sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 522.281006 
Time,Ch1
1.721600e-005,-6.67961731e-004 
1.721800e-005,-5.05399261e-004 
1.722000e-005,-4.76038330e-004 
1.722200e-005,-4.18024689e-004 
1.722400e-005,-5.38250610e-004 
1.722600e-005,-4.23192482e-005 
1.722800e-005,-6.05545654e-004 
1.723000e-005,-2.50986862e-004 
1.723200e-005,-4.44300659e-004 
1.723400e-005,-2.91199554e-004 
1.723600e-005,-3.15320587e-004 
1.723800e-005,-2.74407776e-004 
1.724000e-005,-1.43149719e-004 
1.724200e-005,-1.20590019e-004 
1.724400e-005,-3.94688690e-004 
1.724600e-005,-1.13685699e-004 
1.724800e-005,-3.47688477e-004 
1.725000e-005,-4.66304993e-004 
1.725200e-005,-3.36460859e-007 
1.725400e-005,-3.96705475e-004 
1.725600e-005,-1.93220005e-005 
1.725800e-005,9.86791840e-005 
1.726000e-005,-2.50606949e-004 
1.726200e-005,-1.67182678e-004 
1.726400e-005,-9.26310425e-005 
1.726600e-005,-1.38899338e-004 
1.726800e-005,1.43094158e-005 
1.727000e-005,-1.21316635e-004 
1.727200e-005,1.80568146e-004 
1.727400e-005,5.54055061e-005 
1.727600e-005,-6.96397324e-005 
1.727800e-005,8.00646667e-005 
1.728000e-005,-1.29749710e-004 
1.728200e-005,-1.46523438e-004 
1.728400e-005,6.48495483e-005 
1.728600e-005,-3.14651470e-005 
1.728800e-005,-1.34698029e-005 
1.729000e-005,2.99598694e-004 
1.729200e-005,-1.37230286e-004 
1.729400e-005,2.24783722e-004 
1.729600e-005,4.97164459e-005 
1.729800e-005,2.58909698e-004 
1.730000e-005,7.39725494e-006 
1.730200e-005,3.22441589e-004 
1.730400e-005,1.71469070e-004 
1.730600e-005,5.38027771e-004 
1.730800e-005,-1.62745239e-004 
1.731000e-005,4.96077148e-004 
1.731200e-005,-8.26752625e-005 
1.731400e-005,2.07332321e-004 
1.731600e-005,2.38102921e-004 
1.731800e-005,2.96137451e-004 
1.732000e-005,1.20521492e-004 
1.732200e-005,6.09804749e-004 
1.732400e-005,1.99854851e-005 
1.732600e-005,5.30377319e-004 
1.732800e-005,2.29299484e-004 
1.733000e-005,4.39617432e-004 
1.733200e-005,3.36214630e-004 
1.733400e-005,4.14141510e-004 
1.733600e-005,5.78630859e-004 
1.733800e-005,5.78953369e-004 
1.734000e-005,2.47226700e-004 
1.734200e-005,5.86673279e-004 
1.734400e-005,2.87432892e-004 
1.734600e-005,2.72665619e-004 
1.734800e-005,6.08378418e-004 
1.735000e-005,2.82831726e-004 
1.735200e-005,6.12392456e-004 
1.735400e-005,6.68087891e-004 
1.735600e-005,5.52011108e-004 
1.735800e-005,6.43253235e-004 
1.736000e-005,5.57327942e-004 
1.736200e-005,5.05064514e-004 
1.736400e-005,6.55124390e-004 
1.736600e-005,5.78143921e-004 
1.736800e-005,9.09636169e-004 
1.737000e-005,7.07455261e-004 
1.737200e-005,5.96678040e-004 
1.737400e-005,7.40231262e-004 
1.737600e-005,6.23727112e-004 
1.737800e-005,4.81706451e-004 
1.738000e-005,7.87632690e-004 
1.738200e-005,5.99873169e-004 
1.738400e-005,6.79269348e-004 
1.738600e-005,1.03125439e-003 
1.738800e-005,5.57558594e-004 
1.739000e-005,8.81981262e-004 
1.739200e-005,6.43674683e-004 
1.739400e-005,8.88886597e-004 
1.739600e-005,7.59133728e-004 
1.739800e-005,9.53173218e-004 
1.740000e-005,8.98779175e-004 
1.740200e-005,1.14385999e-003 
1.740400e-005,5.86496582e-004 
1.740600e-005,1.19474207e-003 
1.740800e-005,5.28429199e-004 
1.741000e-005,8.81362000e-004 
1.741200e-005,8.48232300e-004 
1.741400e-005,9.60730286e-004 
1.741600e-005,8.53983459e-004 
1.741800e-005,1.30115222e-003 
1.742000e-005,6.65830444e-004 
1.742200e-005,1.18997827e-003 
1.742400e-005,8.40587341e-004 
1.742600e-005,1.16512964e-003 
1.742800e-005,9.57752075e-004 
1.743000e-005,1.13002271e-003 
1.743200e-005,1.18208191e-003 
1.743400e-005,1.26195605e-003 
1.743600e-005,9.62763123e-004 
1.743800e-005,1.24338379e-003 
1.744000e-005,9.32429260e-004 
1.744200e-005,9.61647888e-004 
1.744400e-005,1.24528345e-003 
1.744600e-005,1.02763477e-003 
1.744800e-005,1.20330554e-003 
1.745000e-005,1.32288208e-003 
1.745200e-005,1.13706433e-003 
1.745400e-005,1.19086646e-003 
1.745600e-005,1.30926501e-003 
1.745800e-005,1.29044287e-003 
1.746000e-005,1.28596741e-003 
1.746200e-005,1.19321497e-003 
1.746400e-005,1.53056665e-003 
1.746600e-005,1.38010901e-003 
1.746800e-005,1.26683093e-003 
1.747000e-005,1.34710291e-003 
1.747200e-005,1.25990979e-003 
1.747400e-005,1.10976733e-003 
1.747600e-005,1.50665027e-003 
1.747800e-005,1.21580798e-003 
1.748000e-005,1.36536230e-003 
1.748200e-005,1.61734875e-003 
1.748400e-005,1.24454614e-003 
1.748600e-005,1.57285803e-003 
1.748800e-005,1.34241357e-003 
1.749000e-005,1.51985962e-003 
1.749200e-005,1.38953845e-003 
1.749400e-005,1.55210852e-003 
1.749600e-005,1.62251697e-003 
1.749800e-005,1.78084033e-003 
1.750000e-005,1.27343848e-003 
1.750200e-005,1.79572644e-003 
1.750400e-005,1.25585254e-003 
1.750600e-005,1.53559436e-003 
1.750800e-005,1.46365771e-003 
1.751000e-005,1.60423145e-003 
1.751200e-005,1.41798596e-003 
1.751400e-005,1.94922668e-003 
1.751600e-005,1.39631860e-003 
1.751800e-005,1.82361389e-003 
1.752000e-005,1.45499170e-003 
1.752200e-005,1.81403259e-003 
1.752400e-005,1.56195105e-003 
1.752600e-005,1.82778406e-003 
1.752800e-005,1.78778125e-003 
1.753000e-005,1.92656470e-003 
1.753200e-005,1.54429468e-003 
1.753400e-005,1.88763416e-003 
1.753600e-005,1.62119055e-003 
1.753800e-005,1.58551331e-003 
1.754000e-005,1.85277197e-003 
1.754200e-005,1.66251880e-003 
1.754400e-005,1.82029114e-003 
1.754600e-005,2.01850598e-003 
1.754800e-005,1.73845959e-003 
1.755000e-005,1.84823181e-003 
1.755200e-005,1.89288501e-003 
1.755400e-005,1.84519348e-003 
1.755600e-005,2.03223962e-003 
1.755800e-005,1.97325720e-003 
1.756000e-005,2.10772437e-003 
1.756200e-005,2.01622583e-003 
1.756400e-005,1.88720032e-003 
1.756600e-005,2.02264282e-003 
1.756800e-005,1.92413379e-003 
1.757000e-005,1.71143359e-003 
1.757200e-005,2.18371973e-003 
1.757400e-005,1.81089099e-003 
1.757600e-005,2.08329736e-003 
1.757800e-005,2.20335181e-003 
1.758000e-005,1.87883264e-003 
1.758200e-005,2.13387524e-003 
1.758400e-005,1.99445496e-003 
1.758600e-005,2.17534497e-003 
1.758800e-005,2.06099487e-003 
1.759000e-005,2.16530249e-003 
1.759200e-005,2.22043652e-003 
1.759400e-005,2.35748755e-003 
1.759600e-005,1.97745300e-003 
1.759800e-005,2.42158130e-003 
1.760000e-005,1.90283435e-003 
1.760200e-005,2.15447754e-003 
1.760400e-005,2.15645728e-003 
1.760600e-005,2.27458887e-003 
1.760800e-005,2.00046277e-003 
1.761000e-005,2.61351733e-003 
1.761200e-005,1.93276416e-003 
1.761400e-005,2.46545068e-003 
1.761600e-005,2.11976538e-003 
1.761800e-005,2.45858643e-003 
1.762000e-005,2.16459937e-003 
1.762200e-005,2.46350366e-003 
1.762400e-005,2.39914429e-003 
1.762600e-005,2.63455469e-003 
1.762800e-005,2.14544067e-003 
1.763000e-005,2.55953735e-003 
1.763200e-005,2.19273462e-003 
1.763400e-005,2.24204053e-003 
1.763600e-005,2.50968701e-003 
1.763800e-005,2.28305396e-003 
1.764000e-005,2.39620410e-003 
1.764200e-005,2.65370679e-003 
1.764400e-005,2.31739917e-003 
1.764600e-005,2.50969849e-003 
1.764800e-005,2.48054199e-003 
1.765000e-005,2.45853711e-003 
1.765200e-005,2.60514844e-003 
1.765400e-005,2.48941577e-003 
1.765600e-005,2.82996875e-003 
1.765800e-005,2.74450073e-003 
1.766000e-005,2.46368311e-003 
1.766200e-005,2.63203198e-003 
1.766400e-005,2.49386255e-003 
1.766600e-005,2.33998901e-003 
1.766800e-005,2.82519458e-003 
1.767000e-005,2.37276392e-003 
1.767200e-005,2.72756299e-003 
1.767400e-005,2.77281445e-003 
1.767600e-005,2.60899780e-003 
1.767800e-005,2.72085815e-003 
1.768000e-005,2.63608252e-003 
1.768200e-005,2.74832520e-003 
1.768400e-005,2.66171802e-003 
1.768600e-005,2.85290259e-003 
1.768800e-005,2.85477441e-003 
1.769000e-005,2.93883154e-003 
1.769200e-005,2.52617749e-003 
1.769400e-005,2.96043359e-003 
1.769600e-005,2.60531201e-003 
1.769800e-005,2.74763672e-003 
1.770000e-005,2.78551660e-003 
1.770200e-005,2.85483423e-003 
1.770400e-005,2.68150635e-003 
1.770600e-005,3.21874707e-003 
1.770800e-005,2.50174658e-003 
1.771000e-005,3.10176099e-003 
1.771200e-005,2.67565649e-003 
1.771400e-005,3.06966846e-003 
1.771600e-005,2.82469019e-003 
1.771800e-005,3.07560840e-003 
1.772000e-005,2.94920850e-003 
1.772200e-005,3.21932471e-003 
1.772400e-005,2.69911255e-003 
1.772600e-005,3.25370679e-003 
1.772800e-005,2.74780737e-003 
1.773000e-005,2.88766675e-003 
1.773200e-005,3.08606958e-003 
1.773400e-005,2.92122900e-003 
1.773600e-005,3.03531714e-003 
1.773800e-005,3.25083008e-003 
1.774000e-005,2.86124463e-003 
1.774200e-005,3.14710889e-003 
1.774400e-005,3.04430615e-003 
1.774600e-005,3.10687671e-003 
1.774800e-005,3.18134668e-003 
1.775000e-005,3.07266528e-003 
1.775200e-005,3.40008984e-003 
1.775400e-005,3.22681201e-003 
1.775600e-005,3.18047046e-003 
1.775800e-005,3.34097510e-003 
1.776000e-005,3.05154834e-003 
1.776200e-005,2.97660400e-003 
1.776400e-005,3.36425635e-003 
1.776600e-005,3.02437817e-003 
1.776800e-005,3.35107349e-003 
1.777000e-005,3.34225195e-003 
1.777200e-005,3.18151807e-003 
1.777400e-005,3.28843359e-003 
1.777600e-005,3.33541406e-003 
1.777800e-005,3.30157422e-003 
1.778000e-005,3.30039526e-003 
1.778200e-005,3.35403735e-003 
1.778400e-005,3.45755054e-003 
1.778600e-005,3.56731934e-003 
1.778800e-005,3.19288647e-003 
1.779000e-005,3.52903809e-003 
1.779200e-005,3.15300732e-003 
1.779400e-005,3.27596851e-003 
1.779600e-005,3.43228345e-003 
1.779800e-005,3.40223560e-003 
1.780000e-005,3.30330664e-003 
1.780200e-005,3.80510205e-003 
1.780400e-005,3.15076685e-003 
1.780600e-005,3.68619629e-003 
1.780800e-005,3.21128857e-003 
1.781000e-005,3.66453589e-003 
1.781200e-005,3.33670264e-003 
1.781400e-005,3.68678394e-003 
1.781600e-005,3.60400562e-003 
1.781800e-005,3.83649463e-003 
1.782000e-005,3.27630396e-003 
1.782200e-005,3.83382495e-003 
1.782400e-005,3.30675830e-003 
1.782600e-005,3.55024341e-003 
1.782800e-005,3.65030493e-003 
1.783000e-005,3.52546094e-003 
1.783200e-005,3.59290967e-003 
1.783400e-005,3.85920801e-003 
1.783600e-005,3.52002979e-003 
1.783800e-005,3.74326636e-003 
1.784000e-005,3.55841772e-003 
1.784200e-005,3.70324805e-003 
1.784400e-005,3.69155176e-003 
1.784600e-005,3.72390869e-003 
1.784800e-005,3.92577344e-003 
1.785000e-005,3.82163867e-003 
1.785200e-005,3.70987183e-003 
1.785400e-005,3.83735522e-003 
1.785600e-005,3.76957446e-003 
1.785800e-005,3.63905249e-003 
1.786000e-005,3.90379224e-003 
1.786200e-005,3.61056006e-003 
1.786400e-005,3.88531201e-003 
1.786600e-005,3.96075903e-003 
1.786800e-005,3.80052490e-003 
1.787000e-005,3.81875000e-003 
1.787200e-005,3.89512524e-003 
1.787400e-005,3.82804785e-003 
1.787600e-005,3.93628101e-003 
1.787800e-005,3.87408325e-003 
1.788000e-005,4.04728003e-003 
1.788200e-005,4.11016162e-003 
1.788400e-005,3.75660083e-003 
1.788600e-005,4.17087598e-003 
1.788800e-005,3.74880054e-003 
1.789000e-005,3.83201636e-003 
1.789200e-005,4.02886084e-003 
1.789400e-005,3.90808423e-003 
1.789600e-005,3.94211865e-003 
1.789800e-005,4.32733838e-003 
1.790000e-005,3.75736670e-003 
1.790200e-005,4.25101611e-003 
1.790400e-005,3.85497607e-003 
1.790600e-005,4.25881006e-003 
1.790800e-005,3.86221240e-003 
1.791000e-005,4.25874219e-003 
1.791200e-005,4.09455322e-003 
1.791400e-005,4.40801367e-003 
1.791600e-005,3.87361450e-003 
1.791800e-005,4.41325439e-003 
1.792000e-005,3.84722046e-003 
1.792200e-005,4.13447900e-003 
1.792400e-005,4.15252783e-003 
1.792600e-005,4.18902393e-003 
1.792800e-005,4.11937207e-003 
1.793000e-005,4.45212793e-003 
1.793200e-005,4.04728589e-003 
1.793400e-005,4.33010938e-003 
1.793600e-005,4.19464453e-003 
1.793800e-005,4.28421582e-003 
1.794000e-005,4.24873096e-003 
1.794200e-005,4.32007715e-003 
1.794400e-005,4.46426807e-003 
1.794600e-005,4.44107227e-003 
1.794800e-005,4.23555469e-003 
1.795000e-005,4.40592432e-003 
1.795200e-005,4.27376123e-003 
1.795400e-005,4.10698633e-003 
1.795600e-005,4.58162012e-003 
1.795800e-005,4.26689551e-003 
1.796000e-005,4.40270117e-003 
1.796200e-005,4.52487354e-003 
1.796400e-005,4.35755127e-003 
1.796600e-005,4.38990918e-003 
1.796800e-005,4.49767285e-003 
1.797000e-005,4.38259619e-003 
1.797200e-005,4.56119043e-003 
1.797400e-005,4.43775439e-003 
1.797600e-005,4.70275684e-003 
1.797800e-005,4.62712744e-003 
1.798000e-005,4.36054248e-003 
1.798200e-005,4.65881592e-003 
1.798400e-005,4.32388086e-003 
1.798600e-005,4.39700342e-003 
1.798800e-005,4.59546387e-003 
1.799000e-005,4.46110254e-003 
1.799200e-005,4.47580566e-003 
1.799400e-005,4.86663818e-003 
1.799600e-005,4.38968066e-003 
1.799800e-005,4.78675684e-003 
1.800000e-005,4.42781787e-003 
1.800200e-005,4.78357568e-003 
1.800400e-005,4.46462549e-003 
1.800600e-005,4.81261328e-003 
1.800800e-005,4.59336377e-003 
1.801000e-005,4.99337891e-003 
1.801200e-005,4.40056201e-003 
1.801400e-005,4.96812158e-003 
1.801600e-005,4.46489697e-003 
1.801800e-005,4.67566309e-003 
1.802000e-005,4.68334424e-003 
1.802200e-005,4.75929541e-003 
1.802400e-005,4.62232080e-003 
1.802600e-005,5.09049707e-003 
1.802800e-005,4.55170215e-003 
1.803000e-005,4.89552881e-003 
1.803200e-005,4.71902881e-003 
1.803400e-005,4.85733740e-003 
1.803600e-005,4.82217090e-003 
1.803800e-005,4.84652637e-003 
1.804000e-005,4.95632178e-003 
1.804200e-005,5.00556689e-003 
1.804400e-005,4.72415088e-003 
1.804600e-005,4.99075049e-003 
1.804800e-005,4.76791406e-003 
1.805000e-005,4.67343213e-003 
1.805200e-005,5.09541602e-003 
1.805400e-005,4.71413916e-003 
1.805600e-005,5.07028271e-003 
1.805800e-005,5.18366943e-003 
1.806000e-005,4.83059375e-003 
1.806200e-005,4.97528857e-003 
1.806400e-005,5.00359766e-003 
1.806600e-005,4.91483398e-003 
1.806800e-005,5.11186035e-003 
1.807000e-005,4.95688770e-003 
1.807200e-005,5.26924561e-003 
1.807400e-005,5.13828857e-003 
1.807600e-005,4.98619824e-003 
1.807800e-005,5.16324219e-003 
1.808000e-005,4.89405078e-003 
1.808200e-005,4.91470752e-003 
1.808400e-005,5.14327051e-003 
1.808600e-005,5.03254150e-003 
1.808800e-005,5.03892139e-003 
1.809000e-005,5.36688184e-003 
1.809200e-005,4.91018652e-003 
1.809400e-005,5.26325928e-003 
1.809600e-005,5.03833350e-003 
1.809800e-005,5.28457764e-003 
1.810000e-005,5.03156885e-003 
1.810200e-005,5.34212988e-003 
1.810400e-005,5.21386719e-003 
1.810600e-005,5.53226074e-003 
1.810800e-005,4.84728027e-003 
1.811000e-005,5.51356006e-003 
1.811200e-005,4.93363721e-003 
1.811400e-005,5.22486621e-003 
1.811600e-005,5.23487842e-003 
1.811800e-005,5.26998145e-003 
1.812000e-005,5.12310889e-003 
1.812200e-005,5.63259766e-003 
1.812400e-005,5.04625000e-003 
1.812600e-005,5.49050000e-003 
1.812800e-005,5.18553760e-003 
1.813000e-005,5.39501270e-003 
1.813200e-005,5.32516309e-003 
1.813400e-005,5.39323486e-003 
1.813600e-005,5.52923047e-003 
1.813800e-005,5.53241406e-003 
1.814000e-005,5.21639941e-003 
1.814200e-005,5.55606006e-003 
1.814400e-005,5.25782520e-003 
1.814600e-005,5.21961523e-003 
1.814800e-005,5.59781396e-003 
1.815000e-005,5.23422998e-003 
1.815200e-005,5.53636621e-003 
1.815400e-005,5.58930225e-003 
1.815600e-005,5.48032471e-003 
1.815800e-005,5.59421094e-003 
1.816000e-005,5.45917139e-003 
1.816200e-005,5.46306055e-003 
1.816400e-005,5.61341211e-003 
1.816600e-005,5.47022070e-003 
1.816800e-005,5.80391113e-003 
1.817000e-005,5.59831348e-003 
1.817200e-005,5.51947607e-003 
1.817400e-005,5.66405127e-003 
1.817600e-005,5.51061328e-003 
1.817800e-005,5.42729053e-003 
1.818000e-005,5.66872949e-003 
1.818200e-005,5.52274951e-003 
1.818400e-005,5.58323584e-003 
1.818600e-005,5.90551953e-003 
1.818800e-005,5.46144189e-003 
1.819000e-005,5.75439404e-003 
1.819200e-005,5.54687109e-003 
1.819400e-005,5.79032910e-003 
1.819600e-005,5.63247412e-003 
1.819800e-005,5.83529199e-003 
1.820000e-005,5.71605176e-003 
1.820200e-005,6.05552295e-003 
1.820400e-005,5.45900879e-003 
1.820600e-005,6.05047363e-003 
1.820800e-005,5.39666162e-003 
1.821000e-005,5.73601172e-003 
1.821200e-005,5.73791797e-003 
1.821400e-005,5.80593018e-003 
1.821600e-005,5.69410107e-003 
1.821800e-005,6.15537451e-003 
1.822000e-005,5.52726465e-003 
1.822200e-005,6.02810352e-003 
1.822400e-005,5.65844092e-003 
1.822600e-005,5.98151563e-003 
1.822800e-005,5.79122803e-003 
1.823000e-005,5.93310547e-003 
1.823200e-005,6.00156299e-003 
1.823400e-005,6.07638525e-003 
1.823600e-005,5.78645068e-003 
1.823800e-005,6.05823291e-003 
1.824000e-005,5.74093213e-003 
1.824200e-005,5.76634912e-003 
1.824400e-005,6.06682129e-003 
1.824600e-005,5.81221240e-003 
1.824800e-005,6.01249072e-003 
1.825000e-005,6.10327002e-003 
1.825200e-005,5.92732080e-003 
1.825400e-005,5.98786523e-003 
1.825600e-005,6.10257910e-003 
1.825800e-005,6.07053174e-003 
1.826000e-005,6.05053125e-003 
1.826200e-005,5.98629199e-003 
1.826400e-005,6.28242578e-003 
1.826600e-005,6.14566211e-003 
1.826800e-005,6.06867285e-003 
1.827000e-005,6.12426855e-003 
1.827200e-005,6.03508936e-003 
1.827400e-005,5.88560352e-003 
1.827600e-005,6.27871484e-003 
1.827800e-005,5.98962891e-003 
1.828000e-005,6.10694531e-003 
1.828200e-005,6.38731982e-003 
1.828400e-005,5.96168652e-003 
1.828600e-005,6.28378613e-003 
1.828800e-005,6.07975146e-003 
1.829000e-005,6.22689063e-003 
1.829200e-005,6.13919873e-003 
1.829400e-005,6.27380908e-003 
1.829600e-005,6.31548291e-003 
1.829800e-005,6.50009326e-003 
1.830000e-005,5.97006396e-003 
1.830200e-005,6.54229346e-003 
1.830400e-005,5.95050586e-003 
1.830600e-005,6.23404199e-003 
1.830800e-005,6.19060840e-003 
1.831000e-005,6.30168896e-003 
1.831200e-005,6.16106104e-003 
1.831400e-005,6.64370312e-003 
1.831600e-005,6.05614990e-003 
1.831800e-005,6.55018311e-003 
1.832000e-005,6.12594971e-003 
1.832200e-005,6.51153564e-003 
1.832400e-005,6.23841895e-003 
1.832600e-005,6.50742578e-003 
1.832800e-005,6.47082031e-003 
1.833000e-005,6.59461426e-003 
1.833200e-005,6.24020361e-003 
1.833400e-005,6.56456201e-003 
1.833600e-005,6.26653662e-003 
1.833800e-005,6.27416064e-003 
1.834000e-005,6.50245410e-003 
1.834200e-005,6.31694824e-003 
1.834400e-005,6.46593066e-003 
1.834600e-005,6.65207324e-003 
1.834800e-005,6.39235059e-003 
1.835000e-005,6.50038574e-003 
1.835200e-005,6.54832959e-003 
1.835400e-005,6.46954492e-003 
1.835600e-005,6.66024561e-003 
1.835800e-005,6.59790869e-003 
1.836000e-005,6.72854443e-003 
1.836200e-005,6.63275391e-003 
1.836400e-005,6.52007178e-003 
1.836600e-005,6.63978760e-003 
1.836800e-005,6.54364014e-003 
1.837000e-005,6.32094775e-003 
1.837200e-005,6.80706641e-003 
1.837400e-005,6.43643359e-003 
1.837600e-005,6.67936230e-003 
1.837800e-005,6.81664746e-003 
1.838000e-005,6.48229004e-003 
1.838200e-005,6.75742627e-003 
1.838400e-005,6.57268896e-003 
1.838600e-005,6.76939941e-003 
1.838800e-005,6.63419971e-003 
1.839000e-005,6.76336914e-003 
1.839200e-005,6.80766309e-003 
1.839400e-005,6.93538574e-003 
1.839600e-005,6.52079199e-003 
1.839800e-005,6.99906396e-003 
1.840000e-005,6.45438037e-003 
1.840200e-005,6.74542188e-003 
1.840400e-005,6.72270947e-003 
1.840600e-005,6.81807959e-003 
1.840800e-005,6.56789355e-003 
1.841000e-005,7.13805615e-003 
1.841200e-005,6.52308984e-003 
1.841400e-005,7.03022217e-003 
1.841600e-005,6.68116992e-003 
1.841800e-005,7.00596533e-003 
1.842000e-005,6.68013184e-003 
1.842200e-005,7.02842773e-003 
1.842400e-005,6.90203174e-003 
1.842600e-005,7.13658936e-003 
1.842800e-005,6.69199268e-003 
1.843000e-005,7.05998047e-003 
1.843200e-005,6.71429932e-003 
1.843400e-005,6.79764600e-003 
1.843600e-005,7.01523975e-003 
1.843800e-005,6.80930811e-003 
1.844000e-005,6.89621484e-003 
1.844200e-005,7.19432178e-003 
1.844400e-005,6.81558545e-003 
1.844600e-005,7.01145508e-003 
1.844800e-005,6.98498438e-003 
1.845000e-005,6.94625977e-003 
1.845200e-005,7.11127441e-003 
1.845400e-005,6.96256250e-003 
1.845600e-005,7.31329492e-003 
1.845800e-005,7.23010547e-003 
1.846000e-005,6.94077295e-003 
1.846200e-005,7.12836475e-003 
1.846400e-005,7.00274121e-003 
1.846600e-005,6.80670947e-003 
1.846800e-005,7.28911182e-003 
1.847000e-005,6.84836377e-003 
1.847200e-005,7.19248877e-003 
1.847400e-005,7.28691797e-003 
1.847600e-005,7.03984277e-003 
1.847800e-005,7.19230420e-003 
1.848000e-005,7.05879785e-003 
1.848200e-005,7.20878125e-003 
1.848400e-005,7.11553809e-003 
1.848600e-005,7.26097266e-003 
1.848800e-005,7.29034912e-003 
1.849000e-005,7.37067529e-003 
1.849200e-005,7.01223682e-003 
1.849400e-005,7.41650635e-003 
1.849600e-005,6.98615918e-003 
1.849800e-005,7.19905176e-003 
1.850000e-005,7.19201172e-003 
1.850200e-005,7.29841992e-003 
1.850400e-005,7.11595117e-003 
1.850600e-005,7.62797021e-003 
1.850800e-005,6.91180273e-003 
1.851000e-005,7.49270850e-003 
1.851200e-005,7.10543994e-003 
1.851400e-005,7.45953711e-003 
1.851600e-005,7.20831592e-003 
1.851800e-005,7.48621582e-003 
1.852000e-005,7.33956787e-003 
1.852200e-005,7.63600439e-003 
1.852400e-005,7.10401855e-003 
1.852600e-005,7.63112695e-003 
1.852800e-005,7.12701318e-003 
1.853000e-005,7.25580518e-003 
1.853200e-005,7.46755566e-003 
1.853400e-005,7.29941895e-003 
1.853600e-005,7.40390332e-003 
1.853800e-005,7.63521973e-003 
1.854000e-005,7.25999170e-003 
1.854200e-005,7.52448340e-003 
1.854400e-005,7.41080371e-003 
1.854600e-005,7.46054541e-003 
1.854800e-005,7.53594092e-003 
1.855000e-005,7.40202881e-003 
1.855200e-005,7.76435742e-003 
1.855400e-005,7.56309375e-003 
1.855600e-005,7.51748047e-003 
1.855800e-005,7.71422949e-003 
1.856000e-005,7.37778613e-003 
1.856200e-005,7.32845752e-003 
1.856400e-005,7.72217480e-003 
1.856600e-005,7.34226318e-003 
1.856800e-005,7.67011914e-003 
1.857000e-005,7.68534277e-003 
1.857200e-005,7.52850537e-003 
1.857400e-005,7.60907617e-003 
1.857600e-005,7.61393750e-003 
1.857800e-005,7.63747900e-003 
1.858000e-005,7.58309814e-003 
1.858200e-005,7.68153271e-003 
1.858400e-005,7.77025635e-003 
1.858600e-005,7.87163672e-003 
1.858800e-005,7.46607471e-003 
1.859000e-005,7.84093506e-003 
1.859200e-005,7.47002197e-003 
1.859400e-005,7.57043115e-003 
1.859600e-005,7.70738623e-003 
1.859800e-005,7.70911182e-003 
1.860000e-005,7.58405811e-003 
1.860200e-005,8.09507715e-003 
1.860400e-005,7.44467139e-003 
1.860600e-005,7.97009912e-003 
1.860800e-005,7.47807715e-003 
1.861000e-005,7.93220166e-003 
1.861200e-005,7.61854883e-003 
1.861400e-005,7.93650244e-003 
