sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 522.030029 
Time,Ch1
1.710800e-005,4.88934082e-004 
1.711000e-005,3.37398834e-004 
1.711200e-005,3.78111847e-004 
1.711400e-005,4.83349457e-004 
1.711600e-005,3.33762299e-004 
1.711800e-005,3.68023865e-004 
1.712000e-005,4.02934174e-004 
1.712200e-005,3.10024567e-004 
1.712400e-005,3.91551147e-004 
1.712600e-005,3.78476837e-004 
1.712800e-005,4.63966827e-004 
1.713000e-005,3.88146240e-004 
1.713200e-005,3.12164856e-004 
1.713400e-005,4.06137390e-004 
1.713600e-005,3.29884705e-004 
1.713800e-005,2.97716461e-004 
1.714000e-005,3.74699646e-004 
1.714200e-005,2.71883148e-004 
1.714400e-005,3.40270935e-004 
1.714600e-005,3.85155914e-004 
1.714800e-005,3.18870544e-004 
1.715000e-005,2.82548248e-004 
1.715200e-005,3.41408478e-004 
1.715400e-005,3.00642212e-004 
1.715600e-005,2.88501984e-004 
1.715800e-005,3.14221649e-004 
1.716000e-005,3.46599121e-004 
1.716200e-005,2.96352509e-004 
1.716400e-005,2.97108490e-004 
1.716600e-005,3.19220398e-004 
1.716800e-005,3.24279999e-004 
1.717000e-005,2.22843552e-004 
1.717200e-005,3.21491730e-004 
1.717400e-005,2.48552826e-004 
1.717600e-005,2.60923004e-004 
1.717800e-005,3.34577026e-004 
1.718000e-005,2.27971085e-004 
1.718200e-005,2.08156799e-004 
1.718400e-005,3.00321594e-004 
1.718600e-005,2.17107651e-004 
1.718800e-005,2.83418701e-004 
1.719000e-005,2.30630981e-004 
1.719200e-005,3.01250214e-004 
1.719400e-005,3.11046997e-004 
1.719600e-005,2.20608704e-004 
1.719800e-005,2.67613770e-004 
1.720000e-005,2.11941650e-004 
1.720200e-005,1.20872147e-004 
1.720400e-005,2.86221191e-004 
1.720600e-005,1.48101898e-004 
1.720800e-005,2.63579407e-004 
1.721000e-005,2.84412598e-004 
1.721200e-005,1.59435577e-004 
1.721400e-005,2.01255966e-004 
1.721600e-005,2.34986267e-004 
1.721800e-005,1.88015198e-004 
1.722000e-005,1.86626907e-004 
1.722200e-005,1.55307007e-004 
1.722400e-005,2.66857422e-004 
1.722600e-005,2.35723022e-004 
1.722800e-005,1.97434158e-004 
1.723000e-005,1.89382721e-004 
1.723200e-005,1.35198120e-004 
1.723400e-005,1.43524063e-004 
1.723600e-005,1.90882919e-004 
1.723800e-005,1.35866318e-004 
1.724000e-005,1.47429749e-004 
1.724200e-005,1.77437347e-004 
1.724400e-005,1.31372559e-004 
1.724600e-005,1.39540283e-004 
1.724800e-005,2.12971497e-004 
1.725000e-005,1.12018120e-004 
1.725200e-005,1.15477707e-004 
1.725400e-005,1.35294083e-004 
1.725600e-005,1.83930908e-004 
1.725800e-005,1.97561356e-004 
1.726000e-005,1.06422737e-004 
1.726200e-005,1.13361778e-004 
1.726400e-005,1.17156822e-004 
1.726600e-005,4.06158638e-005 
1.726800e-005,1.92567245e-004 
1.727000e-005,6.97681046e-005 
1.727200e-005,9.48817215e-005 
1.727400e-005,2.07364685e-004 
1.727600e-005,3.03655052e-005 
1.727800e-005,7.85257187e-005 
1.728000e-005,1.34122009e-004 
1.728200e-005,2.68936443e-005 
1.728400e-005,1.08258331e-004 
1.728600e-005,8.98406143e-005 
1.728800e-005,1.86195908e-004 
1.729000e-005,1.16133293e-004 
1.729200e-005,5.56079750e-005 
1.729400e-005,1.26023682e-004 
1.729600e-005,5.54898567e-005 
1.729800e-005,-1.61892281e-005 
1.730000e-005,9.53128891e-005 
1.730200e-005,-3.18484745e-005 
1.730400e-005,7.76693115e-005 
1.730600e-005,8.46125183e-005 
1.730800e-005,5.35906830e-005 
1.731000e-005,9.03706837e-006 
1.731200e-005,6.83929901e-005 
1.731400e-005,2.05316525e-005 
1.731600e-005,2.11851845e-005 
1.731800e-005,4.36966057e-005 
1.732000e-005,5.92330780e-005 
1.732200e-005,2.51534386e-005 
1.732400e-005,1.95067596e-005 
1.732600e-005,5.36428108e-005 
1.732800e-005,3.86196022e-005 
1.733000e-005,-5.84247704e-005 
1.733200e-005,5.18591270e-005 
1.733400e-005,-1.59342079e-005 
1.733600e-005,-1.95295868e-005 
1.733800e-005,7.02714386e-005 
1.734000e-005,-7.54048843e-005 
1.734200e-005,-6.24840164e-005 
1.734400e-005,3.58403091e-005 
1.734600e-005,-6.66242065e-005 
1.734800e-005,1.64440136e-005 
1.735000e-005,-4.27624207e-005 
1.735200e-005,8.07775116e-006 
1.735400e-005,4.21912575e-005 
1.735600e-005,-7.70900116e-005 
1.735800e-005,-2.48242092e-005 
1.736000e-005,-6.53958664e-005 
1.736200e-005,-1.36932159e-004 
1.736400e-005,1.91781673e-005 
1.736600e-005,-1.02999260e-004 
1.736800e-005,-1.11812687e-005 
1.737000e-005,-3.22999668e-006 
1.737200e-005,-1.22704994e-004 
1.737400e-005,-6.28643494e-005 
1.737600e-005,-5.60377541e-005 
1.737800e-005,-1.10935524e-004 
1.738000e-005,-5.95366592e-005 
1.738200e-005,-1.08313957e-004 
1.738400e-005,8.88639688e-007 
1.738600e-005,-6.34454231e-005 
1.738800e-005,-8.01230011e-005 
1.739000e-005,-6.96295471e-005 
1.739200e-005,-1.23532021e-004 
1.739400e-005,-1.47156219e-004 
1.739600e-005,-4.69163666e-005 
1.739800e-005,-1.41731598e-004 
1.740000e-005,-1.08047646e-004 
1.740200e-005,-1.07221748e-004 
1.740400e-005,-1.46204102e-004 
1.740600e-005,-1.57264130e-004 
1.740800e-005,-4.60572052e-005 
1.741000e-005,-1.77993774e-004 
1.741200e-005,-1.37560730e-004 
1.741400e-005,-1.02791534e-004 
1.741600e-005,-9.53708954e-005 
1.741800e-005,-9.37426529e-005 
1.742000e-005,-1.58773178e-004 
1.742200e-005,-1.37935608e-004 
1.742400e-005,-1.37078323e-004 
1.742600e-005,-1.99282455e-004 
1.742800e-005,-7.65871887e-005 
1.743000e-005,-2.00553970e-004 
1.743200e-005,-1.68002060e-004 
1.743400e-005,-8.32986069e-005 
1.743600e-005,-2.25235153e-004 
1.743800e-005,-1.66667938e-004 
1.744000e-005,-1.53211288e-004 
1.744200e-005,-2.45819550e-004 
1.744400e-005,-1.53587982e-004 
1.744600e-005,-1.87880188e-004 
1.744800e-005,-7.60608139e-005 
1.745000e-005,-1.72592377e-004 
1.745200e-005,-2.29758347e-004 
1.745400e-005,-1.37102524e-004 
1.745600e-005,-2.25872009e-004 
1.745800e-005,-2.47328308e-004 
1.746000e-005,-1.74110382e-004 
1.746200e-005,-2.98741516e-004 
1.746400e-005,-2.03859924e-004 
1.746600e-005,-1.73987976e-004 
1.746800e-005,-2.23168762e-004 
1.747000e-005,-2.54468262e-004 
1.747200e-005,-2.10073334e-004 
1.747400e-005,-2.49833740e-004 
1.747600e-005,-2.29329102e-004 
1.747800e-005,-2.19194641e-004 
1.748000e-005,-2.07485519e-004 
1.748200e-005,-2.46781998e-004 
1.748400e-005,-2.65108734e-004 
1.748600e-005,-2.14936203e-004 
1.748800e-005,-2.35723495e-004 
1.749000e-005,-3.37478638e-004 
1.749200e-005,-2.24984619e-004 
1.749400e-005,-3.05710724e-004 
1.749600e-005,-2.75282501e-004 
1.749800e-005,-1.96575409e-004 
1.750000e-005,-3.13126831e-004 
1.750200e-005,-3.38427368e-004 
1.750400e-005,-2.21765228e-004 
1.750600e-005,-3.38028229e-004 
1.750800e-005,-2.38745132e-004 
1.751000e-005,-2.92225830e-004 
1.751200e-005,-2.34378082e-004 
1.751400e-005,-2.33853607e-004 
1.751600e-005,-3.26514465e-004 
1.751800e-005,-2.61222534e-004 
1.752000e-005,-3.25105042e-004 
1.752200e-005,-3.84486847e-004 
1.752400e-005,-2.45089050e-004 
1.752600e-005,-3.51093170e-004 
1.752800e-005,-2.79053650e-004 
1.753000e-005,-2.56419861e-004 
1.753200e-005,-3.91683411e-004 
1.753400e-005,-3.23682159e-004 
1.753600e-005,-3.27273376e-004 
1.753800e-005,-3.32799622e-004 
1.754000e-005,-3.49639008e-004 
1.754200e-005,-3.71718689e-004 
1.754400e-005,-2.55222549e-004 
1.754600e-005,-3.03409607e-004 
1.754800e-005,-3.16183350e-004 
1.755000e-005,-3.26761597e-004 
1.755200e-005,-4.02442566e-004 
1.755400e-005,-4.14500183e-004 
1.755600e-005,-3.37277313e-004 
1.755800e-005,-3.84969116e-004 
1.756000e-005,-3.83217346e-004 
1.756200e-005,-3.40318634e-004 
1.756400e-005,-3.87382996e-004 
1.756600e-005,-4.09932922e-004 
1.756800e-005,-3.14684204e-004 
1.757000e-005,-4.38426880e-004 
1.757200e-005,-3.90762482e-004 
1.757400e-005,-3.59730469e-004 
1.757600e-005,-3.64033386e-004 
1.757800e-005,-3.35779236e-004 
1.758000e-005,-4.16505402e-004 
1.758200e-005,-3.96865906e-004 
1.758400e-005,-3.92609650e-004 
1.758600e-005,-4.93609039e-004 
1.758800e-005,-3.20673248e-004 
1.759000e-005,-4.89937988e-004 
1.759200e-005,-4.14127075e-004 
1.759400e-005,-3.41043030e-004 
1.759600e-005,-4.72322021e-004 
1.759800e-005,-4.47612640e-004 
1.760000e-005,-4.10215668e-004 
1.760200e-005,-5.24431274e-004 
1.760400e-005,-4.07940125e-004 
1.760600e-005,-4.57247711e-004 
1.760800e-005,-3.46975372e-004 
1.761000e-005,-4.04408295e-004 
1.761200e-005,-4.95158417e-004 
1.761400e-005,-3.96892029e-004 
1.761600e-005,-4.99498932e-004 
1.761800e-005,-4.93884277e-004 
1.762000e-005,-4.24486816e-004 
1.762200e-005,-5.46583252e-004 
1.762400e-005,-4.61698212e-004 
1.762600e-005,-4.23122711e-004 
1.762800e-005,-4.73731171e-004 
1.763000e-005,-5.36932556e-004 
1.763200e-005,-4.63556152e-004 
1.763400e-005,-4.90296387e-004 
1.763600e-005,-5.18816101e-004 
1.763800e-005,-4.47558380e-004 
1.764000e-005,-4.75294800e-004 
1.764200e-005,-4.80048309e-004 
1.764400e-005,-4.94058838e-004 
1.764600e-005,-4.78896393e-004 
1.764800e-005,-4.74775726e-004 
1.765000e-005,-5.78234924e-004 
1.765200e-005,-4.93915344e-004 
1.765400e-005,-5.38881409e-004 
1.765600e-005,-5.17032349e-004 
1.765800e-005,-4.47760101e-004 
1.766000e-005,-5.79718872e-004 
1.766200e-005,-5.92397644e-004 
1.766400e-005,-4.64957855e-004 
1.766600e-005,-5.87219604e-004 
1.766800e-005,-5.07970367e-004 
1.767000e-005,-5.41993713e-004 
1.767200e-005,-4.90188690e-004 
1.767400e-005,-4.53395386e-004 
1.767600e-005,-5.72099609e-004 
1.767800e-005,-5.17593445e-004 
1.768000e-005,-5.97456055e-004 
1.768200e-005,-6.70141052e-004 
1.768400e-005,-4.71577820e-004 
1.768600e-005,-6.23331604e-004 
1.768800e-005,-5.18439148e-004 
1.769000e-005,-5.31014832e-004 
1.769200e-005,-6.13241394e-004 
1.769400e-005,-5.76120544e-004 
1.769600e-005,-5.56834656e-004 
1.769800e-005,-5.95781677e-004 
1.770000e-005,-5.86564209e-004 
1.770200e-005,-6.44418091e-004 
1.770400e-005,-5.14689697e-004 
1.770600e-005,-5.64670410e-004 
1.770800e-005,-5.77447510e-004 
1.771000e-005,-5.92933350e-004 
1.771200e-005,-6.29269409e-004 
1.771400e-005,-6.29409180e-004 
1.771600e-005,-5.76414307e-004 
1.771800e-005,-6.41443298e-004 
1.772000e-005,-6.32027710e-004 
1.772200e-005,-5.86637695e-004 
1.772400e-005,-6.32657166e-004 
1.772600e-005,-6.31577515e-004 
1.772800e-005,-5.49751770e-004 
1.773000e-005,-6.69466187e-004 
1.773200e-005,-6.48369995e-004 
1.773400e-005,-6.11048035e-004 
1.773600e-005,-6.04562134e-004 
1.773800e-005,-5.72467102e-004 
1.774000e-005,-6.87793396e-004 
1.774200e-005,-6.46874146e-004 
1.774400e-005,-6.48010986e-004 
1.774600e-005,-7.24829163e-004 
1.774800e-005,-5.81980957e-004 
1.775000e-005,-7.12139038e-004 
1.775200e-005,-6.72099243e-004 
1.775400e-005,-5.94660889e-004 
1.775600e-005,-7.27506287e-004 
1.775800e-005,-6.87777649e-004 
1.776000e-005,-6.70665466e-004 
1.776200e-005,-7.59803406e-004 
1.776400e-005,-6.53864197e-004 
1.776600e-005,-6.85540222e-004 
1.776800e-005,-6.08210632e-004 
1.777000e-005,-6.35554382e-004 
1.777200e-005,-7.21552368e-004 
1.777400e-005,-6.41274780e-004 
1.777600e-005,-7.25360413e-004 
1.777800e-005,-7.73265686e-004 
1.778000e-005,-6.73006165e-004 
1.778200e-005,-7.99018372e-004 
1.778400e-005,-6.97018433e-004 
1.778600e-005,-6.70108582e-004 
1.778800e-005,-7.05014771e-004 
1.779000e-005,-7.58839111e-004 
1.779200e-005,-7.24032104e-004 
1.779400e-005,-7.46653748e-004 
1.779600e-005,-7.33252686e-004 
1.779800e-005,-7.24835388e-004 
1.780000e-005,-6.84200256e-004 
1.780200e-005,-7.40052002e-004 
1.780400e-005,-7.37476929e-004 
1.780600e-005,-7.31299927e-004 
1.780800e-005,-6.89951660e-004 
1.781000e-005,-8.43312805e-004 
1.781200e-005,-7.22072815e-004 
1.781400e-005,-7.66113342e-004 
1.781600e-005,-7.72118896e-004 
1.781800e-005,-6.85955505e-004 
1.782000e-005,-8.25714111e-004 
1.782200e-005,-8.06484131e-004 
1.782400e-005,-7.16676575e-004 
1.782600e-005,-8.20277527e-004 
1.782800e-005,-7.45842346e-004 
1.783000e-005,-7.79463867e-004 
1.783200e-005,-7.35469971e-004 
1.783400e-005,-7.17631714e-004 
1.783600e-005,-7.99342896e-004 
1.783800e-005,-7.44049133e-004 
1.784000e-005,-8.38894348e-004 
1.784200e-005,-9.01203613e-004 
1.784400e-005,-7.51919861e-004 
1.784600e-005,-8.44680359e-004 
1.784800e-005,-7.62770630e-004 
1.785000e-005,-7.60547852e-004 
1.785200e-005,-8.76180725e-004 
1.785400e-005,-8.19298340e-004 
1.785600e-005,-8.00733704e-004 
1.785800e-005,-8.58146606e-004 
1.786000e-005,-8.37766846e-004 
1.786200e-005,-8.69390320e-004 
1.786400e-005,-7.55352966e-004 
1.786600e-005,-8.03631226e-004 
1.786800e-005,-8.08665161e-004 
1.787000e-005,-8.10361450e-004 
1.787200e-005,-8.80456116e-004 
1.787400e-005,-8.74854553e-004 
1.787600e-005,-8.19463684e-004 
1.787800e-005,-8.92611877e-004 
1.788000e-005,-8.53354065e-004 
1.788200e-005,-8.16605957e-004 
1.788400e-005,-8.72953186e-004 
1.788600e-005,-8.90320801e-004 
1.788800e-005,-7.77054749e-004 
1.789000e-005,-9.29557373e-004 
1.789200e-005,-8.69758850e-004 
1.789400e-005,-8.55016174e-004 
1.789600e-005,-8.18890808e-004 
1.789800e-005,-8.20987183e-004 
1.790000e-005,-9.21853149e-004 
1.790200e-005,-8.85833496e-004 
1.790400e-005,-8.77772156e-004 
1.790600e-005,-9.83369507e-004 
1.790800e-005,-7.85191467e-004 
1.791000e-005,-9.57897095e-004 
1.791200e-005,-9.21428284e-004 
1.791400e-005,-8.03598572e-004 
1.791600e-005,-9.48469727e-004 
1.791800e-005,-9.11623901e-004 
1.792000e-005,-8.97744202e-004 
1.792200e-005,-9.68593323e-004 
1.792400e-005,-8.95629578e-004 
1.792600e-005,-9.03375122e-004 
1.792800e-005,-8.25641785e-004 
1.793000e-005,-9.00493347e-004 
1.793200e-005,-9.51587280e-004 
1.793400e-005,-8.81266968e-004 
1.793600e-005,-9.69062378e-004 
1.793800e-005,-9.65237000e-004 
1.794000e-005,-9.06194336e-004 
1.794200e-005,-1.01803619e-003 
1.794400e-005,-9.21068481e-004 
1.794600e-005,-8.98464661e-004 
1.794800e-005,-9.59370361e-004 
1.795000e-005,-9.84631714e-004 
1.795200e-005,-9.36652283e-004 
1.795400e-005,-9.68618103e-004 
1.795600e-005,-9.67796387e-004 
1.795800e-005,-9.47937195e-004 
1.796000e-005,-9.16180359e-004 
1.796200e-005,-9.42982788e-004 
1.796400e-005,-9.61416748e-004 
1.796600e-005,-9.56317871e-004 
1.796800e-005,-9.55199524e-004 
1.797000e-005,-1.04265173e-003 
1.797200e-005,-9.72658020e-004 
1.797400e-005,-9.85978333e-004 
1.797600e-005,-1.01718402e-003 
1.797800e-005,-9.06219482e-004 
1.798000e-005,-1.02117773e-003 
1.798200e-005,-1.05609290e-003 
1.798400e-005,-9.30160767e-004 
1.798600e-005,-1.06201526e-003 
1.798800e-005,-9.72002441e-004 
1.799000e-005,-1.03818188e-003 
1.799200e-005,-9.54605225e-004 
1.799400e-005,-9.64995789e-004 
1.799600e-005,-1.04473181e-003 
1.799800e-005,-9.98561584e-004 
1.800000e-005,-1.04373889e-003 
1.800200e-005,-1.12446179e-003 
1.800400e-005,-9.51287659e-004 
1.800600e-005,-1.11364746e-003 
1.800800e-005,-9.80928772e-004 
1.801000e-005,-9.82781006e-004 
1.801200e-005,-1.11239209e-003 
1.801400e-005,-1.04365649e-003 
1.801600e-005,-1.03534253e-003 
1.801800e-005,-1.06465222e-003 
1.802000e-005,-1.07486304e-003 
1.802200e-005,-1.09390063e-003 
1.802400e-005,-9.76874634e-004 
1.802600e-005,-1.00060358e-003 
1.802800e-005,-1.03779089e-003 
1.803000e-005,-1.06784448e-003 
1.803200e-005,-1.10790247e-003 
1.803400e-005,-1.10545776e-003 
1.803600e-005,-1.05390002e-003 
1.803800e-005,-1.10402686e-003 
1.804000e-005,-1.07838159e-003 
1.804200e-005,-1.04823535e-003 
1.804400e-005,-1.11120593e-003 
1.804600e-005,-1.11347009e-003 
1.804800e-005,-9.95367187e-004 
1.805000e-005,-1.13478833e-003 
1.805200e-005,-1.10988037e-003 
1.805400e-005,-1.05209607e-003 
1.805600e-005,-1.06316370e-003 
1.805800e-005,-1.03725281e-003 
1.806000e-005,-1.13845239e-003 
1.806200e-005,-1.10062817e-003 
1.806400e-005,-1.10706580e-003 
1.806600e-005,-1.19341467e-003 
1.806800e-005,-1.02472949e-003 
1.807000e-005,-1.17228979e-003 
1.807200e-005,-1.12450867e-003 
1.807400e-005,-1.01843890e-003 
1.807600e-005,-1.17877710e-003 
1.807800e-005,-1.12510840e-003 
1.808000e-005,-1.10575439e-003 
1.808200e-005,-1.21118225e-003 
1.808400e-005,-1.11005981e-003 
1.808600e-005,-1.14463818e-003 
1.808800e-005,-1.03347449e-003 
1.809000e-005,-1.13681982e-003 
1.809200e-005,-1.16926807e-003 
1.809400e-005,-1.09857153e-003 
1.809600e-005,-1.17357581e-003 
1.809800e-005,-1.19115149e-003 
1.810000e-005,-1.11211670e-003 
1.810200e-005,-1.23147180e-003 
1.810400e-005,-1.13924902e-003 
1.810600e-005,-1.12992480e-003 
1.810800e-005,-1.17899927e-003 
1.811000e-005,-1.19928882e-003 
1.811200e-005,-1.16063147e-003 
1.811400e-005,-1.16757251e-003 
1.811600e-005,-1.19308240e-003 
1.811800e-005,-1.16546362e-003 
1.812000e-005,-1.14523425e-003 
1.812200e-005,-1.18479602e-003 
1.812400e-005,-1.16541846e-003 
1.812600e-005,-1.15281897e-003 
1.812800e-005,-1.15840479e-003 
1.813000e-005,-1.27798083e-003 
1.813200e-005,-1.18592053e-003 
1.813400e-005,-1.21395789e-003 
1.813600e-005,-1.23889917e-003 
1.813800e-005,-1.12046191e-003 
1.814000e-005,-1.25535937e-003 
1.814200e-005,-1.26651416e-003 
1.814400e-005,-1.17080542e-003 
1.814600e-005,-1.27528564e-003 
1.814800e-005,-1.18937122e-003 
1.815000e-005,-1.24041394e-003 
1.815200e-005,-1.19795642e-003 
1.815400e-005,-1.15488611e-003 
1.815600e-005,-1.28375720e-003 
1.815800e-005,-1.20785840e-003 
1.816000e-005,-1.27235413e-003 
1.816200e-005,-1.34182837e-003 
1.816400e-005,-1.18025562e-003 
1.816600e-005,-1.29230823e-003 
1.816800e-005,-1.20003333e-003 
1.817000e-005,-1.19583569e-003 
1.817200e-005,-1.30901685e-003 
1.817400e-005,-1.24383472e-003 
1.817600e-005,-1.24378503e-003 
1.817800e-005,-1.28971948e-003 
1.818000e-005,-1.26400586e-003 
1.818200e-005,-1.29218811e-003 
1.818400e-005,-1.18130054e-003 
1.818600e-005,-1.23812219e-003 
1.818800e-005,-1.24226794e-003 
1.819000e-005,-1.28360974e-003 
1.819200e-005,-1.31902881e-003 
1.819400e-005,-1.32259302e-003 
1.819600e-005,-1.24364331e-003 
1.819800e-005,-1.31527710e-003 
1.820000e-005,-1.32059778e-003 
1.820200e-005,-1.26332532e-003 
1.820400e-005,-1.29954907e-003 
1.820600e-005,-1.34467688e-003 
1.820800e-005,-1.20511560e-003 
1.821000e-005,-1.33888135e-003 
1.821200e-005,-1.33264282e-003 
1.821400e-005,-1.27249329e-003 
1.821600e-005,-1.25721265e-003 
1.821800e-005,-1.24083826e-003 
1.822000e-005,-1.35769946e-003 
1.822200e-005,-1.30558679e-003 
1.822400e-005,-1.29388489e-003 
1.822600e-005,-1.40113940e-003 
1.822800e-005,-1.24385840e-003 
1.823000e-005,-1.40281030e-003 
1.823200e-005,-1.35302271e-003 
1.823400e-005,-1.23838586e-003 
1.823600e-005,-1.39804749e-003 
1.823800e-005,-1.33716992e-003 
1.824000e-005,-1.34107764e-003 
1.824200e-005,-1.41115820e-003 
1.824400e-005,-1.33651563e-003 
1.824600e-005,-1.34147131e-003 
1.824800e-005,-1.25143054e-003 
1.825000e-005,-1.33016150e-003 
1.825200e-005,-1.37840735e-003 
1.825400e-005,-1.29453711e-003 
1.825600e-005,-1.38352856e-003 
1.825800e-005,-1.42224475e-003 
1.826000e-005,-1.32811658e-003 
1.826200e-005,-1.45126880e-003 
1.826400e-005,-1.34805835e-003 
1.826600e-005,-1.31892798e-003 
1.826800e-005,-1.38594495e-003 
1.827000e-005,-1.42543579e-003 
1.827200e-005,-1.36952148e-003 
1.827400e-005,-1.38541125e-003 
1.827600e-005,-1.40076624e-003 
1.827800e-005,-1.38317554e-003 
1.828000e-005,-1.35058044e-003 
1.828200e-005,-1.40092273e-003 
1.828400e-005,-1.36884058e-003 
1.828600e-005,-1.37265955e-003 
1.828800e-005,-1.37583765e-003 
1.829000e-005,-1.48811572e-003 
1.829200e-005,-1.36960754e-003 
1.829400e-005,-1.42256482e-003 
1.829600e-005,-1.41959949e-003 
1.829800e-005,-1.33332556e-003 
1.830000e-005,-1.45849451e-003 
1.830200e-005,-1.48253638e-003 
1.830400e-005,-1.34801538e-003 
1.830600e-005,-1.48076343e-003 
1.830800e-005,-1.39243774e-003 
1.831000e-005,-1.44607178e-003 
1.831200e-005,-1.40392664e-003 
1.831400e-005,-1.35801563e-003 
1.831600e-005,-1.46458105e-003 
1.831800e-005,-1.40138220e-003 
1.832000e-005,-1.48549316e-003 
1.832200e-005,-1.55886133e-003 
1.832400e-005,-1.38621094e-003 
1.832600e-005,-1.46709778e-003 
1.832800e-005,-1.41153699e-003 
1.833000e-005,-1.41748560e-003 
1.833200e-005,-1.52954016e-003 
1.833400e-005,-1.45678931e-003 
1.833600e-005,-1.45183118e-003 
1.833800e-005,-1.48284155e-003 
1.834000e-005,-1.49096118e-003 
1.834200e-005,-1.49154260e-003 
1.834400e-005,-1.39000000e-003 
1.834600e-005,-1.43419995e-003 
1.834800e-005,-1.45755359e-003 
1.835000e-005,-1.46974011e-003 
1.835200e-005,-1.50988708e-003 
1.835400e-005,-1.51017090e-003 
1.835600e-005,-1.46172095e-003 
1.835800e-005,-1.54568494e-003 
1.836000e-005,-1.50713586e-003 
1.836200e-005,-1.46074341e-003 
1.836400e-005,-1.51127051e-003 
1.836600e-005,-1.53199548e-003 
1.836800e-005,-1.41325684e-003 
1.837000e-005,-1.55846521e-003 
1.837200e-005,-1.52611902e-003 
1.837400e-005,-1.46884924e-003 
1.837600e-005,-1.47713086e-003 
1.837800e-005,-1.44988440e-003 
1.838000e-005,-1.53425757e-003 
1.838200e-005,-1.53626257e-003 
1.838400e-005,-1.51783948e-003 
1.838600e-005,-1.60688232e-003 
1.838800e-005,-1.45332324e-003 
1.839000e-005,-1.60675305e-003 
1.839200e-005,-1.53570898e-003 
1.839400e-005,-1.44491943e-003 
1.839600e-005,-1.59648657e-003 
1.839800e-005,-1.56960303e-003 
1.840000e-005,-1.54227539e-003 
1.840200e-005,-1.63172803e-003 
1.840400e-005,-1.52114490e-003 
1.840600e-005,-1.57739612e-003 
1.840800e-005,-1.45242993e-003 
1.841000e-005,-1.53062183e-003 
1.841200e-005,-1.58667114e-003 
1.841400e-005,-1.51156165e-003 
1.841600e-005,-1.58910083e-003 
1.841800e-005,-1.61555383e-003 
1.842000e-005,-1.53928259e-003 
1.842200e-005,-1.63202954e-003 
1.842400e-005,-1.56892590e-003 
1.842600e-005,-1.50662012e-003 
1.842800e-005,-1.59385144e-003 
1.843000e-005,-1.61623499e-003 
1.843200e-005,-1.58224585e-003 
1.843400e-005,-1.58787268e-003 
1.843600e-005,-1.61941565e-003 
1.843800e-005,-1.58350232e-003 
