sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 521.041016 
Time,Ch1
1.219800e-005,2.27131309e-002 
1.220000e-005,2.26348555e-002 
1.220200e-005,2.27972891e-002 
1.220400e-005,2.26302539e-002 
1.220600e-005,2.27301289e-002 
1.220800e-005,2.26144180e-002 
1.221000e-005,2.25474219e-002 
1.221200e-005,2.26433613e-002 
1.221400e-005,2.25480547e-002 
1.221600e-005,2.26380508e-002 
1.221800e-005,2.25936914e-002 
1.222000e-005,2.24648789e-002 
1.222200e-005,2.25190234e-002 
1.222400e-005,2.24852852e-002 
1.222600e-005,2.25449551e-002 
1.222800e-005,2.25000996e-002 
1.223000e-005,2.23683340e-002 
1.223200e-005,2.25314375e-002 
1.223400e-005,2.24814609e-002 
1.223600e-005,2.24886992e-002 
1.223800e-005,2.24153984e-002 
1.224000e-005,2.23206191e-002 
1.224200e-005,2.23824961e-002 
1.224400e-005,2.23479219e-002 
1.224600e-005,2.23557480e-002 
1.224800e-005,2.23419629e-002 
1.225000e-005,2.22539512e-002 
1.225200e-005,2.23241016e-002 
1.225400e-005,2.22212363e-002 
1.225600e-005,2.23658730e-002 
1.225800e-005,2.22415781e-002 
1.226000e-005,2.22100547e-002 
1.226200e-005,2.22252617e-002 
1.226400e-005,2.22159668e-002 
1.226600e-005,2.22998633e-002 
1.226800e-005,2.21747070e-002 
1.227000e-005,2.20836445e-002 
1.227200e-005,2.21906074e-002 
1.227400e-005,2.21160137e-002 
1.227600e-005,2.22172480e-002 
1.227800e-005,2.20387070e-002 
1.228000e-005,2.20245820e-002 
1.228200e-005,2.21479434e-002 
1.228400e-005,2.19847910e-002 
1.228600e-005,2.20661113e-002 
1.228800e-005,2.20198672e-002 
1.229000e-005,2.19205039e-002 
1.229200e-005,2.20590059e-002 
1.229400e-005,2.19453535e-002 
1.229600e-005,2.20346621e-002 
1.229800e-005,2.20225469e-002 
1.230000e-005,2.18752910e-002 
1.230200e-005,2.19755332e-002 
1.230400e-005,2.18560039e-002 
1.230600e-005,2.19266191e-002 
1.230800e-005,2.18449766e-002 
1.231000e-005,2.17318945e-002 
1.231200e-005,2.19006602e-002 
1.231400e-005,2.18626875e-002 
1.231600e-005,2.18344414e-002 
1.231800e-005,2.17416777e-002 
1.232000e-005,2.17067676e-002 
1.232200e-005,2.17762500e-002 
1.232400e-005,2.17225664e-002 
1.232600e-005,2.17719707e-002 
1.232800e-005,2.17394082e-002 
1.233000e-005,2.16935234e-002 
1.233200e-005,2.17679316e-002 
1.233400e-005,2.16622715e-002 
1.233600e-005,2.17364023e-002 
1.233800e-005,2.16112051e-002 
1.234000e-005,2.15851973e-002 
1.234200e-005,2.15670391e-002 
1.234400e-005,2.16070430e-002 
1.234600e-005,2.16983340e-002 
1.234800e-005,2.15373652e-002 
1.235000e-005,2.14313340e-002 
1.235200e-005,2.16042070e-002 
1.235400e-005,2.14825430e-002 
1.235600e-005,2.15920254e-002 
1.235800e-005,2.14818457e-002 
1.236000e-005,2.14342227e-002 
1.236200e-005,2.15370781e-002 
1.236400e-005,2.14330039e-002 
1.236600e-005,2.14825742e-002 
1.236800e-005,2.14203926e-002 
1.237000e-005,2.13251680e-002 
1.237200e-005,2.14578008e-002 
1.237400e-005,2.13185977e-002 
1.237600e-005,2.14491074e-002 
1.237800e-005,2.13930137e-002 
1.238000e-005,2.12436367e-002 
1.238200e-005,2.13073242e-002 
1.238400e-005,2.12705645e-002 
1.238600e-005,2.13185313e-002 
1.238800e-005,2.12917441e-002 
1.239000e-005,2.11623418e-002 
1.239200e-005,2.12899785e-002 
1.239400e-005,2.13022871e-002 
1.239600e-005,2.12750723e-002 
1.239800e-005,2.12125410e-002 
1.240000e-005,2.11198125e-002 
1.240200e-005,2.11819844e-002 
1.240400e-005,2.11228926e-002 
1.240600e-005,2.11502441e-002 
1.240800e-005,2.11149316e-002 
1.241000e-005,2.10852461e-002 
1.241200e-005,2.10880996e-002 
1.241400e-005,2.10363711e-002 
1.241600e-005,2.11429473e-002 
1.241800e-005,2.10213477e-002 
1.242000e-005,2.09710547e-002 
1.242200e-005,2.10351016e-002 
1.242400e-005,2.09675859e-002 
1.242600e-005,2.11048574e-002 
1.242800e-005,2.09732031e-002 
1.243000e-005,2.08902910e-002 
1.243200e-005,2.09879844e-002 
1.243400e-005,2.08736309e-002 
1.243600e-005,2.09805898e-002 
1.243800e-005,2.08435547e-002 
1.244000e-005,2.08442227e-002 
1.244200e-005,2.09068574e-002 
1.244400e-005,2.08101270e-002 
1.244600e-005,2.08419043e-002 
1.244800e-005,2.08361895e-002 
1.245000e-005,2.07052461e-002 
1.245200e-005,2.08743848e-002 
1.245400e-005,2.07463457e-002 
1.245600e-005,2.08615703e-002 
1.245800e-005,2.08150098e-002 
1.246000e-005,2.06861094e-002 
1.246200e-005,2.07579219e-002 
1.246400e-005,2.06983750e-002 
1.246600e-005,2.07290918e-002 
1.246800e-005,2.07029902e-002 
1.247000e-005,2.05383887e-002 
1.247200e-005,2.07073535e-002 
1.247400e-005,2.06673789e-002 
1.247600e-005,2.06669531e-002 
1.247800e-005,2.05661660e-002 
1.248000e-005,2.05405547e-002 
1.248200e-005,2.05983945e-002 
1.248400e-005,2.05395664e-002 
1.248600e-005,2.06012129e-002 
1.248800e-005,2.05442734e-002 
1.249000e-005,2.05166504e-002 
1.249200e-005,2.05560254e-002 
1.249400e-005,2.04902598e-002 
1.249600e-005,2.05418887e-002 
1.249800e-005,2.04628457e-002 
1.250000e-005,2.03935801e-002 
1.250200e-005,2.04140020e-002 
1.250400e-005,2.03978770e-002 
1.250600e-005,2.05184844e-002 
1.250800e-005,2.03278457e-002 
1.251000e-005,2.02763906e-002 
1.251200e-005,2.03865098e-002 
1.251400e-005,2.03145996e-002 
1.251600e-005,2.03875742e-002 
1.251800e-005,2.02888047e-002 
1.252000e-005,2.02325488e-002 
1.252200e-005,2.03833242e-002 
1.252400e-005,2.02361191e-002 
1.252600e-005,2.02894316e-002 
1.252800e-005,2.02310176e-002 
1.253000e-005,2.01467383e-002 
1.253200e-005,2.02757520e-002 
1.253400e-005,2.01233008e-002 
1.253600e-005,2.02615312e-002 
1.253800e-005,2.02134375e-002 
1.254000e-005,2.00732461e-002 
1.254200e-005,2.01066484e-002 
1.254400e-005,2.01311328e-002 
1.254600e-005,2.01394492e-002 
1.254800e-005,2.01272656e-002 
1.255000e-005,1.99767695e-002 
1.255200e-005,2.01274219e-002 
1.255400e-005,2.01025957e-002 
1.255600e-005,2.01152480e-002 
1.255800e-005,2.00280703e-002 
1.256000e-005,1.99489805e-002 
1.256200e-005,2.00075957e-002 
1.256400e-005,1.99659141e-002 
1.256600e-005,1.99624727e-002 
1.256800e-005,1.99701523e-002 
1.257000e-005,1.99065937e-002 
1.257200e-005,1.99474766e-002 
1.257400e-005,1.98551191e-002 
1.257600e-005,1.99940059e-002 
1.257800e-005,1.98773223e-002 
1.258000e-005,1.98389199e-002 
1.258200e-005,1.98605820e-002 
1.258400e-005,1.98225449e-002 
1.258600e-005,1.99591699e-002 
1.258800e-005,1.98106426e-002 
1.259000e-005,1.97280938e-002 
1.259200e-005,1.98116738e-002 
1.259400e-005,1.97502969e-002 
1.259600e-005,1.98269082e-002 
1.259800e-005,1.97118906e-002 
1.260000e-005,1.96836816e-002 
1.260200e-005,1.97865547e-002 
1.260400e-005,1.96251855e-002 
1.260600e-005,1.97135527e-002 
1.260800e-005,1.96449707e-002 
1.261000e-005,1.95854551e-002 
1.261200e-005,1.96967949e-002 
1.261400e-005,1.96086270e-002 
1.261600e-005,1.96758340e-002 
1.261800e-005,1.96764160e-002 
1.262000e-005,1.95270898e-002 
1.262200e-005,1.96223828e-002 
1.262400e-005,1.95242656e-002 
1.262600e-005,1.95859687e-002 
1.262800e-005,1.95521973e-002 
1.263000e-005,1.94174336e-002 
1.263200e-005,1.95892656e-002 
1.263400e-005,1.95146387e-002 
1.263600e-005,1.94986621e-002 
1.263800e-005,1.94143379e-002 
1.264000e-005,1.93980312e-002 
1.264200e-005,1.94283672e-002 
1.264400e-005,1.94324277e-002 
1.264600e-005,1.94360059e-002 
1.264800e-005,1.93898145e-002 
1.265000e-005,1.93755723e-002 
1.265200e-005,1.94229414e-002 
1.265400e-005,1.93352422e-002 
1.265600e-005,1.93975410e-002 
1.265800e-005,1.93070312e-002 
1.266000e-005,1.92488828e-002 
1.266200e-005,1.92581113e-002 
1.266400e-005,1.92904316e-002 
1.266600e-005,1.93668105e-002 
1.266800e-005,1.92111426e-002 
1.267000e-005,1.91263164e-002 
1.267200e-005,1.92742344e-002 
1.267400e-005,1.91785352e-002 
1.267600e-005,1.92749258e-002 
1.267800e-005,1.91568047e-002 
1.268000e-005,1.91096641e-002 
1.268200e-005,1.92613223e-002 
1.268400e-005,1.91154336e-002 
1.268600e-005,1.91904824e-002 
1.268800e-005,1.91136816e-002 
1.269000e-005,1.90290234e-002 
1.269200e-005,1.91264414e-002 
1.269400e-005,1.90185000e-002 
1.269600e-005,1.91355703e-002 
1.269800e-005,1.91004492e-002 
1.270000e-005,1.89364043e-002 
1.270200e-005,1.90187363e-002 
1.270400e-005,1.89690605e-002 
1.270600e-005,1.90344141e-002 
1.270800e-005,1.89656387e-002 
1.271000e-005,1.89052051e-002 
1.271200e-005,1.89821191e-002 
1.271400e-005,1.90014062e-002 
1.271600e-005,1.89676621e-002 
1.271800e-005,1.89140391e-002 
1.272000e-005,1.88168965e-002 
1.272200e-005,1.88780391e-002 
1.272400e-005,1.88611094e-002 
1.272600e-005,1.88520078e-002 
1.272800e-005,1.88359355e-002 
1.273000e-005,1.87953848e-002 
1.273200e-005,1.88372930e-002 
1.273400e-005,1.87331758e-002 
1.273600e-005,1.88458594e-002 
1.273800e-005,1.87378145e-002 
1.274000e-005,1.87357695e-002 
1.274200e-005,1.87503477e-002 
1.274400e-005,1.87408125e-002 
1.274600e-005,1.88284961e-002 
1.274800e-005,1.86991641e-002 
1.275000e-005,1.86158984e-002 
1.275200e-005,1.87213320e-002 
1.275400e-005,1.86296367e-002 
1.275600e-005,1.87127441e-002 
1.275800e-005,1.85716230e-002 
1.276000e-005,1.85862188e-002 
1.276200e-005,1.86687695e-002 
1.276400e-005,1.85545996e-002 
1.276600e-005,1.85711816e-002 
1.276800e-005,1.85641270e-002 
1.277000e-005,1.84663594e-002 
1.277200e-005,1.86011270e-002 
1.277400e-005,1.85141309e-002 
1.277600e-005,1.85903926e-002 
1.277800e-005,1.85616797e-002 
1.278000e-005,1.84578320e-002 
1.278200e-005,1.85012578e-002 
1.278400e-005,1.84220801e-002 
1.278600e-005,1.84797363e-002 
1.278800e-005,1.84237207e-002 
1.279000e-005,1.83073066e-002 
1.279200e-005,1.84295449e-002 
1.279400e-005,1.84269941e-002 
1.279600e-005,1.83830000e-002 
1.279800e-005,1.83274277e-002 
1.280000e-005,1.82838555e-002 
1.280200e-005,1.83491230e-002 
1.280400e-005,1.82942012e-002 
1.280600e-005,1.83407578e-002 
1.280800e-005,1.82813516e-002 
1.281000e-005,1.83000664e-002 
1.281200e-005,1.82896406e-002 
1.281400e-005,1.82739199e-002 
1.281600e-005,1.82645371e-002 
1.281800e-005,1.82111387e-002 
1.282000e-005,1.81610762e-002 
1.282200e-005,1.81625879e-002 
1.282400e-005,1.81904609e-002 
1.282600e-005,1.82600254e-002 
1.282800e-005,1.81249727e-002 
1.283000e-005,1.80323516e-002 
1.283200e-005,1.81624590e-002 
1.283400e-005,1.80768516e-002 
1.283600e-005,1.81797969e-002 
1.283800e-005,1.80612012e-002 
1.284000e-005,1.80440664e-002 
1.284200e-005,1.81628594e-002 
1.284400e-005,1.80383301e-002 
1.284600e-005,1.80782910e-002 
1.284800e-005,1.80192852e-002 
1.285000e-005,1.79222656e-002 
1.285200e-005,1.80609609e-002 
1.285400e-005,1.79336504e-002 
1.285600e-005,1.80612363e-002 
1.285800e-005,1.79895410e-002 
1.286000e-005,1.78660918e-002 
1.286200e-005,1.79145801e-002 
1.286400e-005,1.79004727e-002 
1.286600e-005,1.79132090e-002 
1.286800e-005,1.78963242e-002 
1.287000e-005,1.78103086e-002 
1.287200e-005,1.79077187e-002 
1.287400e-005,1.79397090e-002 
1.287600e-005,1.78797480e-002 
1.287800e-005,1.78368223e-002 
1.288000e-005,1.77711484e-002 
1.288200e-005,1.78089922e-002 
1.288400e-005,1.77616875e-002 
1.288600e-005,1.77732852e-002 
1.288800e-005,1.77765605e-002 
1.289000e-005,1.77307598e-002 
1.289200e-005,1.77462871e-002 
1.289400e-005,1.76850254e-002 
1.289600e-005,1.77740781e-002 
1.289800e-005,1.76873262e-002 
1.290000e-005,1.76483965e-002 
1.290200e-005,1.76842930e-002 
1.290400e-005,1.76448379e-002 
1.290600e-005,1.77618184e-002 
1.290800e-005,1.75886426e-002 
1.291000e-005,1.75749063e-002 
1.291200e-005,1.76244043e-002 
1.291400e-005,1.75803848e-002 
1.291600e-005,1.76207090e-002 
1.291800e-005,1.75245117e-002 
1.292000e-005,1.75111074e-002 
1.292200e-005,1.76060449e-002 
1.292400e-005,1.74664805e-002 
1.292600e-005,1.75180215e-002 
1.292800e-005,1.74872969e-002 
1.293000e-005,1.73937754e-002 
1.293200e-005,1.75469668e-002 
1.293400e-005,1.74360410e-002 
1.293600e-005,1.75194414e-002 
1.293800e-005,1.74821289e-002 
1.294000e-005,1.73838281e-002 
1.294200e-005,1.74364238e-002 
1.294400e-005,1.73796680e-002 
1.294600e-005,1.74023496e-002 
1.294800e-005,1.73655371e-002 
1.295000e-005,1.72530820e-002 
1.295200e-005,1.73939414e-002 
1.295400e-005,1.73564395e-002 
1.295600e-005,1.73592539e-002 
1.295800e-005,1.72505566e-002 
1.296000e-005,1.72482461e-002 
1.296200e-005,1.72483965e-002 
1.296400e-005,1.72669688e-002 
1.296600e-005,1.72704785e-002 
1.296800e-005,1.72622031e-002 
1.297000e-005,1.72406133e-002 
1.297200e-005,1.72480176e-002 
1.297400e-005,1.72247656e-002 
1.297600e-005,1.72348145e-002 
1.297800e-005,1.71658750e-002 
1.298000e-005,1.71173320e-002 
1.298200e-005,1.71216543e-002 
1.298400e-005,1.71264355e-002 
1.298600e-005,1.72287500e-002 
1.298800e-005,1.70454375e-002 
1.299000e-005,1.69951699e-002 
1.299200e-005,1.70875605e-002 
1.299400e-005,1.70511641e-002 
1.299600e-005,1.71145840e-002 
1.299800e-005,1.70242676e-002 
1.300000e-005,1.69796309e-002 
1.300200e-005,1.71095156e-002 
1.300400e-005,1.69791270e-002 
1.300600e-005,1.70597734e-002 
1.300800e-005,1.69573320e-002 
1.301000e-005,1.68889043e-002 
1.301200e-005,1.69741543e-002 
1.301400e-005,1.69088926e-002 
1.301600e-005,1.69959199e-002 
1.301800e-005,1.69476328e-002 
1.302000e-005,1.68027969e-002 
1.302200e-005,1.68743008e-002 
1.302400e-005,1.68749121e-002 
1.302600e-005,1.68780625e-002 
1.302800e-005,1.68652285e-002 
1.303000e-005,1.67644316e-002 
1.303200e-005,1.68882754e-002 
1.303400e-005,1.68808887e-002 
1.303600e-005,1.68475410e-002 
1.303800e-005,1.67943984e-002 
1.304000e-005,1.67231211e-002 
1.304200e-005,1.67708887e-002 
1.304400e-005,1.67578047e-002 
1.304600e-005,1.67208457e-002 
1.304800e-005,1.67419355e-002 
1.305000e-005,1.66757754e-002 
1.305200e-005,1.67020645e-002 
1.305400e-005,1.66422598e-002 
1.305600e-005,1.67368594e-002 
1.305800e-005,1.66254199e-002 
1.306000e-005,1.66396562e-002 
1.306200e-005,1.66290488e-002 
1.306400e-005,1.66522754e-002 
1.306600e-005,1.67320137e-002 
1.306800e-005,1.65936328e-002 
1.307000e-005,1.65358105e-002 
1.307200e-005,1.66097910e-002 
1.307400e-005,1.65452168e-002 
1.307600e-005,1.66050488e-002 
1.307800e-005,1.64784043e-002 
1.308000e-005,1.64940215e-002 
1.308200e-005,1.65858398e-002 
1.308400e-005,1.64490312e-002 
1.308600e-005,1.65000469e-002 
1.308800e-005,1.64566152e-002 
1.309000e-005,1.64022266e-002 
1.309200e-005,1.64968457e-002 
1.309400e-005,1.64314902e-002 
1.309600e-005,1.64698633e-002 
1.309800e-005,1.64745313e-002 
1.310000e-005,1.63398066e-002 
1.310200e-005,1.64124043e-002 
1.310400e-005,1.63269473e-002 
1.310600e-005,1.63855234e-002 
1.310800e-005,1.63253984e-002 
1.311000e-005,1.62308828e-002 
1.311200e-005,1.63612402e-002 
1.311400e-005,1.63614512e-002 
1.311600e-005,1.62994609e-002 
1.311800e-005,1.62527695e-002 
1.312000e-005,1.62267119e-002 
1.312200e-005,1.62676074e-002 
1.312400e-005,1.62464365e-002 
1.312600e-005,1.62513896e-002 
1.312800e-005,1.62330215e-002 
1.313000e-005,1.62330225e-002 
1.313200e-005,1.62296016e-002 
1.313400e-005,1.61928096e-002 
1.313600e-005,1.62169629e-002 
1.313800e-005,1.61210977e-002 
1.314000e-005,1.61319072e-002 
1.314200e-005,1.61113711e-002 
1.314400e-005,1.61479326e-002 
1.314600e-005,1.61970518e-002 
1.314800e-005,1.60455264e-002 
1.315000e-005,1.59781270e-002 
1.315200e-005,1.61121426e-002 
1.315400e-005,1.60448633e-002 
1.315600e-005,1.61388086e-002 
1.315800e-005,1.59991484e-002 
1.316000e-005,1.60016924e-002 
1.316200e-005,1.60888711e-002 
1.316400e-005,1.59925410e-002 
1.316600e-005,1.60256338e-002 
1.316800e-005,1.59449961e-002 
1.317000e-005,1.58978711e-002 
1.317200e-005,1.59965283e-002 
1.317400e-005,1.59023027e-002 
1.317600e-005,1.60104277e-002 
1.317800e-005,1.59800293e-002 
1.318000e-005,1.58328936e-002 
1.318200e-005,1.58540674e-002 
1.318400e-005,1.58603359e-002 
1.318600e-005,1.59010732e-002 
1.318800e-005,1.58630654e-002 
1.319000e-005,1.57713955e-002 
1.319200e-005,1.58626641e-002 
1.319400e-005,1.58892969e-002 
1.319600e-005,1.58348232e-002 
1.319800e-005,1.58136455e-002 
1.320000e-005,1.57172373e-002 
1.320200e-005,1.57705313e-002 
1.320400e-005,1.57193545e-002 
1.320600e-005,1.57534658e-002 
1.320800e-005,1.57213740e-002 
1.321000e-005,1.57208857e-002 
1.321200e-005,1.56917861e-002 
1.321400e-005,1.56612998e-002 
1.321600e-005,1.57158203e-002 
1.321800e-005,1.56325332e-002 
1.322000e-005,1.56226611e-002 
1.322200e-005,1.56487119e-002 
1.322400e-005,1.56393721e-002 
1.322600e-005,1.57390127e-002 
1.322800e-005,1.55949941e-002 
1.323000e-005,1.55385381e-002 
1.323200e-005,1.56497129e-002 
1.323400e-005,1.55361182e-002 
1.323600e-005,1.56234092e-002 
1.323800e-005,1.54849492e-002 
1.324000e-005,1.55352920e-002 
1.324200e-005,1.55609893e-002 
1.324400e-005,1.54655039e-002 
1.324600e-005,1.55128125e-002 
1.324800e-005,1.54786660e-002 
1.325000e-005,1.53912275e-002 
1.325200e-005,1.55150146e-002 
1.325400e-005,1.54323340e-002 
1.325600e-005,1.55147959e-002 
1.325800e-005,1.55002236e-002 
1.326000e-005,1.53679609e-002 
1.326200e-005,1.54253984e-002 
1.326400e-005,1.54003867e-002 
1.326600e-005,1.53947900e-002 
1.326800e-005,1.53547432e-002 
1.327000e-005,1.52578027e-002 
1.327200e-005,1.54062295e-002 
1.327400e-005,1.53731270e-002 
1.327600e-005,1.53247402e-002 
1.327800e-005,1.52766445e-002 
1.328000e-005,1.52648750e-002 
1.328200e-005,1.52938291e-002 
1.328400e-005,1.52708115e-002 
1.328600e-005,1.52858437e-002 
1.328800e-005,1.52673057e-002 
1.329000e-005,1.52787422e-002 
1.329200e-005,1.52530869e-002 
1.329400e-005,1.52349980e-002 
1.329600e-005,1.52390908e-002 
1.329800e-005,1.51812559e-002 
1.330000e-005,1.51357627e-002 
1.330200e-005,1.51581826e-002 
1.330400e-005,1.51468643e-002 
1.330600e-005,1.52237041e-002 
1.330800e-005,1.50665078e-002 
1.331000e-005,1.50364697e-002 
1.331200e-005,1.51265127e-002 
1.331400e-005,1.50749600e-002 
1.331600e-005,1.51471709e-002 
1.331800e-005,1.50400889e-002 
1.332000e-005,1.50116846e-002 
1.332200e-005,1.51309521e-002 
1.332400e-005,1.50103047e-002 
1.332600e-005,1.50715596e-002 
1.332800e-005,1.50036602e-002 
1.333000e-005,1.49336826e-002 
1.333200e-005,1.50634121e-002 
1.333400e-005,1.49227314e-002 
1.333600e-005,1.50250039e-002 
1.333800e-005,1.49920762e-002 
1.334000e-005,1.48880703e-002 
1.334200e-005,1.48973252e-002 
1.334400e-005,1.49152295e-002 
1.334600e-005,1.49038682e-002 
1.334800e-005,1.48923018e-002 
1.335000e-005,1.48251670e-002 
1.335200e-005,1.49237119e-002 
1.335400e-005,1.49232461e-002 
1.335600e-005,1.48955967e-002 
1.335800e-005,1.48348164e-002 
1.336000e-005,1.47793965e-002 
1.336200e-005,1.47920781e-002 
1.336400e-005,1.48031289e-002 
1.336600e-005,1.47809209e-002 
1.336800e-005,1.47827187e-002 
1.337000e-005,1.47652969e-002 
1.337200e-005,1.47327998e-002 
1.337400e-005,1.47028359e-002 
1.337600e-005,1.47890693e-002 
1.337800e-005,1.46932158e-002 
1.338000e-005,1.46858965e-002 
1.338200e-005,1.46993154e-002 
1.338400e-005,1.46758301e-002 
1.338600e-005,1.47737607e-002 
1.338800e-005,1.46326250e-002 
1.339000e-005,1.46134229e-002 
1.339200e-005,1.46730127e-002 
1.339400e-005,1.46029971e-002 
1.339600e-005,1.46374580e-002 
1.339800e-005,1.45378418e-002 
1.340000e-005,1.45727021e-002 
1.340200e-005,1.46365283e-002 
1.340400e-005,1.44942891e-002 
1.340600e-005,1.45524951e-002 
1.340800e-005,1.45216660e-002 
1.341000e-005,1.44693027e-002 
1.341200e-005,1.45393760e-002 
1.341400e-005,1.45259355e-002 
1.341600e-005,1.45376396e-002 
1.341800e-005,1.45441650e-002 
1.342000e-005,1.44141182e-002 
1.342200e-005,1.44951279e-002 
1.342400e-005,1.44384688e-002 
1.342600e-005,1.44528799e-002 
1.342800e-005,1.44088535e-002 
1.343000e-005,1.43215254e-002 
1.343200e-005,1.44735322e-002 
1.343400e-005,1.44197471e-002 
1.343600e-005,1.43748203e-002 
1.343800e-005,1.43096719e-002 
1.344000e-005,1.43272520e-002 
1.344200e-005,1.43376660e-002 
1.344400e-005,1.43473643e-002 
1.344600e-005,1.43391094e-002 
1.344800e-005,1.43016377e-002 
1.345000e-005,1.43319492e-002 
1.345200e-005,1.43010518e-002 
1.345400e-005,1.42796738e-002 
1.345600e-005,1.43134121e-002 
1.345800e-005,1.42360781e-002 
1.346000e-005,1.42223711e-002 
1.346200e-005,1.42007432e-002 
1.346400e-005,1.42332305e-002 
1.346600e-005,1.42749199e-002 
1.346800e-005,1.41510273e-002 
1.347000e-005,1.41067324e-002 
1.347200e-005,1.42067207e-002 
1.347400e-005,1.41658555e-002 
1.347600e-005,1.42218066e-002 
1.347800e-005,1.41169053e-002 
1.348000e-005,1.41044229e-002 
1.348200e-005,1.42102266e-002 
1.348400e-005,1.40684199e-002 
1.348600e-005,1.41456777e-002 
1.348800e-005,1.40498623e-002 
1.349000e-005,1.39975977e-002 
1.349200e-005,1.40819111e-002 
1.349400e-005,1.40275527e-002 
1.349600e-005,1.41001182e-002 
1.349800e-005,1.40630059e-002 
1.350000e-005,1.39453828e-002 
1.350200e-005,1.39817100e-002 
1.350400e-005,1.39599785e-002 
1.350600e-005,1.40065488e-002 
1.350800e-005,1.39625664e-002 
1.351000e-005,1.39042842e-002 
1.351200e-005,1.39833691e-002 
1.351400e-005,1.40187217e-002 
1.351600e-005,1.39521064e-002 
1.351800e-005,1.38949180e-002 
1.352000e-005,1.38360605e-002 
1.352200e-005,1.38971104e-002 
1.352400e-005,1.38797227e-002 
1.352600e-005,1.38453604e-002 
1.352800e-005,1.38761816e-002 
1.353000e-005,1.38502578e-002 
1.353200e-005,1.38444609e-002 
1.353400e-005,1.37775684e-002 
1.353600e-005,1.38464941e-002 
1.353800e-005,1.37572236e-002 
1.354000e-005,1.37780449e-002 
1.354200e-005,1.37665566e-002 
1.354400e-005,1.37884629e-002 
1.354600e-005,1.38452246e-002 
1.354800e-005,1.37199375e-002 
1.355000e-005,1.36757881e-002 
1.355200e-005,1.37457813e-002 
1.355400e-005,1.36853721e-002 
1.355600e-005,1.37343857e-002 
1.355800e-005,1.36317295e-002 
1.356000e-005,1.36795713e-002 
1.356200e-005,1.37057705e-002 
1.356400e-005,1.36052832e-002 
