sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 524.536011 
Time,Ch1
1.792000e-005,-1.03491724e-003 
1.792200e-005,-1.06292419e-003 
1.792400e-005,-1.07006152e-003 
1.792600e-005,-1.05394397e-003 
1.792800e-005,-1.05817700e-003 
1.793000e-005,-9.36018494e-004 
1.793200e-005,-1.08200549e-003 
1.793400e-005,-1.07395142e-003 
1.793600e-005,-1.04876147e-003 
1.793800e-005,-9.76427979e-004 
1.794000e-005,-9.95271057e-004 
1.794200e-005,-1.03084436e-003 
1.794400e-005,-9.87487061e-004 
1.794600e-005,-9.44191956e-004 
1.794800e-005,-1.06927173e-003 
1.795000e-005,-9.50138855e-004 
1.795200e-005,-1.05752893e-003 
1.795400e-005,-1.06373254e-003 
1.795600e-005,-1.00008832e-003 
1.795800e-005,-1.07193591e-003 
1.796000e-005,-9.86339539e-004 
1.796200e-005,-9.89616516e-004 
1.796400e-005,-1.06277600e-003 
1.796600e-005,-1.02283801e-003 
1.796800e-005,-1.07430981e-003 
1.797000e-005,-9.53210876e-004 
1.797200e-005,-1.03388525e-003 
1.797400e-005,-1.05011731e-003 
1.797600e-005,-9.56356567e-004 
1.797800e-005,-9.56601929e-004 
1.798000e-005,-1.04352380e-003 
1.798200e-005,-9.95689453e-004 
1.798400e-005,-1.06814819e-003 
1.798600e-005,-1.03829968e-003 
1.798800e-005,-1.06720093e-003 
1.799000e-005,-1.04449597e-003 
1.799200e-005,-1.04574841e-003 
1.799400e-005,-1.00464703e-003 
1.799600e-005,-1.01970367e-003 
1.799800e-005,-1.04887952e-003 
1.800000e-005,-1.06431873e-003 
1.800200e-005,-9.62906433e-004 
1.800400e-005,-1.03927417e-003 
1.800600e-005,-9.83746704e-004 
1.800800e-005,-1.00343243e-003 
1.801000e-005,-9.34394958e-004 
1.801200e-005,-1.10026440e-003 
1.801400e-005,-1.01979681e-003 
1.801600e-005,-1.01561957e-003 
1.801800e-005,-1.06467749e-003 
1.802000e-005,-1.02825378e-003 
1.802200e-005,-1.06482031e-003 
1.802400e-005,-1.06141821e-003 
1.802600e-005,-9.32263062e-004 
1.802800e-005,-1.05992896e-003 
1.803000e-005,-9.61244507e-004 
1.803200e-005,-1.08740186e-003 
1.803400e-005,-1.00456445e-003 
1.803600e-005,-1.01050269e-003 
1.803800e-005,-1.01248260e-003 
1.804000e-005,-9.33044373e-004 
1.804200e-005,-9.49538452e-004 
1.804400e-005,-1.10331091e-003 
1.804600e-005,-9.55722961e-004 
1.804800e-005,-1.03206836e-003 
1.805000e-005,-1.03666064e-003 
1.805200e-005,-1.04993823e-003 
1.805400e-005,-1.09633484e-003 
1.805600e-005,-9.75254639e-004 
1.805800e-005,-9.63923218e-004 
1.806000e-005,-9.88092651e-004 
1.806200e-005,-1.02835229e-003 
1.806400e-005,-1.05950549e-003 
1.806600e-005,-9.45486572e-004 
1.806800e-005,-1.03786292e-003 
1.807000e-005,-9.86862244e-004 
1.807200e-005,-9.87005066e-004 
1.807400e-005,-9.70425110e-004 
1.807600e-005,-1.06321997e-003 
1.807800e-005,-9.63433044e-004 
1.808000e-005,-9.77518616e-004 
1.808200e-005,-1.04568518e-003 
1.808400e-005,-1.06224597e-003 
1.808600e-005,-1.02476160e-003 
1.808800e-005,-1.02675598e-003 
1.809000e-005,-9.42673767e-004 
1.809200e-005,-1.05237720e-003 
1.809400e-005,-1.05661597e-003 
1.809600e-005,-1.00162146e-003 
1.809800e-005,-9.89688171e-004 
1.810000e-005,-9.83036743e-004 
1.810200e-005,-1.01927338e-003 
1.810400e-005,-9.71197998e-004 
1.810600e-005,-9.19150269e-004 
1.810800e-005,-1.10090698e-003 
1.811000e-005,-9.28272949e-004 
1.811200e-005,-1.06509424e-003 
1.811400e-005,-1.05555603e-003 
1.811600e-005,-1.03375500e-003 
1.811800e-005,-1.06474146e-003 
1.812000e-005,-9.67203369e-004 
1.812200e-005,-9.57676514e-004 
1.812400e-005,-1.07155554e-003 
1.812600e-005,-9.84075806e-004 
1.812800e-005,-1.07402856e-003 
1.813000e-005,-9.46647095e-004 
1.813200e-005,-1.03176013e-003 
1.813400e-005,-1.04904651e-003 
1.813600e-005,-9.33880859e-004 
1.813800e-005,-9.45880859e-004 
1.814000e-005,-1.05165405e-003 
1.814200e-005,-9.78789063e-004 
1.814400e-005,-1.03448303e-003 
1.814600e-005,-1.00566205e-003 
1.814800e-005,-1.01800427e-003 
1.815000e-005,-1.04409753e-003 
1.815200e-005,-1.02300281e-003 
1.815400e-005,-9.68134888e-004 
1.815600e-005,-9.84271240e-004 
1.815800e-005,-1.00916455e-003 
1.816000e-005,-9.99313110e-004 
1.816200e-005,-9.79172302e-004 
1.816400e-005,-1.03976392e-003 
1.816600e-005,-9.65361755e-004 
1.816800e-005,-9.75250366e-004 
1.817000e-005,-9.22740479e-004 
1.817200e-005,-1.06679028e-003 
1.817400e-005,-9.92276306e-004 
1.817600e-005,-1.00245514e-003 
1.817800e-005,-1.05473096e-003 
1.818000e-005,-9.97844604e-004 
1.818200e-005,-1.04550183e-003 
1.818400e-005,-1.01865594e-003 
1.818600e-005,-9.25348694e-004 
1.818800e-005,-1.02811145e-003 
1.819000e-005,-9.76210632e-004 
1.819200e-005,-1.07122949e-003 
1.819400e-005,-9.80268188e-004 
1.819600e-005,-9.78450256e-004 
1.819800e-005,-1.02088806e-003 
1.820000e-005,-9.36703430e-004 
1.820200e-005,-9.24524597e-004 
1.820400e-005,-1.07205200e-003 
1.820600e-005,-9.23600586e-004 
1.820800e-005,-1.02114478e-003 
1.821000e-005,-1.00184076e-003 
1.821200e-005,-1.02428455e-003 
1.821400e-005,-1.05618494e-003 
1.821600e-005,-9.88432739e-004 
1.821800e-005,-9.59887756e-004 
1.822000e-005,-9.79027588e-004 
1.822200e-005,-9.99899536e-004 
1.822400e-005,-1.07691138e-003 
1.822600e-005,-9.24636047e-004 
1.822800e-005,-1.00518494e-003 
1.823000e-005,-9.68309998e-004 
1.823200e-005,-9.60586243e-004 
1.823400e-005,-9.62507385e-004 
1.823600e-005,-1.03713843e-003 
1.823800e-005,-9.44576172e-004 
1.824000e-005,-1.00811279e-003 
1.824200e-005,-1.03143750e-003 
1.824400e-005,-1.01494696e-003 
1.824600e-005,-1.02311035e-003 
1.824800e-005,-9.79919983e-004 
1.825000e-005,-9.11893066e-004 
1.825200e-005,-1.02655005e-003 
1.825400e-005,-1.05038220e-003 
1.825600e-005,-1.03162415e-003 
1.825800e-005,-9.48841553e-004 
1.826000e-005,-9.39422363e-004 
1.826200e-005,-9.58293884e-004 
1.826400e-005,-9.64529663e-004 
1.826600e-005,-8.97320923e-004 
1.826800e-005,-1.07892542e-003 
1.827000e-005,-9.16716064e-004 
1.827200e-005,-1.03489880e-003 
1.827400e-005,-1.05254480e-003 
1.827600e-005,-9.97512695e-004 
1.827800e-005,-1.04616577e-003 
1.828000e-005,-9.44582886e-004 
1.828200e-005,-9.50301636e-004 
1.828400e-005,-1.04852344e-003 
1.828600e-005,-9.77169495e-004 
1.828800e-005,-1.04348242e-003 
1.829000e-005,-9.20026184e-004 
1.829200e-005,-1.00491809e-003 
1.829400e-005,-1.01536322e-003 
1.829600e-005,-9.13941956e-004 
1.829800e-005,-9.16522461e-004 
1.830000e-005,-1.02619421e-003 
1.830200e-005,-9.32767578e-004 
1.830400e-005,-1.05393042e-003 
1.830600e-005,-9.76911743e-004 
1.830800e-005,-1.05074951e-003 
1.831000e-005,-1.00820209e-003 
1.831200e-005,-1.01437952e-003 
1.831400e-005,-9.61907898e-004 
1.831600e-005,-9.62285522e-004 
1.831800e-005,-9.90984436e-004 
1.832000e-005,-9.94801941e-004 
1.832200e-005,-9.48907898e-004 
1.832400e-005,-1.03186670e-003 
1.832600e-005,-9.52727600e-004 
1.832800e-005,-9.76982239e-004 
1.833000e-005,-8.83057007e-004 
1.833200e-005,-1.06466785e-003 
1.833400e-005,-9.78845459e-004 
1.833600e-005,-9.80968933e-004 
1.833800e-005,-1.02345612e-003 
1.834000e-005,-9.50923340e-004 
1.834200e-005,-1.04298230e-003 
1.834400e-005,-1.01331763e-003 
1.834600e-005,-9.15615845e-004 
1.834800e-005,-9.98995239e-004 
1.835000e-005,-9.64677246e-004 
1.835200e-005,-1.05376025e-003 
1.835400e-005,-9.75258179e-004 
1.835600e-005,-9.33422852e-004 
1.835800e-005,-9.82752808e-004 
1.836000e-005,-9.15548889e-004 
1.836200e-005,-9.15379639e-004 
1.836400e-005,-1.06725562e-003 
1.836600e-005,-9.17158325e-004 
1.836800e-005,-1.00752618e-003 
1.837000e-005,-9.90666809e-004 
1.837200e-005,-1.00524115e-003 
1.837400e-005,-1.05463855e-003 
1.837600e-005,-9.54852661e-004 
1.837800e-005,-9.45517761e-004 
1.838000e-005,-9.48493347e-004 
1.838200e-005,-9.95192932e-004 
1.838400e-005,-1.05871472e-003 
1.838600e-005,-8.91959534e-004 
1.838800e-005,-9.95865723e-004 
1.839000e-005,-9.37349670e-004 
1.839200e-005,-9.51770874e-004 
1.839400e-005,-9.39338196e-004 
1.839600e-005,-1.01122327e-003 
1.839800e-005,-9.39352295e-004 
1.840000e-005,-9.71314331e-004 
1.840200e-005,-9.81594971e-004 
1.840400e-005,-1.03307239e-003 
1.840600e-005,-9.99597717e-004 
1.840800e-005,-9.95285095e-004 
1.841000e-005,-9.09864563e-004 
1.841200e-005,-1.00831183e-003 
1.841400e-005,-1.00606281e-003 
1.841600e-005,-9.97921692e-004 
1.841800e-005,-9.54805908e-004 
1.842000e-005,-9.42487671e-004 
1.842200e-005,-9.53543335e-004 
1.842400e-005,-9.71901489e-004 
1.842600e-005,-8.80290955e-004 
1.842800e-005,-1.03652063e-003 
1.843000e-005,-8.92593445e-004 
1.843200e-005,-1.01211346e-003 
1.843400e-005,-1.04810840e-003 
1.843600e-005,-9.61577759e-004 
1.843800e-005,-1.01037543e-003 
1.844000e-005,-9.40636719e-004 
1.844200e-005,-9.20629822e-004 
1.844400e-005,-1.01370093e-003 
1.844600e-005,-9.60321167e-004 
1.844800e-005,-1.02099066e-003 
1.845000e-005,-9.13866577e-004 
1.845200e-005,-9.87931702e-004 
1.845400e-005,-9.85373840e-004 
1.845600e-005,-8.93397705e-004 
1.845800e-005,-9.08589233e-004 
1.846000e-005,-9.85266602e-004 
1.846200e-005,-9.38014404e-004 
1.846400e-005,-9.96562988e-004 
1.846600e-005,-9.78719727e-004 
1.846800e-005,-9.98411560e-004 
1.847000e-005,-9.95925232e-004 
1.847200e-005,-9.77786926e-004 
1.847400e-005,-9.42371582e-004 
1.847600e-005,-9.69905090e-004 
1.847800e-005,-9.79027100e-004 
1.848000e-005,-9.80868713e-004 
1.848200e-005,-9.20556519e-004 
1.848400e-005,-1.01455646e-003 
1.848600e-005,-9.22304504e-004 
1.848800e-005,-9.43861206e-004 
1.849000e-005,-8.71966919e-004 
1.849200e-005,-1.04212512e-003 
1.849400e-005,-9.71811157e-004 
1.849600e-005,-9.63294312e-004 
1.849800e-005,-1.00654004e-003 
1.850000e-005,-9.48073669e-004 
1.850200e-005,-1.01207019e-003 
1.850400e-005,-9.81632202e-004 
1.850600e-005,-8.57393433e-004 
1.850800e-005,-1.02647644e-003 
1.851000e-005,-9.34137817e-004 
1.851200e-005,-1.03320862e-003 
1.851400e-005,-9.15238159e-004 
1.851600e-005,-9.53890320e-004 
1.851800e-005,-9.48887512e-004 
1.852000e-005,-8.93181946e-004 
1.852200e-005,-8.97837402e-004 
1.852400e-005,-1.05286218e-003 
1.852600e-005,-9.09793762e-004 
1.852800e-005,-1.00532825e-003 
1.853000e-005,-9.84019653e-004 
1.853200e-005,-1.00184100e-003 
1.853400e-005,-1.04700891e-003 
1.853600e-005,-9.44950745e-004 
1.853800e-005,-9.26588867e-004 
1.854000e-005,-9.32785400e-004 
1.854200e-005,-9.66031738e-004 
1.854400e-005,-1.03886389e-003 
1.854600e-005,-8.88120667e-004 
1.854800e-005,-9.65183899e-004 
1.855000e-005,-9.18388977e-004 
1.855200e-005,-9.39629822e-004 
1.855400e-005,-8.98346497e-004 
1.855600e-005,-9.86594849e-004 
1.855800e-005,-9.44488892e-004 
1.856000e-005,-9.27874451e-004 
1.856200e-005,-9.92767029e-004 
1.856400e-005,-1.00258032e-003 
1.856600e-005,-9.89659546e-004 
1.856800e-005,-9.78133301e-004 
1.857000e-005,-8.82228210e-004 
1.857200e-005,-9.95717896e-004 
1.857400e-005,-9.91312073e-004 
1.857600e-005,-9.82046631e-004 
1.857800e-005,-9.38423889e-004 
1.858000e-005,-9.06208435e-004 
1.858200e-005,-9.54106140e-004 
1.858400e-005,-9.34670959e-004 
1.858600e-005,-8.66150696e-004 
1.858800e-005,-1.04283972e-003 
1.859000e-005,-8.97482849e-004 
1.859200e-005,-9.96970459e-004 
1.859400e-005,-1.02133551e-003 
1.859600e-005,-9.78478882e-004 
1.859800e-005,-1.00424347e-003 
1.860000e-005,-9.28120911e-004 
1.860200e-005,-8.96161499e-004 
1.860400e-005,-1.02648755e-003 
1.860600e-005,-9.35969299e-004 
1.860800e-005,-1.02674561e-003 
1.861000e-005,-8.67273254e-004 
1.861200e-005,-9.64403259e-004 
1.861400e-005,-9.60662109e-004 
1.861600e-005,-8.81022522e-004 
1.861800e-005,-9.05731750e-004 
1.862000e-005,-9.87427551e-004 
1.862200e-005,-8.93734009e-004 
1.862400e-005,-9.92841919e-004 
1.862600e-005,-9.45228210e-004 
1.862800e-005,-1.01894885e-003 
1.863000e-005,-9.81515381e-004 
1.863200e-005,-9.66265320e-004 
1.863400e-005,-9.36033447e-004 
1.863600e-005,-9.36570679e-004 
1.863800e-005,-9.61569946e-004 
1.864000e-005,-9.69936523e-004 
1.864200e-005,-8.85339233e-004 
1.864400e-005,-9.70454895e-004 
1.864600e-005,-9.10861755e-004 
1.864800e-005,-9.07308594e-004 
1.865000e-005,-8.68147217e-004 
1.865200e-005,-1.03751953e-003 
1.865400e-005,-9.39191833e-004 
1.865600e-005,-9.18995056e-004 
1.865800e-005,-1.01452985e-003 
1.866000e-005,-9.14169556e-004 
1.866200e-005,-1.01823523e-003 
1.866400e-005,-9.83488464e-004 
1.866600e-005,-8.79537109e-004 
1.866800e-005,-9.55450378e-004 
1.867000e-005,-9.38531555e-004 
1.867200e-005,-1.01832391e-003 
1.867400e-005,-9.16110352e-004 
1.867600e-005,-9.34079041e-004 
1.867800e-005,-9.54212280e-004 
1.868000e-005,-8.88585754e-004 
1.868200e-005,-8.77863037e-004 
1.868400e-005,-1.05768970e-003 
1.868600e-005,-8.69721558e-004 
1.868800e-005,-9.74843445e-004 
1.869000e-005,-9.62743469e-004 
1.869200e-005,-9.71258606e-004 
1.869400e-005,-1.02298486e-003 
1.869600e-005,-9.08829651e-004 
1.869800e-005,-9.14710632e-004 
1.870000e-005,-9.29430115e-004 
1.870200e-005,-9.40421692e-004 
1.870400e-005,-1.03490906e-003 
1.870600e-005,-8.75514648e-004 
1.870800e-005,-9.83635193e-004 
1.871000e-005,-8.88959106e-004 
1.871200e-005,-9.24868103e-004 
1.871400e-005,-9.15033752e-004 
1.871600e-005,-9.80675781e-004 
1.871800e-005,-8.96967957e-004 
1.872000e-005,-9.42763855e-004 
1.872200e-005,-9.83846680e-004 
1.872400e-005,-9.84955322e-004 
1.872600e-005,-9.65493103e-004 
1.872800e-005,-9.60543213e-004 
1.873000e-005,-8.57142334e-004 
1.873200e-005,-9.82514038e-004 
1.873400e-005,-9.98242798e-004 
1.873600e-005,-9.83901489e-004 
1.873800e-005,-9.01985107e-004 
1.874000e-005,-9.20255859e-004 
1.874200e-005,-9.21200195e-004 
1.874400e-005,-8.91520874e-004 
1.874600e-005,-8.32602112e-004 
1.874800e-005,-1.00992462e-003 
1.875000e-005,-8.57882263e-004 
1.875200e-005,-9.83638306e-004 
1.875400e-005,-1.01094232e-003 
1.875600e-005,-9.33976929e-004 
1.875800e-005,-9.93542480e-004 
1.876000e-005,-8.80979797e-004 
1.876200e-005,-8.93086670e-004 
1.876400e-005,-9.89234863e-004 
1.876600e-005,-9.21822327e-004 
1.876800e-005,-9.93425476e-004 
1.877000e-005,-8.61554626e-004 
1.877200e-005,-9.44993530e-004 
1.877400e-005,-9.34009338e-004 
1.877600e-005,-8.53327271e-004 
1.877800e-005,-8.95739197e-004 
1.878000e-005,-9.51217590e-004 
1.878200e-005,-9.08284729e-004 
1.878400e-005,-9.95050598e-004 
1.878600e-005,-9.61705750e-004 
1.878800e-005,-9.76922607e-004 
1.879000e-005,-9.41782349e-004 
1.879200e-005,-9.71783813e-004 
1.879400e-005,-9.20541199e-004 
1.879600e-005,-9.39704468e-004 
1.879800e-005,-9.30623596e-004 
1.880000e-005,-9.35160767e-004 
1.880200e-005,-8.87330933e-004 
1.880400e-005,-9.74514160e-004 
1.880600e-005,-8.83202759e-004 
1.880800e-005,-9.16369385e-004 
1.881000e-005,-8.48609314e-004 
1.881200e-005,-1.02656897e-003 
1.881400e-005,-9.06282776e-004 
1.881600e-005,-9.18361145e-004 
1.881800e-005,-9.67072632e-004 
1.882000e-005,-9.34324585e-004 
1.882200e-005,-9.72500916e-004 
1.882400e-005,-9.67480347e-004 
1.882600e-005,-8.48139282e-004 
1.882800e-005,-9.92772949e-004 
1.883000e-005,-9.11955627e-004 
1.883200e-005,-9.95033264e-004 
1.883400e-005,-9.17992065e-004 
1.883600e-005,-9.16678162e-004 
1.883800e-005,-9.28141663e-004 
1.884000e-005,-8.46775879e-004 
1.884200e-005,-8.76563965e-004 
1.884400e-005,-1.02782324e-003 
1.884600e-005,-8.54555298e-004 
1.884800e-005,-9.25727905e-004 
1.885000e-005,-9.59840210e-004 
1.885200e-005,-9.74055603e-004 
1.885400e-005,-1.00331873e-003 
1.885600e-005,-9.07194275e-004 
1.885800e-005,-9.05096375e-004 
1.886000e-005,-9.07030701e-004 
1.886200e-005,-9.54567871e-004 
1.886400e-005,-1.00466406e-003 
1.886600e-005,-8.74112732e-004 
1.886800e-005,-9.65726440e-004 
1.887000e-005,-9.05130310e-004 
1.887200e-005,-8.75986450e-004 
1.887400e-005,-8.78285034e-004 
1.887600e-005,-9.81151550e-004 
1.887800e-005,-9.02140503e-004 
1.888000e-005,-8.99104065e-004 
1.888200e-005,-9.46247437e-004 
1.888400e-005,-9.73292725e-004 
1.888600e-005,-9.34076721e-004 
1.888800e-005,-9.66555847e-004 
1.889000e-005,-8.55197083e-004 
1.889200e-005,-9.71770813e-004 
1.889400e-005,-9.80085510e-004 
1.889600e-005,-9.43392761e-004 
1.889800e-005,-8.86298523e-004 
1.890000e-005,-8.85135193e-004 
1.890200e-005,-9.21153076e-004 
1.890400e-005,-9.14923401e-004 
1.890600e-005,-8.23847839e-004 
1.890800e-005,-1.03460474e-003 
1.891000e-005,-8.58783630e-004 
1.891200e-005,-9.86385864e-004 
1.891400e-005,-9.83439026e-004 
1.891600e-005,-9.21514648e-004 
1.891800e-005,-9.84142212e-004 
1.892000e-005,-8.98338257e-004 
1.892200e-005,-8.70120361e-004 
1.892400e-005,-9.90856995e-004 
1.892600e-005,-9.04990479e-004 
1.892800e-005,-1.00257343e-003 
1.893000e-005,-8.72977478e-004 
1.893200e-005,-9.59464111e-004 
1.893400e-005,-9.63737183e-004 
1.893600e-005,-8.68110657e-004 
1.893800e-005,-8.51471863e-004 
1.894000e-005,-9.39310669e-004 
1.894200e-005,-8.82075256e-004 
1.894400e-005,-9.66425781e-004 
1.894600e-005,-9.39925293e-004 
1.894800e-005,-9.25847717e-004 
1.895000e-005,-9.48871338e-004 
1.895200e-005,-9.48566101e-004 
1.895400e-005,-8.84939148e-004 
1.895600e-005,-9.22466248e-004 
1.895800e-005,-9.19089905e-004 
1.896000e-005,-9.33945129e-004 
1.896200e-005,-8.72027405e-004 
1.896400e-005,-9.63849792e-004 
1.896600e-005,-8.93338684e-004 
1.896800e-005,-8.69769958e-004 
1.897000e-005,-8.42633484e-004 
1.897200e-005,-9.82219177e-004 
1.897400e-005,-9.18000488e-004 
1.897600e-005,-9.11938843e-004 
1.897800e-005,-9.52620300e-004 
1.898000e-005,-8.93499084e-004 
1.898200e-005,-9.48966736e-004 
1.898400e-005,-9.50245300e-004 
1.898600e-005,-8.35318604e-004 
1.898800e-005,-9.56465698e-004 
1.899000e-005,-9.13370483e-004 
1.899200e-005,-1.00885455e-003 
1.899400e-005,-8.97669678e-004 
1.899600e-005,-9.03803406e-004 
1.899800e-005,-9.14321350e-004 
1.900000e-005,-8.42623840e-004 
1.900200e-005,-8.43383301e-004 
1.900400e-005,-9.98333740e-004 
1.900600e-005,-8.25374939e-004 
1.900800e-005,-9.52022217e-004 
1.901000e-005,-9.05400879e-004 
1.901200e-005,-9.61820068e-004 
1.901400e-005,-9.66124817e-004 
1.901600e-005,-8.98724548e-004 
1.901800e-005,-8.79236816e-004 
1.902000e-005,-8.99402588e-004 
1.902200e-005,-9.34933105e-004 
1.902400e-005,-9.88440430e-004 
1.902600e-005,-8.50631653e-004 
1.902800e-005,-9.50228699e-004 
1.903000e-005,-8.76151733e-004 
1.903200e-005,-8.84696045e-004 
1.903400e-005,-8.83589294e-004 
1.903600e-005,-9.46302856e-004 
1.903800e-005,-8.85356140e-004 
1.904000e-005,-8.94022156e-004 
1.904200e-005,-9.43109375e-004 
1.904400e-005,-9.42910400e-004 
1.904600e-005,-9.31626221e-004 
1.904800e-005,-9.08508484e-004 
1.905000e-005,-8.37094421e-004 
1.905200e-005,-9.51812500e-004 
1.905400e-005,-9.44257690e-004 
1.905600e-005,-9.32374756e-004 
1.905800e-005,-8.75325989e-004 
1.906000e-005,-8.67877563e-004 
1.906200e-005,-8.90239197e-004 
1.906400e-005,-8.93575623e-004 
1.906600e-005,-8.24297974e-004 
1.906800e-005,-9.94585083e-004 
1.907000e-005,-8.66612305e-004 
1.907200e-005,-9.11409607e-004 
1.907400e-005,-9.88358337e-004 
1.907600e-005,-9.20741333e-004 
1.907800e-005,-9.52698425e-004 
1.908000e-005,-8.81874756e-004 
1.908200e-005,-8.54381775e-004 
1.908400e-005,-9.81941772e-004 
1.908600e-005,-8.81641602e-004 
1.908800e-005,-9.63575562e-004 
1.909000e-005,-8.48420166e-004 
1.909200e-005,-9.15166016e-004 
1.909400e-005,-9.31756714e-004 
1.909600e-005,-8.44910767e-004 
1.909800e-005,-8.66414856e-004 
1.910000e-005,-9.45518860e-004 
1.910200e-005,-8.52780640e-004 
1.910400e-005,-9.44498596e-004 
1.910600e-005,-9.05362610e-004 
1.910800e-005,-9.57243835e-004 
1.911000e-005,-9.46409058e-004 
1.911200e-005,-9.35569458e-004 
1.911400e-005,-8.70897217e-004 
1.911600e-005,-8.89308533e-004 
1.911800e-005,-9.08355652e-004 
1.912000e-005,-9.09448364e-004 
1.912200e-005,-8.90146423e-004 
1.912400e-005,-9.50647766e-004 
1.912600e-005,-8.57549194e-004 
1.912800e-005,-8.81939941e-004 
1.913000e-005,-8.05498779e-004 
1.913200e-005,-9.78982544e-004 
1.913400e-005,-9.01583618e-004 
1.913600e-005,-9.07580627e-004 
1.913800e-005,-9.44098206e-004 
1.914000e-005,-9.14945557e-004 
1.914200e-005,-9.64633606e-004 
1.914400e-005,-9.25216797e-004 
1.914600e-005,-8.36337952e-004 
1.914800e-005,-9.24739685e-004 
1.915000e-005,-8.66477234e-004 
1.915200e-005,-9.57789490e-004 
1.915400e-005,-8.84282227e-004 
1.915600e-005,-8.79515015e-004 
1.915800e-005,-9.07694092e-004 
1.916000e-005,-8.08972595e-004 
1.916200e-005,-8.26122742e-004 
1.916400e-005,-9.87802551e-004 
1.916600e-005,-8.36060364e-004 
1.916800e-005,-9.20268188e-004 
1.917000e-005,-8.98587280e-004 
1.917200e-005,-9.12213379e-004 
1.917400e-005,-9.88857178e-004 
1.917600e-005,-8.88372559e-004 
1.917800e-005,-8.92316956e-004 
1.918000e-005,-8.87503845e-004 
1.918200e-005,-9.11234863e-004 
1.918400e-005,-9.95628845e-004 
1.918600e-005,-8.32879517e-004 
1.918800e-005,-9.17852844e-004 
1.919000e-005,-8.78541931e-004 
1.919200e-005,-8.60844238e-004 
1.919400e-005,-8.64848633e-004 
1.919600e-005,-9.08269836e-004 
1.919800e-005,-8.74231873e-004 
1.920000e-005,-8.91000488e-004 
1.920200e-005,-9.27437439e-004 
1.920400e-005,-9.33283386e-004 
1.920600e-005,-9.06437073e-004 
1.920800e-005,-9.30591125e-004 
1.921000e-005,-8.11397400e-004 
1.921200e-005,-9.56024475e-004 
1.921400e-005,-9.39400818e-004 
1.921600e-005,-9.11288330e-004 
1.921800e-005,-8.32116699e-004 
1.922000e-005,-8.59140320e-004 
1.922200e-005,-8.91501404e-004 
1.922400e-005,-8.90229309e-004 
1.922600e-005,-8.08983948e-004 
1.922800e-005,-9.98731445e-004 
1.923000e-005,-8.26461365e-004 
1.923200e-005,-9.47097046e-004 
1.923400e-005,-9.69481567e-004 
1.923600e-005,-8.95827271e-004 
1.923800e-005,-9.44925415e-004 
1.924000e-005,-8.55183472e-004 
1.924200e-005,-8.70587708e-004 
1.924400e-005,-9.28708862e-004 
1.924600e-005,-8.82850586e-004 
1.924800e-005,-9.25237427e-004 
1.925000e-005,-8.18557983e-004 
1.925200e-005,-9.30880188e-004 
1.925400e-005,-9.16129272e-004 
1.925600e-005,-8.17662659e-004 
1.925800e-005,-8.42891602e-004 
1.926000e-005,-9.12642578e-004 
1.926200e-005,-8.58947449e-004 
1.926400e-005,-9.22552917e-004 
1.926600e-005,-9.19444641e-004 
1.926800e-005,-9.25361511e-004 
1.927000e-005,-9.36050110e-004 
1.927200e-005,-9.14948853e-004 
1.927400e-005,-8.78815552e-004 
1.927600e-005,-9.03902832e-004 
