sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 52.665001 
Time,Ch1
1.229400e-005,3.84199561e-002 
1.229600e-005,3.85755078e-002 
1.229800e-005,3.83925220e-002 
1.230000e-005,3.82436206e-002 
1.230200e-005,3.82876074e-002 
1.230400e-005,3.82818335e-002 
1.230600e-005,3.83425610e-002 
1.230800e-005,3.83548657e-002 
1.231000e-005,3.80101929e-002 
1.231200e-005,3.83356836e-002 
1.231400e-005,3.81871777e-002 
1.231600e-005,3.83278467e-002 
1.231800e-005,3.80204346e-002 
1.232000e-005,3.80853589e-002 
1.232200e-005,3.81123022e-002 
1.232400e-005,3.81493091e-002 
1.232600e-005,3.81365161e-002 
1.232800e-005,3.81898071e-002 
1.233000e-005,3.79132715e-002 
1.233200e-005,3.81412256e-002 
1.233400e-005,3.78148560e-002 
1.233600e-005,3.81372485e-002 
1.233800e-005,3.76899341e-002 
1.234000e-005,3.78634058e-002 
1.234200e-005,3.77465820e-002 
1.234400e-005,3.78595752e-002 
1.234600e-005,3.79700366e-002 
1.234800e-005,3.78520630e-002 
1.235000e-005,3.75347949e-002 
1.235200e-005,3.79249121e-002 
1.235400e-005,3.75801587e-002 
1.235600e-005,3.79582202e-002 
1.235800e-005,3.75872119e-002 
1.236000e-005,3.76539307e-002 
1.236200e-005,3.75776196e-002 
1.236400e-005,3.75650220e-002 
1.236600e-005,3.75528003e-002 
1.236800e-005,3.75164355e-002 
1.237000e-005,3.72291138e-002 
1.237200e-005,3.76628833e-002 
1.237400e-005,3.72842236e-002 
1.237600e-005,3.75819824e-002 
1.237800e-005,3.73933643e-002 
1.238000e-005,3.72774829e-002 
1.238200e-005,3.73156689e-002 
1.238400e-005,3.72946533e-002 
1.238600e-005,3.73539648e-002 
1.238800e-005,3.73989526e-002 
1.239000e-005,3.71711597e-002 
1.239200e-005,3.73170288e-002 
1.239400e-005,3.72252002e-002 
1.239600e-005,3.72998071e-002 
1.239800e-005,3.70033179e-002 
1.240000e-005,3.70339600e-002 
1.240200e-005,3.70555737e-002 
1.240400e-005,3.70922876e-002 
1.240600e-005,3.70400269e-002 
1.240800e-005,3.71041089e-002 
1.241000e-005,3.68974414e-002 
1.241200e-005,3.70271777e-002 
1.241400e-005,3.67933716e-002 
1.241600e-005,3.71053711e-002 
1.241800e-005,3.68738892e-002 
1.242000e-005,3.68982300e-002 
1.242200e-005,3.68627539e-002 
1.242400e-005,3.68287231e-002 
1.242600e-005,3.68883081e-002 
1.242800e-005,3.68308740e-002 
1.243000e-005,3.64919531e-002 
1.243200e-005,3.68546802e-002 
1.243400e-005,3.65061450e-002 
1.243600e-005,3.69357983e-002 
1.243800e-005,3.64702368e-002 
1.244000e-005,3.66464380e-002 
1.244200e-005,3.67402173e-002 
1.244400e-005,3.64809961e-002 
1.244600e-005,3.66011108e-002 
1.244800e-005,3.66363550e-002 
1.245000e-005,3.62364771e-002 
1.245200e-005,3.66568115e-002 
1.245400e-005,3.63433521e-002 
1.245600e-005,3.67262793e-002 
1.245800e-005,3.63348975e-002 
1.246000e-005,3.63714185e-002 
1.246200e-005,3.62714136e-002 
1.246400e-005,3.62981641e-002 
1.246600e-005,3.62601807e-002 
1.246800e-005,3.64846289e-002 
1.247000e-005,3.60191724e-002 
1.247200e-005,3.64015527e-002 
1.247400e-005,3.61451392e-002 
1.247600e-005,3.62437866e-002 
1.247800e-005,3.60193506e-002 
1.248000e-005,3.61124683e-002 
1.248200e-005,3.61494165e-002 
1.248400e-005,3.61439966e-002 
1.248600e-005,3.62242700e-002 
1.248800e-005,3.61256738e-002 
1.249000e-005,3.59286304e-002 
1.249200e-005,3.60255981e-002 
1.249400e-005,3.58062476e-002 
1.249600e-005,3.60895605e-002 
1.249800e-005,3.57721753e-002 
1.250000e-005,3.58708350e-002 
1.250200e-005,3.58463257e-002 
1.250400e-005,3.58201294e-002 
1.250600e-005,3.59873755e-002 
1.250800e-005,3.57453247e-002 
1.251000e-005,3.55589063e-002 
1.251200e-005,3.58635718e-002 
1.251400e-005,3.56223218e-002 
1.251600e-005,3.59186694e-002 
1.251800e-005,3.56920215e-002 
1.252000e-005,3.56473560e-002 
1.252200e-005,3.56487549e-002 
1.252400e-005,3.55955396e-002 
1.252600e-005,3.55187671e-002 
1.252800e-005,3.56414502e-002 
1.253000e-005,3.52379907e-002 
1.253200e-005,3.56930493e-002 
1.253400e-005,3.52928149e-002 
1.253600e-005,3.57422729e-002 
1.253800e-005,3.53769482e-002 
1.254000e-005,3.53418848e-002 
1.254200e-005,3.53158594e-002 
1.254400e-005,3.53551831e-002 
1.254600e-005,3.53624268e-002 
1.254800e-005,3.54758838e-002 
1.255000e-005,3.51594873e-002 
1.255200e-005,3.55183911e-002 
1.255400e-005,3.51543384e-002 
1.255600e-005,3.54000122e-002 
1.255800e-005,3.50736157e-002 
1.256000e-005,3.51768408e-002 
1.256200e-005,3.50347852e-002 
1.256400e-005,3.51826880e-002 
1.256600e-005,3.50466357e-002 
1.256800e-005,3.51932056e-002 
1.257000e-005,3.49152441e-002 
1.257200e-005,3.50803345e-002 
1.257400e-005,3.48062134e-002 
1.257600e-005,3.51487842e-002 
1.257800e-005,3.48717236e-002 
1.258000e-005,3.49395605e-002 
1.258200e-005,3.49384424e-002 
1.258400e-005,3.49038501e-002 
1.258600e-005,3.50229785e-002 
1.258800e-005,3.48720337e-002 
1.259000e-005,3.46112256e-002 
1.259200e-005,3.48175244e-002 
1.259400e-005,3.45788257e-002 
1.259600e-005,3.49973999e-002 
1.259800e-005,3.45999268e-002 
1.260000e-005,3.46553809e-002 
1.260200e-005,3.47687451e-002 
1.260400e-005,3.45664917e-002 
1.260600e-005,3.46679443e-002 
1.260800e-005,3.46343994e-002 
1.261000e-005,3.44434717e-002 
1.261200e-005,3.47344019e-002 
1.261400e-005,3.44665845e-002 
1.261600e-005,3.47332690e-002 
1.261800e-005,3.44254370e-002 
1.262000e-005,3.44404004e-002 
1.262200e-005,3.43736499e-002 
1.262400e-005,3.43196802e-002 
1.262600e-005,3.43370410e-002 
1.262800e-005,3.44772461e-002 
1.263000e-005,3.40324487e-002 
1.263200e-005,3.45056226e-002 
1.263400e-005,3.42855444e-002 
1.263600e-005,3.44521436e-002 
1.263800e-005,3.41111182e-002 
1.264000e-005,3.42078418e-002 
1.264200e-005,3.41765015e-002 
1.264400e-005,3.42186011e-002 
1.264600e-005,3.42020996e-002 
1.264800e-005,3.42382886e-002 
1.265000e-005,3.39378223e-002 
1.265200e-005,3.42462451e-002 
1.265400e-005,3.39191943e-002 
1.265600e-005,3.42144409e-002 
1.265800e-005,3.38385962e-002 
1.266000e-005,3.39846997e-002 
1.266200e-005,3.38402563e-002 
1.266400e-005,3.40323877e-002 
1.266600e-005,3.40102051e-002 
1.266800e-005,3.38507544e-002 
1.267000e-005,3.37004102e-002 
1.267200e-005,3.39980737e-002 
1.267400e-005,3.36868481e-002 
1.267600e-005,3.40637695e-002 
1.267800e-005,3.38427686e-002 
1.268000e-005,3.37716504e-002 
1.268200e-005,3.37520483e-002 
1.268400e-005,3.36729517e-002 
1.268600e-005,3.36813867e-002 
1.268800e-005,3.36690649e-002 
1.269000e-005,3.34032397e-002 
1.269200e-005,3.37611792e-002 
1.269400e-005,3.34553809e-002 
1.269600e-005,3.37395190e-002 
1.269800e-005,3.36228369e-002 
1.270000e-005,3.33931104e-002 
1.270200e-005,3.34911377e-002 
1.270400e-005,3.34671851e-002 
1.270600e-005,3.35394531e-002 
1.270800e-005,3.35255811e-002 
1.271000e-005,3.33118604e-002 
1.271200e-005,3.35743555e-002 
1.271400e-005,3.33263232e-002 
1.271600e-005,3.34575879e-002 
1.271800e-005,3.32371826e-002 
1.272000e-005,3.32317725e-002 
1.272200e-005,3.31575928e-002 
1.272400e-005,3.32930908e-002 
1.272600e-005,3.32026636e-002 
1.272800e-005,3.33241260e-002 
1.273000e-005,3.29947266e-002 
1.273200e-005,3.32084351e-002 
1.273400e-005,3.29703125e-002 
1.273600e-005,3.32702271e-002 
1.273800e-005,3.29886841e-002 
1.274000e-005,3.30931323e-002 
1.274200e-005,3.30659912e-002 
1.274400e-005,3.30774390e-002 
1.274600e-005,3.30591455e-002 
1.274800e-005,3.30508643e-002 
1.275000e-005,3.26891064e-002 
1.275200e-005,3.30022388e-002 
1.275400e-005,3.26786621e-002 
1.275600e-005,3.31566016e-002 
1.275800e-005,3.25785474e-002 
1.276000e-005,3.28271313e-002 
1.276200e-005,3.27826587e-002 
1.276400e-005,3.27618799e-002 
1.276600e-005,3.27567627e-002 
1.276800e-005,3.28080493e-002 
1.277000e-005,3.25784009e-002 
1.277200e-005,3.28530127e-002 
1.277400e-005,3.26742017e-002 
1.277600e-005,3.28343994e-002 
1.277800e-005,3.26422729e-002 
1.278000e-005,3.25143750e-002 
1.278200e-005,3.24860791e-002 
1.278400e-005,3.24864331e-002 
1.278600e-005,3.25187183e-002 
1.278800e-005,3.25864087e-002 
1.279000e-005,3.22837036e-002 
1.279200e-005,3.26429272e-002 
1.279400e-005,3.24474414e-002 
1.279600e-005,3.24517920e-002 
1.279800e-005,3.22912085e-002 
1.280000e-005,3.23784912e-002 
1.280200e-005,3.23665601e-002 
1.280400e-005,3.23895654e-002 
1.280600e-005,3.24499292e-002 
1.280800e-005,3.23504517e-002 
1.281000e-005,3.21294849e-002 
1.281200e-005,3.23284424e-002 
1.281400e-005,3.21117334e-002 
1.281600e-005,3.23390845e-002 
1.281800e-005,3.20171802e-002 
1.282000e-005,3.21577222e-002 
1.282200e-005,3.20735205e-002 
1.282400e-005,3.22125635e-002 
1.282600e-005,3.22012646e-002 
1.282800e-005,3.20594653e-002 
1.283000e-005,3.18045215e-002 
1.283200e-005,3.21701196e-002 
1.283400e-005,3.18959888e-002 
1.283600e-005,3.22425952e-002 
1.283800e-005,3.19148340e-002 
1.284000e-005,3.20053613e-002 
1.284200e-005,3.19697559e-002 
1.284400e-005,3.18539404e-002 
1.284600e-005,3.17553687e-002 
1.284800e-005,3.18526929e-002 
1.285000e-005,3.15220166e-002 
1.285200e-005,3.19863794e-002 
1.285400e-005,3.15500562e-002 
1.285600e-005,3.19758203e-002 
1.285800e-005,3.17818555e-002 
1.286000e-005,3.16188379e-002 
1.286200e-005,3.15885645e-002 
1.286400e-005,3.17175903e-002 
1.286600e-005,3.16527295e-002 
1.286800e-005,3.17153638e-002 
1.287000e-005,3.15204736e-002 
1.287200e-005,3.17156494e-002 
1.287400e-005,3.15082397e-002 
1.287600e-005,3.17265137e-002 
1.287800e-005,3.14253809e-002 
1.288000e-005,3.14271973e-002 
1.288200e-005,3.13939209e-002 
1.288400e-005,3.14881445e-002 
1.288600e-005,3.13902246e-002 
1.288800e-005,3.14367529e-002 
1.289000e-005,3.13180273e-002 
1.289200e-005,3.13716138e-002 
1.289400e-005,3.12713135e-002 
1.289600e-005,3.15002222e-002 
1.289800e-005,3.12479639e-002 
1.290000e-005,3.12304688e-002 
1.290200e-005,3.12806958e-002 
1.290400e-005,3.12197412e-002 
1.290600e-005,3.13477271e-002 
1.290800e-005,3.11739282e-002 
1.291000e-005,3.09591333e-002 
1.291200e-005,3.11731812e-002 
1.291400e-005,3.09042993e-002 
1.291600e-005,3.12973071e-002 
1.291800e-005,3.08733008e-002 
1.292000e-005,3.10466943e-002 
1.292200e-005,3.10841138e-002 
1.292400e-005,3.08948267e-002 
1.292600e-005,3.09410962e-002 
1.292800e-005,3.10296729e-002 
1.293000e-005,3.07629614e-002 
1.293200e-005,3.10799854e-002 
1.293400e-005,3.08571484e-002 
1.293600e-005,3.11572046e-002 
1.293800e-005,3.08227832e-002 
1.294000e-005,3.07931104e-002 
1.294200e-005,3.07590796e-002 
1.294400e-005,3.07429468e-002 
1.294600e-005,3.06096509e-002 
1.294800e-005,3.08800562e-002 
1.295000e-005,3.03985083e-002 
1.295200e-005,3.09461914e-002 
1.295400e-005,3.05999487e-002 
1.295600e-005,3.07927881e-002 
1.295800e-005,3.04600659e-002 
1.296000e-005,3.06066333e-002 
1.296200e-005,3.05436938e-002 
1.296400e-005,3.05862427e-002 
1.296600e-005,3.06237891e-002 
1.296800e-005,3.06187305e-002 
1.297000e-005,3.03620996e-002 
1.297200e-005,3.05693701e-002 
1.297400e-005,3.03223657e-002 
1.297600e-005,3.05342139e-002 
1.297800e-005,3.02265820e-002 
1.298000e-005,3.04315356e-002 
1.298200e-005,3.02881982e-002 
1.298400e-005,3.03977588e-002 
1.298600e-005,3.04836816e-002 
1.298800e-005,3.03213110e-002 
1.299000e-005,3.00959692e-002 
1.299200e-005,3.03196313e-002 
1.299400e-005,3.01635693e-002 
1.299600e-005,3.03677026e-002 
1.299800e-005,3.01886353e-002 
1.300000e-005,3.01711035e-002 
1.300200e-005,3.02315527e-002 
1.300400e-005,3.00772290e-002 
1.300600e-005,3.01204248e-002 
1.300800e-005,3.01103931e-002 
1.301000e-005,2.98186011e-002 
1.301200e-005,3.02351099e-002 
1.301400e-005,2.98701294e-002 
1.301600e-005,3.01983594e-002 
1.301800e-005,2.99273877e-002 
1.302000e-005,2.98912964e-002 
1.302200e-005,2.98937231e-002 
1.302400e-005,2.98853003e-002 
1.302600e-005,2.98793408e-002 
1.302800e-005,2.99653467e-002 
1.303000e-005,2.97369336e-002 
1.303200e-005,2.99898193e-002 
1.303400e-005,2.97789648e-002 
1.303600e-005,2.98670239e-002 
1.303800e-005,2.96314648e-002 
1.304000e-005,2.97497559e-002 
1.304200e-005,2.96294751e-002 
1.304400e-005,2.97074097e-002 
1.304600e-005,2.95993457e-002 
1.304800e-005,2.97721118e-002 
1.305000e-005,2.95195117e-002 
1.305200e-005,2.97407056e-002 
1.305400e-005,2.94000928e-002 
1.305600e-005,2.97178833e-002 
1.305800e-005,2.94606372e-002 
1.306000e-005,2.95815112e-002 
1.306200e-005,2.94853955e-002 
1.306400e-005,2.95993115e-002 
1.306600e-005,2.95018530e-002 
1.306800e-005,2.95222070e-002 
1.307000e-005,2.91791797e-002 
1.307200e-005,2.94976636e-002 
1.307400e-005,2.91944434e-002 
1.307600e-005,2.95494849e-002 
1.307800e-005,2.92461621e-002 
1.308000e-005,2.93094141e-002 
1.308200e-005,2.93575879e-002 
1.308400e-005,2.92101685e-002 
1.308600e-005,2.92633276e-002 
1.308800e-005,2.92626367e-002 
1.309000e-005,2.90444995e-002 
1.309200e-005,2.93312720e-002 
1.309400e-005,2.91901245e-002 
1.309600e-005,2.92944458e-002 
1.309800e-005,2.91682300e-002 
1.310000e-005,2.90227295e-002 
1.310200e-005,2.90434863e-002 
1.310400e-005,2.90225977e-002 
1.310600e-005,2.90530591e-002 
1.310800e-005,2.91555396e-002 
1.311000e-005,2.88084595e-002 
1.311200e-005,2.91154712e-002 
1.311400e-005,2.89062378e-002 
1.311600e-005,2.90483545e-002 
1.311800e-005,2.88169507e-002 
1.312000e-005,2.88792651e-002 
1.312200e-005,2.88440308e-002 
1.312400e-005,2.89492822e-002 
1.312600e-005,2.88674854e-002 
1.312800e-005,2.89403345e-002 
1.313000e-005,2.86701367e-002 
1.313200e-005,2.88839209e-002 
1.313400e-005,2.85596704e-002 
1.313600e-005,2.88609570e-002 
1.313800e-005,2.85716284e-002 
1.314000e-005,2.87332837e-002 
1.314200e-005,2.85803564e-002 
1.314400e-005,2.86576953e-002 
1.314600e-005,2.86721948e-002 
1.314800e-005,2.86552539e-002 
1.315000e-005,2.83352783e-002 
1.315200e-005,2.87667407e-002 
1.315400e-005,2.84369971e-002 
1.315600e-005,2.87253955e-002 
1.315800e-005,2.84981714e-002 
1.316000e-005,2.85637158e-002 
1.316200e-005,2.84966431e-002 
1.316400e-005,2.84429736e-002 
1.316600e-005,2.83324219e-002 
1.316800e-005,2.83978809e-002 
1.317000e-005,2.81077637e-002 
1.317200e-005,2.84847852e-002 
1.317400e-005,2.81790161e-002 
1.317600e-005,2.85028271e-002 
1.317800e-005,2.83160107e-002 
1.318000e-005,2.81756958e-002 
1.318200e-005,2.81724878e-002 
1.318400e-005,2.82210840e-002 
1.318600e-005,2.82098511e-002 
1.318800e-005,2.83032544e-002 
1.319000e-005,2.80848193e-002 
1.319200e-005,2.82273291e-002 
1.319400e-005,2.81157056e-002 
1.319600e-005,2.81827124e-002 
1.319800e-005,2.80521436e-002 
1.320000e-005,2.80288110e-002 
1.320200e-005,2.79725757e-002 
1.320400e-005,2.80222949e-002 
1.320600e-005,2.79560840e-002 
1.320800e-005,2.80871289e-002 
1.321000e-005,2.78838745e-002 
1.321200e-005,2.79071265e-002 
1.321400e-005,2.77625024e-002 
1.321600e-005,2.80416650e-002 
1.321800e-005,2.78019214e-002 
1.322000e-005,2.78685132e-002 
1.322200e-005,2.78697339e-002 
1.322400e-005,2.78616016e-002 
1.322600e-005,2.79042871e-002 
1.322800e-005,2.77648853e-002 
1.323000e-005,2.75294824e-002 
1.323200e-005,2.78557666e-002 
1.323400e-005,2.75625464e-002 
1.323600e-005,2.79636597e-002 
1.323800e-005,2.74605151e-002 
1.324000e-005,2.76898706e-002 
1.324200e-005,2.76987305e-002 
1.324400e-005,2.75816650e-002 
1.324600e-005,2.75383789e-002 
1.324800e-005,2.76887988e-002 
1.325000e-005,2.73939136e-002 
1.325200e-005,2.77539209e-002 
1.325400e-005,2.74268945e-002 
1.325600e-005,2.77594800e-002 
1.325800e-005,2.74618677e-002 
1.326000e-005,2.74316040e-002 
1.326200e-005,2.73829590e-002 
1.326400e-005,2.74380396e-002 
1.326600e-005,2.73205542e-002 
1.326800e-005,2.75517358e-002 
1.327000e-005,2.71229102e-002 
1.327200e-005,2.74697290e-002 
1.327400e-005,2.72784229e-002 
1.327600e-005,2.73713379e-002 
1.327800e-005,2.71591504e-002 
1.328000e-005,2.72516992e-002 
1.328200e-005,2.72021826e-002 
1.328400e-005,2.72770288e-002 
1.328600e-005,2.73656470e-002 
1.328800e-005,2.72224023e-002 
1.329000e-005,2.70630298e-002 
1.329200e-005,2.71256909e-002 
1.329400e-005,2.70496606e-002 
1.329600e-005,2.71992163e-002 
1.329800e-005,2.69385571e-002 
1.330000e-005,2.70539380e-002 
1.330200e-005,2.69751050e-002 
1.330400e-005,2.70358789e-002 
1.330600e-005,2.70820361e-002 
1.330800e-005,2.69570093e-002 
1.331000e-005,2.67982300e-002 
1.331200e-005,2.70570532e-002 
1.331400e-005,2.68955835e-002 
1.331600e-005,2.70396533e-002 
1.331800e-005,2.68823315e-002 
1.332000e-005,2.68996924e-002 
1.332200e-005,2.69157397e-002 
1.332400e-005,2.67754907e-002 
1.332600e-005,2.67516406e-002 
1.332800e-005,2.68151562e-002 
1.333000e-005,2.64742871e-002 
1.333200e-005,2.68710620e-002 
1.333400e-005,2.65488403e-002 
1.333600e-005,2.68770923e-002 
1.333800e-005,2.65972314e-002 
1.334000e-005,2.65954883e-002 
1.334200e-005,2.66049878e-002 
1.334400e-005,2.66085303e-002 
1.334600e-005,2.65929810e-002 
1.334800e-005,2.66876685e-002 
1.335000e-005,2.64490552e-002 
1.335200e-005,2.67326270e-002 
1.335400e-005,2.64897144e-002 
1.335600e-005,2.66006128e-002 
1.335800e-005,2.63209668e-002 
1.336000e-005,2.64594775e-002 
1.336200e-005,2.63156274e-002 
1.336400e-005,2.65200732e-002 
1.336600e-005,2.62532935e-002 
1.336800e-005,2.64089648e-002 
1.337000e-005,2.62193115e-002 
1.337200e-005,2.63535620e-002 
1.337400e-005,2.61998804e-002 
1.337600e-005,2.64565259e-002 
1.337800e-005,2.61762988e-002 
1.338000e-005,2.62819287e-002 
1.338200e-005,2.62704175e-002 
1.338400e-005,2.62745117e-002 
1.338600e-005,2.63292090e-002 
1.338800e-005,2.61880005e-002 
1.339000e-005,2.60281714e-002 
1.339200e-005,2.62121558e-002 
1.339400e-005,2.60202026e-002 
1.339600e-005,2.62852930e-002 
1.339800e-005,2.60177881e-002 
1.340000e-005,2.60870776e-002 
1.340200e-005,2.61582373e-002 
1.340400e-005,2.59673657e-002 
1.340600e-005,2.60232153e-002 
1.340800e-005,2.60192139e-002 
1.341000e-005,2.58649243e-002 
1.341200e-005,2.61094629e-002 
1.341400e-005,2.59148633e-002 
1.341600e-005,2.61537134e-002 
1.341800e-005,2.59265430e-002 
1.342000e-005,2.58420898e-002 
1.342200e-005,2.57967773e-002 
1.342400e-005,2.58349780e-002 
1.342600e-005,2.56824585e-002 
1.342800e-005,2.58900317e-002 
1.343000e-005,2.55575659e-002 
1.343200e-005,2.59561206e-002 
1.343400e-005,2.56917578e-002 
1.343600e-005,2.58061426e-002 
1.343800e-005,2.55774121e-002 
1.344000e-005,2.56829980e-002 
1.344200e-005,2.56431909e-002 
1.344400e-005,2.57351025e-002 
1.344600e-005,2.56182080e-002 
1.344800e-005,2.57556226e-002 
1.345000e-005,2.54977197e-002 
1.345200e-005,2.56525854e-002 
1.345400e-005,2.53642480e-002 
1.345600e-005,2.56745605e-002 
1.345800e-005,2.52916211e-002 
1.346000e-005,2.55769995e-002 
1.346200e-005,2.53370679e-002 
1.346400e-005,2.54737256e-002 
1.346600e-005,2.54960962e-002 
1.346800e-005,2.54018945e-002 
1.347000e-005,2.51654321e-002 
1.347200e-005,2.54918018e-002 
1.347400e-005,2.52979932e-002 
1.347600e-005,2.55069385e-002 
1.347800e-005,2.52900024e-002 
1.348000e-005,2.53371436e-002 
1.348200e-005,2.53117188e-002 
1.348400e-005,2.51838379e-002 
1.348600e-005,2.52368970e-002 
1.348800e-005,2.52043433e-002 
1.349000e-005,2.50144849e-002 
1.349200e-005,2.53025000e-002 
1.349400e-005,2.50474341e-002 
1.349600e-005,2.52578247e-002 
1.349800e-005,2.51389429e-002 
1.350000e-005,2.50127441e-002 
1.350200e-005,2.50096484e-002 
1.350400e-005,2.50645117e-002 
1.350600e-005,2.50749829e-002 
1.350800e-005,2.50781055e-002 
1.351000e-005,2.49456860e-002 
1.351200e-005,2.50972632e-002 
1.351400e-005,2.49229639e-002 
1.351600e-005,2.50238647e-002 
1.351800e-005,2.47841357e-002 
1.352000e-005,2.49099829e-002 
1.352200e-005,2.47424805e-002 
1.352400e-005,2.49426758e-002 
1.352600e-005,2.47643311e-002 
1.352800e-005,2.49212622e-002 
1.353000e-005,2.47661353e-002 
1.353200e-005,2.48226953e-002 
1.353400e-005,2.47172388e-002 
1.353600e-005,2.49283374e-002 
1.353800e-005,2.46743384e-002 
1.354000e-005,2.48104443e-002 
1.354200e-005,2.47502222e-002 
1.354400e-005,2.47114941e-002 
1.354600e-005,2.47279956e-002 
1.354800e-005,2.46776880e-002 
1.355000e-005,2.43584692e-002 
1.355200e-005,2.47470239e-002 
1.355400e-005,2.44027563e-002 
1.355600e-005,2.47566919e-002 
1.355800e-005,2.43843604e-002 
1.356000e-005,2.45882910e-002 
1.356200e-005,2.45028955e-002 
1.356400e-005,2.44588843e-002 
1.356600e-005,2.44208521e-002 
1.356800e-005,2.44843066e-002 
1.357000e-005,2.42877661e-002 
1.357200e-005,2.45178979e-002 
1.357400e-005,2.43951367e-002 
1.357600e-005,2.45481152e-002 
1.357800e-005,2.43254028e-002 
1.358000e-005,2.43241479e-002 
1.358200e-005,2.42453882e-002 
1.358400e-005,2.43027979e-002 
1.358600e-005,2.42834351e-002 
1.358800e-005,2.43145630e-002 
1.359000e-005,2.41189673e-002 
1.359200e-005,2.42988940e-002 
1.359400e-005,2.41327930e-002 
1.359600e-005,2.41792627e-002 
1.359800e-005,2.40916162e-002 
1.360000e-005,2.41747705e-002 
1.360200e-005,2.41474414e-002 
1.360400e-005,2.41592725e-002 
1.360600e-005,2.42168188e-002 
1.360800e-005,2.41770630e-002 
1.361000e-005,2.40053296e-002 
1.361200e-005,2.40746655e-002 
1.361400e-005,2.38713818e-002 
1.361600e-005,2.40858911e-002 
1.361800e-005,2.38695874e-002 
1.362000e-005,2.39991235e-002 
1.362200e-005,2.38843140e-002 
1.362400e-005,2.40173462e-002 
1.362600e-005,2.39340137e-002 
1.362800e-005,2.39172998e-002 
1.363000e-005,2.37338306e-002 
1.363200e-005,2.40203760e-002 
1.363400e-005,2.37404639e-002 
1.363600e-005,2.40606616e-002 
1.363800e-005,2.37744849e-002 
1.364000e-005,2.38561060e-002 
1.364200e-005,2.38208569e-002 
1.364400e-005,2.37328760e-002 
1.364600e-005,2.36397388e-002 
1.364800e-005,2.38054663e-002 
1.365000e-005,2.33743140e-002 
1.365200e-005,2.38407031e-002 
1.365400e-005,2.35032715e-002 
1.365600e-005,2.38251172e-002 
1.365800e-005,2.35790991e-002 
