sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 52.919998 
Time,Ch1
1.839800e-005,-1.11547592e-003 
1.840000e-005,-9.88936005e-004 
1.840200e-005,-1.25351654e-003 
1.840400e-005,-8.17544937e-004 
1.840600e-005,-1.17283562e-003 
1.840800e-005,-1.02321312e-003 
1.841000e-005,-9.59698334e-004 
1.841200e-005,-1.07505890e-003 
1.841400e-005,-9.98224564e-004 
1.841600e-005,-1.08455322e-003 
1.841800e-005,-1.18752022e-003 
1.842000e-005,-9.04373093e-004 
1.842200e-005,-1.09258278e-003 
1.842400e-005,-1.01909973e-003 
1.842600e-005,-8.85341339e-004 
1.842800e-005,-1.12025597e-003 
1.843000e-005,-1.02878639e-003 
1.843200e-005,-1.09795250e-003 
1.843400e-005,-1.22165611e-003 
1.843600e-005,-1.00934669e-003 
1.843800e-005,-1.20195610e-003 
1.844000e-005,-1.06765572e-003 
1.844200e-005,-9.92389832e-004 
1.844400e-005,-1.12705879e-003 
1.844600e-005,-1.06288895e-003 
1.844800e-005,-1.21160126e-003 
1.845000e-005,-1.12053818e-003 
1.845200e-005,-1.02220116e-003 
1.845400e-005,-1.09456802e-003 
1.845600e-005,-1.15077805e-003 
1.845800e-005,-9.99712067e-004 
1.846000e-005,-1.09654564e-003 
1.846200e-005,-1.17792847e-003 
1.846400e-005,-1.14054970e-003 
1.846600e-005,-1.32442154e-003 
1.846800e-005,-1.06777000e-003 
1.847000e-005,-1.20570557e-003 
1.847200e-005,-1.13039467e-003 
1.847400e-005,-1.06645515e-003 
1.847600e-005,-1.17728302e-003 
1.847800e-005,-1.21557884e-003 
1.848000e-005,-1.10615540e-003 
1.848200e-005,-1.31331879e-003 
1.848400e-005,-9.40637741e-004 
1.848600e-005,-1.26801559e-003 
1.848800e-005,-1.20364616e-003 
1.849000e-005,-1.02486237e-003 
1.849200e-005,-1.13980392e-003 
1.849400e-005,-1.24226532e-003 
1.849600e-005,-1.22825089e-003 
1.849800e-005,-1.47634583e-003 
1.850000e-005,-1.04445114e-003 
1.850200e-005,-1.39003799e-003 
1.850400e-005,-1.10656006e-003 
1.850600e-005,-1.17429779e-003 
1.850800e-005,-1.28657913e-003 
1.851000e-005,-1.17612137e-003 
1.851200e-005,-1.28092758e-003 
1.851400e-005,-1.29226257e-003 
1.851600e-005,-1.11111725e-003 
1.851800e-005,-1.32383530e-003 
1.852000e-005,-1.20908615e-003 
1.852200e-005,-1.09354279e-003 
1.852400e-005,-1.20870781e-003 
1.852600e-005,-1.28661514e-003 
1.852800e-005,-1.36047134e-003 
1.853000e-005,-1.36539383e-003 
1.853200e-005,-1.16939629e-003 
1.853400e-005,-1.35530365e-003 
1.853600e-005,-1.30722870e-003 
1.853800e-005,-1.20650658e-003 
1.854000e-005,-1.33339020e-003 
1.854200e-005,-1.25074333e-003 
1.854400e-005,-1.28341721e-003 
1.854600e-005,-1.35545929e-003 
1.854800e-005,-1.22793961e-003 
1.855000e-005,-1.24803741e-003 
1.855200e-005,-1.34997437e-003 
1.855400e-005,-1.12334679e-003 
1.855600e-005,-1.34180725e-003 
1.855800e-005,-1.39377258e-003 
1.856000e-005,-1.34891144e-003 
1.856200e-005,-1.50890900e-003 
1.856400e-005,-1.18907204e-003 
1.856600e-005,-1.47352341e-003 
1.856800e-005,-1.35516617e-003 
1.857000e-005,-1.23291962e-003 
1.857200e-005,-1.35594620e-003 
1.857400e-005,-1.34473068e-003 
1.857600e-005,-1.35867645e-003 
1.857800e-005,-1.48663345e-003 
1.858000e-005,-1.14500420e-003 
1.858200e-005,-1.44529129e-003 
1.858400e-005,-1.25959595e-003 
1.858600e-005,-1.24785172e-003 
1.858800e-005,-1.37479858e-003 
1.859000e-005,-1.39893417e-003 
1.859200e-005,-1.40132324e-003 
1.859400e-005,-1.60082199e-003 
1.859600e-005,-1.24752319e-003 
1.859800e-005,-1.57523331e-003 
1.860000e-005,-1.32990784e-003 
1.860200e-005,-1.35477966e-003 
1.860400e-005,-1.34555328e-003 
1.860600e-005,-1.42326996e-003 
1.860800e-005,-1.46309143e-003 
1.861000e-005,-1.44742752e-003 
1.861200e-005,-1.27526985e-003 
1.861400e-005,-1.44166779e-003 
1.861600e-005,-1.41245911e-003 
1.861800e-005,-1.35432083e-003 
1.862000e-005,-1.38387985e-003 
1.862200e-005,-1.47856705e-003 
1.862400e-005,-1.45200394e-003 
1.862600e-005,-1.60570724e-003 
1.862800e-005,-1.40601273e-003 
1.863000e-005,-1.46207077e-003 
1.863200e-005,-1.43851089e-003 
1.863400e-005,-1.35171555e-003 
1.863600e-005,-1.53408859e-003 
1.863800e-005,-1.46555222e-003 
1.864000e-005,-1.48652328e-003 
1.864200e-005,-1.51335968e-003 
1.864400e-005,-1.32176758e-003 
1.864600e-005,-1.46506287e-003 
1.864800e-005,-1.56700714e-003 
1.865000e-005,-1.25574005e-003 
1.865200e-005,-1.54730148e-003 
1.865400e-005,-1.47355377e-003 
1.865600e-005,-1.55748032e-003 
1.865800e-005,-1.73633575e-003 
1.866000e-005,-1.37837662e-003 
1.866200e-005,-1.63375534e-003 
1.866400e-005,-1.45877258e-003 
1.866600e-005,-1.45406052e-003 
1.866800e-005,-1.58892456e-003 
1.867000e-005,-1.45729630e-003 
1.867200e-005,-1.57341934e-003 
1.867400e-005,-1.60166672e-003 
1.867600e-005,-1.37263565e-003 
1.867800e-005,-1.62405548e-003 
1.868000e-005,-1.46011475e-003 
1.868200e-005,-1.46414566e-003 
1.868400e-005,-1.44747574e-003 
1.868600e-005,-1.63603668e-003 
1.868800e-005,-1.59596329e-003 
1.869000e-005,-1.75135040e-003 
1.869200e-005,-1.43672882e-003 
1.869400e-005,-1.68894318e-003 
1.869600e-005,-1.51343567e-003 
1.869800e-005,-1.58906830e-003 
1.870000e-005,-1.54452881e-003 
1.870200e-005,-1.62576691e-003 
1.870400e-005,-1.51664703e-003 
1.870600e-005,-1.69017395e-003 
1.870800e-005,-1.48575180e-003 
1.871000e-005,-1.58763733e-003 
1.871200e-005,-1.60898422e-003 
1.871400e-005,-1.44487976e-003 
1.871600e-005,-1.60636063e-003 
1.871800e-005,-1.69136230e-003 
1.872000e-005,-1.61935944e-003 
1.872200e-005,-1.83016266e-003 
1.872400e-005,-1.49616287e-003 
1.872600e-005,-1.71008820e-003 
1.872800e-005,-1.67211288e-003 
1.873000e-005,-1.48318710e-003 
1.873200e-005,-1.68068634e-003 
1.873400e-005,-1.59125458e-003 
1.873600e-005,-1.72350220e-003 
1.873800e-005,-1.74084442e-003 
1.874000e-005,-1.49423767e-003 
1.874200e-005,-1.63533157e-003 
1.874400e-005,-1.61293732e-003 
1.874600e-005,-1.50032532e-003 
1.874800e-005,-1.72449799e-003 
1.875000e-005,-1.60862976e-003 
1.875200e-005,-1.77198593e-003 
1.875400e-005,-1.84226608e-003 
1.875600e-005,-1.62696777e-003 
1.875800e-005,-1.81580200e-003 
1.876000e-005,-1.65964630e-003 
1.876200e-005,-1.63987442e-003 
1.876400e-005,-1.68524704e-003 
1.876600e-005,-1.68329529e-003 
1.876800e-005,-1.74379272e-003 
1.877000e-005,-1.73449539e-003 
1.877200e-005,-1.57964981e-003 
1.877400e-005,-1.74530853e-003 
1.877600e-005,-1.70205902e-003 
1.877800e-005,-1.64280090e-003 
1.878000e-005,-1.64236038e-003 
1.878200e-005,-1.83294434e-003 
1.878400e-005,-1.65208588e-003 
1.878600e-005,-1.93787003e-003 
1.878800e-005,-1.61793610e-003 
1.879000e-005,-1.84955109e-003 
1.879200e-005,-1.71870743e-003 
1.879400e-005,-1.70164871e-003 
1.879600e-005,-1.72903488e-003 
1.879800e-005,-1.84126404e-003 
1.880000e-005,-1.69888748e-003 
1.880200e-005,-1.88226654e-003 
1.880400e-005,-1.52994202e-003 
1.880600e-005,-1.84181366e-003 
1.880800e-005,-1.80903900e-003 
1.881000e-005,-1.54917862e-003 
1.881200e-005,-1.77934265e-003 
1.881400e-005,-1.81746323e-003 
1.881600e-005,-1.84847397e-003 
1.881800e-005,-2.03392410e-003 
1.882000e-005,-1.65421906e-003 
1.882200e-005,-1.90441101e-003 
1.882400e-005,-1.74238800e-003 
1.882600e-005,-1.73901413e-003 
1.882800e-005,-1.90175552e-003 
1.883000e-005,-1.68297943e-003 
1.883200e-005,-1.85015991e-003 
1.883400e-005,-1.84701645e-003 
1.883600e-005,-1.72472092e-003 
1.883800e-005,-1.85881271e-003 
1.884000e-005,-1.82737015e-003 
1.884200e-005,-1.63874374e-003 
1.884400e-005,-1.80674698e-003 
1.884600e-005,-1.85506729e-003 
1.884800e-005,-1.94893890e-003 
1.885000e-005,-1.96990997e-003 
1.885200e-005,-1.78310699e-003 
1.885400e-005,-1.88929230e-003 
1.885600e-005,-1.87153778e-003 
1.885800e-005,-1.82696335e-003 
1.886000e-005,-1.84682541e-003 
1.886200e-005,-1.85058182e-003 
1.886400e-005,-1.82350342e-003 
1.886600e-005,-1.96421295e-003 
1.886800e-005,-1.80129974e-003 
1.887000e-005,-1.85277481e-003 
1.887200e-005,-1.89937469e-003 
1.887400e-005,-1.73653946e-003 
1.887600e-005,-1.87653427e-003 
1.887800e-005,-1.98834259e-003 
1.888000e-005,-1.85434219e-003 
1.888200e-005,-2.16464798e-003 
1.888400e-005,-1.71327042e-003 
1.888600e-005,-2.06190323e-003 
1.888800e-005,-1.88966507e-003 
1.889000e-005,-1.84673660e-003 
1.889200e-005,-1.91123505e-003 
1.889400e-005,-1.93018921e-003 
1.889600e-005,-1.91726486e-003 
1.889800e-005,-2.08557068e-003 
1.890000e-005,-1.69573257e-003 
1.890200e-005,-1.98538879e-003 
1.890400e-005,-1.86247833e-003 
1.890600e-005,-1.81874908e-003 
1.890800e-005,-1.95000076e-003 
1.891000e-005,-1.92379456e-003 
1.891200e-005,-2.02919418e-003 
1.891400e-005,-2.13722946e-003 
1.891600e-005,-1.86767624e-003 
1.891800e-005,-2.13989960e-003 
1.892000e-005,-1.91607376e-003 
1.892200e-005,-1.89521515e-003 
1.892400e-005,-1.94824844e-003 
1.892600e-005,-1.96417252e-003 
1.892800e-005,-2.03259201e-003 
1.893000e-005,-1.98641174e-003 
1.893200e-005,-1.84082077e-003 
1.893400e-005,-1.96357941e-003 
1.893600e-005,-2.04349197e-003 
1.893800e-005,-1.84436325e-003 
1.894000e-005,-1.98745926e-003 
1.894200e-005,-2.00589203e-003 
1.894400e-005,-2.01928787e-003 
1.894600e-005,-2.17420807e-003 
1.894800e-005,-1.98366669e-003 
1.895000e-005,-2.04215729e-003 
1.895200e-005,-2.06419312e-003 
1.895400e-005,-1.91185226e-003 
1.895600e-005,-2.08826874e-003 
1.895800e-005,-2.04043411e-003 
1.896000e-005,-2.05001877e-003 
1.896200e-005,-2.12308197e-003 
1.896400e-005,-1.85461700e-003 
1.896600e-005,-2.10587524e-003 
1.896800e-005,-2.10843475e-003 
1.897000e-005,-1.82569702e-003 
1.897200e-005,-2.03822449e-003 
1.897400e-005,-2.07015182e-003 
1.897600e-005,-2.07168350e-003 
1.897800e-005,-2.32997025e-003 
1.898000e-005,-1.87454178e-003 
1.898200e-005,-2.23941437e-003 
1.898400e-005,-1.96561371e-003 
1.898600e-005,-2.05404602e-003 
1.898800e-005,-2.08472916e-003 
1.899000e-005,-2.05061752e-003 
1.899200e-005,-2.07482452e-003 
1.899400e-005,-2.18889084e-003 
1.899600e-005,-1.90290695e-003 
1.899800e-005,-2.18685410e-003 
1.900000e-005,-2.02397903e-003 
1.900200e-005,-1.97633789e-003 
1.900400e-005,-2.00618011e-003 
1.900600e-005,-2.17909668e-003 
1.900800e-005,-2.18396271e-003 
1.901000e-005,-2.27922073e-003 
1.901200e-005,-2.00694061e-003 
1.901400e-005,-2.21278275e-003 
1.901600e-005,-2.11471527e-003 
1.901800e-005,-2.10804367e-003 
1.902000e-005,-2.09997391e-003 
1.902200e-005,-2.11538971e-003 
1.902400e-005,-2.09835007e-003 
1.902600e-005,-2.21215118e-003 
1.902800e-005,-2.05819778e-003 
1.903000e-005,-2.08065582e-003 
1.903200e-005,-2.15777237e-003 
1.903400e-005,-1.96324875e-003 
1.903600e-005,-2.16261688e-003 
1.903800e-005,-2.20928406e-003 
1.904000e-005,-2.20478546e-003 
1.904200e-005,-2.32482727e-003 
1.904400e-005,-2.03552399e-003 
1.904600e-005,-2.27535904e-003 
1.904800e-005,-2.22726654e-003 
1.905000e-005,-2.03992950e-003 
1.905200e-005,-2.24923187e-003 
1.905400e-005,-2.11966919e-003 
1.905600e-005,-2.26923706e-003 
1.905800e-005,-2.30737350e-003 
1.906000e-005,-2.01592834e-003 
1.906200e-005,-2.23433746e-003 
1.906400e-005,-2.15291595e-003 
1.906600e-005,-2.07116501e-003 
1.906800e-005,-2.23768372e-003 
1.907000e-005,-2.17873505e-003 
1.907200e-005,-2.25909012e-003 
1.907400e-005,-2.39642120e-003 
1.907600e-005,-2.11638672e-003 
1.907800e-005,-2.38611877e-003 
1.908000e-005,-2.12362808e-003 
1.908200e-005,-2.24498245e-003 
1.908400e-005,-2.13392441e-003 
1.908600e-005,-2.27054947e-003 
1.908800e-005,-2.21421539e-003 
1.909000e-005,-2.32566238e-003 
1.909200e-005,-2.08479614e-003 
1.909400e-005,-2.30046432e-003 
1.909600e-005,-2.22557983e-003 
1.909800e-005,-2.18710571e-003 
1.910000e-005,-2.16799896e-003 
1.910200e-005,-2.35426483e-003 
1.910400e-005,-2.22201187e-003 
1.910600e-005,-2.50133636e-003 
1.910800e-005,-2.17462387e-003 
1.911000e-005,-2.35414917e-003 
1.911200e-005,-2.26653259e-003 
1.911400e-005,-2.19431274e-003 
1.911600e-005,-2.32904999e-003 
1.911800e-005,-2.32482025e-003 
1.912000e-005,-2.25131042e-003 
1.912200e-005,-2.36947830e-003 
1.912400e-005,-2.09954651e-003 
1.912600e-005,-2.32536972e-003 
1.912800e-005,-2.37148514e-003 
1.913000e-005,-2.06979019e-003 
1.913200e-005,-2.29993713e-003 
1.913400e-005,-2.32584305e-003 
1.913600e-005,-2.39263474e-003 
1.913800e-005,-2.52975128e-003 
1.914000e-005,-2.20947220e-003 
1.914200e-005,-2.39719681e-003 
1.914400e-005,-2.30157562e-003 
1.914600e-005,-2.23122940e-003 
1.914800e-005,-2.46595078e-003 
1.915000e-005,-2.23281937e-003 
1.915200e-005,-2.40696960e-003 
1.915400e-005,-2.37776489e-003 
1.915600e-005,-2.25239624e-003 
1.915800e-005,-2.41314697e-003 
1.916000e-005,-2.33233200e-003 
1.916200e-005,-2.21102631e-003 
1.916400e-005,-2.27684677e-003 
1.916600e-005,-2.40202301e-003 
1.916800e-005,-2.42776215e-003 
1.917000e-005,-2.51772034e-003 
1.917200e-005,-2.27833313e-003 
1.917400e-005,-2.48156052e-003 
1.917600e-005,-2.33647568e-003 
1.917800e-005,-2.39097427e-003 
1.918000e-005,-2.30759995e-003 
1.918200e-005,-2.44357239e-003 
1.918400e-005,-2.31649216e-003 
1.918600e-005,-2.52236603e-003 
1.918800e-005,-2.25352066e-003 
1.919000e-005,-2.42355988e-003 
1.919200e-005,-2.36370438e-003 
1.919400e-005,-2.27865784e-003 
1.919600e-005,-2.36721573e-003 
1.919800e-005,-2.52713959e-003 
1.920000e-005,-2.37688141e-003 
1.920200e-005,-2.64981140e-003 
1.920400e-005,-2.23616592e-003 
1.920600e-005,-2.56795319e-003 
1.920800e-005,-2.43464813e-003 
1.921000e-005,-2.31795715e-003 
1.921200e-005,-2.46857040e-003 
1.921400e-005,-2.43550934e-003 
1.921600e-005,-2.48137100e-003 
1.921800e-005,-2.60854279e-003 
1.922000e-005,-2.27362228e-003 
1.922200e-005,-2.48527008e-003 
1.922400e-005,-2.41137115e-003 
1.922600e-005,-2.27217438e-003 
1.922800e-005,-2.50014603e-003 
1.923000e-005,-2.41157745e-003 
1.923200e-005,-2.52412354e-003 
1.923400e-005,-2.64103485e-003 
1.923600e-005,-2.40923233e-003 
1.923800e-005,-2.61474548e-003 
1.924000e-005,-2.44658264e-003 
1.924200e-005,-2.38031128e-003 
1.924400e-005,-2.49940689e-003 
1.924600e-005,-2.45668289e-003 
1.924800e-005,-2.60255188e-003 
1.925000e-005,-2.50786087e-003 
1.925200e-005,-2.42880432e-003 
1.925400e-005,-2.45371109e-003 
1.925600e-005,-2.52803253e-003 
1.925800e-005,-2.38334045e-003 
1.926000e-005,-2.48609924e-003 
1.926200e-005,-2.56280884e-003 
1.926400e-005,-2.51670959e-003 
1.926600e-005,-2.72345245e-003 
1.926800e-005,-2.44912170e-003 
1.927000e-005,-2.58327942e-003 
1.927200e-005,-2.52431107e-003 
1.927400e-005,-2.46256836e-003 
1.927600e-005,-2.54101349e-003 
1.927800e-005,-2.58654816e-003 
1.928000e-005,-2.46928467e-003 
1.928200e-005,-2.72318848e-003 
1.928400e-005,-2.29191788e-003 
1.928600e-005,-2.59768768e-003 
1.928800e-005,-2.53814636e-003 
1.929000e-005,-2.40261353e-003 
1.929200e-005,-2.52054779e-003 
1.929400e-005,-2.60535828e-003 
1.929600e-005,-2.57432526e-003 
1.929800e-005,-2.85350281e-003 
1.930000e-005,-2.40607407e-003 
1.930200e-005,-2.71440247e-003 
1.930400e-005,-2.47594009e-003 
1.930600e-005,-2.52535858e-003 
1.930800e-005,-2.62776917e-003 
1.931000e-005,-2.52149185e-003 
1.931200e-005,-2.61433350e-003 
1.931400e-005,-2.63731659e-003 
1.931600e-005,-2.45916092e-003 
1.931800e-005,-2.66559204e-003 
1.932000e-005,-2.53844803e-003 
1.932200e-005,-2.44302231e-003 
1.932400e-005,-2.54974670e-003 
1.932600e-005,-2.63111115e-003 
1.932800e-005,-2.71921783e-003 
1.933000e-005,-2.70257874e-003 
1.933200e-005,-2.50755188e-003 
1.933400e-005,-2.71893433e-003 
1.933600e-005,-2.67672577e-003 
1.933800e-005,-2.56290863e-003 
1.934000e-005,-2.66140015e-003 
1.934200e-005,-2.59881134e-003 
1.934400e-005,-2.61435699e-003 
1.934600e-005,-2.68607788e-003 
1.934800e-005,-2.61515320e-003 
1.935000e-005,-2.56807526e-003 
1.935200e-005,-2.67148804e-003 
1.935400e-005,-2.44550201e-003 
1.935600e-005,-2.66510773e-003 
1.935800e-005,-2.73399445e-003 
1.936000e-005,-2.66999390e-003 
1.936200e-005,-2.88117737e-003 
1.936400e-005,-2.47353851e-003 
1.936600e-005,-2.78655792e-003 
1.936800e-005,-2.71242615e-003 
1.937000e-005,-2.52996338e-003 
1.937200e-005,-2.70901733e-003 
1.937400e-005,-2.64283203e-003 
1.937600e-005,-2.69144714e-003 
1.937800e-005,-2.85914703e-003 
1.938000e-005,-2.46036697e-003 
1.938200e-005,-2.79515930e-003 
1.938400e-005,-2.60003784e-003 
1.938600e-005,-2.55756744e-003 
1.938800e-005,-2.65787109e-003 
1.939000e-005,-2.70580627e-003 
1.939200e-005,-2.71253601e-003 
1.939400e-005,-2.92166138e-003 
1.939600e-005,-2.57705841e-003 
1.939800e-005,-2.90827271e-003 
1.940000e-005,-2.60686218e-003 
1.940200e-005,-2.68904419e-003 
1.940400e-005,-2.65367554e-003 
1.940600e-005,-2.76762451e-003 
1.940800e-005,-2.79261444e-003 
1.941000e-005,-2.80403198e-003 
1.941200e-005,-2.60941711e-003 
1.941400e-005,-2.72416840e-003 
1.941600e-005,-2.74962158e-003 
1.941800e-005,-2.65066986e-003 
1.942000e-005,-2.67969635e-003 
1.942200e-005,-2.75992096e-003 
1.942400e-005,-2.70435059e-003 
1.942600e-005,-2.93902802e-003 
1.942800e-005,-2.73460724e-003 
1.943000e-005,-2.79310516e-003 
1.943200e-005,-2.74749847e-003 
1.943400e-005,-2.66732819e-003 
1.943600e-005,-2.80937256e-003 
1.943800e-005,-2.75165771e-003 
1.944000e-005,-2.78290131e-003 
1.944200e-005,-2.83854095e-003 
1.944400e-005,-2.61746948e-003 
1.944600e-005,-2.78960571e-003 
1.944800e-005,-2.83314789e-003 
1.945000e-005,-2.54449615e-003 
1.945200e-005,-2.82578888e-003 
1.945400e-005,-2.77861328e-003 
1.945600e-005,-2.88822601e-003 
1.945800e-005,-3.03360474e-003 
1.946000e-005,-2.66586639e-003 
1.946200e-005,-2.91044220e-003 
1.946400e-005,-2.74747162e-003 
1.946600e-005,-2.74112823e-003 
1.946800e-005,-2.86345306e-003 
1.947000e-005,-2.73193665e-003 
1.947200e-005,-2.85566864e-003 
1.947400e-005,-2.91774475e-003 
1.947600e-005,-2.67724457e-003 
1.947800e-005,-2.92109650e-003 
1.948000e-005,-2.72535156e-003 
1.948200e-005,-2.75578888e-003 
1.948400e-005,-2.72275360e-003 
1.948600e-005,-2.91047455e-003 
1.948800e-005,-2.85677643e-003 
1.949000e-005,-3.03853271e-003 
1.949200e-005,-2.72552612e-003 
1.949400e-005,-2.98508240e-003 
1.949600e-005,-2.78042725e-003 
1.949800e-005,-2.85441193e-003 
1.950000e-005,-2.80404358e-003 
1.950200e-005,-2.89993042e-003 
1.950400e-005,-2.77652771e-003 
1.950600e-005,-2.98509216e-003 
1.950800e-005,-2.74515839e-003 
1.951000e-005,-2.82604187e-003 
1.951200e-005,-2.89968964e-003 
1.951400e-005,-2.71384399e-003 
1.951600e-005,-2.88270996e-003 
1.951800e-005,-2.97506866e-003 
1.952000e-005,-2.87402100e-003 
1.952200e-005,-3.09054108e-003 
1.952400e-005,-2.73655151e-003 
1.952600e-005,-2.98302277e-003 
1.952800e-005,-2.93444885e-003 
1.953000e-005,-2.73134125e-003 
1.953200e-005,-2.93307526e-003 
1.953400e-005,-2.84203949e-003 
1.953600e-005,-2.96005554e-003 
1.953800e-005,-3.02730591e-003 
1.954000e-005,-2.77368103e-003 
1.954200e-005,-2.92518799e-003 
1.954400e-005,-2.90500549e-003 
1.954600e-005,-2.74534607e-003 
1.954800e-005,-2.99502655e-003 
1.955000e-005,-2.86596832e-003 
1.955200e-005,-3.02489410e-003 
1.955400e-005,-3.09784851e-003 
1.955600e-005,-2.86154724e-003 
1.955800e-005,-3.07537750e-003 
1.956000e-005,-2.91262238e-003 
1.956200e-005,-2.87674377e-003 
1.956400e-005,-2.90098022e-003 
1.956600e-005,-2.95390381e-003 
1.956800e-005,-3.01190155e-003 
1.957000e-005,-3.00584930e-003 
1.957200e-005,-2.81091522e-003 
1.957400e-005,-2.97443054e-003 
1.957600e-005,-2.91561829e-003 
1.957800e-005,-2.88358032e-003 
1.958000e-005,-2.86347382e-003 
1.958200e-005,-3.06745453e-003 
1.958400e-005,-2.91836945e-003 
1.958600e-005,-3.21958801e-003 
1.958800e-005,-2.87789215e-003 
1.959000e-005,-3.08032318e-003 
1.959200e-005,-2.94204956e-003 
1.959400e-005,-2.95991791e-003 
1.959600e-005,-2.97673248e-003 
1.959800e-005,-3.07161469e-003 
1.960000e-005,-2.95430969e-003 
1.960200e-005,-3.12918579e-003 
1.960400e-005,-2.78215912e-003 
1.960600e-005,-3.07029510e-003 
1.960800e-005,-3.04025604e-003 
1.961000e-005,-2.80096222e-003 
1.961200e-005,-3.01912415e-003 
1.961400e-005,-3.02704620e-003 
1.961600e-005,-3.04702728e-003 
1.961800e-005,-3.28507172e-003 
1.962000e-005,-2.87904633e-003 
1.962200e-005,-3.13178162e-003 
1.962400e-005,-2.96357147e-003 
1.962600e-005,-2.96517059e-003 
1.962800e-005,-3.11427887e-003 
1.963000e-005,-2.94115356e-003 
1.963200e-005,-3.07230164e-003 
1.963400e-005,-3.10372406e-003 
1.963600e-005,-2.92895508e-003 
1.963800e-005,-3.06052307e-003 
1.964000e-005,-3.03158569e-003 
1.964200e-005,-2.87468109e-003 
1.964400e-005,-3.02210663e-003 
1.964600e-005,-3.07240448e-003 
1.964800e-005,-3.20058716e-003 
1.965000e-005,-3.19575958e-003 
1.965200e-005,-3.00862274e-003 
1.965400e-005,-3.12818085e-003 
1.965600e-005,-3.08151611e-003 
1.965800e-005,-3.02993530e-003 
1.966000e-005,-3.05853729e-003 
1.966200e-005,-3.05989075e-003 
1.966400e-005,-3.02977936e-003 
1.966600e-005,-3.17703339e-003 
1.966800e-005,-2.99644226e-003 
1.967000e-005,-3.04992126e-003 
1.967200e-005,-3.10129303e-003 
1.967400e-005,-2.92408447e-003 
1.967600e-005,-3.06978668e-003 
1.967800e-005,-3.18063446e-003 
1.968000e-005,-3.05226074e-003 
1.968200e-005,-3.38002106e-003 
1.968400e-005,-2.90220123e-003 
1.968600e-005,-3.28476288e-003 
1.968800e-005,-3.07519043e-003 
1.969000e-005,-3.04417450e-003 
1.969200e-005,-3.11698822e-003 
1.969400e-005,-3.12532013e-003 
1.969600e-005,-3.10907837e-003 
1.969800e-005,-3.30648224e-003 
1.970000e-005,-2.91160645e-003 
1.970200e-005,-3.20562866e-003 
1.970400e-005,-3.08183746e-003 
1.970600e-005,-3.01881409e-003 
1.970800e-005,-3.15016968e-003 
1.971000e-005,-3.13986755e-003 
1.971200e-005,-3.17983643e-003 
1.971400e-005,-3.35235870e-003 
1.971600e-005,-3.06327698e-003 
1.971800e-005,-3.33501282e-003 
1.972000e-005,-3.09623657e-003 
1.972200e-005,-3.09430054e-003 
1.972400e-005,-3.14147583e-003 
1.972600e-005,-3.13545685e-003 
1.972800e-005,-3.23159027e-003 
1.973000e-005,-3.18457062e-003 
1.973200e-005,-3.00994354e-003 
