sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.965000 
Time,Ch1
1.802800e-005,4.21832275e-003 
1.803000e-005,4.28928314e-003 
1.803200e-005,4.14461273e-003 
1.803400e-005,4.31052216e-003 
1.803600e-005,4.23857269e-003 
1.803800e-005,4.47151672e-003 
1.804000e-005,4.27008392e-003 
1.804200e-005,4.64125732e-003 
1.804400e-005,4.21699249e-003 
1.804600e-005,4.37559326e-003 
1.804800e-005,4.19817200e-003 
1.805000e-005,4.25298706e-003 
1.805200e-005,4.30941956e-003 
1.805400e-005,4.46791840e-003 
1.805600e-005,4.32057739e-003 
1.805800e-005,4.53391571e-003 
1.806000e-005,4.40218994e-003 
1.806200e-005,4.39974854e-003 
1.806400e-005,4.27937256e-003 
1.806600e-005,4.34871399e-003 
1.806800e-005,4.40057343e-003 
1.807000e-005,4.51318634e-003 
1.807200e-005,4.43481628e-003 
1.807400e-005,4.68389130e-003 
1.807600e-005,4.43999237e-003 
1.807800e-005,4.49956879e-003 
1.808000e-005,4.33610016e-003 
1.808200e-005,4.36640900e-003 
1.808400e-005,4.46470764e-003 
1.808600e-005,4.55374054e-003 
1.808800e-005,4.46618958e-003 
1.809000e-005,4.50804932e-003 
1.809200e-005,4.51822021e-003 
1.809400e-005,4.50611023e-003 
1.809600e-005,4.45869751e-003 
1.809800e-005,4.52820709e-003 
1.810000e-005,4.44582336e-003 
1.810200e-005,4.61862946e-003 
1.810400e-005,4.51480682e-003 
1.810600e-005,4.84696655e-003 
1.810800e-005,4.51407867e-003 
1.811000e-005,4.61417908e-003 
1.811200e-005,4.45899445e-003 
1.811400e-005,4.48037598e-003 
1.811600e-005,4.53290924e-003 
1.811800e-005,4.67207642e-003 
1.812000e-005,4.44626740e-003 
1.812200e-005,4.88976746e-003 
1.812400e-005,4.52794464e-003 
1.812600e-005,4.71158752e-003 
1.812800e-005,4.52918579e-003 
1.813000e-005,4.60851501e-003 
1.813200e-005,4.60974182e-003 
1.813400e-005,4.78000763e-003 
1.813600e-005,4.62734955e-003 
1.813800e-005,4.98494659e-003 
1.814000e-005,4.53522614e-003 
1.814200e-005,4.82145630e-003 
1.814400e-005,4.54996521e-003 
1.814600e-005,4.61671265e-003 
1.814800e-005,4.63402954e-003 
1.815000e-005,4.77821716e-003 
1.815200e-005,4.73189514e-003 
1.815400e-005,4.87399200e-003 
1.815600e-005,4.69164703e-003 
1.815800e-005,4.77479889e-003 
1.816000e-005,4.64035858e-003 
1.816200e-005,4.75290497e-003 
1.816400e-005,4.73430206e-003 
1.816600e-005,4.80931580e-003 
1.816800e-005,4.79134613e-003 
1.817000e-005,4.99293365e-003 
1.817200e-005,4.71290466e-003 
1.817400e-005,4.82036102e-003 
1.817600e-005,4.71183868e-003 
1.817800e-005,4.66664246e-003 
1.818000e-005,4.83417847e-003 
1.818200e-005,4.89784576e-003 
1.818400e-005,4.74693939e-003 
1.818600e-005,4.95186188e-003 
1.818800e-005,4.87054535e-003 
1.819000e-005,4.79546448e-003 
1.819200e-005,4.73962891e-003 
1.819400e-005,4.77062439e-003 
1.819600e-005,4.84769348e-003 
1.819800e-005,5.03093506e-003 
1.820000e-005,4.79342773e-003 
1.820200e-005,5.17516907e-003 
1.820400e-005,4.80358521e-003 
1.820600e-005,5.01208588e-003 
1.820800e-005,4.82515503e-003 
1.821000e-005,4.76367828e-003 
1.821200e-005,4.87627289e-003 
1.821400e-005,4.99532135e-003 
1.821600e-005,4.87137451e-003 
1.821800e-005,5.08748932e-003 
1.822000e-005,4.81702240e-003 
1.822200e-005,5.05842133e-003 
1.822400e-005,4.80115356e-003 
1.822600e-005,4.98594940e-003 
1.822800e-005,4.95366150e-003 
1.823000e-005,5.08215088e-003 
1.823200e-005,5.00585236e-003 
1.823400e-005,5.21938660e-003 
1.823600e-005,4.93453918e-003 
1.823800e-005,5.14470459e-003 
1.824000e-005,4.88398163e-003 
1.824200e-005,4.98986145e-003 
1.824400e-005,4.92769562e-003 
1.824600e-005,5.15806152e-003 
1.824800e-005,4.94683441e-003 
1.825000e-005,5.17157227e-003 
1.825200e-005,4.98134827e-003 
1.825400e-005,5.10992279e-003 
1.825600e-005,5.03725739e-003 
1.825800e-005,5.00061249e-003 
1.826000e-005,4.98749054e-003 
1.826200e-005,5.19056641e-003 
1.826400e-005,5.10153717e-003 
1.826600e-005,5.31122742e-003 
1.826800e-005,5.10038849e-003 
1.827000e-005,5.15526489e-003 
1.827200e-005,4.98474243e-003 
1.827400e-005,4.98080109e-003 
1.827600e-005,5.18195435e-003 
1.827800e-005,5.19732727e-003 
1.828000e-005,5.11435791e-003 
1.828200e-005,5.24991577e-003 
1.828400e-005,5.13464844e-003 
1.828600e-005,5.20888000e-003 
1.828800e-005,5.15665894e-003 
1.829000e-005,5.10448456e-003 
1.829200e-005,5.24362671e-003 
1.829400e-005,5.26992493e-003 
1.829600e-005,5.25706238e-003 
1.829800e-005,5.42911621e-003 
1.830000e-005,5.17016785e-003 
1.830200e-005,5.29051392e-003 
1.830400e-005,5.09564117e-003 
1.830600e-005,5.14870850e-003 
1.830800e-005,5.16197510e-003 
1.831000e-005,5.33707092e-003 
1.831200e-005,5.20576172e-003 
1.831400e-005,5.42735901e-003 
1.831600e-005,5.17692871e-003 
1.831800e-005,5.39493835e-003 
1.832000e-005,5.13239685e-003 
1.832200e-005,5.31019409e-003 
1.832400e-005,5.25553101e-003 
1.832600e-005,5.42866089e-003 
1.832800e-005,5.24599121e-003 
1.833000e-005,5.57748230e-003 
1.833200e-005,5.26349670e-003 
1.833400e-005,5.43116089e-003 
1.833600e-005,5.14297119e-003 
1.833800e-005,5.31763550e-003 
1.834000e-005,5.25530762e-003 
1.834200e-005,5.50642639e-003 
1.834400e-005,5.30033752e-003 
1.834600e-005,5.49913879e-003 
1.834800e-005,5.29976318e-003 
1.835000e-005,5.33363525e-003 
1.835200e-005,5.32917664e-003 
1.835400e-005,5.36484192e-003 
1.835600e-005,5.37726929e-003 
1.835800e-005,5.54223877e-003 
1.836000e-005,5.42453308e-003 
1.836200e-005,5.69673767e-003 
1.836400e-005,5.39313110e-003 
1.836600e-005,5.46088135e-003 
1.836800e-005,5.35093628e-003 
1.837000e-005,5.41259460e-003 
1.837200e-005,5.43990967e-003 
1.837400e-005,5.47965576e-003 
1.837600e-005,5.46066101e-003 
1.837800e-005,5.56465088e-003 
1.838000e-005,5.43943726e-003 
1.838200e-005,5.47824646e-003 
1.838400e-005,5.41962158e-003 
1.838600e-005,5.39338562e-003 
1.838800e-005,5.52384521e-003 
1.839000e-005,5.53270508e-003 
1.839200e-005,5.52642761e-003 
1.839400e-005,5.77546570e-003 
1.839600e-005,5.43685547e-003 
1.839800e-005,5.57007324e-003 
1.840000e-005,5.39021729e-003 
1.840200e-005,5.47530823e-003 
1.840400e-005,5.46475281e-003 
1.840600e-005,5.65483337e-003 
1.840800e-005,5.56264954e-003 
1.841000e-005,5.64369263e-003 
1.841200e-005,5.56283386e-003 
1.841400e-005,5.59064453e-003 
1.841600e-005,5.46799805e-003 
1.841800e-005,5.59054993e-003 
1.842000e-005,5.48783447e-003 
1.842200e-005,5.81689087e-003 
1.842400e-005,5.58421082e-003 
1.842600e-005,5.86054138e-003 
1.842800e-005,5.57591187e-003 
1.843000e-005,5.71345947e-003 
1.843200e-005,5.53573181e-003 
1.843400e-005,5.61448242e-003 
1.843600e-005,5.57460754e-003 
1.843800e-005,5.77534424e-003 
1.844000e-005,5.56687073e-003 
1.844200e-005,5.79376831e-003 
1.844400e-005,5.57825684e-003 
1.844600e-005,5.72411072e-003 
1.844800e-005,5.61902161e-003 
1.845000e-005,5.67086731e-003 
1.845200e-005,5.63184387e-003 
1.845400e-005,5.80141052e-003 
1.845600e-005,5.70653687e-003 
1.845800e-005,5.99526062e-003 
1.846000e-005,5.59226440e-003 
1.846200e-005,5.76382568e-003 
1.846400e-005,5.64590454e-003 
1.846600e-005,5.65891785e-003 
1.846800e-005,5.75158203e-003 
1.847000e-005,5.83449402e-003 
1.847200e-005,5.76814148e-003 
1.847400e-005,5.85476929e-003 
1.847600e-005,5.80356812e-003 
1.847800e-005,5.81522156e-003 
1.848000e-005,5.68864136e-003 
1.848200e-005,5.76648193e-003 
1.848400e-005,5.82932800e-003 
1.848600e-005,5.82302185e-003 
1.848800e-005,5.90826233e-003 
1.849000e-005,5.97164124e-003 
1.849200e-005,5.84334839e-003 
1.849400e-005,5.87580811e-003 
1.849600e-005,5.77455261e-003 
1.849800e-005,5.83669739e-003 
1.850000e-005,5.77970093e-003 
1.850200e-005,5.93731445e-003 
1.850400e-005,5.84257996e-003 
1.850600e-005,6.02111145e-003 
1.850800e-005,5.86750366e-003 
1.851000e-005,5.84372986e-003 
1.851200e-005,5.84830933e-003 
1.851400e-005,5.87957092e-003 
1.851600e-005,5.80833984e-003 
1.851800e-005,6.07860474e-003 
1.852000e-005,5.83736023e-003 
1.852200e-005,6.25910339e-003 
1.852400e-005,5.82698120e-003 
1.852600e-005,6.03989624e-003 
1.852800e-005,5.80664978e-003 
1.853000e-005,5.84104919e-003 
1.853200e-005,5.79680603e-003 
1.853400e-005,6.08447449e-003 
1.853600e-005,5.90661438e-003 
1.853800e-005,6.11235168e-003 
1.854000e-005,5.86914185e-003 
1.854200e-005,6.03550232e-003 
1.854400e-005,5.79435608e-003 
1.854600e-005,6.03442627e-003 
1.854800e-005,5.98550415e-003 
1.855000e-005,6.05549438e-003 
1.855200e-005,5.99331055e-003 
1.855400e-005,6.28413147e-003 
1.855600e-005,5.95187012e-003 
1.855800e-005,6.09156311e-003 
1.856000e-005,5.90467407e-003 
1.856200e-005,6.02088318e-003 
1.856400e-005,5.99840149e-003 
1.856600e-005,6.02799500e-003 
1.856800e-005,6.06456238e-003 
1.857000e-005,6.20274841e-003 
1.857200e-005,6.01091248e-003 
1.857400e-005,6.07108032e-003 
1.857600e-005,6.04951721e-003 
1.857800e-005,6.03069275e-003 
1.858000e-005,6.07488586e-003 
1.858200e-005,6.15373596e-003 
1.858400e-005,6.11768127e-003 
1.858600e-005,6.33224854e-003 
1.858800e-005,6.12460754e-003 
1.859000e-005,6.10917297e-003 
1.859200e-005,6.02463745e-003 
1.859400e-005,6.06525696e-003 
1.859600e-005,6.14488525e-003 
1.859800e-005,6.22835083e-003 
1.860000e-005,6.06066284e-003 
1.860200e-005,6.31923279e-003 
1.860400e-005,6.11887085e-003 
1.860600e-005,6.21709595e-003 
1.860800e-005,6.09524841e-003 
1.861000e-005,6.17059998e-003 
1.861200e-005,6.20474060e-003 
1.861400e-005,6.29302185e-003 
1.861600e-005,6.12056030e-003 
1.861800e-005,6.45197998e-003 
1.862000e-005,6.04356140e-003 
1.862200e-005,6.34741577e-003 
1.862400e-005,6.06628662e-003 
1.862600e-005,6.17974121e-003 
1.862800e-005,6.10236084e-003 
1.863000e-005,6.33687988e-003 
1.863200e-005,6.22621582e-003 
1.863400e-005,6.41144958e-003 
1.863600e-005,6.14829468e-003 
1.863800e-005,6.34521179e-003 
1.864000e-005,6.10366150e-003 
1.864200e-005,6.32734009e-003 
1.864400e-005,6.23428284e-003 
1.864600e-005,6.43258484e-003 
1.864800e-005,6.34434814e-003 
1.865000e-005,6.59374329e-003 
1.865200e-005,6.29904053e-003 
1.865400e-005,6.33484009e-003 
1.865600e-005,6.26986328e-003 
1.865800e-005,6.24593384e-003 
1.866000e-005,6.27166687e-003 
1.866200e-005,6.48105286e-003 
1.866400e-005,6.36958069e-003 
1.866600e-005,6.44069519e-003 
1.866800e-005,6.42723450e-003 
1.867000e-005,6.35412659e-003 
1.867200e-005,6.30054871e-003 
1.867400e-005,6.27915405e-003 
1.867600e-005,6.31988647e-003 
1.867800e-005,6.48532898e-003 
1.868000e-005,6.42726868e-003 
1.868200e-005,6.61411682e-003 
1.868400e-005,6.45300476e-003 
1.868600e-005,6.46390198e-003 
1.868800e-005,6.38231079e-003 
1.869000e-005,6.25772949e-003 
1.869200e-005,6.46993896e-003 
1.869400e-005,6.43613647e-003 
1.869600e-005,6.45311646e-003 
1.869800e-005,6.63040710e-003 
1.870000e-005,6.37174133e-003 
1.870200e-005,6.50702454e-003 
1.870400e-005,6.36970276e-003 
1.870600e-005,6.43860291e-003 
1.870800e-005,6.36835022e-003 
1.871000e-005,6.58100708e-003 
1.871200e-005,6.51284607e-003 
1.871400e-005,6.70829468e-003 
1.871600e-005,6.48749084e-003 
1.871800e-005,6.63033997e-003 
1.872000e-005,6.29785950e-003 
1.872200e-005,6.53120605e-003 
1.872400e-005,6.43846069e-003 
1.872600e-005,6.63821594e-003 
1.872800e-005,6.46624390e-003 
1.873000e-005,6.69087463e-003 
1.873200e-005,6.46145447e-003 
1.873400e-005,6.61184998e-003 
1.873600e-005,6.46868958e-003 
1.873800e-005,6.66529419e-003 
1.874000e-005,6.48179016e-003 
1.874200e-005,6.68058472e-003 
1.874400e-005,6.56876648e-003 
1.874600e-005,6.78571838e-003 
1.874800e-005,6.50588440e-003 
1.875000e-005,6.65588623e-003 
1.875200e-005,6.53370300e-003 
1.875400e-005,6.52844238e-003 
1.875600e-005,6.57619690e-003 
1.875800e-005,6.70511475e-003 
1.876000e-005,6.57775696e-003 
1.876200e-005,6.70354370e-003 
1.876400e-005,6.56613525e-003 
1.876600e-005,6.67296997e-003 
1.876800e-005,6.57809082e-003 
1.877000e-005,6.64165100e-003 
1.877200e-005,6.63124146e-003 
1.877400e-005,6.72898071e-003 
1.877600e-005,6.71359863e-003 
1.877800e-005,6.87596375e-003 
1.878000e-005,6.69049866e-003 
1.878200e-005,6.72019043e-003 
1.878400e-005,6.62108398e-003 
1.878600e-005,6.60529419e-003 
1.878800e-005,6.71780212e-003 
1.879000e-005,6.72478088e-003 
1.879200e-005,6.68937378e-003 
1.879400e-005,6.81075500e-003 
1.879600e-005,6.73759705e-003 
1.879800e-005,6.77156189e-003 
1.880000e-005,6.57173035e-003 
1.880200e-005,6.67456177e-003 
1.880400e-005,6.70251465e-003 
1.880600e-005,6.88505615e-003 
1.880800e-005,6.75001160e-003 
1.881000e-005,6.96348816e-003 
1.881200e-005,6.75947510e-003 
1.881400e-005,6.84689087e-003 
1.881600e-005,6.65931519e-003 
1.881800e-005,6.76057495e-003 
1.882000e-005,6.60405640e-003 
1.882200e-005,6.89636414e-003 
1.882400e-005,6.69308472e-003 
1.882600e-005,6.99280029e-003 
1.882800e-005,6.72877625e-003 
1.883000e-005,6.88713196e-003 
1.883200e-005,6.75707214e-003 
1.883400e-005,6.79089355e-003 
1.883600e-005,6.74877441e-003 
1.883800e-005,7.04314941e-003 
1.884000e-005,6.89777466e-003 
1.884200e-005,7.11008972e-003 
1.884400e-005,6.81158508e-003 
1.884600e-005,6.93808960e-003 
1.884800e-005,6.71737305e-003 
1.885000e-005,6.80967651e-003 
1.885200e-005,6.83195618e-003 
1.885400e-005,6.90985718e-003 
1.885600e-005,6.83444641e-003 
1.885800e-005,7.06566589e-003 
1.886000e-005,6.83276123e-003 
1.886200e-005,6.93108643e-003 
1.886400e-005,6.84220215e-003 
1.886600e-005,6.87349182e-003 
1.886800e-005,6.90472595e-003 
1.887000e-005,6.96142029e-003 
1.887200e-005,6.91613831e-003 
1.887400e-005,7.14308655e-003 
1.887600e-005,6.91290100e-003 
1.887800e-005,7.00646240e-003 
1.888000e-005,6.83287903e-003 
1.888200e-005,6.79682922e-003 
1.888400e-005,6.93098572e-003 
1.888600e-005,6.99703369e-003 
1.888800e-005,6.95403320e-003 
1.889000e-005,7.03578857e-003 
1.889200e-005,6.99700806e-003 
1.889400e-005,6.94801941e-003 
1.889600e-005,6.92138000e-003 
1.889800e-005,6.93421692e-003 
1.890000e-005,6.95332275e-003 
1.890200e-005,7.21069763e-003 
1.890400e-005,6.99924988e-003 
1.890600e-005,7.27056396e-003 
1.890800e-005,7.03634583e-003 
1.891000e-005,7.06275269e-003 
1.891200e-005,6.94354187e-003 
1.891400e-005,6.99102722e-003 
1.891600e-005,6.94460571e-003 
1.891800e-005,7.18438293e-003 
1.892000e-005,7.00374817e-003 
1.892200e-005,7.26763184e-003 
1.892400e-005,6.96985779e-003 
1.892600e-005,7.17684692e-003 
1.892800e-005,6.99762146e-003 
1.893000e-005,7.08832703e-003 
1.893200e-005,6.99787415e-003 
1.893400e-005,7.23136353e-003 
1.893600e-005,7.05130127e-003 
1.893800e-005,7.43125183e-003 
1.894000e-005,6.96310913e-003 
1.894200e-005,7.29200562e-003 
1.894400e-005,6.99020691e-003 
1.894600e-005,7.10394775e-003 
1.894800e-005,7.04668823e-003 
1.895000e-005,7.11138245e-003 
1.895200e-005,7.20516907e-003 
1.895400e-005,7.28510071e-003 
1.895600e-005,7.11385559e-003 
1.895800e-005,7.16629822e-003 
1.896000e-005,7.09076660e-003 
1.896200e-005,7.16970093e-003 
1.896400e-005,7.14525146e-003 
1.896600e-005,7.30011230e-003 
1.896800e-005,7.21545410e-003 
1.897000e-005,7.42193359e-003 
1.897200e-005,7.14228638e-003 
1.897400e-005,7.21450928e-003 
1.897600e-005,7.14913391e-003 
1.897800e-005,7.14228210e-003 
1.898000e-005,7.20358398e-003 
1.898200e-005,7.26703796e-003 
1.898400e-005,7.24814270e-003 
1.898600e-005,7.33418518e-003 
1.898800e-005,7.21206421e-003 
1.899000e-005,7.26533936e-003 
1.899200e-005,7.22828430e-003 
1.899400e-005,7.22329224e-003 
1.899600e-005,7.27537354e-003 
1.899800e-005,7.35204468e-003 
1.900000e-005,7.25216553e-003 
1.900200e-005,7.57120056e-003 
1.900400e-005,7.19056030e-003 
1.900600e-005,7.32456421e-003 
1.900800e-005,7.18551819e-003 
1.901000e-005,7.24115967e-003 
1.901200e-005,7.24889221e-003 
1.901400e-005,7.41098633e-003 
1.901600e-005,7.28696960e-003 
1.901800e-005,7.48515198e-003 
1.902000e-005,7.14753113e-003 
1.902200e-005,7.35288879e-003 
1.902400e-005,7.17604187e-003 
1.902600e-005,7.32965210e-003 
1.902800e-005,7.26576538e-003 
1.903000e-005,7.44047241e-003 
1.903200e-005,7.30918152e-003 
1.903400e-005,7.62908508e-003 
1.903600e-005,7.29108887e-003 
1.903800e-005,7.46235229e-003 
1.904000e-005,7.24227478e-003 
1.904200e-005,7.30411438e-003 
1.904400e-005,7.27163208e-003 
1.904600e-005,7.41380005e-003 
1.904800e-005,7.37507324e-003 
1.905000e-005,7.54679199e-003 
1.905200e-005,7.34924622e-003 
1.905400e-005,7.38339294e-003 
1.905600e-005,7.32901489e-003 
1.905800e-005,7.41653320e-003 
1.906000e-005,7.35322021e-003 
1.906200e-005,7.49912720e-003 
1.906400e-005,7.45437256e-003 
1.906600e-005,7.74331055e-003 
1.906800e-005,7.41768311e-003 
1.907000e-005,7.53122253e-003 
1.907200e-005,7.35263123e-003 
1.907400e-005,7.36910461e-003 
1.907600e-005,7.43737244e-003 
1.907800e-005,7.54061157e-003 
1.908000e-005,7.41133423e-003 
1.908200e-005,7.56586426e-003 
1.908400e-005,7.47532288e-003 
1.908600e-005,7.48746094e-003 
1.908800e-005,7.50214050e-003 
1.909000e-005,7.44734192e-003 
1.909200e-005,7.46148254e-003 
1.909400e-005,7.62632324e-003 
1.909600e-005,7.48222290e-003 
1.909800e-005,7.79512451e-003 
1.910000e-005,7.41814758e-003 
1.910200e-005,7.64392578e-003 
1.910400e-005,7.44217285e-003 
1.910600e-005,7.54633362e-003 
1.910800e-005,7.44998779e-003 
1.911000e-005,7.62381409e-003 
1.911200e-005,7.58683105e-003 
1.911400e-005,7.69480469e-003 
1.911600e-005,7.47388733e-003 
1.911800e-005,7.61254822e-003 
1.912000e-005,7.42882141e-003 
1.912200e-005,7.57987427e-003 
1.912400e-005,7.46547729e-003 
1.912600e-005,7.72322632e-003 
1.912800e-005,7.54467651e-003 
1.913000e-005,7.89238159e-003 
1.913200e-005,7.54910645e-003 
1.913400e-005,7.67777222e-003 
1.913600e-005,7.44407471e-003 
1.913800e-005,7.55589905e-003 
1.914000e-005,7.55167603e-003 
1.914200e-005,7.68788330e-003 
1.914400e-005,7.60373474e-003 
1.914600e-005,7.75343262e-003 
1.914800e-005,7.57638062e-003 
1.915000e-005,7.62705078e-003 
1.915200e-005,7.58657654e-003 
1.915400e-005,7.61467896e-003 
1.915600e-005,7.64605408e-003 
1.915800e-005,7.82640808e-003 
1.916000e-005,7.66336914e-003 
1.916200e-005,7.92622314e-003 
1.916400e-005,7.63211731e-003 
1.916600e-005,7.72841675e-003 
1.916800e-005,7.64977295e-003 
1.917000e-005,7.58302856e-003 
1.917200e-005,7.68356689e-003 
1.917400e-005,7.71904724e-003 
1.917600e-005,7.68975952e-003 
1.917800e-005,7.78297363e-003 
1.918000e-005,7.70216309e-003 
1.918200e-005,7.74703003e-003 
1.918400e-005,7.65260132e-003 
1.918600e-005,7.64967590e-003 
1.918800e-005,7.72736023e-003 
1.919000e-005,7.78145935e-003 
1.919200e-005,7.81288574e-003 
1.919400e-005,7.94391357e-003 
1.919600e-005,7.72336853e-003 
1.919800e-005,7.83910278e-003 
1.920000e-005,7.63439941e-003 
1.920200e-005,7.70835388e-003 
1.920400e-005,7.67713623e-003 
1.920600e-005,7.84785645e-003 
1.920800e-005,7.75081848e-003 
1.921000e-005,7.92272095e-003 
1.921200e-005,7.76708923e-003 
1.921400e-005,7.87092346e-003 
1.921600e-005,7.78954834e-003 
1.921800e-005,7.84598755e-003 
1.922000e-005,7.67087585e-003 
1.922200e-005,7.97684814e-003 
1.922400e-005,7.70234314e-003 
1.922600e-005,8.14695740e-003 
1.922800e-005,7.75096497e-003 
1.923000e-005,7.95476257e-003 
1.923200e-005,7.70817566e-003 
1.923400e-005,7.78647827e-003 
1.923600e-005,7.77443542e-003 
1.923800e-005,7.91505127e-003 
1.924000e-005,7.73330994e-003 
1.924200e-005,8.02352234e-003 
1.924400e-005,7.81847107e-003 
1.924600e-005,7.84260742e-003 
1.924800e-005,7.83776489e-003 
1.925000e-005,7.87888184e-003 
1.925200e-005,7.85193054e-003 
1.925400e-005,8.03674744e-003 
1.925600e-005,7.95221008e-003 
1.925800e-005,8.12169067e-003 
1.926000e-005,7.80152283e-003 
1.926200e-005,8.02652649e-003 
1.926400e-005,7.84147766e-003 
1.926600e-005,7.90974304e-003 
1.926800e-005,7.97001526e-003 
1.927000e-005,7.99503845e-003 
1.927200e-005,7.90076660e-003 
1.927400e-005,8.01886047e-003 
1.927600e-005,7.91564758e-003 
1.927800e-005,7.91051819e-003 
1.928000e-005,7.92336548e-003 
1.928200e-005,7.81272705e-003 
1.928400e-005,7.97705505e-003 
1.928600e-005,8.00133179e-003 
1.928800e-005,7.99691101e-003 
1.929000e-005,8.12787292e-003 
1.929200e-005,7.96996216e-003 
1.929400e-005,8.03255981e-003 
1.929600e-005,7.91532166e-003 
1.929800e-005,7.90230164e-003 
1.930000e-005,7.98636292e-003 
1.930200e-005,8.15010376e-003 
1.930400e-005,7.95795410e-003 
1.930600e-005,8.23003357e-003 
1.930800e-005,7.98750793e-003 
1.931000e-005,8.04719360e-003 
1.931200e-005,7.95808533e-003 
1.931400e-005,7.98095703e-003 
1.931600e-005,7.98037781e-003 
1.931800e-005,8.14790405e-003 
1.932000e-005,7.95643311e-003 
1.932200e-005,8.35565369e-003 
1.932400e-005,8.00781494e-003 
1.932600e-005,8.22325317e-003 
1.932800e-005,7.87169617e-003 
1.933000e-005,8.00901489e-003 
1.933200e-005,7.93949707e-003 
1.933400e-005,8.10795898e-003 
1.933600e-005,8.05844971e-003 
1.933800e-005,8.24234619e-003 
1.934000e-005,8.00486694e-003 
1.934200e-005,8.14187134e-003 
1.934400e-005,8.02674805e-003 
1.934600e-005,8.05827393e-003 
1.934800e-005,8.06926819e-003 
1.935000e-005,8.21554016e-003 
1.935200e-005,8.11817383e-003 
1.935400e-005,8.35646179e-003 
1.935600e-005,8.15187378e-003 
1.935800e-005,8.26316162e-003 
1.936000e-005,8.02482971e-003 
1.936200e-005,8.09763977e-003 
1.936400e-005,8.06427551e-003 
1.936600e-005,8.22416504e-003 
1.936800e-005,8.15409180e-003 
1.937000e-005,8.26400330e-003 
1.937200e-005,8.12718811e-003 
1.937400e-005,8.14084290e-003 
1.937600e-005,8.16429077e-003 
1.937800e-005,8.08489990e-003 
1.938000e-005,8.18482849e-003 
1.938200e-005,8.24536865e-003 
1.938400e-005,8.24055176e-003 
1.938600e-005,8.37218628e-003 
1.938800e-005,8.24348328e-003 
1.939000e-005,8.25994751e-003 
1.939200e-005,8.10895752e-003 
1.939400e-005,8.13925110e-003 
1.939600e-005,8.21100830e-003 
1.939800e-005,8.30065063e-003 
1.940000e-005,8.17256775e-003 
1.940200e-005,8.39722046e-003 
1.940400e-005,8.19125488e-003 
1.940600e-005,8.32515686e-003 
