sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 10.000000 
FID per block count: 5000 
number of averages: 50000 
DAQ elapsed time [s]: 26.306999 
Time,Ch1
1.058600e-005,-1.47979355e-001 
1.058800e-005,-1.47932598e-001 
1.059000e-005,-1.47936895e-001 
1.059200e-005,-1.47996172e-001 
1.059400e-005,-1.48568408e-001 
1.059600e-005,-1.47946172e-001 
1.059800e-005,-1.47017344e-001 
1.060000e-005,-1.47998154e-001 
1.060200e-005,-1.46857412e-001 
1.060400e-005,-1.48381553e-001 
1.060600e-005,-1.47402705e-001 
1.060800e-005,-1.46655918e-001 
1.061000e-005,-1.47652217e-001 
1.061200e-005,-1.46881738e-001 
1.061400e-005,-1.47249248e-001 
1.061600e-005,-1.47068477e-001 
1.061800e-005,-1.45771865e-001 
1.062000e-005,-1.47360371e-001 
1.062200e-005,-1.46193662e-001 
1.062400e-005,-1.47284365e-001 
1.062600e-005,-1.47020146e-001 
1.062800e-005,-1.45538887e-001 
1.063000e-005,-1.46643018e-001 
1.063200e-005,-1.45703857e-001 
1.063400e-005,-1.46341299e-001 
1.063600e-005,-1.46393604e-001 
1.063800e-005,-1.45380713e-001 
1.064000e-005,-1.46077334e-001 
1.064200e-005,-1.45805488e-001 
1.064400e-005,-1.46265508e-001 
1.064600e-005,-1.45693896e-001 
1.064800e-005,-1.44703779e-001 
1.065000e-005,-1.45424131e-001 
1.065200e-005,-1.45230371e-001 
1.065400e-005,-1.45575371e-001 
1.065600e-005,-1.45511367e-001 
1.065800e-005,-1.44796279e-001 
1.066000e-005,-1.45144531e-001 
1.066200e-005,-1.44731035e-001 
1.066400e-005,-1.45225625e-001 
1.066600e-005,-1.44451875e-001 
1.066800e-005,-1.44271406e-001 
1.067000e-005,-1.44616465e-001 
1.067200e-005,-1.44311309e-001 
1.067400e-005,-1.44889463e-001 
1.067600e-005,-1.44712910e-001 
1.067800e-005,-1.43431953e-001 
1.068000e-005,-1.44570859e-001 
1.068200e-005,-1.43125195e-001 
1.068400e-005,-1.44881279e-001 
1.068600e-005,-1.43639189e-001 
1.068800e-005,-1.43414014e-001 
1.069000e-005,-1.44078975e-001 
1.069200e-005,-1.43290449e-001 
1.069400e-005,-1.43903701e-001 
1.069600e-005,-1.43563135e-001 
1.069800e-005,-1.42123906e-001 
1.070000e-005,-1.43871377e-001 
1.070200e-005,-1.42576494e-001 
1.070400e-005,-1.43719971e-001 
1.070600e-005,-1.43234346e-001 
1.070800e-005,-1.42445391e-001 
1.071000e-005,-1.42984580e-001 
1.071200e-005,-1.42529736e-001 
1.071400e-005,-1.42675908e-001 
1.071600e-005,-1.43092979e-001 
1.071800e-005,-1.41569111e-001 
1.072000e-005,-1.42853662e-001 
1.072200e-005,-1.42404951e-001 
1.072400e-005,-1.42353066e-001 
1.072600e-005,-1.42449102e-001 
1.072800e-005,-1.41202480e-001 
1.073000e-005,-1.41928320e-001 
1.073200e-005,-1.41740508e-001 
1.073400e-005,-1.42282549e-001 
1.073600e-005,-1.41773174e-001 
1.073800e-005,-1.41337969e-001 
1.074000e-005,-1.41736074e-001 
1.074200e-005,-1.41183652e-001 
1.074400e-005,-1.41700117e-001 
1.074600e-005,-1.41180400e-001 
1.074800e-005,-1.40720996e-001 
1.075000e-005,-1.41183037e-001 
1.075200e-005,-1.40859268e-001 
1.075400e-005,-1.41633496e-001 
1.075600e-005,-1.40812295e-001 
1.075800e-005,-1.40233760e-001 
1.076000e-005,-1.40921240e-001 
1.076200e-005,-1.40009717e-001 
1.076400e-005,-1.41122744e-001 
1.076600e-005,-1.40452393e-001 
1.076800e-005,-1.39748799e-001 
1.077000e-005,-1.40597041e-001 
1.077200e-005,-1.40054395e-001 
1.077400e-005,-1.40324160e-001 
1.077600e-005,-1.40209121e-001 
1.077800e-005,-1.38780117e-001 
1.078000e-005,-1.40655928e-001 
1.078200e-005,-1.38897275e-001 
1.078400e-005,-1.40468447e-001 
1.078600e-005,-1.39838115e-001 
1.078800e-005,-1.38759717e-001 
1.079000e-005,-1.39618223e-001 
1.079200e-005,-1.39101719e-001 
1.079400e-005,-1.39149785e-001 
1.079600e-005,-1.39741201e-001 
1.079800e-005,-1.38219961e-001 
1.080000e-005,-1.39434717e-001 
1.080200e-005,-1.38683486e-001 
1.080400e-005,-1.39490293e-001 
1.080600e-005,-1.38722139e-001 
1.080800e-005,-1.38037900e-001 
1.081000e-005,-1.38305605e-001 
1.081200e-005,-1.38522861e-001 
1.081400e-005,-1.38476084e-001 
1.081600e-005,-1.38699102e-001 
1.081800e-005,-1.37918984e-001 
1.082000e-005,-1.38227305e-001 
1.082200e-005,-1.37818779e-001 
1.082400e-005,-1.38091924e-001 
1.082600e-005,-1.37745586e-001 
1.082800e-005,-1.37292295e-001 
1.083000e-005,-1.37871201e-001 
1.083200e-005,-1.37234434e-001 
1.083400e-005,-1.38240127e-001 
1.083600e-005,-1.37640811e-001 
1.083800e-005,-1.36842588e-001 
1.084000e-005,-1.37331221e-001 
1.084200e-005,-1.36627285e-001 
1.084400e-005,-1.37695586e-001 
1.084600e-005,-1.36968262e-001 
1.084800e-005,-1.36417080e-001 
1.085000e-005,-1.37362061e-001 
1.085200e-005,-1.36177686e-001 
1.085400e-005,-1.37278350e-001 
1.085600e-005,-1.36749785e-001 
1.085800e-005,-1.35662119e-001 
1.086000e-005,-1.37006162e-001 
1.086200e-005,-1.35931680e-001 
1.086400e-005,-1.36763408e-001 
1.086600e-005,-1.36515098e-001 
1.086800e-005,-1.35530840e-001 
1.087000e-005,-1.36094736e-001 
1.087200e-005,-1.35671250e-001 
1.087400e-005,-1.35713984e-001 
1.087600e-005,-1.36239180e-001 
1.087800e-005,-1.34725342e-001 
1.088000e-005,-1.36298359e-001 
1.088200e-005,-1.35230791e-001 
1.088400e-005,-1.35936084e-001 
1.088600e-005,-1.35461670e-001 
1.088800e-005,-1.34716270e-001 
1.089000e-005,-1.34860723e-001 
1.089200e-005,-1.35253135e-001 
1.089400e-005,-1.35148232e-001 
1.089600e-005,-1.35132910e-001 
1.089800e-005,-1.34356162e-001 
1.090000e-005,-1.35196797e-001 
1.090200e-005,-1.34170811e-001 
1.090400e-005,-1.35023340e-001 
1.090600e-005,-1.34221055e-001 
1.090800e-005,-1.33997988e-001 
1.091000e-005,-1.34286777e-001 
1.091200e-005,-1.34304404e-001 
1.091400e-005,-1.34752168e-001 
1.091600e-005,-1.34030352e-001 
1.091800e-005,-1.33488408e-001 
1.092000e-005,-1.34045742e-001 
1.092200e-005,-1.33270186e-001 
1.092400e-005,-1.34470029e-001 
1.092600e-005,-1.33858262e-001 
1.092800e-005,-1.32910586e-001 
1.093000e-005,-1.33880742e-001 
1.093200e-005,-1.33127480e-001 
1.093400e-005,-1.33862041e-001 
1.093600e-005,-1.33320303e-001 
1.093800e-005,-1.32358643e-001 
1.094000e-005,-1.33531416e-001 
1.094200e-005,-1.32499717e-001 
1.094400e-005,-1.33484316e-001 
1.094600e-005,-1.33266240e-001 
1.094800e-005,-1.31953096e-001 
1.095000e-005,-1.33118340e-001 
1.095200e-005,-1.32341514e-001 
1.095400e-005,-1.32620693e-001 
1.095600e-005,-1.32831348e-001 
1.095800e-005,-1.31735352e-001 
1.096000e-005,-1.32610361e-001 
1.096200e-005,-1.32100117e-001 
1.096400e-005,-1.32610732e-001 
1.096600e-005,-1.32210186e-001 
1.096800e-005,-1.31385117e-001 
1.097000e-005,-1.31587695e-001 
1.097200e-005,-1.31746953e-001 
1.097400e-005,-1.31815898e-001 
1.097600e-005,-1.32135469e-001 
1.097800e-005,-1.31057939e-001 
1.098000e-005,-1.31723320e-001 
1.098200e-005,-1.31035322e-001 
1.098400e-005,-1.31895820e-001 
1.098600e-005,-1.30761660e-001 
1.098800e-005,-1.30834687e-001 
1.099000e-005,-1.31073574e-001 
1.099200e-005,-1.30938057e-001 
1.099400e-005,-1.31402705e-001 
1.099600e-005,-1.31109893e-001 
1.099800e-005,-1.29876533e-001 
1.100000e-005,-1.31075469e-001 
1.100200e-005,-1.29800703e-001 
1.100400e-005,-1.31282266e-001 
1.100600e-005,-1.30231680e-001 
1.100800e-005,-1.29968467e-001 
1.101000e-005,-1.30682627e-001 
1.101200e-005,-1.29746445e-001 
1.101400e-005,-1.30544590e-001 
1.101600e-005,-1.30009287e-001 
1.101800e-005,-1.28976670e-001 
1.102000e-005,-1.30241895e-001 
1.102200e-005,-1.29432383e-001 
1.102400e-005,-1.30092646e-001 
1.102600e-005,-1.29964971e-001 
1.102800e-005,-1.28877266e-001 
1.103000e-005,-1.29652715e-001 
1.103200e-005,-1.28955283e-001 
1.103400e-005,-1.29387656e-001 
1.103600e-005,-1.29509287e-001 
1.103800e-005,-1.28437559e-001 
1.104000e-005,-1.29275381e-001 
1.104200e-005,-1.29076143e-001 
1.104400e-005,-1.29053203e-001 
1.104600e-005,-1.29104043e-001 
1.104800e-005,-1.27951279e-001 
1.105000e-005,-1.28527529e-001 
1.105200e-005,-1.28313877e-001 
1.105400e-005,-1.28839883e-001 
1.105600e-005,-1.28524063e-001 
1.105800e-005,-1.27972676e-001 
1.106000e-005,-1.28541865e-001 
1.106200e-005,-1.27779648e-001 
1.106400e-005,-1.28479961e-001 
1.106600e-005,-1.27627490e-001 
1.106800e-005,-1.27583594e-001 
1.107000e-005,-1.27724824e-001 
1.107200e-005,-1.27810469e-001 
1.107400e-005,-1.28140117e-001 
1.107600e-005,-1.27633096e-001 
1.107800e-005,-1.26874971e-001 
1.108000e-005,-1.27880449e-001 
1.108200e-005,-1.26520879e-001 
1.108400e-005,-1.28033535e-001 
1.108600e-005,-1.27071055e-001 
1.108800e-005,-1.26668438e-001 
1.109000e-005,-1.27230820e-001 
1.109200e-005,-1.26825244e-001 
1.109400e-005,-1.27182031e-001 
1.109600e-005,-1.27106924e-001 
1.109800e-005,-1.25606016e-001 
1.110000e-005,-1.27204209e-001 
1.110200e-005,-1.25948936e-001 
1.110400e-005,-1.27143594e-001 
1.110600e-005,-1.26723555e-001 
1.110800e-005,-1.25685488e-001 
1.111000e-005,-1.26557178e-001 
1.111200e-005,-1.25905078e-001 
1.111400e-005,-1.25994844e-001 
1.111600e-005,-1.26423711e-001 
1.111800e-005,-1.25178301e-001 
1.112000e-005,-1.25992988e-001 
1.112200e-005,-1.25670645e-001 
1.112400e-005,-1.26047520e-001 
1.112600e-005,-1.25762646e-001 
1.112800e-005,-1.24798564e-001 
1.113000e-005,-1.25323193e-001 
1.113200e-005,-1.25137676e-001 
1.113400e-005,-1.25508955e-001 
1.113600e-005,-1.25451836e-001 
1.113800e-005,-1.24943770e-001 
1.114000e-005,-1.24921006e-001 
1.114200e-005,-1.24950771e-001 
1.114400e-005,-1.25165195e-001 
1.114600e-005,-1.24624043e-001 
1.114800e-005,-1.24251113e-001 
1.115000e-005,-1.24880088e-001 
1.115200e-005,-1.24204648e-001 
1.115400e-005,-1.25093906e-001 
1.115600e-005,-1.24642920e-001 
1.115800e-005,-1.23808750e-001 
1.116000e-005,-1.24534893e-001 
1.116200e-005,-1.23533711e-001 
1.116400e-005,-1.24711035e-001 
1.116600e-005,-1.23963574e-001 
1.116800e-005,-1.23539805e-001 
1.117000e-005,-1.24218545e-001 
1.117200e-005,-1.23497734e-001 
1.117400e-005,-1.24129854e-001 
1.117600e-005,-1.23884365e-001 
1.117800e-005,-1.22416631e-001 
1.118000e-005,-1.24224941e-001 
1.118200e-005,-1.22847412e-001 
1.118400e-005,-1.24005732e-001 
1.118600e-005,-1.23249111e-001 
1.118800e-005,-1.22777324e-001 
1.119000e-005,-1.23110469e-001 
1.119200e-005,-1.22894209e-001 
1.119400e-005,-1.22813535e-001 
1.119600e-005,-1.23313174e-001 
1.119800e-005,-1.21887432e-001 
1.120000e-005,-1.23258750e-001 
1.120200e-005,-1.22476602e-001 
1.120400e-005,-1.22733066e-001 
1.120600e-005,-1.22534541e-001 
1.120800e-005,-1.21881230e-001 
1.121000e-005,-1.22054727e-001 
1.121200e-005,-1.22214531e-001 
1.121400e-005,-1.22449727e-001 
1.121600e-005,-1.22245342e-001 
1.121800e-005,-1.21598066e-001 
1.122000e-005,-1.22152393e-001 
1.122200e-005,-1.21607754e-001 
1.122400e-005,-1.22066143e-001 
1.122600e-005,-1.21519580e-001 
1.122800e-005,-1.21084658e-001 
1.123000e-005,-1.21579414e-001 
1.123200e-005,-1.21237607e-001 
1.123400e-005,-1.21961514e-001 
1.123600e-005,-1.21136699e-001 
1.123800e-005,-1.20917646e-001 
1.124000e-005,-1.21183926e-001 
1.124200e-005,-1.20523701e-001 
1.124400e-005,-1.21421934e-001 
1.124600e-005,-1.21042656e-001 
1.124800e-005,-1.20205332e-001 
1.125000e-005,-1.21253945e-001 
1.125200e-005,-1.20350342e-001 
1.125400e-005,-1.20981396e-001 
1.125600e-005,-1.20628008e-001 
1.125800e-005,-1.19554121e-001 
1.126000e-005,-1.20774648e-001 
1.126200e-005,-1.19785850e-001 
1.126400e-005,-1.20833174e-001 
1.126600e-005,-1.20457568e-001 
1.126800e-005,-1.19362891e-001 
1.127000e-005,-1.20201133e-001 
1.127200e-005,-1.19702676e-001 
1.127400e-005,-1.19773174e-001 
1.127600e-005,-1.20109531e-001 
1.127800e-005,-1.18911729e-001 
1.128000e-005,-1.20119883e-001 
1.128200e-005,-1.19248877e-001 
1.128400e-005,-1.20078154e-001 
1.128600e-005,-1.19214111e-001 
1.128800e-005,-1.18943779e-001 
1.129000e-005,-1.18952891e-001 
1.129200e-005,-1.19152080e-001 
1.129400e-005,-1.19123486e-001 
1.129600e-005,-1.19395479e-001 
1.129800e-005,-1.18532422e-001 
1.130000e-005,-1.18980254e-001 
1.130200e-005,-1.18521973e-001 
1.130400e-005,-1.19180068e-001 
1.130600e-005,-1.18306299e-001 
1.130800e-005,-1.18250430e-001 
1.131000e-005,-1.18560605e-001 
1.131200e-005,-1.18267822e-001 
1.131400e-005,-1.18787705e-001 
1.131600e-005,-1.18463936e-001 
1.131800e-005,-1.17501416e-001 
1.132000e-005,-1.18243506e-001 
1.132200e-005,-1.17355225e-001 
1.132400e-005,-1.18311250e-001 
1.132600e-005,-1.17926143e-001 
1.132800e-005,-1.17303457e-001 
1.133000e-005,-1.18218535e-001 
1.133200e-005,-1.17016738e-001 
1.133400e-005,-1.18029492e-001 
1.133600e-005,-1.17495449e-001 
1.133800e-005,-1.16600410e-001 
1.134000e-005,-1.17528633e-001 
1.134200e-005,-1.17016436e-001 
1.134400e-005,-1.17558135e-001 
1.134600e-005,-1.17435732e-001 
1.134800e-005,-1.16476504e-001 
1.135000e-005,-1.17153574e-001 
1.135200e-005,-1.16584980e-001 
1.135400e-005,-1.16690586e-001 
1.135600e-005,-1.16995166e-001 
1.135800e-005,-1.15907588e-001 
1.136000e-005,-1.16963604e-001 
1.136200e-005,-1.16396133e-001 
1.136400e-005,-1.16558828e-001 
1.136600e-005,-1.16675381e-001 
1.136800e-005,-1.15843535e-001 
1.137000e-005,-1.15884658e-001 
1.137200e-005,-1.16111768e-001 
1.137400e-005,-1.16165361e-001 
1.137600e-005,-1.16275869e-001 
1.137800e-005,-1.15473760e-001 
1.138000e-005,-1.16297773e-001 
1.138200e-005,-1.15229609e-001 
1.138400e-005,-1.16306240e-001 
1.138600e-005,-1.15104775e-001 
1.138800e-005,-1.15236406e-001 
1.139000e-005,-1.15284687e-001 
1.139200e-005,-1.15487852e-001 
1.139400e-005,-1.15767432e-001 
1.139600e-005,-1.15272529e-001 
1.139800e-005,-1.14663730e-001 
1.140000e-005,-1.15372695e-001 
1.140200e-005,-1.14269502e-001 
1.140400e-005,-1.15624707e-001 
1.140600e-005,-1.14877100e-001 
1.140800e-005,-1.14318584e-001 
1.141000e-005,-1.15039404e-001 
1.141200e-005,-1.14424141e-001 
1.141400e-005,-1.14636807e-001 
1.141600e-005,-1.14617002e-001 
1.141800e-005,-1.13391387e-001 
1.142000e-005,-1.14575850e-001 
1.142200e-005,-1.13798018e-001 
1.142400e-005,-1.14731699e-001 
1.142600e-005,-1.14536865e-001 
1.142800e-005,-1.13147031e-001 
1.143000e-005,-1.14287402e-001 
1.143200e-005,-1.13550283e-001 
1.143400e-005,-1.13876670e-001 
1.143600e-005,-1.13887139e-001 
1.143800e-005,-1.13090967e-001 
1.144000e-005,-1.13767559e-001 
1.144200e-005,-1.13631279e-001 
1.144400e-005,-1.13696367e-001 
1.144600e-005,-1.13451582e-001 
1.144800e-005,-1.12765059e-001 
1.145000e-005,-1.13120723e-001 
1.145200e-005,-1.12927568e-001 
1.145400e-005,-1.13298711e-001 
1.145600e-005,-1.13338965e-001 
1.145800e-005,-1.12563008e-001 
1.146000e-005,-1.12819268e-001 
1.146200e-005,-1.12678721e-001 
1.146400e-005,-1.12957803e-001 
1.146600e-005,-1.12204404e-001 
1.146800e-005,-1.12176152e-001 
1.147000e-005,-1.12482617e-001 
1.147200e-005,-1.12201885e-001 
1.147400e-005,-1.12655000e-001 
1.147600e-005,-1.12548945e-001 
1.147800e-005,-1.11449844e-001 
1.148000e-005,-1.12523936e-001 
1.148200e-005,-1.11179873e-001 
1.148400e-005,-1.12625557e-001 
1.148600e-005,-1.11692734e-001 
1.148800e-005,-1.11683174e-001 
1.149000e-005,-1.12042422e-001 
1.149200e-005,-1.11300898e-001 
1.149400e-005,-1.11879189e-001 
1.149600e-005,-1.11797744e-001 
1.149800e-005,-1.10380439e-001 
1.150000e-005,-1.11753193e-001 
1.150200e-005,-1.10729795e-001 
1.150400e-005,-1.11693633e-001 
1.150600e-005,-1.11363604e-001 
1.150800e-005,-1.10597461e-001 
1.151000e-005,-1.11081797e-001 
1.151200e-005,-1.10765840e-001 
1.151400e-005,-1.10733213e-001 
1.151600e-005,-1.11093203e-001 
1.151800e-005,-1.09987656e-001 
1.152000e-005,-1.10820762e-001 
1.152200e-005,-1.10639697e-001 
1.152400e-005,-1.10636963e-001 
1.152600e-005,-1.10689775e-001 
1.152800e-005,-1.09762324e-001 
1.153000e-005,-1.10047529e-001 
1.153200e-005,-1.09998994e-001 
1.153400e-005,-1.10538086e-001 
1.153600e-005,-1.10109814e-001 
1.153800e-005,-1.09821338e-001 
1.154000e-005,-1.09901553e-001 
1.154200e-005,-1.09620020e-001 
1.154400e-005,-1.09953242e-001 
1.154600e-005,-1.09497148e-001 
1.154800e-005,-1.09180205e-001 
1.155000e-005,-1.09632207e-001 
1.155200e-005,-1.09317324e-001 
1.155400e-005,-1.09947852e-001 
1.155600e-005,-1.09158701e-001 
1.155800e-005,-1.08846719e-001 
1.156000e-005,-1.09429902e-001 
1.156200e-005,-1.08466699e-001 
1.156400e-005,-1.09523477e-001 
1.156600e-005,-1.08981953e-001 
1.156800e-005,-1.08484707e-001 
1.157000e-005,-1.09184531e-001 
1.157200e-005,-1.08730010e-001 
1.157400e-005,-1.08713682e-001 
1.157600e-005,-1.08887686e-001 
1.157800e-005,-1.07482764e-001 
1.158000e-005,-1.09138027e-001 
1.158200e-005,-1.07785518e-001 
1.158400e-005,-1.09011797e-001 
1.158600e-005,-1.08359482e-001 
1.158800e-005,-1.07733496e-001 
1.159000e-005,-1.08219990e-001 
1.159200e-005,-1.08090762e-001 
1.159400e-005,-1.07760215e-001 
1.159600e-005,-1.08290293e-001 
1.159800e-005,-1.07127187e-001 
1.160000e-005,-1.08126504e-001 
1.160200e-005,-1.07612168e-001 
1.160400e-005,-1.08081123e-001 
1.160600e-005,-1.07539551e-001 
1.160800e-005,-1.07042256e-001 
1.161000e-005,-1.07056143e-001 
1.161200e-005,-1.07249229e-001 
1.161400e-005,-1.07273887e-001 
1.161600e-005,-1.07444209e-001 
1.161800e-005,-1.06880820e-001 
1.162000e-005,-1.07016641e-001 
1.162200e-005,-1.06927891e-001 
1.162400e-005,-1.07226143e-001 
1.162600e-005,-1.06558262e-001 
1.162800e-005,-1.06201885e-001 
1.163000e-005,-1.06838115e-001 
1.163200e-005,-1.06272793e-001 
1.163400e-005,-1.07157363e-001 
1.163600e-005,-1.06457041e-001 
1.163800e-005,-1.05918760e-001 
1.164000e-005,-1.06457627e-001 
1.164200e-005,-1.05739121e-001 
1.164400e-005,-1.06541465e-001 
1.164600e-005,-1.06113379e-001 
1.164800e-005,-1.05659443e-001 
1.165000e-005,-1.06469551e-001 
1.165200e-005,-1.05388262e-001 
1.165400e-005,-1.06412832e-001 
1.165600e-005,-1.05934805e-001 
1.165800e-005,-1.04826611e-001 
1.166000e-005,-1.06040537e-001 
1.166200e-005,-1.05193848e-001 
1.166400e-005,-1.05897422e-001 
1.166600e-005,-1.05671602e-001 
1.166800e-005,-1.04870703e-001 
1.167000e-005,-1.05276436e-001 
1.167200e-005,-1.05060889e-001 
1.167400e-005,-1.04968301e-001 
1.167600e-005,-1.05342617e-001 
1.167800e-005,-1.04158457e-001 
1.168000e-005,-1.05517109e-001 
1.168200e-005,-1.04533350e-001 
1.168400e-005,-1.05119160e-001 
1.168600e-005,-1.04735762e-001 
1.168800e-005,-1.04352705e-001 
1.169000e-005,-1.04300596e-001 
1.169200e-005,-1.04458545e-001 
1.169400e-005,-1.04625479e-001 
1.169600e-005,-1.04671045e-001 
1.169800e-005,-1.03906494e-001 
1.170000e-005,-1.04476201e-001 
1.170200e-005,-1.03664893e-001 
1.170400e-005,-1.04548018e-001 
1.170600e-005,-1.03629736e-001 
1.170800e-005,-1.03625049e-001 
1.171000e-005,-1.03909355e-001 
1.171200e-005,-1.03650937e-001 
1.171400e-005,-1.04173350e-001 
1.171600e-005,-1.03622510e-001 
1.171800e-005,-1.03256484e-001 
1.172000e-005,-1.03703525e-001 
1.172200e-005,-1.02889922e-001 
1.172400e-005,-1.03781143e-001 
1.172600e-005,-1.03408516e-001 
1.172800e-005,-1.02715664e-001 
1.173000e-005,-1.03574922e-001 
1.173200e-005,-1.02689697e-001 
1.173400e-005,-1.03413838e-001 
1.173600e-005,-1.03057158e-001 
1.173800e-005,-1.02165557e-001 
1.174000e-005,-1.02996377e-001 
1.174200e-005,-1.02427910e-001 
1.174400e-005,-1.03114775e-001 
1.174600e-005,-1.03031875e-001 
1.174800e-005,-1.01791465e-001 
1.175000e-005,-1.02733906e-001 
1.175200e-005,-1.02230518e-001 
1.175400e-005,-1.02380303e-001 
1.175600e-005,-1.02485459e-001 
1.175800e-005,-1.01644746e-001 
1.176000e-005,-1.02433535e-001 
1.176200e-005,-1.01927275e-001 
1.176400e-005,-1.02320703e-001 
1.176600e-005,-1.01802109e-001 
1.176800e-005,-1.01515703e-001 
1.177000e-005,-1.01421504e-001 
1.177200e-005,-1.01722812e-001 
1.177400e-005,-1.01722480e-001 
1.177600e-005,-1.01957168e-001 
1.177800e-005,-1.01144902e-001 
1.178000e-005,-1.01617139e-001 
1.178200e-005,-1.01168916e-001 
1.178400e-005,-1.01858760e-001 
1.178600e-005,-1.00817188e-001 
1.178800e-005,-1.01059248e-001 
1.179000e-005,-1.01073760e-001 
1.179200e-005,-1.01078105e-001 
1.179400e-005,-1.01373154e-001 
1.179600e-005,-1.01094189e-001 
1.179800e-005,-1.00095928e-001 
1.180000e-005,-1.01214863e-001 
1.180200e-005,-1.00052051e-001 
1.180400e-005,-1.01112207e-001 
1.180600e-005,-1.00425254e-001 
1.180800e-005,-1.00123711e-001 
1.181000e-005,-1.00863877e-001 
1.181200e-005,-1.00015947e-001 
1.181400e-005,-1.00609258e-001 
1.181600e-005,-1.00446865e-001 
1.181800e-005,-9.93037012e-002 
1.182000e-005,-1.00338965e-001 
1.182200e-005,-9.98023926e-002 
1.182400e-005,-1.00186670e-001 
1.182600e-005,-1.00151504e-001 
1.182800e-005,-9.92703320e-002 
1.183000e-005,-9.97445117e-002 
1.183200e-005,-9.93385840e-002 
1.183400e-005,-9.96815430e-002 
1.183600e-005,-9.97165039e-002 
1.183800e-005,-9.89325098e-002 
1.184000e-005,-9.95717871e-002 
1.184200e-005,-9.95406055e-002 
1.184400e-005,-9.92833008e-002 
1.184600e-005,-9.95796484e-002 
1.184800e-005,-9.86939258e-002 
1.185000e-005,-9.88819043e-002 
1.185200e-005,-9.88540137e-002 
1.185400e-005,-9.92396777e-002 
1.185600e-005,-9.89724219e-002 
1.185800e-005,-9.85634961e-002 
1.186000e-005,-9.89193457e-002 
1.186200e-005,-9.83292969e-002 
1.186400e-005,-9.89688965e-002 
1.186600e-005,-9.82164941e-002 
1.186800e-005,-9.81971582e-002 
1.187000e-005,-9.83631445e-002 
1.187200e-005,-9.83922070e-002 
1.187400e-005,-9.86362207e-002 
1.187600e-005,-9.82725586e-002 
1.187800e-005,-9.77496191e-002 
1.188000e-005,-9.85803613e-002 
1.188200e-005,-9.71887500e-002 
1.188400e-005,-9.86341113e-002 
1.188600e-005,-9.76550488e-002 
1.188800e-005,-9.74774023e-002 
1.189000e-005,-9.79483887e-002 
1.189200e-005,-9.76125977e-002 
1.189400e-005,-9.76365527e-002 
1.189600e-005,-9.78089062e-002 
1.189800e-005,-9.64807812e-002 
1.190000e-005,-9.78809277e-002 
1.190200e-005,-9.66522168e-002 
1.190400e-005,-9.78478711e-002 
1.190600e-005,-9.74123926e-002 
1.190800e-005,-9.65116016e-002 
1.191000e-005,-9.72885449e-002 
1.191200e-005,-9.68492578e-002 
1.191400e-005,-9.68683789e-002 
1.191600e-005,-9.70632324e-002 
1.191800e-005,-9.62870508e-002 
1.192000e-005,-9.68932031e-002 
1.192200e-005,-9.66768359e-002 
1.192400e-005,-9.67988672e-002 
1.192600e-005,-9.65174609e-002 
1.192800e-005,-9.59176562e-002 
1.193000e-005,-9.61957422e-002 
1.193200e-005,-9.60462988e-002 
1.193400e-005,-9.64560449e-002 
1.193600e-005,-9.63228320e-002 
1.193800e-005,-9.60496973e-002 
1.194000e-005,-9.59267285e-002 
1.194200e-005,-9.59474805e-002 
