sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 539.629028 
Time,Ch1
1.869400e-005,-1.0049462840628694e-003 
1.869600e-005,-1.0112047264374559e-003 
1.869800e-005,-9.8651981554497611e-004 
1.870000e-005,-1.0524662842343096e-003 
1.870200e-005,-1.1404274761113338e-003 
1.870400e-005,-1.0289045362956821e-003 
1.870600e-005,-1.1847151147895492e-003 
1.870800e-005,-1.0310153114550049e-003 
1.871000e-005,-1.0999682552299346e-003 
1.871200e-005,-9.8772943270311218e-004 
1.871400e-005,-8.8727766698441703e-004 
1.871600e-005,-1.1014249083071482e-003 
1.871800e-005,-1.0691202039112104e-003 
1.872000e-005,-1.0260080514732982e-003 
1.872200e-005,-1.1585945197150577e-003 
1.872400e-005,-9.1521805559570206e-004 
1.872600e-005,-1.1065709934653715e-003 
1.872800e-005,-1.0301829637081828e-003 
1.873000e-005,-9.0446098881494252e-004 
1.873200e-005,-1.1200527647405396e-003 
1.873400e-005,-9.9798257116926825e-004 
1.873600e-005,-1.1022413918797393e-003 
1.873800e-005,-1.1694525558954920e-003 
1.874000e-005,-1.0137313938726438e-003 
1.874200e-005,-1.1218857050526421e-003 
1.874400e-005,-1.0025145237818360e-003 
1.874600e-005,-8.9217785373365036e-004 
1.874800e-005,-1.2236313813859597e-003 
1.875000e-005,-9.1425608645356263e-004 
1.875200e-005,-1.0737172668233398e-003 
1.875400e-005,-1.0459025549523066e-003 
1.875600e-005,-1.0252033536099479e-003 
1.875800e-005,-1.0449462938850048e-003 
1.876000e-005,-1.0166980570907472e-003 
1.876200e-005,-8.8993530594825274e-004 
1.876400e-005,-1.1207778601760509e-003 
1.876600e-005,-1.0331033520710189e-003 
1.876800e-005,-1.1981833588822046e-003 
1.877000e-005,-1.0374313846613513e-003 
1.877200e-005,-1.0810361006865278e-003 
1.877400e-005,-1.0221490421973868e-003 
1.877600e-005,-1.0424190400670050e-003 
1.877800e-005,-9.1252844622998961e-004 
1.878000e-005,-1.1170521736250957e-003 
1.878200e-005,-1.0166478561142577e-003 
1.878400e-005,-1.0589404066487914e-003 
1.878600e-005,-1.0899913829260041e-003 
1.878800e-005,-1.0086447184141725e-003 
1.879000e-005,-9.6966020916479465e-004 
1.879200e-005,-9.9768982481362773e-004 
1.879400e-005,-8.5707275598053822e-004 
1.879600e-005,-1.1218492255284217e-003 
1.879800e-005,-1.0966292379413498e-003 
1.880000e-005,-1.0025017823722447e-003 
1.880200e-005,-1.1974751135463593e-003 
1.880400e-005,-9.5626531088515180e-004 
1.880600e-005,-1.1748025637381943e-003 
1.880800e-005,-1.0147021744778030e-003 
1.881000e-005,-8.9928844244888746e-004 
1.881200e-005,-1.0694776639882475e-003 
1.881400e-005,-9.6745373760419903e-004 
1.881600e-005,-1.0136870693260571e-003 
1.881800e-005,-1.1446537316525355e-003 
1.882000e-005,-8.9167218303520346e-004 
1.882200e-005,-1.0908549174907967e-003 
1.882400e-005,-9.9265510828397234e-004 
1.882600e-005,-9.7303942559647839e-004 
1.882800e-005,-1.1624594322846970e-003 
1.883000e-005,-1.0085364920597057e-003 
1.883200e-005,-1.0963845371917997e-003 
1.883400e-005,-1.0712139378665016e-003 
1.883600e-005,-1.0361319791206333e-003 
1.883800e-005,-1.1259753201649291e-003 
1.884000e-005,-9.6460707707423721e-004 
1.884200e-005,-9.2506235927116353e-004 
1.884400e-005,-1.0806484426102833e-003 
1.884600e-005,-9.7111883455351926e-004 
1.884800e-005,-1.1427182435719296e-003 
1.885000e-005,-1.0337988300865983e-003 
1.885200e-005,-9.5867236640013293e-004 
1.885400e-005,-9.8055589309101925e-004 
1.885600e-005,-1.0501172740144539e-003 
1.885800e-005,-9.1116609169018922e-004 
1.886000e-005,-1.1552147223523352e-003 
1.886200e-005,-1.0080372768166708e-003 
1.886400e-005,-1.1223129649372422e-003 
1.886600e-005,-1.0801156968167052e-003 
1.886800e-005,-1.1259613892546621e-003 
1.887000e-005,-9.9632805549923790e-004 
1.887200e-005,-1.0678072721661302e-003 
1.887400e-005,-8.2964589099568549e-004 
1.887600e-005,-1.1454078581216163e-003 
1.887800e-005,-1.0042896188093000e-003 
1.888000e-005,-1.0558853079864056e-003 
1.888200e-005,-1.1018254986578831e-003 
1.888400e-005,-9.2884628558196714e-004 
1.888600e-005,-1.0352637456917436e-003 
1.888800e-005,-1.0213515890272102e-003 
1.889000e-005,-8.6702255805436287e-004 
1.889200e-005,-1.1212258970739785e-003 
1.889400e-005,-1.0129462893665186e-003 
1.889600e-005,-1.0631461013017689e-003 
1.889800e-005,-1.1641419775552349e-003 
1.890000e-005,-9.6221903490810651e-004 
1.890200e-005,-1.1532484516422264e-003 
1.890400e-005,-9.3193727457581551e-004 
1.890600e-005,-9.3251864539424425e-004 
1.890800e-005,-1.1022139362735907e-003 
1.891000e-005,-9.9024001441214930e-004 
1.891200e-005,-1.0356123729954125e-003 
1.891400e-005,-1.0670947085708613e-003 
1.891600e-005,-9.1890119183785286e-004 
1.891800e-005,-1.1057088420375950e-003 
1.892000e-005,-9.2503452107933119e-004 
1.892200e-005,-9.4673884184099733e-004 
1.892400e-005,-1.0498839437136777e-003 
1.892600e-005,-1.0946590439850697e-003 
1.892800e-005,-1.1333831581854029e-003 
1.893000e-005,-1.1074770773847121e-003 
1.893200e-005,-1.0350445284214801e-003 
1.893400e-005,-1.0210104060703307e-003 
1.893600e-005,-9.8529492475354355e-004 
1.893800e-005,-9.2476589113217773e-004 
1.894000e-005,-1.0554549210475524e-003 
1.894200e-005,-1.0025809930744580e-003 
1.894400e-005,-1.0358802082755137e-003 
1.894600e-005,-1.0800137291483115e-003 
1.894800e-005,-9.9819669303100088e-004 
1.895000e-005,-9.4631688793312058e-004 
1.895200e-005,-1.0234894342436454e-003 
1.895400e-005,-8.4949726681376341e-004 
1.895600e-005,-1.1708886429272242e-003 
1.895800e-005,-1.0363172757491702e-003 
1.896000e-005,-1.1179641401651316e-003 
1.896200e-005,-1.0844811912372242e-003 
1.896400e-005,-1.0605896168813923e-003 
1.896600e-005,-1.0623694274371955e-003 
1.896800e-005,-1.0864282488615717e-003 
1.897000e-005,-8.2376863842344031e-004 
1.897200e-005,-1.1542753075659276e-003 
1.897400e-005,-9.0895177807263103e-004 
1.897600e-005,-1.0866509952491615e-003 
1.897800e-005,-1.0791480483568739e-003 
1.898000e-005,-9.3715432228014110e-004 
1.898200e-005,-1.0359286402548897e-003 
1.898400e-005,-9.7112629524769727e-004 
1.898600e-005,-9.0147883986250966e-004 
1.898800e-005,-1.1647386404415592e-003 
1.899000e-005,-9.7420512284534925e-004 
1.899200e-005,-1.0935109938413371e-003 
1.899400e-005,-1.0584909957855125e-003 
1.899600e-005,-9.9096511674555952e-004 
1.899800e-005,-1.1675555039749015e-003 
1.900000e-005,-9.1407295816345140e-004 
1.900200e-005,-9.6487099998793561e-004 
1.900400e-005,-1.0020941238352097e-003 
1.900600e-005,-1.0375201967273606e-003 
1.900800e-005,-1.0419284384006169e-003 
1.901000e-005,-1.0872788268264848e-003 
1.901200e-005,-8.9113452888192840e-004 
1.901400e-005,-9.9552982293744561e-004 
1.901600e-005,-9.5289452462305781e-004 
1.901800e-005,-9.6014276080668792e-004 
1.902000e-005,-1.0277486519067315e-003 
1.902200e-005,-1.0654157078673597e-003 
1.902400e-005,-1.0312019785732264e-003 
1.902600e-005,-1.1257202154599363e-003 
1.902800e-005,-1.0699662890949985e-003 
1.903000e-005,-1.0384147226144560e-003 
1.903200e-005,-9.9301786361285496e-004 
1.903400e-005,-8.2662236545176710e-004 
1.903600e-005,-1.1198906034360406e-003 
1.903800e-005,-9.8642765366984526e-004 
1.904000e-005,-9.8552256064198440e-004 
1.904200e-005,-1.0797876589307561e-003 
1.904400e-005,-9.1799237506830830e-004 
1.904600e-005,-1.0005715852410648e-003 
1.904800e-005,-1.0635366936895298e-003 
1.905000e-005,-8.0468001725920481e-004 
1.905200e-005,-1.1065670766180846e-003 
1.905400e-005,-9.7720413073012612e-004 
1.905600e-005,-1.1290521869397490e-003 
1.905800e-005,-1.0900478643887908e-003 
1.906000e-005,-1.0301551112384768e-003 
1.906200e-005,-1.0440566860249964e-003 
1.906400e-005,-9.9850159010443900e-004 
1.906600e-005,-8.6238040276971877e-004 
1.906800e-005,-1.1896411920505343e-003 
1.907000e-005,-8.6881726819067260e-004 
1.907200e-005,-1.0965672765578202e-003 
1.907400e-005,-9.8241922124108535e-004 
1.907600e-005,-9.5204707520391094e-004 
1.907800e-005,-1.0091858887884301e-003 
1.908000e-005,-9.5778491590369961e-004 
1.908200e-005,-8.9676158067918729e-004 
1.908400e-005,-1.0619370760454330e-003 
1.908600e-005,-1.0184107951060868e-003 
1.908800e-005,-1.1189902276430512e-003 
1.909000e-005,-1.0771068794854218e-003 
1.909200e-005,-1.0060833493929239e-003 
1.909400e-005,-1.0304968790987041e-003 
1.909600e-005,-9.7056119330717777e-004 
1.909800e-005,-9.4964393971880777e-004 
1.910000e-005,-1.0212631545343902e-003 
1.910200e-005,-1.0597168779243949e-003 
1.910400e-005,-9.6243530362588353e-004 
1.910600e-005,-1.1042852904514875e-003 
1.910800e-005,-9.3665021407086165e-004 
1.911000e-005,-9.8725981713844511e-004 
1.911200e-005,-9.6432511665369379e-004 
1.911400e-005,-8.7105177516845283e-004 
1.911600e-005,-1.0569198166544083e-003 
1.911800e-005,-1.0670935402502656e-003 
1.912000e-005,-1.0245227616365300e-003 
1.912200e-005,-1.1645668806993053e-003 
1.912400e-005,-9.4123099769849797e-004 
1.912600e-005,-1.1259684548423974e-003 
1.912800e-005,-1.0053366873867345e-003 
1.913000e-005,-8.4275177651084963e-004 
1.913200e-005,-1.0685629648406758e-003 
1.913400e-005,-9.0908627606648947e-004 
1.913600e-005,-1.0398758873274201e-003 
1.913800e-005,-1.0657439420231386e-003 
1.914000e-005,-8.9678923377534375e-004 
1.914200e-005,-1.0061639456691337e-003 
1.914400e-005,-9.8082098806486460e-004 
1.914600e-005,-8.6965080003370532e-004 
1.914800e-005,-1.1748768683212110e-003 
1.915000e-005,-9.2328903709526641e-004 
1.915200e-005,-1.0730174817116932e-003 
1.915400e-005,-1.0475268722651527e-003 
1.915600e-005,-1.0708378596629481e-003 
1.915800e-005,-1.0595937391042244e-003 
1.916000e-005,-9.8050237442424992e-004 
1.916200e-005,-8.4438412416318895e-004 
1.916400e-005,-1.0712310016785633e-003 
1.916600e-005,-9.3935648945264987e-004 
1.916800e-005,-1.1138623702572658e-003 
1.917000e-005,-9.8750040165398968e-004 
1.917200e-005,-9.8880178161826911e-004 
1.917400e-005,-9.1987452697497797e-004 
1.917600e-005,-9.8705393535364425e-004 
1.917800e-005,-8.9269099720206573e-004 
1.918000e-005,-1.0588735357157421e-003 
1.918200e-005,-1.0422643353141612e-003 
1.918400e-005,-1.0629921862583141e-003 
1.918600e-005,-1.0741758991258685e-003 
1.918800e-005,-1.0557482534836744e-003 
1.919000e-005,-1.0067219763468748e-003 
1.919200e-005,-9.6349276466201994e-004 
1.919400e-005,-7.9510098505194764e-004 
1.919600e-005,-1.0818564861599588e-003 
1.919800e-005,-1.0043694278453477e-003 
1.920000e-005,-9.3423177593771837e-004 
1.920200e-005,-1.1485131464032455e-003 
1.920400e-005,-8.5325138933421110e-004 
1.920600e-005,-1.0757966801353614e-003 
1.920800e-005,-9.3623354718653715e-004 
1.921000e-005,-8.8709079649735938e-004 
1.921200e-005,-1.0398913881800545e-003 
1.921400e-005,-1.0123582513314904e-003 
1.921600e-005,-1.0536915887875949e-003 
1.921800e-005,-1.1389104016649072e-003 
1.922000e-005,-9.5097178463893943e-004 
1.922200e-005,-1.1315149280861950e-003 
1.922400e-005,-9.0256256476754792e-004 
1.922600e-005,-8.9149354681815026e-004 
1.922800e-005,-1.1389351150144357e-003 
1.923000e-005,-9.2477256345759084e-004 
1.923200e-005,-1.0252480558174430e-003 
1.923400e-005,-9.9960216073400796e-004 
1.923600e-005,-9.1947883933817507e-004 
1.923800e-005,-1.0220678609923926e-003 
1.924000e-005,-9.2034884019568557e-004 
1.924200e-005,-8.7707903199660362e-004 
1.924400e-005,-1.0552133520968490e-003 
1.924600e-005,-1.0038966940545942e-003 
1.924800e-005,-1.1442023792110848e-003 
1.925000e-005,-1.0197474565746380e-003 
1.925200e-005,-9.8661315573955657e-004 
1.925400e-005,-1.0087198168624890e-003 
1.925600e-005,-1.0215013981154479e-003 
1.925800e-005,-8.8226215944089926e-004 
1.926000e-005,-1.0815006022113374e-003 
1.926200e-005,-9.2188667821942367e-004 
1.926400e-005,-1.0415980589875253e-003 
1.926600e-005,-1.0254306006717961e-003 
1.926800e-005,-1.0146321840378222e-003 
1.927000e-005,-8.8869707192014901e-004 
1.927200e-005,-1.0150835488777084e-003 
1.927400e-005,-7.6824040331059955e-004 
1.927600e-005,-1.1172929563284851e-003 
1.927800e-005,-9.9431707958364869e-004 
1.928000e-005,-1.0474262954794540e-003 
1.928200e-005,-1.0951337422622019e-003 
1.928400e-005,-9.5839138597168490e-004 
1.928600e-005,-1.0552155038805213e-003 
1.928800e-005,-9.9578217093182313e-004 
1.929000e-005,-8.2531550061871529e-004 
1.929200e-005,-1.0746511893210699e-003 
1.929400e-005,-9.0205197608936576e-004 
1.929600e-005,-1.0043445265295449e-003 
1.929800e-005,-1.1248129470795393e-003 
1.930000e-005,-8.3133511425949108e-004 
1.930200e-005,-1.0390921681884210e-003 
1.930400e-005,-8.8921550448547353e-004 
1.930600e-005,-9.0904158753843509e-004 
1.930800e-005,-1.0657015821145615e-003 
1.931000e-005,-1.0186341291319114e-003 
1.931200e-005,-1.0446382461370086e-003 
1.931400e-005,-1.0763886384596117e-003 
1.931600e-005,-9.6121648812561760e-004 
1.931800e-005,-1.1168802083830233e-003 
1.932000e-005,-8.9606178004690443e-004 
1.932200e-005,-9.0593334027356468e-004 
1.932400e-005,-1.0049476594128645e-003 
1.932600e-005,-9.6480589417519515e-004 
1.932800e-005,-1.0464196223458275e-003 
1.933000e-005,-1.0134974609146592e-003 
1.933200e-005,-8.8981256521074097e-004 
1.933400e-005,-9.0955804828112019e-004 
1.933600e-005,-9.5508119569963313e-004 
1.933800e-005,-8.9747236139851156e-004 
1.934000e-005,-1.0448066795137711e-003 
1.934200e-005,-1.0061721749959980e-003 
1.934400e-005,-1.0464431587629951e-003 
1.934600e-005,-1.0555047260113061e-003 
1.934800e-005,-1.0714657019181178e-003 
1.935000e-005,-9.4108903440926221e-004 
1.935200e-005,-9.3770276343566365e-004 
1.935400e-005,-8.1614353403728452e-004 
1.935600e-005,-1.1369629565180512e-003 
1.935800e-005,-9.3144961921288636e-004 
1.936000e-005,-1.0121780505726347e-003 
1.936200e-005,-1.0324768745925976e-003 
1.936400e-005,-9.2838177850865754e-004 
1.936600e-005,-9.5824001289496663e-004 
1.936800e-005,-1.0303198150852695e-003 
1.937000e-005,-7.5313942508040057e-004 
1.937200e-005,-1.1120757019602461e-003 
1.937400e-005,-9.2984864414297045e-004 
1.937600e-005,-1.0863474697353668e-003 
1.937800e-005,-1.0621570718347794e-003 
1.938000e-005,-9.8122590681980356e-004 
1.938200e-005,-1.0580951176022645e-003 
1.938400e-005,-9.6260118789976692e-004 
1.938600e-005,-8.4451765990589049e-004 
1.938800e-005,-1.1172172734721681e-003 
1.939000e-005,-8.6725157654128269e-004 
1.939200e-005,-1.0311029505600455e-003 
1.939400e-005,-9.8328843638685061e-004 
1.939600e-005,-8.7196629333641609e-004 
1.939800e-005,-1.0402855053048116e-003 
1.940000e-005,-8.4892413211346137e-004 
1.940200e-005,-9.4187707026628772e-004 
1.940400e-005,-9.8749236496002419e-004 
1.940600e-005,-1.0527190425211447e-003 
1.940800e-005,-1.0411882548632566e-003 
1.941000e-005,-1.0672582459640690e-003 
1.941200e-005,-9.4797785423905592e-004 
1.941400e-005,-1.0136466815189925e-003 
1.941600e-005,-9.0969825520075388e-004 
1.941800e-005,-8.9988941558549415e-004 
1.942000e-005,-9.8277706834068532e-004 
1.942200e-005,-9.7796354186983079e-004 
1.942400e-005,-9.3245354265483911e-004 
1.942600e-005,-1.0517972646548878e-003 
1.942800e-005,-9.4667943430657027e-004 
1.943000e-005,-9.2478471767657897e-004 
1.943200e-005,-9.3961943214735950e-004 
1.943400e-005,-7.9900491462956411e-004 
1.943600e-005,-1.0617966824098839e-003 
1.943800e-005,-9.8971237113233647e-004 
1.944000e-005,-9.9498982573894309e-004 
1.944200e-005,-1.0687755016281152e-003 
1.944400e-005,-9.4467687823111194e-004 
1.944600e-005,-1.0383088306519202e-003 
1.944800e-005,-1.0233133517747047e-003 
1.945000e-005,-7.5325766041281169e-004 
1.945200e-005,-1.0418060881569981e-003 
1.945400e-005,-8.7584824585181192e-004 
1.945600e-005,-1.0544088386393268e-003 
1.945800e-005,-1.0104276526983012e-003 
1.946000e-005,-8.9956021095154571e-004 
1.946200e-005,-9.3643766254140068e-004 
1.946400e-005,-9.6781805544486274e-004 
1.946600e-005,-8.1036177676054651e-004 
1.946800e-005,-1.1443859037877991e-003 
1.947000e-005,-9.0200276433469845e-004 
1.947200e-005,-1.1054055060250685e-003 
1.947400e-005,-9.7641314756416247e-004 
1.947600e-005,-9.9279708141158333e-004 
1.947800e-005,-1.0360639335438026e-003 
1.948000e-005,-9.4196825516200627e-004 
1.948200e-005,-8.5447942187369332e-004 
1.948400e-005,-1.0205719754780584e-003 
1.948600e-005,-9.3727824772475287e-004 
1.948800e-005,-1.0221696194240939e-003 
1.949000e-005,-1.0108321599651827e-003 
1.949200e-005,-8.7916668022511291e-004 
1.949400e-005,-9.2824138554919045e-004 
1.949600e-005,-9.1652393714388022e-004 
1.949800e-005,-9.0830707983823955e-004 
1.950000e-005,-9.7308981875627069e-004 
1.950200e-005,-1.0776982566723600e-003 
1.950400e-005,-9.6504648728901524e-004 
1.950600e-005,-1.1090280479682259e-003 
1.950800e-005,-9.8058824691304482e-004 
1.951000e-005,-1.0250713900473202e-003 
1.951200e-005,-9.1389589842152778e-004 
1.951400e-005,-8.2088883475260805e-004 
1.951600e-005,-1.0204694299460388e-003 
1.951800e-005,-1.0048807904588758e-003 
1.952000e-005,-9.2541333964868682e-004 
1.952200e-005,-1.0682886275385972e-003 
1.952400e-005,-8.4647511149209460e-004 
1.952600e-005,-1.0122927656405372e-003 
1.952800e-005,-9.6014962649939120e-004 
1.953000e-005,-8.0225255865731739e-004 
1.953200e-005,-1.0349411923369044e-003 
1.953400e-005,-9.3755629154625055e-004 
1.953600e-005,-1.0427031561624025e-003 
1.953800e-005,-1.0702378541966901e-003 
1.954000e-005,-9.2926275690668266e-004 
1.954200e-005,-1.0302249151687138e-003 
1.954400e-005,-9.2144472983572636e-004 
1.954600e-005,-8.0927667656284757e-004 
1.954800e-005,-1.1346323701101938e-003 
1.955000e-005,-8.1255922212381849e-004 
1.955200e-005,-9.8156629037472894e-004 
1.955400e-005,-9.9409157687134573e-004 
1.955600e-005,-9.2396904236223781e-004 
1.955800e-005,-9.5799021418252960e-004 
1.956000e-005,-9.5302923356124661e-004 
1.956200e-005,-8.2739138664014169e-004 
1.956400e-005,-1.0845857048896723e-003 
1.956600e-005,-9.5251079979864880e-004 
1.956800e-005,-1.1149831589632668e-003 
1.957000e-005,-9.9130355000449336e-004 
1.957200e-005,-1.0068370728483424e-003 
1.957400e-005,-9.4557864629782849e-004 
1.957600e-005,-9.8154903543915136e-004 
1.957800e-005,-8.3773902973084474e-004 
1.958000e-005,-1.0396984521506821e-003 
1.958200e-005,-9.1730039883637800e-004 
1.958400e-005,-9.7221392930729776e-004 
1.958600e-005,-1.0109415786026510e-003 
1.958800e-005,-9.4356767026172023e-004 
1.959000e-005,-9.1620256541180426e-004 
1.959200e-005,-9.2606217596271018e-004 
1.959400e-005,-8.1178786066744943e-004 
1.959600e-005,-1.0253684475997578e-003 
1.959800e-005,-1.0212876623146004e-003 
1.960000e-005,-9.5094472365616820e-004 
1.960200e-005,-1.1519653130654479e-003 
1.960400e-005,-8.9962942603055858e-004 
1.960600e-005,-1.0824158993330785e-003 
1.960800e-005,-9.2038923005922696e-004 
1.961000e-005,-8.3861373102449581e-004 
1.961200e-005,-1.0067453071234049e-003 
1.961400e-005,-9.1748216817725918e-004 
1.961600e-005,-9.3875432416587132e-004 
1.961800e-005,-1.0805025536187458e-003 
1.962000e-005,-8.1396766834417945e-004 
1.962200e-005,-9.9266825680690814e-004 
1.962400e-005,-8.7525687544629904e-004 
1.962600e-005,-8.6773569833679357e-004 
1.962800e-005,-1.0852429568894441e-003 
1.963000e-005,-9.3224393939075520e-004 
1.963200e-005,-1.0147151129500126e-003 
1.963400e-005,-1.0097364796129405e-003 
1.963600e-005,-9.6133158076915429e-004 
1.963800e-005,-1.0714372808686748e-003 
1.964000e-005,-8.9462079769268171e-004 
1.964200e-005,-8.3334471434680748e-004 
1.964400e-005,-1.0190590365888202e-003 
1.964600e-005,-9.1282333859778013e-004 
1.964800e-005,-1.0665098119830073e-003 
1.965000e-005,-9.3704471441890928e-004 
1.965200e-005,-8.8418295170157222e-004 
1.965400e-005,-9.2169315011834257e-004 
1.965600e-005,-9.7600746025884296e-004 
1.965800e-005,-8.3551707286294553e-004 
1.966000e-005,-1.0623445245922776e-003 
1.966200e-005,-9.4349139534481220e-004 
1.966400e-005,-1.0426072751812754e-003 
1.966600e-005,-1.0088790302474517e-003 
1.966800e-005,-1.0457360963558313e-003 
1.967000e-005,-9.3032844783877953e-004 
1.967200e-005,-9.7067551245540379e-004 
1.967400e-005,-7.3814588679157892e-004 
1.967600e-005,-1.0746531572198728e-003 
1.967800e-005,-9.1466198062070182e-004 
1.968000e-005,-9.7575785651453774e-004 
1.968200e-005,-1.0225498093101196e-003 
1.968400e-005,-8.4023020186740904e-004 
