sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.662998 
Time,Ch1
1.128800e-005,-3.22822174e-003 
1.129000e-005,-2.72834167e-003 
1.129200e-005,-3.14698151e-003 
1.129400e-005,-2.64243591e-003 
1.129600e-005,-3.11251984e-003 
1.129800e-005,-2.76556732e-003 
1.130000e-005,-2.91970093e-003 
1.130200e-005,-2.88611084e-003 
1.130400e-005,-2.72988434e-003 
1.130600e-005,-3.13743896e-003 
1.130800e-005,-2.76492889e-003 
1.131000e-005,-3.08187531e-003 
1.131200e-005,-2.80224457e-003 
1.131400e-005,-2.85867828e-003 
1.131600e-005,-2.93858826e-003 
1.131800e-005,-2.92744751e-003 
1.132000e-005,-2.81647827e-003 
1.132200e-005,-2.92453979e-003 
1.132400e-005,-2.97415192e-003 
1.132600e-005,-2.67004242e-003 
1.132800e-005,-3.17169800e-003 
1.133000e-005,-2.48243393e-003 
1.133200e-005,-3.17504272e-003 
1.133400e-005,-2.57780304e-003 
1.133600e-005,-3.20613373e-003 
1.133800e-005,-2.93085815e-003 
1.134000e-005,-2.79296509e-003 
1.134200e-005,-3.01935944e-003 
1.134400e-005,-2.64370880e-003 
1.134600e-005,-2.88672241e-003 
1.134800e-005,-2.88192200e-003 
1.135000e-005,-2.96126190e-003 
1.135200e-005,-2.77609283e-003 
1.135400e-005,-2.99282288e-003 
1.135600e-005,-2.81819824e-003 
1.135800e-005,-3.04204834e-003 
1.136000e-005,-2.76120056e-003 
1.136200e-005,-2.79888763e-003 
1.136400e-005,-2.91184235e-003 
1.136600e-005,-2.75372833e-003 
1.136800e-005,-3.07411072e-003 
1.137000e-005,-2.74074432e-003 
1.137200e-005,-3.06590515e-003 
1.137400e-005,-2.70742676e-003 
1.137600e-005,-3.07132996e-003 
1.137800e-005,-2.82437469e-003 
1.138000e-005,-2.84036926e-003 
1.138200e-005,-2.89637482e-003 
1.138400e-005,-2.69809937e-003 
1.138600e-005,-3.09204193e-003 
1.138800e-005,-2.65148682e-003 
1.139000e-005,-3.03166016e-003 
1.139200e-005,-2.73391998e-003 
1.139400e-005,-2.78053162e-003 
1.139600e-005,-2.82037811e-003 
1.139800e-005,-3.01805084e-003 
1.140000e-005,-2.88477753e-003 
1.140200e-005,-2.96290985e-003 
1.140400e-005,-2.86652344e-003 
1.140600e-005,-2.76811096e-003 
1.140800e-005,-3.18181244e-003 
1.141000e-005,-2.40134872e-003 
1.141200e-005,-3.14278168e-003 
1.141400e-005,-2.62646179e-003 
1.141600e-005,-3.11011749e-003 
1.141800e-005,-2.85091492e-003 
1.142000e-005,-2.86648621e-003 
1.142200e-005,-2.80722107e-003 
1.142400e-005,-2.77015747e-003 
1.142600e-005,-2.91120880e-003 
1.142800e-005,-2.80974518e-003 
1.143000e-005,-2.95339355e-003 
1.143200e-005,-2.78979858e-003 
1.143400e-005,-3.07587616e-003 
1.143600e-005,-2.74604889e-003 
1.143800e-005,-3.04534485e-003 
1.144000e-005,-2.83126831e-003 
1.144200e-005,-2.70799316e-003 
1.144400e-005,-2.92962219e-003 
1.144600e-005,-2.54046997e-003 
1.144800e-005,-3.17429016e-003 
1.145000e-005,-2.71582764e-003 
1.145200e-005,-3.09197510e-003 
1.145400e-005,-2.58398834e-003 
1.145600e-005,-2.99657349e-003 
1.145800e-005,-2.80156219e-003 
1.146000e-005,-2.77782043e-003 
1.146200e-005,-3.00982971e-003 
1.146400e-005,-2.62929810e-003 
1.146600e-005,-3.16137573e-003 
1.146800e-005,-2.60283478e-003 
1.147000e-005,-3.06762207e-003 
1.147200e-005,-2.67957550e-003 
1.147400e-005,-2.85546082e-003 
1.147600e-005,-2.76127228e-003 
1.147800e-005,-2.86717834e-003 
1.148000e-005,-2.80989441e-003 
1.148200e-005,-2.92055817e-003 
1.148400e-005,-2.89431976e-003 
1.148600e-005,-2.68341705e-003 
1.148800e-005,-3.04761261e-003 
1.149000e-005,-2.53150314e-003 
1.149200e-005,-3.23020233e-003 
1.149400e-005,-2.61417358e-003 
1.149600e-005,-3.08441071e-003 
1.149800e-005,-2.91823334e-003 
1.150000e-005,-2.71687103e-003 
1.150200e-005,-2.93499634e-003 
1.150400e-005,-2.70423035e-003 
1.150600e-005,-2.87284058e-003 
1.150800e-005,-2.89336517e-003 
1.151000e-005,-2.90303558e-003 
1.151200e-005,-2.77258728e-003 
1.151400e-005,-3.06747162e-003 
1.151600e-005,-2.83163208e-003 
1.151800e-005,-2.90971954e-003 
1.152000e-005,-2.71908112e-003 
1.152200e-005,-2.57911865e-003 
1.152400e-005,-3.01948883e-003 
1.152600e-005,-2.68530273e-003 
1.152800e-005,-3.16328217e-003 
1.153000e-005,-2.65777985e-003 
1.153200e-005,-3.05261871e-003 
1.153400e-005,-2.65980255e-003 
1.153600e-005,-3.05125854e-003 
1.153800e-005,-2.70662445e-003 
1.154000e-005,-2.85355042e-003 
1.154200e-005,-2.85712097e-003 
1.154400e-005,-2.72726685e-003 
1.154600e-005,-3.10513763e-003 
1.154800e-005,-2.78641571e-003 
1.155000e-005,-2.97103851e-003 
1.155200e-005,-2.69911560e-003 
1.155400e-005,-2.88219543e-003 
1.155600e-005,-2.75919922e-003 
1.155800e-005,-2.98780487e-003 
1.156000e-005,-2.72464203e-003 
1.156200e-005,-2.93675537e-003 
1.156400e-005,-2.78951324e-003 
1.156600e-005,-2.76510712e-003 
1.156800e-005,-3.05222198e-003 
1.157000e-005,-2.49429733e-003 
1.157200e-005,-3.13475861e-003 
1.157400e-005,-2.54412918e-003 
1.157600e-005,-3.02933594e-003 
1.157800e-005,-2.98343323e-003 
1.158000e-005,-2.71896210e-003 
1.158200e-005,-2.97306488e-003 
1.158400e-005,-2.66923584e-003 
1.158600e-005,-2.94784515e-003 
1.158800e-005,-2.69849365e-003 
1.159000e-005,-2.96677490e-003 
1.159200e-005,-2.75767700e-003 
1.159400e-005,-2.96930542e-003 
1.159600e-005,-2.71320984e-003 
1.159800e-005,-3.02140930e-003 
1.160000e-005,-2.77390533e-003 
1.160200e-005,-2.62929321e-003 
1.160400e-005,-2.90959412e-003 
1.160600e-005,-2.62886780e-003 
1.160800e-005,-3.13525085e-003 
1.161000e-005,-2.60219116e-003 
1.161200e-005,-3.10851868e-003 
1.161400e-005,-2.57573700e-003 
1.161600e-005,-3.06182251e-003 
1.161800e-005,-2.69768829e-003 
1.162000e-005,-2.92005219e-003 
1.162200e-005,-2.92909912e-003 
1.162400e-005,-2.76446289e-003 
1.162600e-005,-3.06559052e-003 
1.162800e-005,-2.68350464e-003 
1.163000e-005,-2.97437073e-003 
1.163200e-005,-2.79454315e-003 
1.163400e-005,-2.72955322e-003 
1.163600e-005,-2.88076385e-003 
1.163800e-005,-2.89883514e-003 
1.164000e-005,-2.84559021e-003 
1.164200e-005,-2.84516815e-003 
1.164400e-005,-2.84176147e-003 
1.164600e-005,-2.61853729e-003 
1.164800e-005,-3.19828400e-003 
1.165000e-005,-2.40890533e-003 
1.165200e-005,-3.07768646e-003 
1.165400e-005,-2.58120941e-003 
1.165600e-005,-3.02597198e-003 
1.165800e-005,-2.92830048e-003 
1.166000e-005,-2.69868439e-003 
1.166200e-005,-3.03959808e-003 
1.166400e-005,-2.66867554e-003 
1.166600e-005,-2.92893677e-003 
1.166800e-005,-2.66378815e-003 
1.167000e-005,-2.91869110e-003 
1.167200e-005,-2.63493774e-003 
1.167400e-005,-3.07238586e-003 
1.167600e-005,-2.73861084e-003 
1.167800e-005,-2.93215912e-003 
1.168000e-005,-2.67331543e-003 
1.168200e-005,-2.71934204e-003 
1.168400e-005,-2.90687286e-003 
1.168600e-005,-2.69989563e-003 
1.168800e-005,-3.00564056e-003 
1.169000e-005,-2.61548462e-003 
1.169200e-005,-3.00495941e-003 
1.169400e-005,-2.67798401e-003 
1.169600e-005,-3.03572327e-003 
1.169800e-005,-2.63578644e-003 
1.170000e-005,-2.86933289e-003 
1.170200e-005,-2.81495758e-003 
1.170400e-005,-2.73904663e-003 
1.170600e-005,-3.02009613e-003 
1.170800e-005,-2.68871490e-003 
1.171000e-005,-2.91159058e-003 
1.171200e-005,-2.73736511e-003 
1.171400e-005,-2.82526123e-003 
1.171600e-005,-2.91802429e-003 
1.171800e-005,-2.88137451e-003 
1.172000e-005,-2.85907349e-003 
1.172200e-005,-2.82494293e-003 
1.172400e-005,-2.83657562e-003 
1.172600e-005,-2.65655731e-003 
1.172800e-005,-3.13720673e-003 
1.173000e-005,-2.45003632e-003 
1.173200e-005,-3.05926270e-003 
1.173400e-005,-2.49011780e-003 
1.173600e-005,-3.05856537e-003 
1.173800e-005,-2.79709808e-003 
1.174000e-005,-2.82787415e-003 
1.174200e-005,-2.88632751e-003 
1.174400e-005,-2.60079132e-003 
1.174600e-005,-2.82065338e-003 
1.174800e-005,-2.78047546e-003 
1.175000e-005,-2.90620453e-003 
1.175200e-005,-2.65824463e-003 
1.175400e-005,-2.99313660e-003 
1.175600e-005,-2.55613937e-003 
1.175800e-005,-3.04332397e-003 
1.176000e-005,-2.69216644e-003 
1.176200e-005,-2.66668091e-003 
1.176400e-005,-2.84837341e-003 
1.176600e-005,-2.56919128e-003 
1.176800e-005,-3.03708069e-003 
1.177000e-005,-2.59632355e-003 
1.177200e-005,-3.14574432e-003 
1.177400e-005,-2.59132690e-003 
1.177600e-005,-2.95104431e-003 
1.177800e-005,-2.76102325e-003 
1.178000e-005,-2.75705536e-003 
1.178200e-005,-2.89789001e-003 
1.178400e-005,-2.71423889e-003 
1.178600e-005,-3.08682983e-003 
1.178800e-005,-2.62794647e-003 
1.179000e-005,-3.07449219e-003 
1.179200e-005,-2.69819031e-003 
1.179400e-005,-2.72762238e-003 
1.179600e-005,-2.77336945e-003 
1.179800e-005,-2.81682037e-003 
1.180000e-005,-2.76572723e-003 
1.180200e-005,-2.79006439e-003 
1.180400e-005,-2.83709503e-003 
1.180600e-005,-2.60761017e-003 
1.180800e-005,-3.08714722e-003 
1.181000e-005,-2.35992371e-003 
1.181200e-005,-3.08369507e-003 
1.181400e-005,-2.63700500e-003 
1.181600e-005,-3.01339905e-003 
1.181800e-005,-2.83054565e-003 
1.182000e-005,-2.73393768e-003 
1.182200e-005,-2.89952209e-003 
1.182400e-005,-2.73042114e-003 
1.182600e-005,-2.74538483e-003 
1.182800e-005,-2.73208618e-003 
1.183000e-005,-2.80529572e-003 
1.183200e-005,-2.83527924e-003 
1.183400e-005,-2.89926636e-003 
1.183600e-005,-2.73922089e-003 
1.183800e-005,-2.88673157e-003 
1.184000e-005,-2.77595154e-003 
1.184200e-005,-2.61538910e-003 
1.184400e-005,-2.91688202e-003 
1.184600e-005,-2.63811737e-003 
1.184800e-005,-3.13896515e-003 
1.185000e-005,-2.62372223e-003 
1.185200e-005,-2.87877228e-003 
1.185400e-005,-2.56500519e-003 
1.185600e-005,-2.98685455e-003 
1.185800e-005,-2.70573486e-003 
1.186000e-005,-2.73867706e-003 
1.186200e-005,-2.84608459e-003 
1.186400e-005,-2.60984802e-003 
1.186600e-005,-3.01641724e-003 
1.186800e-005,-2.66145142e-003 
1.187000e-005,-2.98859589e-003 
1.187200e-005,-2.60935303e-003 
1.187400e-005,-2.77220276e-003 
1.187600e-005,-2.65981567e-003 
1.187800e-005,-3.02114410e-003 
1.188000e-005,-2.71056610e-003 
1.188200e-005,-2.87135742e-003 
1.188400e-005,-2.71463318e-003 
1.188600e-005,-2.71766846e-003 
1.188800e-005,-3.11509094e-003 
1.189000e-005,-2.41931183e-003 
1.189200e-005,-3.09168701e-003 
1.189400e-005,-2.47196655e-003 
1.189600e-005,-2.97958344e-003 
1.189800e-005,-2.81717255e-003 
1.190000e-005,-2.72926453e-003 
1.190200e-005,-2.75616211e-003 
1.190400e-005,-2.61023071e-003 
1.190600e-005,-2.80164581e-003 
1.190800e-005,-2.74785126e-003 
1.191000e-005,-2.93648041e-003 
1.191200e-005,-2.60714722e-003 
1.191400e-005,-3.01314331e-003 
1.191600e-005,-2.71350494e-003 
1.191800e-005,-2.90859100e-003 
1.192000e-005,-2.78480164e-003 
1.192200e-005,-2.51585251e-003 
1.192400e-005,-2.87316040e-003 
1.192600e-005,-2.47600006e-003 
1.192800e-005,-3.10701935e-003 
1.193000e-005,-2.57127747e-003 
1.193200e-005,-3.02569702e-003 
1.193400e-005,-2.47799408e-003 
1.193600e-005,-3.01107574e-003 
1.193800e-005,-2.63234619e-003 
1.194000e-005,-2.79199585e-003 
1.194200e-005,-2.84827362e-003 
1.194400e-005,-2.63936646e-003 
1.194600e-005,-3.03205383e-003 
1.194800e-005,-2.63994934e-003 
1.195000e-005,-2.94708405e-003 
1.195200e-005,-2.54140396e-003 
1.195400e-005,-2.82374329e-003 
1.195600e-005,-2.73859528e-003 
1.195800e-005,-2.88557037e-003 
1.196000e-005,-2.71620300e-003 
1.196200e-005,-2.76838745e-003 
1.196400e-005,-2.76711670e-003 
1.196600e-005,-2.66096771e-003 
1.196800e-005,-2.96146545e-003 
1.197000e-005,-2.39718262e-003 
1.197200e-005,-3.00773285e-003 
1.197400e-005,-2.57905670e-003 
1.197600e-005,-2.84171539e-003 
1.197800e-005,-2.83931000e-003 
1.198000e-005,-2.60422974e-003 
1.198200e-005,-2.90376831e-003 
1.198400e-005,-2.59193024e-003 
1.198600e-005,-2.86095337e-003 
1.198800e-005,-2.66277588e-003 
1.199000e-005,-2.90007172e-003 
1.199200e-005,-2.58248627e-003 
1.199400e-005,-2.96915710e-003 
1.199600e-005,-2.63938324e-003 
1.199800e-005,-2.92415558e-003 
1.200000e-005,-2.77115814e-003 
1.200200e-005,-2.58695496e-003 
1.200400e-005,-2.87074860e-003 
1.200600e-005,-2.65824127e-003 
1.200800e-005,-3.11891205e-003 
1.201000e-005,-2.54127563e-003 
1.201200e-005,-2.94896118e-003 
1.201400e-005,-2.57619720e-003 
1.201600e-005,-3.03823242e-003 
1.201800e-005,-2.53177567e-003 
1.202000e-005,-2.78157806e-003 
1.202200e-005,-2.71334778e-003 
1.202400e-005,-2.65448090e-003 
1.202600e-005,-2.92902496e-003 
1.202800e-005,-2.66295959e-003 
1.203000e-005,-2.90265289e-003 
1.203200e-005,-2.65915039e-003 
1.203400e-005,-2.66989716e-003 
1.203600e-005,-2.72219574e-003 
1.203800e-005,-2.86953491e-003 
1.204000e-005,-2.72776886e-003 
1.204200e-005,-2.76768188e-003 
1.204400e-005,-2.69597717e-003 
1.204600e-005,-2.64554321e-003 
1.204800e-005,-3.08576691e-003 
1.205000e-005,-2.30858185e-003 
1.205200e-005,-3.04463806e-003 
1.205400e-005,-2.48288177e-003 
1.205600e-005,-2.93906616e-003 
1.205800e-005,-2.79838440e-003 
1.206000e-005,-2.64494812e-003 
1.206200e-005,-2.88284271e-003 
1.206400e-005,-2.47492264e-003 
1.206600e-005,-2.82635345e-003 
1.206800e-005,-2.64868805e-003 
1.207000e-005,-2.94568512e-003 
1.207200e-005,-2.67078705e-003 
1.207400e-005,-2.94776978e-003 
1.207600e-005,-2.56676788e-003 
1.207800e-005,-2.96542664e-003 
1.208000e-005,-2.67393097e-003 
1.208200e-005,-2.69170166e-003 
1.208400e-005,-2.81668243e-003 
1.208600e-005,-2.49084824e-003 
1.208800e-005,-3.01643829e-003 
1.209000e-005,-2.56877136e-003 
1.209200e-005,-3.00374054e-003 
1.209400e-005,-2.42864365e-003 
1.209600e-005,-2.93353516e-003 
1.209800e-005,-2.68520752e-003 
1.210000e-005,-2.82470306e-003 
1.210200e-005,-2.78490784e-003 
1.210400e-005,-2.62339203e-003 
1.210600e-005,-2.96329376e-003 
1.210800e-005,-2.54964294e-003 
1.211000e-005,-2.94347961e-003 
1.211200e-005,-2.60166504e-003 
1.211400e-005,-2.71867737e-003 
1.211600e-005,-2.75556549e-003 
1.211800e-005,-2.80695099e-003 
1.212000e-005,-2.78178162e-003 
1.212200e-005,-2.72074341e-003 
1.212400e-005,-2.79368439e-003 
1.212600e-005,-2.46738266e-003 
1.212800e-005,-3.08136566e-003 
1.213000e-005,-2.31618927e-003 
1.213200e-005,-3.06037231e-003 
1.213400e-005,-2.46883408e-003 
1.213600e-005,-2.99215240e-003 
1.213800e-005,-2.74951874e-003 
1.214000e-005,-2.66722656e-003 
1.214200e-005,-2.84596497e-003 
1.214400e-005,-2.60373047e-003 
1.214600e-005,-2.74097198e-003 
1.214800e-005,-2.64190979e-003 
1.215000e-005,-2.85938110e-003 
1.215200e-005,-2.56709717e-003 
1.215400e-005,-2.91013702e-003 
1.215600e-005,-2.60846161e-003 
1.215800e-005,-2.88296753e-003 
1.216000e-005,-2.65357025e-003 
1.216200e-005,-2.60586121e-003 
1.216400e-005,-2.83981323e-003 
1.216600e-005,-2.65633698e-003 
1.216800e-005,-2.98577087e-003 
1.217000e-005,-2.65091034e-003 
1.217200e-005,-2.86502472e-003 
1.217400e-005,-2.62509888e-003 
1.217600e-005,-2.90129517e-003 
1.217800e-005,-2.56679932e-003 
1.218000e-005,-2.69483429e-003 
1.218200e-005,-2.72464264e-003 
1.218400e-005,-2.55792267e-003 
1.218600e-005,-2.94514221e-003 
1.218800e-005,-2.58153168e-003 
1.219000e-005,-2.87558838e-003 
1.219200e-005,-2.58115540e-003 
1.219400e-005,-2.76272156e-003 
1.219600e-005,-2.63455444e-003 
1.219800e-005,-2.90988861e-003 
1.220000e-005,-2.69383118e-003 
1.220200e-005,-2.77054169e-003 
1.220400e-005,-2.71250092e-003 
1.220600e-005,-2.50753906e-003 
1.220800e-005,-3.05804871e-003 
1.221000e-005,-2.23095947e-003 
1.221200e-005,-3.05842316e-003 
1.221400e-005,-2.43501877e-003 
1.221600e-005,-2.93389465e-003 
1.221800e-005,-2.75810822e-003 
1.222000e-005,-2.63519775e-003 
1.222200e-005,-2.66387421e-003 
1.222400e-005,-2.58251434e-003 
1.222600e-005,-2.67601044e-003 
1.222800e-005,-2.75994781e-003 
1.223000e-005,-2.88342163e-003 
1.223200e-005,-2.62371002e-003 
1.223400e-005,-2.92434204e-003 
1.223600e-005,-2.62262726e-003 
1.223800e-005,-2.82586975e-003 
1.224000e-005,-2.70188690e-003 
1.224200e-005,-2.51543442e-003 
1.224400e-005,-2.79155823e-003 
1.224600e-005,-2.44128189e-003 
1.224800e-005,-3.02148865e-003 
1.225000e-005,-2.48859161e-003 
1.225200e-005,-2.92397888e-003 
1.225400e-005,-2.42256470e-003 
1.225600e-005,-2.88280212e-003 
1.225800e-005,-2.64677704e-003 
1.226000e-005,-2.73447968e-003 
1.226200e-005,-2.86812592e-003 
1.226400e-005,-2.50796844e-003 
1.226600e-005,-3.08758240e-003 
1.226800e-005,-2.50181061e-003 
1.227000e-005,-2.99297546e-003 
1.227200e-005,-2.63614685e-003 
1.227400e-005,-2.75290161e-003 
1.227600e-005,-2.66485382e-003 
1.227800e-005,-2.85076874e-003 
1.228000e-005,-2.69153931e-003 
1.228200e-005,-2.74716431e-003 
1.228400e-005,-2.72763367e-003 
1.228600e-005,-2.56385071e-003 
1.228800e-005,-2.90780304e-003 
1.229000e-005,-2.31877014e-003 
1.229200e-005,-3.03177612e-003 
1.229400e-005,-2.47727875e-003 
1.229600e-005,-2.91268921e-003 
1.229800e-005,-2.76928833e-003 
1.230000e-005,-2.66622467e-003 
1.230200e-005,-2.78944336e-003 
1.230400e-005,-2.59697693e-003 
1.230600e-005,-2.69875458e-003 
1.230800e-005,-2.67876740e-003 
1.231000e-005,-2.74286865e-003 
1.231200e-005,-2.57195679e-003 
1.231400e-005,-2.95261322e-003 
1.231600e-005,-2.65585449e-003 
1.231800e-005,-2.79189484e-003 
1.232000e-005,-2.71651611e-003 
1.232200e-005,-2.44960587e-003 
1.232400e-005,-2.91899902e-003 
1.232600e-005,-2.50640518e-003 
1.232800e-005,-3.04324432e-003 
1.233000e-005,-2.46059006e-003 
1.233200e-005,-2.93665253e-003 
1.233400e-005,-2.48944275e-003 
1.233600e-005,-2.88815094e-003 
1.233800e-005,-2.55572281e-003 
1.234000e-005,-2.65012421e-003 
1.234200e-005,-2.67917114e-003 
1.234400e-005,-2.60969910e-003 
1.234600e-005,-2.89027283e-003 
1.234800e-005,-2.58298279e-003 
1.235000e-005,-2.82199249e-003 
1.235200e-005,-2.51092102e-003 
1.235400e-005,-2.81183838e-003 
1.235600e-005,-2.61323242e-003 
1.235800e-005,-2.84655304e-003 
1.236000e-005,-2.64523804e-003 
1.236200e-005,-2.77093964e-003 
1.236400e-005,-2.62090790e-003 
1.236600e-005,-2.58275482e-003 
1.236800e-005,-2.91956146e-003 
1.237000e-005,-2.30229782e-003 
1.237200e-005,-2.98556061e-003 
1.237400e-005,-2.49242798e-003 
1.237600e-005,-2.79916077e-003 
1.237800e-005,-2.79342163e-003 
1.238000e-005,-2.65540253e-003 
1.238200e-005,-2.76574982e-003 
1.238400e-005,-2.54331543e-003 
1.238600e-005,-2.72254608e-003 
1.238800e-005,-2.60752289e-003 
1.239000e-005,-2.86523560e-003 
1.239200e-005,-2.56205780e-003 
1.239400e-005,-2.90490387e-003 
1.239600e-005,-2.52440201e-003 
1.239800e-005,-2.83607635e-003 
1.240000e-005,-2.66563843e-003 
1.240200e-005,-2.53972595e-003 
1.240400e-005,-2.84493866e-003 
1.240600e-005,-2.53546982e-003 
1.240800e-005,-3.04176392e-003 
1.241000e-005,-2.41772888e-003 
1.241200e-005,-2.89013641e-003 
1.241400e-005,-2.46689072e-003 
1.241600e-005,-2.95648254e-003 
1.241800e-005,-2.48233246e-003 
1.242000e-005,-2.69817963e-003 
1.242200e-005,-2.70541748e-003 
1.242400e-005,-2.66871948e-003 
1.242600e-005,-2.91773163e-003 
1.242800e-005,-2.45095428e-003 
1.243000e-005,-2.85050293e-003 
1.243200e-005,-2.62759644e-003 
1.243400e-005,-2.64191772e-003 
1.243600e-005,-2.65014923e-003 
1.243800e-005,-2.73773132e-003 
1.244000e-005,-2.66757416e-003 
1.244200e-005,-2.68439178e-003 
1.244400e-005,-2.70665588e-003 
1.244600e-005,-2.52624100e-003 
1.244800e-005,-3.01389740e-003 
1.245000e-005,-2.27264175e-003 
1.245200e-005,-2.94915741e-003 
1.245400e-005,-2.43118912e-003 
1.245600e-005,-2.83152771e-003 
1.245800e-005,-2.79923187e-003 
1.246000e-005,-2.48830856e-003 
1.246200e-005,-2.82075043e-003 
1.246400e-005,-2.55939209e-003 
1.246600e-005,-2.78669250e-003 
1.246800e-005,-2.60762146e-003 
1.247000e-005,-2.80264313e-003 
1.247200e-005,-2.55746811e-003 
1.247400e-005,-2.86477722e-003 
1.247600e-005,-2.56757874e-003 
1.247800e-005,-2.83796722e-003 
1.248000e-005,-2.56788330e-003 
1.248200e-005,-2.57327118e-003 
1.248400e-005,-2.73433075e-003 
1.248600e-005,-2.51606201e-003 
1.248800e-005,-2.95854462e-003 
1.249000e-005,-2.47889694e-003 
1.249200e-005,-2.84685638e-003 
1.249400e-005,-2.50847382e-003 
1.249600e-005,-2.84629547e-003 
1.249800e-005,-2.60322021e-003 
1.250000e-005,-2.67413849e-003 
1.250200e-005,-2.68002594e-003 
1.250400e-005,-2.49149185e-003 
1.250600e-005,-2.86590363e-003 
1.250800e-005,-2.62924438e-003 
1.251000e-005,-2.73350067e-003 
1.251200e-005,-2.50584015e-003 
1.251400e-005,-2.71558350e-003 
1.251600e-005,-2.71652283e-003 
1.251800e-005,-2.73653717e-003 
1.252000e-005,-2.67159424e-003 
1.252200e-005,-2.61392090e-003 
1.252400e-005,-2.70216309e-003 
1.252600e-005,-2.52645111e-003 
1.252800e-005,-3.00271698e-003 
1.253000e-005,-2.20589920e-003 
1.253200e-005,-2.99799683e-003 
1.253400e-005,-2.30967026e-003 
1.253600e-005,-2.88501251e-003 
1.253800e-005,-2.67856201e-003 
1.254000e-005,-2.59738739e-003 
1.254200e-005,-2.76892181e-003 
1.254400e-005,-2.55765610e-003 
1.254600e-005,-2.67098206e-003 
1.254800e-005,-2.60114502e-003 
1.255000e-005,-2.81649231e-003 
1.255200e-005,-2.58251465e-003 
1.255400e-005,-2.89316010e-003 
1.255600e-005,-2.47176376e-003 
1.255800e-005,-2.81029541e-003 
1.256000e-005,-2.57323944e-003 
1.256200e-005,-2.55042664e-003 
1.256400e-005,-2.72410522e-003 
1.256600e-005,-2.45606476e-003 
1.256800e-005,-2.86465454e-003 
1.257000e-005,-2.45592880e-003 
1.257200e-005,-2.85065704e-003 
1.257400e-005,-2.43225372e-003 
1.257600e-005,-2.78646027e-003 
1.257800e-005,-2.56005585e-003 
1.258000e-005,-2.66424652e-003 
1.258200e-005,-2.79952271e-003 
1.258400e-005,-2.54863510e-003 
1.258600e-005,-2.96357758e-003 
1.258800e-005,-2.45499115e-003 
1.259000e-005,-2.86320892e-003 
1.259200e-005,-2.48359604e-003 
1.259400e-005,-2.66939606e-003 
1.259600e-005,-2.63880310e-003 
1.259800e-005,-2.75028168e-003 
1.260000e-005,-2.58092285e-003 
1.260200e-005,-2.68538239e-003 
1.260400e-005,-2.73926208e-003 
1.260600e-005,-2.50271713e-003 
1.260800e-005,-2.95740692e-003 
1.261000e-005,-2.23492523e-003 
1.261200e-005,-2.89818848e-003 
1.261400e-005,-2.49766449e-003 
1.261600e-005,-2.95444122e-003 
1.261800e-005,-2.64640411e-003 
1.262000e-005,-2.62902130e-003 
1.262200e-005,-2.68487518e-003 
1.262400e-005,-2.54357117e-003 
1.262600e-005,-2.56297211e-003 
1.262800e-005,-2.57490204e-003 
1.263000e-005,-2.69984619e-003 
1.263200e-005,-2.57587585e-003 
1.263400e-005,-2.85706909e-003 
1.263600e-005,-2.61123169e-003 
1.263800e-005,-2.73776123e-003 
1.264000e-005,-2.59036896e-003 
1.264200e-005,-2.44036362e-003 
1.264400e-005,-2.78066040e-003 
