sampling rate [Sa/s]: 500000000 
record length [Sa]: 100000 
record duration [s]: 2.00000000e-004 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 10 
number of averages: 10 
DAQ elapsed time [s]: 0.088000 
Time,Ch1
1.640600e-005,-2.66666673e-003 
1.640800e-005,-2.94117653e-004 
1.641000e-005,4.33333367e-003 
1.641200e-005,-8.80392194e-003 
1.641400e-005,-2.94117648e-003 
1.641600e-005,1.82352923e-003 
1.641800e-005,-5.47058843e-003 
1.642000e-005,-3.07843145e-003 
1.642200e-005,3.84313725e-003 
1.642400e-005,-5.76470606e-003 
1.642600e-005,-6.11764751e-003 
1.642800e-005,-5.41176386e-003 
1.643000e-005,-6.54901937e-003 
1.643200e-005,-6.80392161e-003 
1.643400e-005,-5.70588224e-003 
1.643600e-005,-1.17647070e-003 
1.643800e-005,3.70588228e-003 
1.644000e-005,-1.14117637e-002 
1.644200e-005,-5.96078448e-003 
1.644400e-005,1.17647061e-003 
1.644600e-005,-3.27450968e-003 
1.644800e-005,-4.31372523e-003 
1.645000e-005,-3.98039222e-003 
1.645200e-005,-6.27451064e-004 
1.645400e-005,-1.05882371e-003 
1.645600e-005,7.15686232e-003 
1.645800e-005,1.41176470e-003 
1.646000e-005,-1.49019603e-003 
1.646200e-005,-1.76470447e-004 
1.646400e-005,-1.99999977e-003 
1.646600e-005,-2.09803954e-003 
1.646800e-005,-4.66666669e-003 
1.647000e-005,-4.62745093e-003 
1.647200e-005,-2.60784291e-003 
1.647400e-005,-1.37254875e-004 
1.647600e-005,-9.80392564e-005 
1.647800e-005,-1.78431384e-003 
1.648000e-005,-3.68627422e-003 
1.648200e-005,2.82352958e-003 
1.648400e-005,-8.43137037e-004 
1.648600e-005,-5.54901995e-003 
1.648800e-005,-1.25490185e-003 
1.649000e-005,-6.50980398e-003 
1.649200e-005,-2.98039187e-003 
1.649400e-005,-2.76470594e-003 
1.649600e-005,-2.74509750e-004 
1.649800e-005,-1.90196075e-003 
1.650000e-005,-1.68627445e-003 
1.650200e-005,-8.03921595e-003 
1.650400e-005,-7.99999982e-003 
1.650600e-005,3.33333202e-004 
1.650800e-005,-1.17647322e-004 
1.651000e-005,-1.60784312e-003 
1.651200e-005,-2.60784365e-003 
1.651400e-005,3.92156653e-004 
1.651600e-005,-6.62745088e-003 
1.651800e-005,-3.50980386e-003 
1.652000e-005,-5.11764735e-003 
1.652200e-005,-1.09803928e-003 
1.652400e-005,-2.84313709e-003 
1.652600e-005,5.17647043e-003 
1.652800e-005,-8.60784352e-003 
1.653000e-005,-3.29411775e-003 
1.653200e-005,1.64705906e-003 
1.653400e-005,-4.13725488e-003 
1.653600e-005,3.54901962e-003 
1.653800e-005,-3.19607817e-003 
1.654000e-005,4.13725488e-003 
1.654200e-005,-4.52941209e-003 
1.654400e-005,-4.41176482e-003 
1.654600e-005,-2.54901964e-003 
1.654800e-005,-7.00000003e-003 
1.655000e-005,1.72549020e-003 
1.655200e-005,-2.45098025e-003 
1.655400e-005,-7.05882311e-003 
1.655600e-005,-5.29411770e-003 
1.655800e-005,4.23529409e-003 
1.656000e-005,-1.90196075e-003 
1.656200e-005,-3.80392186e-003 
1.656400e-005,-2.74509862e-003 
1.656600e-005,-2.07843110e-003 
1.656800e-005,-9.03921574e-003 
1.657000e-005,3.94117646e-003 
1.657200e-005,-3.29411775e-003 
1.657400e-005,-1.94117650e-003 
1.657600e-005,-6.50980398e-003 
1.657800e-005,-7.84314051e-004 
1.658000e-005,-1.86274536e-003 
1.658200e-005,-5.01960777e-003 
1.658400e-005,2.33333353e-003 
1.658600e-005,-4.25490215e-003 
1.658800e-005,-3.33333132e-004 
1.659000e-005,-7.45098107e-004 
1.659200e-005,3.72548997e-003 
1.659400e-005,-1.54901948e-003 
1.659600e-005,9.80392098e-004 
1.659800e-005,1.13725476e-003 
1.660000e-005,-6.13725483e-003 
1.660200e-005,-5.39215729e-003 
1.660400e-005,-9.50980484e-003 
1.660600e-005,-6.35294095e-003 
1.660800e-005,-2.82352902e-003 
1.661000e-005,-1.25490185e-003 
1.661200e-005,-1.45098036e-003 
1.661400e-005,-1.41176451e-003 
1.661600e-005,-1.56862736e-003 
1.661800e-005,-2.90196110e-003 
1.662000e-005,-7.25490041e-004 
1.662200e-005,1.82352941e-003 
1.662400e-005,4.90196142e-004 
1.662600e-005,-8.76470506e-003 
1.662800e-005,-1.64705869e-003 
1.663000e-005,-6.19607791e-003 
1.663200e-005,-6.92156926e-003 
1.663400e-005,-4.82352972e-003 
1.663600e-005,-2.58823559e-003 
1.663800e-005,2.00000033e-003 
1.664000e-005,-2.17647087e-003 
1.664200e-005,-2.39215698e-003 
1.664400e-005,-2.37254910e-003 
1.664600e-005,-6.37254938e-003 
1.664800e-005,-2.35294104e-003 
1.665000e-005,-3.60784270e-003 
1.665200e-005,1.70588270e-003 
1.665400e-005,-8.23529437e-004 
1.665600e-005,-3.17647047e-003 
1.665800e-005,3.72548997e-003 
1.666000e-005,-7.64706125e-004 
1.666200e-005,-5.45098037e-003 
1.666400e-005,-4.13725488e-003 
1.666600e-005,-8.09803903e-003 
1.666800e-005,1.43137248e-003 
1.667000e-005,-6.09803945e-003 
1.667200e-005,-2.98039205e-003 
1.667400e-005,3.80392112e-003 
1.667600e-005,-2.13725474e-003 
1.667800e-005,6.66666590e-004 
1.668000e-005,2.50980407e-003 
1.668200e-005,1.29411733e-003 
1.668400e-005,2.74509564e-004 
1.668600e-005,-5.49019575e-003 
1.668800e-005,5.88232651e-005 
1.669000e-005,-8.54901969e-003 
1.669200e-005,-6.19607866e-003 
1.669400e-005,3.64705920e-003 
1.669600e-005,-5.09803835e-004 
1.669800e-005,-1.56862736e-003 
1.670000e-005,-1.56863127e-004 
1.670200e-005,-3.50980386e-003 
1.670400e-005,-3.64705883e-003 
1.670600e-005,-7.45098107e-004 
1.670800e-005,-4.41176444e-003 
1.671000e-005,-1.70588233e-003 
1.671200e-005,-5.54901958e-003 
1.671400e-005,4.68627438e-003 
1.671600e-005,6.84313700e-003 
1.671800e-005,-3.49019580e-003 
1.672000e-005,1.41176488e-003 
1.672200e-005,3.92155722e-005 
1.672400e-005,-4.96078432e-003 
1.672600e-005,-3.72549007e-004 
1.672800e-005,-2.35294178e-004 
1.673000e-005,-4.33333330e-003 
1.673200e-005,3.43137272e-003 
1.673400e-005,-1.54902022e-003 
1.673600e-005,-8.43137279e-003 
1.673800e-005,-4.62745056e-003 
1.674000e-005,-4.17647064e-003 
1.674200e-005,-2.49019619e-003 
1.674400e-005,-1.11764716e-003 
1.674600e-005,-5.84313795e-003 
1.674800e-005,-2.11764704e-003 
1.675000e-005,-6.45098016e-003 
1.675200e-005,1.56862736e-003 
1.675400e-005,-3.76470573e-003 
1.675600e-005,-6.64705932e-003 
1.675800e-005,-2.21568625e-003 
1.676000e-005,-4.94117625e-003 
1.676200e-005,-3.17647085e-003 
1.676400e-005,4.35294174e-003 
1.676600e-005,-3.82352956e-003 
1.676800e-005,-5.66666611e-003 
1.677000e-005,-1.37254894e-003 
1.677200e-005,-6.43137246e-003 
1.677400e-005,4.90196049e-003 
1.677600e-005,-9.21568833e-004 
1.677800e-005,-5.76470569e-003 
1.678000e-005,-4.29411754e-003 
1.678200e-005,-4.80392128e-003 
1.678400e-005,-2.35294132e-004 
1.678600e-005,9.01960861e-004 
1.678800e-005,6.33333325e-003 
1.679000e-005,7.84315169e-005 
1.679200e-005,1.96076930e-005 
1.679400e-005,-1.58823542e-003 
1.679600e-005,-1.21568618e-003 
1.679800e-005,-5.35294116e-003 
1.680000e-005,-2.70588249e-003 
1.680200e-005,-1.68627426e-003 
1.680400e-005,-9.03921649e-003 
1.680600e-005,-5.88235166e-004 
1.680800e-005,-6.21568635e-003 
1.681000e-005,-4.50980384e-004 
1.681200e-005,-5.07843122e-003 
1.681400e-005,-3.54901925e-003 
1.681600e-005,-3.62745114e-003 
1.681800e-005,-5.47058806e-003 
1.682000e-005,-5.29411621e-004 
1.682200e-005,-1.94117650e-003 
1.682400e-005,-2.31372565e-003 
1.682600e-005,-1.60784312e-003 
1.682800e-005,1.39215719e-003 
1.683000e-005,2.58823540e-003 
1.683200e-005,1.60784330e-003 
1.683400e-005,-1.37255155e-004 
1.683600e-005,-7.84313958e-004 
1.683800e-005,2.94117536e-004 
1.684000e-005,-3.35294120e-003 
1.684200e-005,-5.27450964e-003 
1.684400e-005,-8.43137354e-003 
1.684600e-005,-5.66666648e-003 
1.684800e-005,1.72549020e-003 
1.685000e-005,6.27450878e-004 
1.685200e-005,-7.01960772e-003 
1.685400e-005,1.35294097e-003 
1.685600e-005,2.27450971e-003 
1.685800e-005,-2.74509727e-004 
1.686000e-005,-3.05882320e-003 
1.686200e-005,-9.60784126e-004 
1.686400e-005,-1.90196056e-003 
1.686600e-005,-6.31372556e-003 
1.686800e-005,1.35294115e-003 
1.687000e-005,6.86274562e-004 
1.687200e-005,-2.29411777e-003 
1.687400e-005,-4.54901941e-003 
1.687600e-005,1.47058805e-003 
1.687800e-005,6.47058897e-004 
1.688000e-005,2.88235303e-003 
1.688200e-005,-8.29411745e-003 
1.688400e-005,-2.11764723e-003 
1.688600e-005,1.68627426e-003 
1.688800e-005,-6.27451017e-004 
1.689000e-005,-6.68627471e-003 
1.689200e-005,-7.58823603e-003 
1.689400e-005,-8.43137205e-003 
1.689600e-005,-1.74509753e-003 
1.689800e-005,4.70588244e-003 
1.690000e-005,-2.58823521e-003 
1.690200e-005,-4.50980570e-004 
1.690400e-005,-1.49019593e-003 
1.690600e-005,-2.05882341e-003 
1.690800e-005,-1.64705887e-003 
1.691000e-005,-4.66666669e-003 
1.691200e-005,-5.09803928e-003 
1.691400e-005,-3.58823501e-003 
1.691600e-005,-1.98039189e-003 
1.691800e-005,-4.15686294e-003 
1.692000e-005,-4.70588263e-004 
1.692200e-005,3.17647047e-003 
1.692400e-005,-9.25490335e-003 
1.692600e-005,1.60784312e-003 
1.692800e-005,-9.41176340e-004 
1.693000e-005,-1.17647033e-003 
1.693200e-005,-4.31372505e-004 
1.693400e-005,4.90196049e-004 
1.693600e-005,-7.25490600e-004 
1.693800e-005,3.62745076e-003 
1.694000e-005,4.41176444e-003 
1.694200e-005,9.80392331e-005 
1.694400e-005,-7.52941146e-003 
1.694600e-005,-3.47058848e-003 
1.694800e-005,1.78431347e-003 
1.695000e-005,-4.78431396e-003 
1.695200e-005,1.41176479e-003 
1.695400e-005,-2.74509806e-003 
1.695600e-005,-8.23529158e-004 
1.695800e-005,-3.25490199e-003 
1.696000e-005,-1.78431366e-003 
1.696200e-005,6.07843176e-003 
1.696400e-005,-8.19607899e-003 
1.696600e-005,1.17646996e-004 
1.696800e-005,1.41176460e-003 
1.697000e-005,-3.19607854e-003 
1.697200e-005,-3.33333313e-003 
1.697400e-005,-2.88235284e-003 
1.697600e-005,7.03921616e-003 
1.697800e-005,-7.29411766e-003 
1.698000e-005,-8.03921558e-004 
1.698200e-005,-4.98039275e-003 
1.698400e-005,-3.72548997e-003 
1.698600e-005,-3.21568660e-003 
1.698800e-005,-4.90196086e-003 
1.699000e-005,-8.07843134e-003 
1.699200e-005,-5.31372540e-003 
1.699400e-005,-1.82352923e-003 
1.699600e-005,-4.25490178e-003 
1.699800e-005,7.45098339e-004 
1.700000e-005,-3.52941081e-004 
1.700200e-005,-2.01960709e-003 
1.700400e-005,-3.62745076e-003 
1.700600e-005,-4.27450985e-003 
1.700800e-005,2.23529413e-003 
1.701000e-005,5.68627333e-004 
1.701200e-005,-4.13725488e-003 
1.701400e-005,-5.03921583e-003 
1.701600e-005,-6.80392161e-003 
1.701800e-005,-2.62745079e-003 
1.702000e-005,-1.39215682e-003 
1.702200e-005,-1.01960767e-003 
1.702400e-005,-3.21568660e-003 
1.702600e-005,-7.00000077e-003 
1.702800e-005,-4.33333330e-003 
1.703000e-005,4.64705862e-003 
1.703200e-005,-1.41176470e-003 
1.703400e-005,-4.03921604e-003 
1.703600e-005,-5.86274490e-003 
1.703800e-005,3.33333313e-003 
1.704000e-005,-3.35294120e-003 
1.704200e-005,-5.33333346e-003 
1.704400e-005,-5.84313720e-003 
1.704600e-005,4.31372691e-004 
1.704800e-005,-8.43137223e-004 
1.705000e-005,-2.80392151e-003 
1.705200e-005,-5.37254885e-003 
1.705400e-005,-3.82352918e-003 
1.705600e-005,3.41176465e-003 
1.705800e-005,7.31372535e-003 
1.706000e-005,-2.09803917e-003 
1.706200e-005,5.90196103e-003 
1.706400e-005,-2.96078473e-003 
1.706600e-005,-5.56862727e-003 
1.706800e-005,-8.80392194e-003 
1.707000e-005,-8.17647055e-003 
1.707200e-005,-4.94117700e-003 
1.707400e-005,-6.31372556e-003 
1.707600e-005,2.99999975e-003 
1.707800e-005,-1.74509790e-003 
1.708000e-005,-1.78431347e-003 
1.708200e-005,-2.43137293e-003 
1.708400e-005,-5.70588224e-003 
1.708600e-005,-3.21568623e-003 
1.708800e-005,-4.90196086e-003 
1.709000e-005,-6.07843045e-004 
1.709200e-005,5.88235166e-004 
1.709400e-005,-9.54901874e-003 
1.709600e-005,1.88235324e-003 
1.709800e-005,-1.13137260e-002 
1.710000e-005,-7.05882441e-004 
1.710200e-005,5.88235445e-005 
1.710400e-005,-1.86274517e-003 
1.710600e-005,1.21568637e-003 
1.710800e-005,-5.29411808e-004 
1.711000e-005,3.56862769e-003 
1.711200e-005,-6.56862780e-003 
1.711400e-005,-1.31372567e-003 
1.711600e-005,2.35294364e-004 
1.711800e-005,-3.43137234e-003 
1.712000e-005,-1.58823542e-003 
1.712200e-005,5.33333346e-003 
1.712400e-005,-2.92156860e-003 
1.712600e-005,-5.84313720e-003 
1.712800e-005,-6.31372482e-003 
1.713000e-005,-5.90196028e-003 
1.713200e-005,-1.49019603e-003 
1.713400e-005,-8.64705816e-003 
1.713600e-005,-1.50980400e-003 
1.713800e-005,3.31372544e-003 
1.714000e-005,-4.27450985e-003 
1.714200e-005,-7.84313772e-004 
1.714400e-005,-1.02352940e-002 
1.714600e-005,3.00000012e-003 
1.714800e-005,-4.98039201e-003 
1.715000e-005,4.99999970e-003 
1.715200e-005,-2.15686280e-003 
1.715400e-005,-7.25490153e-003 
1.715600e-005,-7.64705837e-003 
1.715800e-005,-1.41176479e-003 
1.716000e-005,-1.88235305e-003 
1.716200e-005,-5.27450964e-003 
1.716400e-005,1.58823505e-003 
1.716600e-005,-2.41176449e-003 
1.716800e-005,-3.43137234e-003 
1.717000e-005,4.31372691e-004 
1.717200e-005,2.17647012e-003 
1.717400e-005,-7.17647001e-003 
1.717600e-005,-1.16470590e-002 
1.717800e-005,2.15686299e-004 
1.718000e-005,-3.43137309e-003 
1.718200e-005,4.66666669e-003 
1.718400e-005,-2.05882378e-003 
1.718600e-005,-4.70588244e-003 
1.718800e-005,4.01960760e-003 
1.719000e-005,-5.11764698e-003 
1.719200e-005,4.03921567e-003 
1.719400e-005,-2.35294178e-004 
1.719600e-005,-6.17647097e-003 
1.719800e-005,-4.70588543e-004 
1.720000e-005,1.39215672e-003 
1.720200e-005,-8.31372589e-003 
1.720400e-005,-1.21568618e-003 
1.720600e-005,2.21568625e-003 
1.720800e-005,-7.76470527e-003 
1.721000e-005,-7.27450922e-003 
1.721200e-005,-3.23529430e-003 
1.721400e-005,-9.07843113e-003 
1.721600e-005,-2.64705885e-003 
1.721800e-005,-3.58823538e-003 
1.722000e-005,-5.98039180e-003 
1.722200e-005,-6.15686253e-003 
1.722400e-005,-3.88235264e-003 
1.722600e-005,1.76470596e-003 
1.722800e-005,4.39215675e-003 
1.723000e-005,-1.01960804e-003 
1.723200e-005,-6.39215633e-003 
1.723400e-005,4.13725525e-003 
1.723600e-005,-7.00000003e-003 
1.723800e-005,-5.09803928e-003 
1.724000e-005,-3.33333313e-003 
1.724200e-005,-2.50980388e-003 
1.724400e-005,-5.03921583e-003 
1.724600e-005,-3.84313688e-003 
1.724800e-005,-3.45098004e-003 
1.725000e-005,-5.49019594e-004 
1.725200e-005,3.84313688e-003 
1.725400e-005,4.52941209e-003 
1.725600e-005,-6.84313774e-003 
1.725800e-005,-2.37254892e-003 
1.726000e-005,2.66666636e-003 
1.726200e-005,3.60784307e-003 
1.726400e-005,1.60784312e-003 
1.726600e-005,-4.50980440e-003 
1.726800e-005,-5.66666648e-003 
1.727000e-005,8.03921837e-004 
1.727200e-005,-4.07843180e-003 
1.727400e-005,-3.60784344e-003 
1.727600e-005,-6.01960793e-003 
1.727800e-005,-1.68627445e-003 
1.728000e-005,4.09803912e-003 
1.728200e-005,1.60784312e-003 
1.728400e-005,-3.96078415e-003 
1.728600e-005,4.90195956e-004 
1.728800e-005,-5.15686348e-003 
1.729000e-005,3.84313725e-003 
1.729200e-005,-3.98039222e-003 
1.729400e-005,-4.96078432e-003 
1.729600e-005,2.31372528e-003 
1.729800e-005,-4.33333330e-003 
1.730000e-005,-2.17647050e-003 
1.730200e-005,-5.80392182e-003 
1.730400e-005,-1.29411770e-003 
1.730600e-005,-1.17646530e-004 
1.730800e-005,-5.33333346e-003 
1.731000e-005,2.23529395e-003 
1.731200e-005,-2.60784291e-003 
1.731400e-005,-3.86274531e-003 
1.731600e-005,1.96077861e-005 
1.731800e-005,-1.41176470e-003 
1.732000e-005,-4.07843143e-003 
1.732200e-005,4.13725488e-003 
1.732400e-005,-1.23529416e-003 
1.732600e-005,4.11764625e-004 
1.732800e-005,-1.96078420e-003 
1.733000e-005,-9.11764652e-003 
1.733200e-005,-7.84312899e-005 
1.733400e-005,5.49019407e-004 
1.733600e-005,9.80390701e-005 
1.733800e-005,-4.80392165e-003 
1.734000e-005,-6.23529330e-003 
1.734200e-005,2.47058850e-003 
1.734400e-005,-2.82352921e-003 
1.734600e-005,-3.41176465e-003 
1.734800e-005,2.39215679e-003 
1.735000e-005,4.27450985e-003 
1.735200e-005,-3.37254927e-003 
1.735400e-005,-6.80392161e-003 
1.735600e-005,3.72548960e-004 
1.735800e-005,-2.66666654e-003 
1.736000e-005,-4.27450985e-003 
1.736200e-005,-2.25490201e-003 
1.736400e-005,-3.25490199e-003 
1.736600e-005,1.15686275e-002 
1.736800e-005,-3.03921606e-003 
1.737000e-005,-3.76470610e-003 
1.737200e-005,-6.54901937e-003 
1.737400e-005,1.76470517e-004 
1.737600e-005,3.23529430e-003 
1.737800e-005,-9.01960805e-003 
1.738000e-005,8.76470655e-003 
1.738200e-005,-2.01960802e-003 
1.738400e-005,-1.74509790e-003 
1.738600e-005,-1.13725448e-003 
1.738800e-005,-1.45098055e-003 
1.739000e-005,-8.82353075e-004 
1.739200e-005,-1.70588233e-003 
1.739400e-005,1.21568628e-003 
1.739600e-005,-1.45098073e-003 
1.739800e-005,5.29411994e-004 
1.740000e-005,7.05882255e-004 
1.740200e-005,-1.64705887e-003 
1.740400e-005,-4.19607908e-003 
1.740600e-005,-7.39215612e-003 
1.740800e-005,-1.56862773e-003 
1.741000e-005,-1.39215700e-003 
1.741200e-005,-4.01960798e-003 
1.741400e-005,-5.62745109e-003 
1.741600e-005,1.94117650e-003 
1.741800e-005,5.74509799e-003 
1.742000e-005,-3.11764684e-003 
1.742200e-005,-1.13725485e-003 
1.742400e-005,-9.60784405e-004 
1.742600e-005,-2.72549018e-003 
1.742800e-005,5.52941188e-003 
1.743000e-005,-1.33333262e-003 
1.743200e-005,-2.74509825e-003 
1.743400e-005,6.47058804e-004 
1.743600e-005,-2.07843110e-003 
1.743800e-005,-1.43137248e-003 
1.744000e-005,-4.25490215e-003 
1.744200e-005,-5.09803556e-004 
1.744400e-005,-3.11764684e-003 
1.744600e-005,-5.86274490e-003 
1.744800e-005,-1.10196076e-002 
1.745000e-005,1.39215691e-003 
1.745200e-005,-6.43137246e-003 
1.745400e-005,-4.96078432e-003 
1.745600e-005,-2.33333316e-003 
1.745800e-005,-5.68627566e-004 
1.746000e-005,1.41176488e-003 
1.746200e-005,-9.13725495e-003 
1.746400e-005,1.03921564e-003 
1.746600e-005,2.90196054e-003 
1.746800e-005,-8.62745196e-004 
1.747000e-005,-2.94117611e-003 
1.747200e-005,-4.80392128e-003 
1.747400e-005,3.76470573e-003 
1.747600e-005,2.01960765e-003 
1.747800e-005,-4.25490215e-003 
1.748000e-005,4.15686257e-003 
1.748200e-005,2.68627424e-003 
1.748400e-005,-2.62745097e-003 
1.748600e-005,-4.50980198e-004 
1.748800e-005,-8.45098048e-003 
1.749000e-005,-5.68627752e-004 
1.749200e-005,-4.62745130e-003 
1.749400e-005,1.84313711e-003 
1.749600e-005,9.80395824e-005 
1.749800e-005,3.05882320e-003 
1.750000e-005,1.49019621e-003 
1.750200e-005,1.01960786e-003 
1.750400e-005,-2.05882341e-003 
1.750600e-005,-1.56862848e-004 
1.750800e-005,5.88236144e-005 
1.751000e-005,2.35294364e-004 
1.751200e-005,-4.86274511e-003 
1.751400e-005,-5.09803891e-003 
1.751600e-005,-5.00000007e-003 
1.751800e-005,-5.21568656e-003 
1.752000e-005,-5.68627473e-004 
1.752200e-005,-8.45098048e-003 
1.752400e-005,4.31372505e-004 
1.752600e-005,-3.84313725e-003 
1.752800e-005,-9.60784499e-004 
1.753000e-005,-2.76470594e-003 
1.753200e-005,8.99999961e-003 
1.753400e-005,2.23529413e-003 
1.753600e-005,9.60784126e-004 
1.753800e-005,2.43137255e-003 
1.754000e-005,-7.70588219e-003 
1.754200e-005,-3.19607817e-003 
1.754400e-005,-5.88235296e-003 
1.754600e-005,-1.49019612e-003 
1.754800e-005,1.58823505e-003 
1.755000e-005,7.54901916e-003 
1.755200e-005,-4.39215675e-003 
1.755400e-005,-2.78431363e-003 
1.755600e-005,-1.16078436e-002 
1.755800e-005,-5.90196103e-003 
1.756000e-005,-3.72548997e-003 
1.756200e-005,-5.70588224e-003 
1.756400e-005,-1.25490194e-003 
1.756600e-005,-4.70588207e-003 
1.756800e-005,-2.49019600e-003 
1.757000e-005,-1.70588233e-003 
1.757200e-005,2.52941176e-003 
1.757400e-005,2.72549037e-003 
1.757600e-005,-1.66666657e-003 
1.757800e-005,-6.43137172e-003 
1.758000e-005,-6.27451017e-004 
1.758200e-005,7.84312841e-005 
1.758400e-005,-1.86274536e-003 
1.758600e-005,-7.25490227e-003 
1.758800e-005,-6.45098016e-003 
1.759000e-005,-2.94117443e-004 
1.759200e-005,-1.58823542e-003 
1.759400e-005,-3.13725602e-004 
1.759600e-005,-3.27450968e-003 
1.759800e-005,-6.86274655e-004 
1.760000e-005,3.70588228e-003 
1.760200e-005,3.49019617e-003 
1.760400e-005,5.49019501e-004 
1.760600e-005,2.07843129e-003 
1.760800e-005,-6.66666627e-003 
1.761000e-005,-1.49019593e-003 
1.761200e-005,8.45097974e-003 
1.761400e-005,-3.41176465e-003 
1.761600e-005,-5.88235445e-005 
1.761800e-005,4.21568640e-003 
1.762000e-005,-1.15098029e-002 
1.762200e-005,3.66666652e-003 
1.762400e-005,-4.33333367e-003 
1.762600e-005,-9.90196094e-003 
1.762800e-005,-9.41176526e-004 
1.763000e-005,-6.41176477e-003 
1.763200e-005,1.96078699e-004 
1.763400e-005,-4.62745167e-003 
1.763600e-005,-8.05882365e-003 
1.763800e-005,3.92156914e-003 
1.764000e-005,-4.92156893e-003 
1.764200e-005,-3.94117609e-003 
1.764400e-005,1.66666619e-003 
1.764600e-005,2.96078380e-003 
1.764800e-005,-8.13725516e-003 
1.765000e-005,-4.86274511e-003 
1.765200e-005,4.11764681e-003 
1.765400e-005,-3.07843201e-003 
1.765600e-005,2.27451026e-003 
1.765800e-005,1.19607849e-003 
1.766000e-005,-4.13725488e-003 
1.766200e-005,-2.39215679e-003 
1.766400e-005,7.13725463e-003 
1.766600e-005,-1.52941141e-003 
1.766800e-005,-3.54901962e-003 
1.767000e-005,-3.15686241e-003 
1.767200e-005,1.17647061e-003 
1.767400e-005,-6.09803945e-003 
1.767600e-005,2.68627442e-003 
1.767800e-005,-6.66666636e-004 
1.768000e-005,-3.82352918e-003 
1.768200e-005,-1.39215682e-003 
1.768400e-005,1.03921574e-003 
1.768600e-005,-3.52940895e-004 
1.768800e-005,-4.92156819e-003 
1.769000e-005,9.21568833e-004 
1.769200e-005,-3.82352993e-003 
1.769400e-005,1.54901966e-003 
1.769600e-005,-6.23529442e-003 
1.769800e-005,-4.43137288e-003 
1.770000e-005,1.88235305e-003 
1.770200e-005,-2.39215717e-003 
1.770400e-005,-3.25490199e-003 
1.770600e-005,-1.17647089e-004 
1.770800e-005,-8.62745102e-004 
1.771000e-005,-3.15686278e-003 
1.771200e-005,8.03921558e-004 
1.771400e-005,-7.03921616e-003 
1.771600e-005,-7.56862760e-003 
1.771800e-005,3.52941360e-004 
1.772000e-005,-7.50980377e-003 
1.772200e-005,-1.03921574e-003 
1.772400e-005,-3.72549035e-003 
1.772600e-005,-6.72549009e-003 
1.772800e-005,-5.52941151e-003 
1.773000e-005,-5.29411528e-004 
1.773200e-005,-2.90196072e-003 
1.773400e-005,-9.80392098e-004 
1.773600e-005,-4.15686257e-003 
1.773800e-005,7.11764693e-003 
1.774000e-005,7.13725537e-003 
1.774200e-005,-1.54901948e-003 
1.774400e-005,-1.74509808e-003 
1.774600e-005,-1.17647052e-003 
1.774800e-005,-2.49019600e-003 
1.775000e-005,6.86274283e-004 
1.775200e-005,-4.50980477e-004 
1.775400e-005,7.21568614e-003 
1.775600e-005,5.03921583e-003 
1.775800e-005,-9.68627408e-003 
1.776000e-005,2.86274496e-003 
1.776200e-005,1.19607840e-003 
1.776400e-005,6.27450924e-004 
