sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000 
record duration [s]: 2.00000000e-005 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 1 
number of averages: 1 
DAQ elapsed time [s]: 0.085000 
Time,Ch1
1.232800e-005,-3.13725485e-003 
1.233000e-005,-1.37254898e-003 
1.233200e-005,1.39215682e-002 
1.233400e-005,2.19607837e-002 
1.233600e-005,-1.78431366e-002 
1.233800e-005,-2.43137255e-002 
1.234000e-005,7.05882348e-003 
1.234200e-005,1.94117650e-002 
1.234400e-005,2.35294108e-003 
1.234600e-005,-1.29411761e-002 
1.234800e-005,2.13725492e-002 
1.235000e-005,-9.01960768e-003 
1.235200e-005,-4.90196096e-003 
1.235400e-005,-1.52941179e-002 
1.235600e-005,7.84313714e-004 
1.235800e-005,-1.17647054e-003 
1.236000e-005,-9.01960768e-003 
1.236200e-005,9.60784312e-003 
1.236400e-005,-7.25490181e-003 
1.236600e-005,1.15686273e-002 
1.236800e-005,-1.21568628e-002 
1.237000e-005,3.52941174e-003 
1.237200e-005,-2.37254910e-002 
1.237400e-005,-1.94117650e-002 
1.237600e-005,-2.15686276e-003 
1.237800e-005,1.64705887e-002 
1.238000e-005,1.84313729e-002 
1.238200e-005,-7.25490181e-003 
1.238400e-005,-9.99999978e-003 
1.238600e-005,-9.60784312e-003 
1.238800e-005,-1.35294115e-002 
1.239000e-005,-2.21568625e-002 
1.239200e-005,0.00000000e+000 
1.239400e-005,-1.43137258e-002 
1.239600e-005,1.37254903e-002 
1.239800e-005,-1.07843140e-002 
1.240000e-005,1.01960786e-002 
1.240200e-005,9.80392215e-004 
1.240400e-005,-1.41176470e-002 
1.240600e-005,1.52941179e-002 
1.240800e-005,1.96078428e-004 
1.241000e-005,-2.74509797e-003 
1.241200e-005,8.03921558e-003 
1.241400e-005,-8.03921558e-003 
1.241600e-005,-8.23529437e-003 
1.241800e-005,-1.96078428e-004 
1.242000e-005,3.72549030e-003 
1.242200e-005,6.47058804e-003 
1.242400e-005,-7.64705893e-003 
1.242600e-005,-1.17647061e-002 
1.242800e-005,-6.86274515e-003 
1.243000e-005,-1.50980391e-002 
1.243200e-005,-7.05882348e-003 
1.243400e-005,-2.54901964e-003 
1.243600e-005,9.80392215e-004 
1.243800e-005,1.54901957e-002 
1.244000e-005,-2.25490201e-002 
1.244200e-005,-1.56862743e-003 
1.244400e-005,-1.56862743e-003 
1.244600e-005,1.43137258e-002 
1.244800e-005,-1.09803919e-002 
1.245000e-005,1.47058824e-002 
1.245200e-005,1.94117650e-002 
1.245400e-005,3.92156886e-003 
1.245600e-005,-1.11764707e-002 
1.245800e-005,3.52941174e-003 
1.246000e-005,-1.01960786e-002 
1.246200e-005,-1.43137258e-002 
1.246400e-005,-9.01960768e-003 
1.246600e-005,4.31372551e-003 
1.246800e-005,-7.45098060e-003 
1.247000e-005,-2.35294108e-003 
1.247200e-005,-7.64705893e-003 
1.247400e-005,4.70588217e-003 
1.247600e-005,-9.21568647e-003 
1.247800e-005,-1.39215682e-002 
1.248000e-005,-6.07843138e-003 
1.248200e-005,-2.15686276e-003 
1.248400e-005,-4.90196096e-003 
1.248600e-005,1.74509808e-002 
1.248800e-005,-1.99999996e-002 
1.249000e-005,5.09803928e-003 
1.249200e-005,5.88235306e-003 
1.249400e-005,1.19607840e-002 
1.249600e-005,-1.76470596e-002 
1.249800e-005,-1.03921564e-002 
1.250000e-005,-1.23529416e-002 
1.250200e-005,-1.96078438e-002 
1.250400e-005,1.29411761e-002 
1.250600e-005,2.15686276e-003 
1.250800e-005,0.00000000e+000 
1.251000e-005,-2.54901964e-003 
1.251200e-005,1.33333337e-002 
1.251400e-005,3.52941174e-003 
1.251600e-005,1.17647054e-003 
1.251800e-005,-9.01960768e-003 
1.252000e-005,-1.37254903e-002 
1.252200e-005,-3.92156857e-004 
1.252400e-005,9.41176433e-003 
1.252600e-005,3.92156886e-003 
1.252800e-005,1.66666675e-002 
1.253000e-005,-3.33333341e-003 
1.253200e-005,-2.41176467e-002 
1.253400e-005,-1.33333337e-002 
1.253600e-005,1.76470587e-003 
1.253800e-005,-5.88235306e-003 
1.254000e-005,1.43137258e-002 
1.254200e-005,-1.96078428e-004 
1.254400e-005,-4.90196096e-003 
1.254600e-005,-1.33333337e-002 
1.254800e-005,1.56862743e-003 
1.255000e-005,-1.84313729e-002 
1.255200e-005,1.54901957e-002 
1.255400e-005,5.88235271e-004 
1.255600e-005,-4.31372551e-003 
1.255800e-005,9.60784312e-003 
1.256000e-005,1.45098036e-002 
1.256200e-005,8.82352982e-003 
1.256400e-005,6.07843138e-003 
1.256600e-005,-1.60784312e-002 
1.256800e-005,-3.92156857e-004 
1.257000e-005,-6.27450971e-003 
1.257200e-005,-1.70588233e-002 
1.257400e-005,-3.54901962e-002 
1.257600e-005,-2.15686276e-003 
1.257800e-005,6.86274515e-003 
1.258000e-005,9.60784312e-003 
1.258200e-005,-1.68627445e-002 
1.258400e-005,-6.07843138e-003 
1.258600e-005,-4.70588217e-003 
1.258800e-005,1.90196075e-002 
1.259000e-005,-9.01960768e-003 
1.259200e-005,-5.88235271e-004 
1.259400e-005,-6.47058804e-003 
1.259600e-005,-8.43137223e-003 
1.259800e-005,1.56862743e-003 
1.260000e-005,1.03921564e-002 
1.260200e-005,8.03921558e-003 
1.260400e-005,-1.17647054e-003 
1.260600e-005,1.96078443e-003 
1.260800e-005,-3.47058810e-002 
1.261000e-005,-1.56862754e-002 
1.261200e-005,2.35294108e-003 
1.261400e-005,1.76470596e-002 
1.261600e-005,-1.92156862e-002 
1.261800e-005,-4.50980384e-003 
1.262000e-005,7.05882348e-003 
1.262200e-005,-8.23529437e-003 
1.262400e-005,-1.39215682e-002 
1.262600e-005,-1.11764707e-002 
1.262800e-005,4.31372551e-003 
1.263000e-005,-2.13725492e-002 
1.263200e-005,-3.92156857e-004 
1.263400e-005,9.80392215e-004 
1.263600e-005,6.07843138e-003 
1.263800e-005,-9.80392192e-003 
1.264000e-005,6.07843138e-003 
1.264200e-005,-3.50980386e-002 
1.264400e-005,1.21568628e-002 
1.264600e-005,-1.45098036e-002 
1.264800e-005,5.29411761e-003 
1.265000e-005,-6.27450971e-003 
1.265200e-005,-1.21568628e-002 
1.265400e-005,2.15686276e-003 
1.265600e-005,-2.17647050e-002 
1.265800e-005,-4.31372551e-003 
1.266000e-005,-1.17647054e-003 
1.266200e-005,-1.41176470e-002 
1.266400e-005,-8.62745102e-003 
1.266600e-005,-2.29411758e-002 
1.266800e-005,7.45098060e-003 
1.267000e-005,-1.96078443e-003 
1.267200e-005,-1.25490194e-002 
1.267400e-005,-1.17647061e-002 
1.267600e-005,9.80392192e-003 
1.267800e-005,-3.72549030e-003 
1.268000e-005,-2.94117653e-003 
1.268200e-005,1.64705887e-002 
1.268400e-005,-5.49019594e-003 
1.268600e-005,5.29411761e-003 
1.268800e-005,1.74509808e-002 
1.269000e-005,2.11764704e-002 
1.269200e-005,-9.60784312e-003 
1.269400e-005,-1.31372549e-002 
1.269600e-005,-7.25490181e-003 
1.269800e-005,1.33333337e-002 
1.270000e-005,2.54901964e-003 
1.270200e-005,-8.23529437e-003 
1.270400e-005,-1.19607840e-002 
1.270600e-005,-4.31372551e-003 
1.270800e-005,5.88235306e-003 
1.271000e-005,-5.29411761e-003 
1.271200e-005,1.35294115e-002 
1.271400e-005,6.47058804e-003 
1.271600e-005,-1.15686273e-002 
1.271800e-005,-1.37254898e-003 
1.272000e-005,1.29411761e-002 
1.272200e-005,-9.99999978e-003 
1.272400e-005,1.05882352e-002 
1.272600e-005,-1.66666675e-002 
1.272800e-005,6.66666683e-003 
1.273000e-005,8.62745102e-003 
1.273200e-005,-2.60784309e-002 
1.273400e-005,-5.88235271e-004 
1.273600e-005,1.68627445e-002 
1.273800e-005,1.01960786e-002 
1.274000e-005,-1.74509808e-002 
1.274200e-005,2.74509797e-003 
1.274400e-005,-1.64705887e-002 
1.274600e-005,-9.01960768e-003 
1.274800e-005,8.03921558e-003 
1.275000e-005,-5.09803928e-003 
1.275200e-005,1.98039208e-002 
1.275400e-005,1.37254898e-003 
1.275600e-005,-1.64705887e-002 
1.275800e-005,-3.52941174e-003 
1.276000e-005,-7.45098060e-003 
1.276200e-005,-4.31372551e-003 
1.276400e-005,2.35294108e-003 
1.276600e-005,1.17647054e-003 
1.276800e-005,8.03921558e-003 
1.277000e-005,-1.03921564e-002 
1.277200e-005,1.54901957e-002 
1.277400e-005,-1.96078428e-004 
1.277600e-005,-3.52941174e-003 
1.277800e-005,1.05882352e-002 
1.278000e-005,3.13725485e-003 
1.278200e-005,-5.68627473e-003 
1.278400e-005,3.13725485e-003 
1.278600e-005,-3.92156857e-004 
1.278800e-005,4.50980384e-003 
1.279000e-005,5.88235271e-004 
1.279200e-005,-1.23529416e-002 
1.279400e-005,-5.49019594e-003 
1.279600e-005,-1.43137258e-002 
1.279800e-005,-1.15686273e-002 
1.280000e-005,-1.80392154e-002 
1.280200e-005,-5.88235271e-004 
1.280400e-005,1.70588233e-002 
1.280600e-005,9.80392215e-004 
1.280800e-005,-1.25490194e-002 
1.281000e-005,1.90196075e-002 
1.281200e-005,0.00000000e+000 
1.281400e-005,1.15686273e-002 
1.281600e-005,6.07843138e-003 
1.281800e-005,2.50980388e-002 
1.282000e-005,-4.90196096e-003 
1.282200e-005,-5.29411761e-003 
1.282400e-005,-7.05882348e-003 
1.282600e-005,-1.29411761e-002 
1.282800e-005,2.74509797e-003 
1.283000e-005,-5.09803928e-003 
1.283200e-005,-1.41176470e-002 
1.283400e-005,1.76470587e-003 
1.283600e-005,1.17647061e-002 
1.283800e-005,-4.50980384e-003 
1.284000e-005,-6.07843138e-003 
1.284200e-005,7.05882348e-003 
1.284400e-005,-7.05882348e-003 
1.284600e-005,5.68627473e-003 
1.284800e-005,-6.47058804e-003 
1.285000e-005,-1.27450982e-002 
1.285200e-005,-3.74509804e-002 
1.285400e-005,-1.35294115e-002 
1.285600e-005,2.03921571e-002 
1.285800e-005,-3.92156857e-004 
1.286000e-005,-1.05882352e-002 
1.286200e-005,2.07843129e-002 
1.286400e-005,-2.11764704e-002 
1.286600e-005,-1.09803919e-002 
1.286800e-005,3.92156886e-003 
1.287000e-005,5.88235306e-003 
1.287200e-005,-9.21568647e-003 
1.287400e-005,0.00000000e+000 
1.287600e-005,1.31372549e-002 
1.287800e-005,-8.62745102e-003 
1.288000e-005,-6.47058804e-003 
1.288200e-005,1.60784312e-002 
1.288400e-005,-1.17647054e-003 
1.288600e-005,-2.15686280e-002 
1.288800e-005,-2.01960783e-002 
1.289000e-005,2.15686276e-003 
1.289200e-005,-4.11764719e-003 
1.289400e-005,-2.94117653e-003 
1.289600e-005,2.35294108e-003 
1.289800e-005,5.68627473e-003 
1.290000e-005,1.25490194e-002 
1.290200e-005,9.80392192e-003 
1.290400e-005,-9.21568647e-003 
1.290600e-005,1.37254898e-003 
1.290800e-005,-2.74509797e-003 
1.291000e-005,-1.78431366e-002 
1.291200e-005,1.21568628e-002 
1.291400e-005,-3.52941174e-003 
1.291600e-005,0.00000000e+000 
1.291800e-005,1.76470587e-003 
1.292000e-005,-1.31372549e-002 
1.292200e-005,6.86274515e-003 
1.292400e-005,-1.37254903e-002 
1.292600e-005,-1.25490194e-002 
1.292800e-005,1.72549020e-002 
1.293000e-005,2.74509797e-003 
1.293200e-005,5.88235271e-004 
1.293400e-005,1.58823524e-002 
1.293600e-005,1.56862754e-002 
1.293800e-005,2.68627442e-002 
1.294000e-005,-2.94117653e-003 
1.294200e-005,1.86274517e-002 
1.294400e-005,-5.68627473e-003 
1.294600e-005,7.05882348e-003 
1.294800e-005,-1.11764707e-002 
1.295000e-005,-1.17647054e-003 
1.295200e-005,-7.05882348e-003 
1.295400e-005,-6.27450971e-003 
1.295600e-005,-1.19607840e-002 
1.295800e-005,-1.31372549e-002 
1.296000e-005,-5.49019594e-003 
1.296200e-005,4.11764719e-003 
1.296400e-005,2.74509797e-003 
1.296600e-005,1.01960786e-002 
1.296800e-005,-6.66666683e-003 
1.297000e-005,-4.11764719e-003 
1.297200e-005,-1.39215682e-002 
1.297400e-005,9.80392215e-004 
1.297600e-005,1.41176470e-002 
1.297800e-005,-1.96078428e-004 
1.298000e-005,-6.27450971e-003 
1.298200e-005,-7.05882348e-003 
1.298400e-005,4.50980384e-003 
1.298600e-005,1.23529416e-002 
1.298800e-005,-9.99999978e-003 
1.299000e-005,9.99999978e-003 
1.299200e-005,-2.62745097e-002 
1.299400e-005,-9.80392192e-003 
1.299600e-005,7.25490181e-003 
1.299800e-005,-1.88235287e-002 
1.300000e-005,4.90196096e-003 
1.300200e-005,6.86274515e-003 
1.300400e-005,-1.07843140e-002 
1.300600e-005,-1.35294115e-002 
1.300800e-005,-1.45098036e-002 
1.301000e-005,-1.78431366e-002 
1.301200e-005,-6.66666683e-003 
1.301400e-005,7.84313714e-004 
1.301600e-005,-1.64705887e-002 
1.301800e-005,-1.37254903e-002 
1.302000e-005,1.41176470e-002 
1.302200e-005,1.09803919e-002 
1.302400e-005,-8.03921558e-003 
1.302600e-005,-1.39215682e-002 
1.302800e-005,1.70588233e-002 
1.303000e-005,-1.50980391e-002 
1.303200e-005,-4.11764719e-003 
1.303400e-005,-1.76470587e-003 
1.303600e-005,-2.09803917e-002 
1.303800e-005,-1.94117650e-002 
1.304000e-005,7.05882348e-003 
1.304200e-005,-5.68627473e-003 
1.304400e-005,-8.62745102e-003 
1.304600e-005,-1.13725495e-002 
1.304800e-005,-1.94117650e-002 
1.305000e-005,-2.52941176e-002 
1.305200e-005,-7.25490181e-003 
1.305400e-005,-1.86274517e-002 
1.305600e-005,-7.05882348e-003 
1.305800e-005,2.01960783e-002 
1.306000e-005,5.29411761e-003 
1.306200e-005,-9.80392192e-003 
1.306400e-005,2.78431363e-002 
1.306600e-005,3.13725485e-003 
1.306800e-005,-1.66666675e-002 
1.307000e-005,-1.39215682e-002 
1.307200e-005,-5.09803928e-003 
1.307400e-005,-1.37254903e-002 
1.307600e-005,-1.11764707e-002 
1.307800e-005,-1.58823524e-002 
1.308000e-005,-2.41176467e-002 
1.308200e-005,-5.09803928e-003 
1.308400e-005,1.45098036e-002 
1.308600e-005,7.25490181e-003 
1.308800e-005,1.35294115e-002 
1.309000e-005,3.33333341e-003 
1.309200e-005,-2.74509797e-003 
1.309400e-005,1.56862743e-003 
1.309600e-005,-1.17647061e-002 
1.309800e-005,1.19607840e-002 
1.310000e-005,1.09803919e-002 
1.310200e-005,3.72549030e-003 
1.310400e-005,-9.80392192e-003 
1.310600e-005,-6.86274515e-003 
1.310800e-005,-8.03921558e-003 
1.311000e-005,-1.80392154e-002 
1.311200e-005,-1.96078428e-004 
1.311400e-005,-6.86274515e-003 
1.311600e-005,2.15686276e-003 
1.311800e-005,-9.99999978e-003 
1.312000e-005,1.25490194e-002 
1.312200e-005,-1.25490194e-002 
1.312400e-005,8.43137223e-003 
1.312600e-005,1.56862754e-002 
1.312800e-005,-2.35294108e-003 
1.313000e-005,-4.31372551e-003 
1.313200e-005,1.21568628e-002 
1.313400e-005,-1.43137258e-002 
1.313600e-005,1.58823524e-002 
1.313800e-005,-3.33333341e-003 
1.314000e-005,4.11764719e-003 
1.314200e-005,-7.45098060e-003 
1.314400e-005,3.92156886e-003 
1.314600e-005,-5.49019594e-003 
1.314800e-005,-8.62745102e-003 
1.315000e-005,1.05882352e-002 
1.315200e-005,-4.31372551e-003 
1.315400e-005,-6.07843138e-003 
1.315600e-005,6.07843138e-003 
1.315800e-005,1.25490194e-002 
1.316000e-005,9.01960768e-003 
1.316200e-005,1.17647054e-003 
1.316400e-005,-1.52941179e-002 
1.316600e-005,4.50980384e-003 
1.316800e-005,6.07843138e-003 
1.317000e-005,-1.17647054e-003 
1.317200e-005,-1.17647061e-002 
1.317400e-005,9.41176433e-003 
1.317600e-005,-1.37254903e-002 
1.317800e-005,-1.47058824e-002 
1.318000e-005,3.72549030e-003 
1.318200e-005,-1.60784312e-002 
1.318400e-005,-1.11764707e-002 
1.318600e-005,-9.01960768e-003 
1.318800e-005,7.45098060e-003 
1.319000e-005,0.00000000e+000 
1.319200e-005,-4.90196096e-003 
1.319400e-005,-9.41176433e-003 
1.319600e-005,-1.35294115e-002 
1.319800e-005,-1.47058824e-002 
1.320000e-005,-4.11764719e-003 
1.320200e-005,7.45098060e-003 
1.320400e-005,1.39215682e-002 
1.320600e-005,9.41176433e-003 
1.320800e-005,1.11764707e-002 
1.321000e-005,2.94117648e-002 
1.321200e-005,-1.49019612e-002 
1.321400e-005,2.15686276e-003 
1.321600e-005,-9.80392192e-003 
1.321800e-005,-7.05882348e-003 
1.322000e-005,-6.66666683e-003 
1.322200e-005,1.76470587e-003 
1.322400e-005,3.33333341e-003 
1.322600e-005,2.94117653e-003 
1.322800e-005,-4.31372551e-003 
1.323000e-005,1.84313729e-002 
1.323200e-005,-4.31372551e-003 
1.323400e-005,-2.15686276e-003 
1.323600e-005,-1.58823524e-002 
1.323800e-005,-1.37254903e-002 
1.324000e-005,-9.21568647e-003 
1.324200e-005,-5.68627473e-003 
1.324400e-005,9.60784312e-003 
1.324600e-005,-5.49019594e-003 
1.324800e-005,-1.66666675e-002 
1.325000e-005,4.31372551e-003 
1.325200e-005,1.07843140e-002 
1.325400e-005,5.88235306e-003 
1.325600e-005,0.00000000e+000 
1.325800e-005,2.05882359e-002 
1.326000e-005,6.86274515e-003 
1.326200e-005,8.43137223e-003 
1.326400e-005,3.92156886e-003 
1.326600e-005,-5.29411761e-003 
1.326800e-005,6.27450971e-003 
1.327000e-005,-1.70588233e-002 
1.327200e-005,-1.84313729e-002 
1.327400e-005,-3.72549030e-003 
1.327600e-005,-8.03921558e-003 
1.327800e-005,1.37254903e-002 
1.328000e-005,-4.27450985e-002 
1.328200e-005,-3.92156857e-004 
1.328400e-005,-4.50980384e-003 
1.328600e-005,1.03921564e-002 
1.328800e-005,-2.35294108e-003 
1.329000e-005,-2.05882359e-002 
1.329200e-005,-8.23529437e-003 
1.329400e-005,1.37254903e-002 
1.329600e-005,2.74509797e-003 
1.329800e-005,-1.76470587e-003 
1.330000e-005,5.49019594e-003 
1.330200e-005,-2.09803917e-002 
1.330400e-005,5.49019594e-003 
1.330600e-005,1.37254903e-002 
1.330800e-005,6.86274515e-003 
1.331000e-005,-2.94117653e-003 
1.331200e-005,-1.54901957e-002 
1.331400e-005,0.00000000e+000 
1.331600e-005,2.74509797e-003 
1.331800e-005,-1.27450982e-002 
1.332000e-005,-1.68627445e-002 
1.332200e-005,-1.74509808e-002 
1.332400e-005,1.96078443e-003 
1.332600e-005,1.68627445e-002 
1.332800e-005,1.35294115e-002 
1.333000e-005,-1.56862743e-003 
1.333200e-005,-1.96078428e-004 
1.333400e-005,-1.96078428e-004 
1.333600e-005,9.80392215e-004 
1.333800e-005,1.96078428e-004 
1.334000e-005,4.50980384e-003 
1.334200e-005,-2.15686280e-002 
1.334400e-005,1.72549020e-002 
1.334600e-005,-2.17647050e-002 
1.334800e-005,-1.52941179e-002 
1.335000e-005,-5.68627473e-003 
1.335200e-005,4.31372551e-003 
1.335400e-005,-1.37254903e-002 
1.335600e-005,-1.15686273e-002 
1.335800e-005,7.45098060e-003 
1.336000e-005,-3.72549030e-003 
1.336200e-005,6.47058804e-003 
1.336400e-005,-2.35294122e-002 
1.336600e-005,-1.35294115e-002 
1.336800e-005,-1.21568628e-002 
1.337000e-005,2.94117653e-003 
1.337200e-005,-3.72549030e-003 
1.337400e-005,8.62745102e-003 
1.337600e-005,1.29411761e-002 
1.337800e-005,-1.39215682e-002 
1.338000e-005,-1.62745100e-002 
1.338200e-005,-2.01960783e-002 
1.338400e-005,-9.41176433e-003 
1.338600e-005,1.43137258e-002 
1.338800e-005,-7.45098060e-003 
1.339000e-005,1.74509808e-002 
1.339200e-005,4.50980384e-003 
1.339400e-005,-1.72549020e-002 
1.339600e-005,6.27450971e-003 
1.339800e-005,-1.49019612e-002 
1.340000e-005,2.25490201e-002 
1.340200e-005,-3.86274494e-002 
1.340400e-005,-9.80392192e-003 
1.340600e-005,-9.99999978e-003 
1.340800e-005,-1.56862754e-002 
1.341000e-005,-7.05882348e-003 
1.341200e-005,-4.11764719e-003 
1.341400e-005,-1.47058824e-002 
1.341600e-005,1.37254903e-002 
1.341800e-005,-7.45098060e-003 
1.342000e-005,-6.86274515e-003 
1.342200e-005,5.29411761e-003 
1.342400e-005,-2.94117653e-003 
1.342600e-005,-7.05882348e-003 
1.342800e-005,-1.52941179e-002 
1.343000e-005,3.52941174e-003 
1.343200e-005,-1.05882352e-002 
1.343400e-005,6.07843138e-003 
1.343600e-005,-1.07843140e-002 
1.343800e-005,-6.47058804e-003 
1.344000e-005,5.88235271e-004 
1.344200e-005,-2.25490201e-002 
1.344400e-005,5.88235306e-003 
1.344600e-005,1.64705887e-002 
1.344800e-005,-2.11764704e-002 
1.345000e-005,6.07843138e-003 
1.345200e-005,-2.84313727e-002 
1.345400e-005,-1.17647054e-003 
1.345600e-005,-2.39215679e-002 
1.345800e-005,2.35294108e-003 
1.346000e-005,1.58823524e-002 
1.346200e-005,-3.72549030e-003 
1.346400e-005,7.25490181e-003 
1.346600e-005,0.00000000e+000 
1.346800e-005,-2.03921571e-002 
1.347000e-005,-1.86274517e-002 
1.347200e-005,9.99999978e-003 
1.347400e-005,1.21568628e-002 
1.347600e-005,-3.92156886e-003 
1.347800e-005,-4.11764719e-003 
1.348000e-005,7.05882348e-003 
1.348200e-005,1.37254903e-002 
1.348400e-005,-5.09803928e-003 
1.348600e-005,1.29411761e-002 
1.348800e-005,6.27450971e-003 
1.349000e-005,1.07843140e-002 
1.349200e-005,-1.78431366e-002 
1.349400e-005,5.09803928e-003 
1.349600e-005,-3.52941174e-003 
1.349800e-005,-2.21568625e-002 
1.350000e-005,8.43137223e-003 
1.350200e-005,1.96078443e-003 
1.350400e-005,3.72549030e-003 
1.350600e-005,7.84313714e-004 
1.350800e-005,-1.31372549e-002 
1.351000e-005,-1.76470596e-002 
1.351200e-005,-2.11764704e-002 
1.351400e-005,1.96078443e-003 
1.351600e-005,-1.94117650e-002 
1.351800e-005,3.92156886e-003 
1.352000e-005,-1.27450982e-002 
1.352200e-005,-1.64705887e-002 
1.352400e-005,1.52941179e-002 
1.352600e-005,-5.88235306e-003 
1.352800e-005,9.21568647e-003 
1.353000e-005,-3.33333341e-003 
1.353200e-005,-1.50980391e-002 
1.353400e-005,1.47058824e-002 
1.353600e-005,-1.86274517e-002 
1.353800e-005,-1.19607840e-002 
1.354000e-005,-7.45098060e-003 
1.354200e-005,-1.76470587e-003 
1.354400e-005,2.15686276e-003 
1.354600e-005,-1.19607840e-002 
1.354800e-005,1.11764707e-002 
1.355000e-005,-4.70588217e-003 
1.355200e-005,-1.96078428e-004 
1.355400e-005,-3.33333341e-003 
1.355600e-005,-3.52941174e-003 
1.355800e-005,1.98039208e-002 
1.356000e-005,4.11764719e-003 
1.356200e-005,-1.76470596e-002 
1.356400e-005,2.52941176e-002 
1.356600e-005,2.74509797e-003 
1.356800e-005,-1.17647061e-002 
1.357000e-005,6.27450971e-003 
1.357200e-005,-6.66666683e-003 
1.357400e-005,2.94117653e-003 
1.357600e-005,-1.88235287e-002 
1.357800e-005,-4.31372551e-003 
1.358000e-005,-5.68627473e-003 
1.358200e-005,1.05882352e-002 
1.358400e-005,-3.33333341e-003 
1.358600e-005,2.50980388e-002 
1.358800e-005,7.64705893e-003 
1.359000e-005,-2.39215679e-002 
1.359200e-005,-3.13725509e-002 
1.359400e-005,-3.92156857e-004 
1.359600e-005,-5.88235271e-004 
1.359800e-005,1.33333337e-002 
1.360000e-005,-3.92156857e-004 
1.360200e-005,1.17647054e-003 
1.360400e-005,-1.45098036e-002 
1.360600e-005,-1.01960786e-002 
1.360800e-005,-4.50980384e-003 
1.361000e-005,-3.64705883e-002 
1.361200e-005,1.15686273e-002 
1.361400e-005,-1.03921564e-002 
1.361600e-005,1.09803919e-002 
1.361800e-005,1.84313729e-002 
1.362000e-005,5.49019594e-003 
1.362200e-005,-3.92156886e-003 
1.362400e-005,7.84313714e-004 
1.362600e-005,-4.11764719e-003 
1.362800e-005,-5.49019594e-003 
1.363000e-005,-9.21568647e-003 
1.363200e-005,-1.56862743e-003 
1.363400e-005,-1.76470596e-002 
1.363600e-005,-1.07843140e-002 
1.363800e-005,9.01960768e-003 
1.364000e-005,-5.29411761e-003 
1.364200e-005,9.21568647e-003 
1.364400e-005,-2.50980388e-002 
1.364600e-005,-1.05882352e-002 
1.364800e-005,-9.41176433e-003 
1.365000e-005,1.37254903e-002 
1.365200e-005,-7.05882348e-003 
1.365400e-005,1.54901957e-002 
1.365600e-005,-1.41176470e-002 
1.365800e-005,-1.92156862e-002 
1.366000e-005,-5.49019594e-003 
1.366200e-005,-6.66666683e-003 
1.366400e-005,-2.92156860e-002 
1.366600e-005,2.13725492e-002 
1.366800e-005,-1.41176470e-002 
1.367000e-005,-4.90196096e-003 
1.367200e-005,8.62745102e-003 
1.367400e-005,-1.56862743e-003 
1.367600e-005,1.23529416e-002 
1.367800e-005,8.43137223e-003 
1.368000e-005,3.92156857e-004 
1.368200e-005,1.29411761e-002 
1.368400e-005,-2.03921571e-002 
1.368600e-005,-6.27450971e-003 
1.368800e-005,-5.29411761e-003 
