sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 535.489014 
Time,Ch1
1.020600e-005,-3.30348682e-003 
1.020800e-005,-2.92994995e-003 
1.021000e-005,-2.94803320e-003 
1.021200e-005,-2.98668066e-003 
1.021400e-005,-2.91074976e-003 
1.021600e-005,-3.02862939e-003 
1.021800e-005,-3.08217065e-003 
1.022000e-005,-2.97662061e-003 
1.022200e-005,-2.89018506e-003 
1.022400e-005,-3.11535840e-003 
1.022600e-005,-2.72850098e-003 
1.022800e-005,-3.26517407e-003 
1.023000e-005,-2.82385449e-003 
1.023200e-005,-3.16760474e-003 
1.023400e-005,-2.97111060e-003 
1.023600e-005,-2.91454883e-003 
1.023800e-005,-3.18980811e-003 
1.024000e-005,-2.80362036e-003 
1.024200e-005,-3.01588159e-003 
1.024400e-005,-2.80861792e-003 
1.024600e-005,-3.10461108e-003 
1.024800e-005,-2.95360669e-003 
1.025000e-005,-3.08468677e-003 
1.025200e-005,-2.91399414e-003 
1.025400e-005,-2.89534839e-003 
1.025600e-005,-3.12059814e-003 
1.025800e-005,-2.74727441e-003 
1.026000e-005,-3.18402539e-003 
1.026200e-005,-2.83575952e-003 
1.026400e-005,-3.21080566e-003 
1.026600e-005,-2.88480054e-003 
1.026800e-005,-3.22655225e-003 
1.027000e-005,-2.79269482e-003 
1.027200e-005,-3.12434814e-003 
1.027400e-005,-2.71532104e-003 
1.027600e-005,-3.04521948e-003 
1.027800e-005,-3.05991992e-003 
1.028000e-005,-2.81551489e-003 
1.028200e-005,-3.28355444e-003 
1.028400e-005,-2.66701636e-003 
1.028600e-005,-3.22959668e-003 
1.028800e-005,-2.94421680e-003 
1.029000e-005,-2.88789111e-003 
1.029200e-005,-2.94668115e-003 
1.029400e-005,-2.93822656e-003 
1.029600e-005,-3.11495898e-003 
1.029800e-005,-3.05317603e-003 
1.030000e-005,-3.01908154e-003 
1.030200e-005,-2.88297974e-003 
1.030400e-005,-3.16527954e-003 
1.030600e-005,-2.74551685e-003 
1.030800e-005,-3.24145312e-003 
1.031000e-005,-2.77378760e-003 
1.031200e-005,-3.06160596e-003 
1.031400e-005,-3.02913721e-003 
1.031600e-005,-2.83039966e-003 
1.031800e-005,-3.18277612e-003 
1.032000e-005,-2.76732007e-003 
1.032200e-005,-3.07812866e-003 
1.032400e-005,-2.75394531e-003 
1.032600e-005,-3.24223730e-003 
1.032800e-005,-2.94321338e-003 
1.033000e-005,-3.14557690e-003 
1.033200e-005,-2.89583325e-003 
1.033400e-005,-2.94839819e-003 
1.033600e-005,-3.07874023e-003 
1.033800e-005,-2.78625635e-003 
1.034000e-005,-3.12334033e-003 
1.034200e-005,-2.74010254e-003 
1.034400e-005,-3.12363965e-003 
1.034600e-005,-2.90462231e-003 
1.034800e-005,-3.13450098e-003 
1.035000e-005,-2.73887817e-003 
1.035200e-005,-3.17798950e-003 
1.035400e-005,-2.68806909e-003 
1.035600e-005,-3.07200269e-003 
1.035800e-005,-3.10463403e-003 
1.036000e-005,-2.88553857e-003 
1.036200e-005,-3.24247681e-003 
1.036400e-005,-2.73976660e-003 
1.036600e-005,-3.17406177e-003 
1.036800e-005,-2.93777661e-003 
1.037000e-005,-2.86597339e-003 
1.037200e-005,-3.01380835e-003 
1.037400e-005,-2.80525708e-003 
1.037600e-005,-3.08893945e-003 
1.037800e-005,-3.00464697e-003 
1.038000e-005,-2.97883301e-003 
1.038200e-005,-2.80086597e-003 
1.038400e-005,-3.13066187e-003 
1.038600e-005,-2.67580566e-003 
1.038800e-005,-3.27052075e-003 
1.039000e-005,-2.78593896e-003 
1.039200e-005,-3.12214209e-003 
1.039400e-005,-2.97604346e-003 
1.039600e-005,-2.89003320e-003 
1.039800e-005,-3.18649927e-003 
1.040000e-005,-2.78110474e-003 
1.040200e-005,-3.02355151e-003 
1.040400e-005,-2.79986230e-003 
1.040600e-005,-3.15905273e-003 
1.040800e-005,-2.86686841e-003 
1.041000e-005,-3.16439355e-003 
1.041200e-005,-2.78582031e-003 
1.041400e-005,-2.96101709e-003 
1.041600e-005,-3.02575073e-003 
1.041800e-005,-2.82503613e-003 
1.042000e-005,-3.05961768e-003 
1.042200e-005,-2.87685083e-003 
1.042400e-005,-3.11313013e-003 
1.042600e-005,-2.91471655e-003 
1.042800e-005,-3.14747388e-003 
1.043000e-005,-2.80072852e-003 
1.043200e-005,-3.09979346e-003 
1.043400e-005,-2.71670630e-003 
1.043600e-005,-2.96144043e-003 
1.043800e-005,-3.07275708e-003 
1.044000e-005,-2.77348169e-003 
1.044200e-005,-3.23534082e-003 
1.044400e-005,-2.64383423e-003 
1.044600e-005,-3.16404419e-003 
1.044800e-005,-2.91738354e-003 
1.045000e-005,-2.81420312e-003 
1.045200e-005,-3.02918188e-003 
1.045400e-005,-2.82974292e-003 
1.045600e-005,-3.12473706e-003 
1.045800e-005,-2.94790112e-003 
1.046000e-005,-3.06837817e-003 
1.046200e-005,-2.81913574e-003 
1.046400e-005,-3.13963818e-003 
1.046600e-005,-2.62354224e-003 
1.046800e-005,-3.27615161e-003 
1.047000e-005,-2.68003394e-003 
1.047200e-005,-3.10776001e-003 
1.047400e-005,-2.93188159e-003 
1.047600e-005,-2.88564136e-003 
1.047800e-005,-3.11884814e-003 
1.048000e-005,-2.79834692e-003 
1.048200e-005,-2.99124829e-003 
1.048400e-005,-2.77915356e-003 
1.048600e-005,-3.15865674e-003 
1.048800e-005,-2.93758667e-003 
1.049000e-005,-3.10059253e-003 
1.049200e-005,-2.84812134e-003 
1.049400e-005,-2.94100977e-003 
1.049600e-005,-3.04049902e-003 
1.049800e-005,-2.76794580e-003 
1.050000e-005,-3.07865405e-003 
1.050200e-005,-2.73219531e-003 
1.050400e-005,-3.11200146e-003 
1.050600e-005,-2.95761426e-003 
1.050800e-005,-3.06044702e-003 
1.051000e-005,-2.80717822e-003 
1.051200e-005,-3.00658765e-003 
1.051400e-005,-2.74968604e-003 
1.051600e-005,-2.94836108e-003 
1.051800e-005,-3.13371509e-003 
1.052000e-005,-2.80301807e-003 
1.052200e-005,-3.28529419e-003 
1.052400e-005,-2.64986157e-003 
1.052600e-005,-3.24039380e-003 
1.052800e-005,-2.84639746e-003 
1.053000e-005,-2.86378931e-003 
1.053200e-005,-2.92870483e-003 
1.053400e-005,-2.80660425e-003 
1.053600e-005,-3.01711035e-003 
1.053800e-005,-2.99706079e-003 
1.054000e-005,-2.94557690e-003 
1.054200e-005,-2.76615381e-003 
1.054400e-005,-3.13587329e-003 
1.054600e-005,-2.64520288e-003 
1.054800e-005,-3.26876001e-003 
1.055000e-005,-2.70514502e-003 
1.055200e-005,-3.16752515e-003 
1.055400e-005,-2.91495459e-003 
1.055600e-005,-2.92087207e-003 
1.055800e-005,-3.06701660e-003 
1.056000e-005,-2.81543359e-003 
1.056200e-005,-2.96675610e-003 
1.056400e-005,-2.79000854e-003 
1.056600e-005,-3.04733960e-003 
1.056800e-005,-2.92802588e-003 
1.057000e-005,-3.03974194e-003 
1.057200e-005,-2.83792236e-003 
1.057400e-005,-2.85456787e-003 
1.057600e-005,-3.04670776e-003 
1.057800e-005,-2.73874976e-003 
1.058000e-005,-3.09477954e-003 
1.058200e-005,-2.77493066e-003 
1.058400e-005,-3.14448560e-003 
1.058600e-005,-2.86242993e-003 
1.058800e-005,-3.17966821e-003 
1.059000e-005,-2.77476636e-003 
1.059200e-005,-3.05021558e-003 
1.059400e-005,-2.68949756e-003 
1.059600e-005,-2.95958984e-003 
1.059800e-005,-3.04790820e-003 
1.060000e-005,-2.74415283e-003 
1.060200e-005,-3.22217017e-003 
1.060400e-005,-2.62073560e-003 
1.060600e-005,-3.20503687e-003 
1.060800e-005,-2.84717090e-003 
1.061000e-005,-2.89149707e-003 
1.061200e-005,-2.90441797e-003 
1.061400e-005,-2.92351245e-003 
1.061600e-005,-3.02565771e-003 
1.061800e-005,-3.00950269e-003 
1.062000e-005,-2.96553735e-003 
1.062200e-005,-2.88073242e-003 
1.062400e-005,-3.04902881e-003 
1.062600e-005,-2.63600781e-003 
1.062800e-005,-3.20789648e-003 
1.063000e-005,-2.67695728e-003 
1.063200e-005,-3.04250220e-003 
1.063400e-005,-2.93289185e-003 
1.063600e-005,-2.81559131e-003 
1.063800e-005,-3.07937622e-003 
1.064000e-005,-2.74456567e-003 
1.064200e-005,-2.97887939e-003 
1.064400e-005,-2.77721777e-003 
1.064600e-005,-3.14488013e-003 
1.064800e-005,-2.93012671e-003 
1.065000e-005,-3.04235718e-003 
1.065200e-005,-2.90930493e-003 
1.065400e-005,-2.84845605e-003 
1.065600e-005,-3.04243188e-003 
1.065800e-005,-2.68132202e-003 
1.066000e-005,-3.08844214e-003 
1.066200e-005,-2.66112573e-003 
1.066400e-005,-3.11184961e-003 
1.066600e-005,-2.82303711e-003 
1.066800e-005,-3.09953394e-003 
1.067000e-005,-2.67444946e-003 
1.067200e-005,-3.06947510e-003 
1.067400e-005,-2.64141821e-003 
1.067600e-005,-2.99363281e-003 
1.067800e-005,-3.07665527e-003 
1.068000e-005,-2.80283057e-003 
1.068200e-005,-3.21291650e-003 
1.068400e-005,-2.65630029e-003 
1.068600e-005,-3.15656494e-003 
1.068800e-005,-2.87017334e-003 
1.069000e-005,-2.79794360e-003 
1.069200e-005,-2.89799902e-003 
1.069400e-005,-2.80416675e-003 
1.069600e-005,-2.98235254e-003 
1.069800e-005,-3.00856030e-003 
1.070000e-005,-2.92796362e-003 
1.070200e-005,-2.77843066e-003 
1.070400e-005,-3.09684888e-003 
1.070600e-005,-2.68551074e-003 
1.070800e-005,-3.16580884e-003 
1.071000e-005,-2.76420361e-003 
1.071200e-005,-3.05517139e-003 
1.071400e-005,-2.93919995e-003 
1.071600e-005,-2.81283008e-003 
1.071800e-005,-3.14163037e-003 
1.072000e-005,-2.73043188e-003 
1.072200e-005,-3.00597559e-003 
1.072400e-005,-2.67696362e-003 
1.072600e-005,-3.09013257e-003 
1.072800e-005,-2.81009912e-003 
1.073000e-005,-3.03824146e-003 
1.073200e-005,-2.78740063e-003 
1.073400e-005,-2.86825415e-003 
1.073600e-005,-3.00456177e-003 
1.073800e-005,-2.74574854e-003 
1.074000e-005,-3.04470239e-003 
1.074200e-005,-2.75207617e-003 
1.074400e-005,-3.13894238e-003 
1.074600e-005,-2.82901172e-003 
1.074800e-005,-3.14181421e-003 
1.075000e-005,-2.70538306e-003 
1.075200e-005,-3.09189063e-003 
1.075400e-005,-2.60933081e-003 
1.075600e-005,-2.97826465e-003 
1.075800e-005,-2.93738330e-003 
1.076000e-005,-2.77647632e-003 
1.076200e-005,-3.18275659e-003 
1.076400e-005,-2.62082446e-003 
1.076600e-005,-3.07615283e-003 
1.076800e-005,-2.88358057e-003 
1.077000e-005,-2.78287256e-003 
1.077200e-005,-2.94948706e-003 
1.077400e-005,-2.83647510e-003 
1.077600e-005,-3.06694409e-003 
1.077800e-005,-2.91745654e-003 
1.078000e-005,-2.98185645e-003 
1.078200e-005,-2.79371802e-003 
1.078400e-005,-3.05456348e-003 
1.078600e-005,-2.59391577e-003 
1.078800e-005,-3.20204443e-003 
1.079000e-005,-2.64679272e-003 
1.079200e-005,-2.99053564e-003 
1.079400e-005,-2.92005566e-003 
1.079600e-005,-2.79156836e-003 
1.079800e-005,-3.07958179e-003 
1.080000e-005,-2.69260693e-003 
1.080200e-005,-2.95367432e-003 
1.080400e-005,-2.72777417e-003 
1.080600e-005,-3.16063867e-003 
1.080800e-005,-2.82551587e-003 
1.081000e-005,-3.11328735e-003 
1.081200e-005,-2.77255933e-003 
1.081400e-005,-2.90612231e-003 
1.081600e-005,-2.95277100e-003 
1.081800e-005,-2.73835303e-003 
1.082000e-005,-3.01248364e-003 
1.082200e-005,-2.74016016e-003 
1.082400e-005,-3.02904688e-003 
1.082600e-005,-2.84147070e-003 
1.082800e-005,-3.01072119e-003 
1.083000e-005,-2.68358667e-003 
1.083200e-005,-3.01520703e-003 
1.083400e-005,-2.67208496e-003 
1.083600e-005,-2.89745728e-003 
1.083800e-005,-3.06065308e-003 
1.084000e-005,-2.77712476e-003 
1.084200e-005,-3.17051343e-003 
1.084400e-005,-2.63510107e-003 
1.084600e-005,-3.09241675e-003 
1.084800e-005,-2.84900928e-003 
1.085000e-005,-2.75278638e-003 
1.085200e-005,-2.95062231e-003 
1.085400e-005,-2.71985913e-003 
1.085600e-005,-2.99939062e-003 
1.085800e-005,-2.88366333e-003 
1.086000e-005,-2.92983521e-003 
1.086200e-005,-2.70153052e-003 
1.086400e-005,-3.09658643e-003 
1.086600e-005,-2.55894702e-003 
1.086800e-005,-3.20695215e-003 
1.087000e-005,-2.67382153e-003 
1.087200e-005,-3.07926636e-003 
1.087400e-005,-2.87797046e-003 
1.087600e-005,-2.85558813e-003 
1.087800e-005,-3.03773364e-003 
1.088000e-005,-2.72903027e-003 
1.088200e-005,-2.92917285e-003 
1.088400e-005,-2.70164844e-003 
1.088600e-005,-3.01951587e-003 
1.088800e-005,-2.83202051e-003 
1.089000e-005,-3.02484766e-003 
1.089200e-005,-2.72266040e-003 
1.089400e-005,-2.83744653e-003 
1.089600e-005,-2.95675610e-003 
1.089800e-005,-2.75253564e-003 
1.090000e-005,-2.98163306e-003 
1.090200e-005,-2.73540625e-003 
1.090400e-005,-3.09532593e-003 
1.090600e-005,-2.87120068e-003 
1.090800e-005,-3.03375586e-003 
1.091000e-005,-2.74737744e-003 
1.091200e-005,-2.94391895e-003 
1.091400e-005,-2.68278003e-003 
1.091600e-005,-2.87383154e-003 
1.091800e-005,-3.00564771e-003 
1.092000e-005,-2.65287671e-003 
1.092200e-005,-3.21587549e-003 
1.092400e-005,-2.52536719e-003 
1.092600e-005,-3.11144995e-003 
1.092800e-005,-2.80595483e-003 
1.093000e-005,-2.79371118e-003 
1.093200e-005,-2.89268286e-003 
1.093400e-005,-2.81686987e-003 
1.093600e-005,-3.00431641e-003 
1.093800e-005,-2.92544360e-003 
1.094000e-005,-2.94536621e-003 
1.094200e-005,-2.76087402e-003 
1.094400e-005,-3.03928442e-003 
1.094600e-005,-2.55418604e-003 
1.094800e-005,-3.18714648e-003 
1.095000e-005,-2.57313696e-003 
1.095200e-005,-3.05906494e-003 
1.095400e-005,-2.81412183e-003 
1.095600e-005,-2.80574414e-003 
1.095800e-005,-2.97373804e-003 
1.096000e-005,-2.74106152e-003 
1.096200e-005,-2.90924292e-003 
1.096400e-005,-2.72721606e-003 
1.096600e-005,-3.02828589e-003 
1.096800e-005,-2.89852271e-003 
1.097000e-005,-2.98566187e-003 
1.097200e-005,-2.82939111e-003 
1.097400e-005,-2.82734546e-003 
1.097600e-005,-2.99646558e-003 
1.097800e-005,-2.66645386e-003 
1.098000e-005,-3.03555615e-003 
1.098200e-005,-2.63967236e-003 
1.098400e-005,-3.03518701e-003 
1.098600e-005,-2.78828296e-003 
1.098800e-005,-3.03077295e-003 
1.099000e-005,-2.67141211e-003 
1.099200e-005,-2.97410669e-003 
1.099400e-005,-2.64857812e-003 
1.099600e-005,-2.87863452e-003 
1.099800e-005,-3.05902026e-003 
1.100000e-005,-2.71788501e-003 
1.100200e-005,-3.16741772e-003 
1.100400e-005,-2.60183545e-003 
1.100600e-005,-3.16311230e-003 
1.100800e-005,-2.75030713e-003 
1.101000e-005,-2.81153882e-003 
1.101200e-005,-2.81468799e-003 
1.101400e-005,-2.77303662e-003 
1.101600e-005,-2.90947485e-003 
1.101800e-005,-2.93992749e-003 
1.102000e-005,-2.84616577e-003 
1.102200e-005,-2.76814258e-003 
1.102400e-005,-2.99216211e-003 
1.102600e-005,-2.59708423e-003 
1.102800e-005,-3.09520776e-003 
1.103000e-005,-2.70044531e-003 
1.103200e-005,-3.02095776e-003 
1.103400e-005,-2.85322510e-003 
1.103600e-005,-2.79290991e-003 
1.103800e-005,-3.04496851e-003 
1.104000e-005,-2.68025195e-003 
1.104200e-005,-2.88023267e-003 
1.104400e-005,-2.69248242e-003 
1.104600e-005,-2.98727124e-003 
1.104800e-005,-2.78531567e-003 
1.105000e-005,-2.94625049e-003 
1.105200e-005,-2.77857764e-003 
1.105400e-005,-2.74854199e-003 
1.105600e-005,-2.98896973e-003 
1.105800e-005,-2.62043823e-003 
1.106000e-005,-3.05317627e-003 
1.106200e-005,-2.69434082e-003 
1.106400e-005,-3.06324194e-003 
1.106600e-005,-2.73747681e-003 
1.106800e-005,-3.07165503e-003 
1.107000e-005,-2.67169946e-003 
1.107200e-005,-2.99648608e-003 
1.107400e-005,-2.58918750e-003 
1.107600e-005,-2.92988452e-003 
1.107800e-005,-2.92182007e-003 
1.108000e-005,-2.70711743e-003 
1.108200e-005,-3.13388208e-003 
1.108400e-005,-2.52478491e-003 
1.108600e-005,-3.07983569e-003 
1.108800e-005,-2.80732617e-003 
1.109000e-005,-2.74764990e-003 
1.109200e-005,-2.84429663e-003 
1.109400e-005,-2.80241431e-003 
1.109600e-005,-2.98178247e-003 
1.109800e-005,-2.92675342e-003 
1.110000e-005,-2.87859619e-003 
1.110200e-005,-2.74272803e-003 
1.110400e-005,-3.01611206e-003 
1.110600e-005,-2.60357422e-003 
1.110800e-005,-3.09770117e-003 
1.111000e-005,-2.62198120e-003 
1.111200e-005,-2.93895337e-003 
1.111400e-005,-2.85797192e-003 
1.111600e-005,-2.68218896e-003 
1.111800e-005,-3.02551367e-003 
1.112000e-005,-2.64347070e-003 
1.112200e-005,-2.94420728e-003 
1.112400e-005,-2.59920947e-003 
1.112600e-005,-3.09352368e-003 
1.112800e-005,-2.78307275e-003 
1.113000e-005,-3.00867798e-003 
1.113200e-005,-2.76435498e-003 
1.113400e-005,-2.80217529e-003 
1.113600e-005,-2.93209961e-003 
1.113800e-005,-2.65695215e-003 
1.114000e-005,-2.97394922e-003 
1.114200e-005,-2.60883228e-003 
1.114400e-005,-3.00763843e-003 
1.114600e-005,-2.75190356e-003 
1.114800e-005,-3.01305298e-003 
1.115000e-005,-2.59183936e-003 
1.115200e-005,-3.03594531e-003 
1.115400e-005,-2.57361011e-003 
1.115600e-005,-2.91695703e-003 
1.115800e-005,-2.93210449e-003 
1.116000e-005,-2.75520361e-003 
1.116200e-005,-3.10293457e-003 
1.116400e-005,-2.60441577e-003 
1.116600e-005,-3.04428638e-003 
1.116800e-005,-2.79860986e-003 
1.117000e-005,-2.67573999e-003 
1.117200e-005,-2.85354517e-003 
1.117400e-005,-2.67528711e-003 
1.117600e-005,-2.93239307e-003 
1.117800e-005,-2.85430981e-003 
1.118000e-005,-2.86751367e-003 
1.118200e-005,-2.67255225e-003 
1.118400e-005,-3.00829272e-003 
1.118600e-005,-2.52744971e-003 
1.118800e-005,-3.14224878e-003 
1.119000e-005,-2.65571704e-003 
1.119200e-005,-2.98430005e-003 
1.119400e-005,-2.84589941e-003 
1.119600e-005,-2.76905200e-003 
1.119800e-005,-3.03692065e-003 
1.120000e-005,-2.63100513e-003 
1.120200e-005,-2.88456592e-003 
1.120400e-005,-2.64235303e-003 
1.120600e-005,-3.02145288e-003 
1.120800e-005,-2.71484473e-003 
1.121000e-005,-3.01567529e-003 
1.121200e-005,-2.64968262e-003 
1.121400e-005,-2.82396484e-003 
1.121600e-005,-2.88937036e-003 
1.121800e-005,-2.68047388e-003 
1.122000e-005,-2.94109717e-003 
1.122200e-005,-2.72851636e-003 
1.122400e-005,-2.97765210e-003 
1.122600e-005,-2.79825757e-003 
1.122800e-005,-3.02616211e-003 
1.123000e-005,-2.65192358e-003 
1.123200e-005,-2.93441772e-003 
1.123400e-005,-2.58087476e-003 
1.123600e-005,-2.84044360e-003 
1.123800e-005,-2.92616064e-003 
1.124000e-005,-2.62554077e-003 
1.124200e-005,-3.12003784e-003 
1.124400e-005,-2.48160400e-003 
1.124600e-005,-3.01133545e-003 
1.124800e-005,-2.78894678e-003 
1.125000e-005,-2.66702515e-003 
1.125200e-005,-2.89545801e-003 
1.125400e-005,-2.73481616e-003 
1.125600e-005,-2.97718115e-003 
1.125800e-005,-2.80998364e-003 
1.126000e-005,-2.90893164e-003 
1.126200e-005,-2.67535254e-003 
1.126400e-005,-3.00025220e-003 
1.126600e-005,-2.45785522e-003 
1.126800e-005,-3.16435571e-003 
1.127000e-005,-2.51845361e-003 
1.127200e-005,-2.96339966e-003 
1.127400e-005,-2.77860327e-003 
1.127600e-005,-2.72771606e-003 
1.127800e-005,-2.94799561e-003 
1.128000e-005,-2.65106299e-003 
1.128200e-005,-2.85672412e-003 
1.128400e-005,-2.62228345e-003 
1.128600e-005,-3.03003784e-003 
1.128800e-005,-2.84523096e-003 
1.129000e-005,-2.98662720e-003 
1.129200e-005,-2.72317236e-003 
1.129400e-005,-2.80059302e-003 
1.129600e-005,-2.90366333e-003 
1.129800e-005,-2.65721729e-003 
1.130000e-005,-2.92010645e-003 
1.130200e-005,-2.58413501e-003 
1.130400e-005,-2.97498901e-003 
1.130600e-005,-2.76758667e-003 
1.130800e-005,-2.91620410e-003 
1.131000e-005,-2.65603149e-003 
1.131200e-005,-2.90329004e-003 
1.131400e-005,-2.61758667e-003 
1.131600e-005,-2.81023608e-003 
1.131800e-005,-3.01860083e-003 
1.132000e-005,-2.63826880e-003 
1.132200e-005,-3.14725659e-003 
1.132400e-005,-2.53041675e-003 
1.132600e-005,-3.05588037e-003 
1.132800e-005,-2.72722607e-003 
1.133000e-005,-2.72281689e-003 
1.133200e-005,-2.79709082e-003 
1.133400e-005,-2.67576294e-003 
1.133600e-005,-2.86095190e-003 
1.133800e-005,-2.84529883e-003 
1.134000e-005,-2.81981201e-003 
1.134200e-005,-2.63141797e-003 
1.134400e-005,-2.97085034e-003 
1.134600e-005,-2.47861328e-003 
1.134800e-005,-3.11924341e-003 
1.135000e-005,-2.56167871e-003 
1.135200e-005,-3.05772339e-003 
1.135400e-005,-2.77922070e-003 
1.135600e-005,-2.78365430e-003 
1.135800e-005,-2.94758569e-003 
1.136000e-005,-2.66540259e-003 
1.136200e-005,-2.80531226e-003 
1.136400e-005,-2.64708105e-003 
1.136600e-005,-2.89215625e-003 
1.136800e-005,-2.76828662e-003 
1.137000e-005,-2.90784839e-003 
1.137200e-005,-2.69252148e-003 
1.137400e-005,-2.72226514e-003 
1.137600e-005,-2.90880518e-003 
1.137800e-005,-2.57474463e-003 
1.138000e-005,-2.96722827e-003 
1.138200e-005,-2.64580078e-003 
1.138400e-005,-3.00415771e-003 
1.138600e-005,-2.73012622e-003 
1.138800e-005,-3.03474829e-003 
1.139000e-005,-2.64189648e-003 
1.139200e-005,-2.90490405e-003 
1.139400e-005,-2.55779419e-003 
1.139600e-005,-2.82291748e-003 
1.139800e-005,-2.93237012e-003 
1.140000e-005,-2.59610962e-003 
1.140200e-005,-3.08878979e-003 
1.140400e-005,-2.47187329e-003 
1.140600e-005,-3.06102686e-003 
1.140800e-005,-2.69530127e-003 
1.141000e-005,-2.76294165e-003 
1.141200e-005,-2.73941797e-003 
1.141400e-005,-2.76733179e-003 
1.141600e-005,-2.86937915e-003 
1.141800e-005,-2.87700000e-003 
1.142000e-005,-2.81708179e-003 
1.142200e-005,-2.73274048e-003 
1.142400e-005,-2.92838330e-003 
1.142600e-005,-2.49987988e-003 
1.142800e-005,-3.06014966e-003 
1.143000e-005,-2.53073267e-003 
1.143200e-005,-2.90753809e-003 
1.143400e-005,-2.78541235e-003 
1.143600e-005,-2.65364404e-003 
1.143800e-005,-2.95840234e-003 
1.144000e-005,-2.62777417e-003 
1.144200e-005,-2.81305859e-003 
1.144400e-005,-2.58571582e-003 
1.144600e-005,-3.00082300e-003 
1.144800e-005,-2.80212500e-003 
1.145000e-005,-2.86659595e-003 
1.145200e-005,-2.77246973e-003 
1.145400e-005,-2.72013501e-003 
1.145600e-005,-2.90128198e-003 
1.145800e-005,-2.55458716e-003 
1.146000e-005,-2.95974292e-003 
1.146200e-005,-2.53497095e-003 
1.146400e-005,-2.95350635e-003 
1.146600e-005,-2.68698193e-003 
1.146800e-005,-2.96389673e-003 
1.147000e-005,-2.56853320e-003 
1.147200e-005,-2.94267065e-003 
1.147400e-005,-2.51179248e-003 
1.147600e-005,-2.85764209e-003 
1.147800e-005,-2.92536865e-003 
1.148000e-005,-2.66865503e-003 
1.148200e-005,-3.05700488e-003 
1.148400e-005,-2.50183521e-003 
1.148600e-005,-3.01690698e-003 
1.148800e-005,-2.72125098e-003 
1.149000e-005,-2.68489233e-003 
1.149200e-005,-2.75960449e-003 
1.149400e-005,-2.65466309e-003 
1.149600e-005,-2.83322168e-003 
1.149800e-005,-2.83690649e-003 
1.150000e-005,-2.77402979e-003 
1.150200e-005,-2.63821802e-003 
1.150400e-005,-2.94474536e-003 
1.150600e-005,-2.54233521e-003 
1.150800e-005,-3.02784155e-003 
1.151000e-005,-2.64551050e-003 
1.151200e-005,-2.89402881e-003 
1.151400e-005,-2.82497559e-003 
1.151600e-005,-2.66354541e-003 
1.151800e-005,-3.00273633e-003 
1.152000e-005,-2.56889941e-003 
1.152200e-005,-2.87515869e-003 
1.152400e-005,-2.55890869e-003 
1.152600e-005,-2.93964502e-003 
1.152800e-005,-2.66033594e-003 
1.153000e-005,-2.92351953e-003 
1.153200e-005,-2.64571704e-003 
1.153400e-005,-2.72883521e-003 
1.153600e-005,-2.84028516e-003 
1.153800e-005,-2.58141211e-003 
1.154000e-005,-2.90352002e-003 
1.154200e-005,-2.60341846e-003 
1.154400e-005,-3.00657764e-003 
1.154600e-005,-2.69640820e-003 
1.154800e-005,-2.97488159e-003 
1.155000e-005,-2.53487646e-003 
1.155200e-005,-2.94703662e-003 
1.155400e-005,-2.49714966e-003 
1.155600e-005,-2.84280127e-003 
1.155800e-005,-2.79730420e-003 
1.156000e-005,-2.61161060e-003 
1.156200e-005,-3.03431201e-003 
