sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.510000 
Time,Ch1
1.112800e-005,-3.16493988e-003 
1.113000e-005,-2.46983948e-003 
1.113200e-005,-3.30576172e-003 
1.113400e-005,-2.62645016e-003 
1.113600e-005,-3.09459267e-003 
1.113800e-005,-2.56758518e-003 
1.114000e-005,-2.95537319e-003 
1.114200e-005,-2.66316071e-003 
1.114400e-005,-2.68269539e-003 
1.114600e-005,-3.21773071e-003 
1.114800e-005,-2.87815056e-003 
1.115000e-005,-3.02519512e-003 
1.115200e-005,-2.79604092e-003 
1.115400e-005,-3.05552959e-003 
1.115600e-005,-2.76715755e-003 
1.115800e-005,-3.03847256e-003 
1.116000e-005,-2.83415394e-003 
1.116200e-005,-2.67825222e-003 
1.116400e-005,-2.90399971e-003 
1.116600e-005,-2.81189861e-003 
1.116800e-005,-2.97953033e-003 
1.117000e-005,-2.43701725e-003 
1.117200e-005,-3.16176014e-003 
1.117400e-005,-2.51052704e-003 
1.117600e-005,-3.18166389e-003 
1.117800e-005,-3.00209751e-003 
1.118000e-005,-2.84568806e-003 
1.118200e-005,-2.87801819e-003 
1.118400e-005,-2.55754490e-003 
1.118600e-005,-2.91613121e-003 
1.118800e-005,-2.71455269e-003 
1.119000e-005,-2.90792656e-003 
1.119200e-005,-2.75529022e-003 
1.119400e-005,-2.96939354e-003 
1.119600e-005,-2.98467159e-003 
1.119800e-005,-2.90877953e-003 
1.120000e-005,-2.91035671e-003 
1.120200e-005,-2.71003342e-003 
1.120400e-005,-3.10751305e-003 
1.120600e-005,-2.81537418e-003 
1.120800e-005,-3.36150970e-003 
1.121000e-005,-2.74006329e-003 
1.121200e-005,-2.75756416e-003 
1.121400e-005,-2.57889996e-003 
1.121600e-005,-3.11919289e-003 
1.121800e-005,-2.87045288e-003 
1.122000e-005,-2.78837261e-003 
1.122200e-005,-2.78182240e-003 
1.122400e-005,-2.71527214e-003 
1.122600e-005,-2.95766411e-003 
1.122800e-005,-2.76041222e-003 
1.123000e-005,-2.88429718e-003 
1.123200e-005,-2.71400299e-003 
1.123400e-005,-2.70905666e-003 
1.123600e-005,-2.71079140e-003 
1.123800e-005,-2.57187824e-003 
1.124000e-005,-2.91541367e-003 
1.124200e-005,-2.77695980e-003 
1.124400e-005,-2.81147099e-003 
1.124600e-005,-2.63078384e-003 
1.124800e-005,-3.21909637e-003 
1.125000e-005,-2.41250820e-003 
1.125200e-005,-3.20180206e-003 
1.125400e-005,-2.57755108e-003 
1.125600e-005,-3.13186131e-003 
1.125800e-005,-2.83719578e-003 
1.126000e-005,-2.83990116e-003 
1.126200e-005,-3.28380241e-003 
1.126400e-005,-2.48715000e-003 
1.126600e-005,-2.96186008e-003 
1.126800e-005,-2.54123440e-003 
1.127000e-005,-2.93635502e-003 
1.127200e-005,-2.73625622e-003 
1.127400e-005,-3.17703819e-003 
1.127600e-005,-2.89411831e-003 
1.127800e-005,-3.05213966e-003 
1.128000e-005,-2.65825634e-003 
1.128200e-005,-2.57160473e-003 
1.128400e-005,-2.98276367e-003 
1.128600e-005,-2.76718006e-003 
1.128800e-005,-3.11378441e-003 
1.129000e-005,-2.53200130e-003 
1.129200e-005,-3.29742699e-003 
1.129400e-005,-2.85404129e-003 
1.129600e-005,-2.80925846e-003 
1.129800e-005,-2.77288151e-003 
1.130000e-005,-2.88691654e-003 
1.130200e-005,-2.87496090e-003 
1.130400e-005,-2.73458805e-003 
1.130600e-005,-3.11905975e-003 
1.130800e-005,-2.93146667e-003 
1.131000e-005,-2.63670368e-003 
1.131200e-005,-2.61102314e-003 
1.131400e-005,-2.97517605e-003 
1.131600e-005,-2.84272118e-003 
1.131800e-005,-2.79355068e-003 
1.132000e-005,-2.78781872e-003 
1.132200e-005,-2.73098125e-003 
1.132400e-005,-3.21219826e-003 
1.132600e-005,-2.75829201e-003 
1.132800e-005,-2.99466820e-003 
1.133000e-005,-2.41554928e-003 
1.133200e-005,-2.98299561e-003 
1.133400e-005,-2.58352795e-003 
1.133600e-005,-3.04760246e-003 
1.133800e-005,-2.91770287e-003 
1.134000e-005,-2.69284573e-003 
1.134200e-005,-2.82207947e-003 
1.134400e-005,-2.81858978e-003 
1.134600e-005,-2.87900124e-003 
1.134800e-005,-2.86448708e-003 
1.135000e-005,-2.95921459e-003 
1.135200e-005,-2.76627388e-003 
1.135400e-005,-2.90657024e-003 
1.135600e-005,-2.76982002e-003 
1.135800e-005,-2.92278252e-003 
1.136000e-005,-2.74882565e-003 
1.136200e-005,-2.89705982e-003 
1.136400e-005,-2.83898277e-003 
1.136600e-005,-2.74676495e-003 
1.136800e-005,-2.99556675e-003 
1.137000e-005,-2.53211365e-003 
1.137200e-005,-2.87445145e-003 
1.137400e-005,-2.63906040e-003 
1.137600e-005,-3.03103485e-003 
1.137800e-005,-2.83943062e-003 
1.138000e-005,-2.78599815e-003 
1.138200e-005,-3.03510017e-003 
1.138400e-005,-2.70599747e-003 
1.138600e-005,-2.94374580e-003 
1.138800e-005,-2.79415646e-003 
1.139000e-005,-3.06709862e-003 
1.139200e-005,-2.88013821e-003 
1.139400e-005,-2.79838963e-003 
1.139600e-005,-2.89496841e-003 
1.139800e-005,-3.15448875e-003 
1.140000e-005,-2.91664772e-003 
1.140200e-005,-2.79099865e-003 
1.140400e-005,-2.83876629e-003 
1.140600e-005,-2.56178341e-003 
1.140800e-005,-3.18979874e-003 
1.141000e-005,-2.39358807e-003 
1.141200e-005,-3.09347363e-003 
1.141400e-005,-2.74921379e-003 
1.141600e-005,-3.01841393e-003 
1.141800e-005,-2.76702061e-003 
1.142000e-005,-2.75141621e-003 
1.142200e-005,-2.99315434e-003 
1.142400e-005,-2.63070316e-003 
1.142600e-005,-2.82870312e-003 
1.142800e-005,-2.74556618e-003 
1.143000e-005,-2.58866405e-003 
1.143200e-005,-2.87317486e-003 
1.143400e-005,-2.96001949e-003 
1.143600e-005,-2.66121197e-003 
1.143800e-005,-2.94170837e-003 
1.144000e-005,-2.76991901e-003 
1.144200e-005,-2.87578888e-003 
1.144400e-005,-2.92843323e-003 
1.144600e-005,-2.71525383e-003 
1.144800e-005,-3.05560646e-003 
1.145000e-005,-2.57697582e-003 
1.145200e-005,-3.01956615e-003 
1.145400e-005,-2.49025478e-003 
1.145600e-005,-3.03109989e-003 
1.145800e-005,-2.72627258e-003 
1.146000e-005,-2.57898388e-003 
1.146200e-005,-3.06915588e-003 
1.146400e-005,-2.57160664e-003 
1.146600e-005,-3.28483963e-003 
1.146800e-005,-2.90389977e-003 
1.147000e-005,-3.03629532e-003 
1.147200e-005,-2.67821426e-003 
1.147400e-005,-2.82594910e-003 
1.147600e-005,-2.81051502e-003 
1.147800e-005,-2.87641716e-003 
1.148000e-005,-2.73648624e-003 
1.148200e-005,-2.73919334e-003 
1.148400e-005,-3.01283798e-003 
1.148600e-005,-2.58309555e-003 
1.148800e-005,-2.86407852e-003 
1.149000e-005,-2.42223492e-003 
1.149200e-005,-3.19226856e-003 
1.149400e-005,-2.61158390e-003 
1.149600e-005,-2.87492447e-003 
1.149800e-005,-2.93796139e-003 
1.150000e-005,-2.66343079e-003 
1.150200e-005,-2.83684120e-003 
1.150400e-005,-2.52180367e-003 
1.150600e-005,-2.77922974e-003 
1.150800e-005,-2.87078342e-003 
1.151000e-005,-2.74431458e-003 
1.151200e-005,-2.77190018e-003 
1.151400e-005,-2.80406094e-003 
1.151600e-005,-2.97602139e-003 
1.151800e-005,-2.99925461e-003 
1.152000e-005,-2.91405354e-003 
1.152200e-005,-2.54653549e-003 
1.152400e-005,-2.72292004e-003 
1.152600e-005,-2.54105816e-003 
1.152800e-005,-3.27552223e-003 
1.153000e-005,-2.44486313e-003 
1.153200e-005,-3.26923294e-003 
1.153400e-005,-2.49248943e-003 
1.153600e-005,-3.00134983e-003 
1.153800e-005,-2.47841377e-003 
1.154000e-005,-2.64815578e-003 
1.154200e-005,-2.94557190e-003 
1.154400e-005,-2.78906479e-003 
1.154600e-005,-2.94911804e-003 
1.154800e-005,-2.74157028e-003 
1.155000e-005,-3.07226849e-003 
1.155200e-005,-2.69217529e-003 
1.155400e-005,-2.71253071e-003 
1.155600e-005,-2.80515385e-003 
1.155800e-005,-3.11645565e-003 
1.156000e-005,-2.67815571e-003 
1.156200e-005,-2.94743156e-003 
1.156400e-005,-2.80413818e-003 
1.156600e-005,-2.61582279e-003 
1.156800e-005,-2.95044746e-003 
1.157000e-005,-2.37523499e-003 
1.157200e-005,-3.06931190e-003 
1.157400e-005,-2.86027794e-003 
1.157600e-005,-2.77511387e-003 
1.157800e-005,-2.75901718e-003 
1.158000e-005,-2.77560711e-003 
1.158200e-005,-2.85576420e-003 
1.158400e-005,-2.43501949e-003 
1.158600e-005,-2.89336929e-003 
1.158800e-005,-2.79556866e-003 
1.159000e-005,-2.67240887e-003 
1.159200e-005,-2.72609386e-003 
1.159400e-005,-2.97788105e-003 
1.159600e-005,-2.66017475e-003 
1.159800e-005,-2.96276379e-003 
1.160000e-005,-3.03907890e-003 
1.160200e-005,-2.43978748e-003 
1.160400e-005,-2.91891861e-003 
1.160600e-005,-2.59577217e-003 
1.160800e-005,-3.15313339e-003 
1.161000e-005,-2.62380142e-003 
1.161200e-005,-3.13141251e-003 
1.161400e-005,-2.70417595e-003 
1.161600e-005,-2.99543381e-003 
1.161800e-005,-2.70151138e-003 
1.162000e-005,-2.97550831e-003 
1.162200e-005,-2.66152840e-003 
1.162400e-005,-2.67354889e-003 
1.162600e-005,-2.80915623e-003 
1.162800e-005,-2.70676861e-003 
1.163000e-005,-2.94519958e-003 
1.163200e-005,-2.67896118e-003 
1.163400e-005,-2.54216995e-003 
1.163600e-005,-2.95178413e-003 
1.163800e-005,-2.74998150e-003 
1.164000e-005,-2.86111851e-003 
1.164200e-005,-2.75078526e-003 
1.164400e-005,-2.81950932e-003 
1.164600e-005,-2.56515656e-003 
1.164800e-005,-3.06462898e-003 
1.165000e-005,-2.37786560e-003 
1.165200e-005,-2.99319553e-003 
1.165400e-005,-2.37309818e-003 
1.165600e-005,-3.24019661e-003 
1.165800e-005,-2.74794025e-003 
1.166000e-005,-2.59139538e-003 
1.166200e-005,-2.83270397e-003 
1.166400e-005,-2.57554913e-003 
1.166600e-005,-2.90671120e-003 
1.166800e-005,-2.53991947e-003 
1.167000e-005,-3.00610275e-003 
1.167200e-005,-2.71704102e-003 
1.167400e-005,-2.83396511e-003 
1.167600e-005,-2.64202194e-003 
1.167800e-005,-2.87916107e-003 
1.168000e-005,-2.91194286e-003 
1.168200e-005,-2.50808067e-003 
1.168400e-005,-2.83033676e-003 
1.168600e-005,-2.48572350e-003 
1.168800e-005,-3.02168713e-003 
1.169000e-005,-2.48966618e-003 
1.169200e-005,-3.12396069e-003 
1.169400e-005,-2.47961082e-003 
1.169600e-005,-2.80435658e-003 
1.169800e-005,-2.73147449e-003 
1.170000e-005,-2.66033325e-003 
1.170200e-005,-2.95113907e-003 
1.170400e-005,-2.61552906e-003 
1.170600e-005,-2.76569042e-003 
1.170800e-005,-2.67700119e-003 
1.171000e-005,-2.81590118e-003 
1.171200e-005,-2.60627594e-003 
1.171400e-005,-2.88180428e-003 
1.171600e-005,-2.72074299e-003 
1.171800e-005,-2.72029972e-003 
1.172000e-005,-2.87348938e-003 
1.172200e-005,-2.76532917e-003 
1.172400e-005,-2.87509632e-003 
1.172600e-005,-2.66438980e-003 
1.172800e-005,-3.20966721e-003 
1.173000e-005,-2.29084244e-003 
1.173200e-005,-3.11988087e-003 
1.173400e-005,-2.50397816e-003 
1.173600e-005,-2.72721748e-003 
1.173800e-005,-2.57692432e-003 
1.174000e-005,-2.83450623e-003 
1.174200e-005,-2.59435139e-003 
1.174400e-005,-2.57932968e-003 
1.174600e-005,-2.80696182e-003 
1.174800e-005,-2.64905472e-003 
1.175000e-005,-2.78495941e-003 
1.175200e-005,-2.70909538e-003 
1.175400e-005,-2.91217957e-003 
1.175600e-005,-2.76986237e-003 
1.175800e-005,-2.84435806e-003 
1.176000e-005,-2.59031448e-003 
1.176200e-005,-2.44855099e-003 
1.176400e-005,-2.70843029e-003 
1.176600e-005,-2.48935299e-003 
1.176800e-005,-3.16049290e-003 
1.177000e-005,-2.35574684e-003 
1.177200e-005,-2.66443214e-003 
1.177400e-005,-2.45221767e-003 
1.177600e-005,-3.00992222e-003 
1.177800e-005,-2.88305645e-003 
1.178000e-005,-2.35716190e-003 
1.178200e-005,-2.83892269e-003 
1.178400e-005,-2.60401745e-003 
1.178600e-005,-3.05821190e-003 
1.178800e-005,-2.69172554e-003 
1.179000e-005,-3.07211361e-003 
1.179200e-005,-2.60119572e-003 
1.179400e-005,-2.80997829e-003 
1.179600e-005,-2.62160530e-003 
1.179800e-005,-2.88492279e-003 
1.180000e-005,-2.59503899e-003 
1.180200e-005,-2.70996094e-003 
1.180400e-005,-2.83203983e-003 
1.180600e-005,-2.64789772e-003 
1.180800e-005,-2.82221394e-003 
1.181000e-005,-2.25774403e-003 
1.181200e-005,-2.89999962e-003 
1.181400e-005,-2.62850857e-003 
1.181600e-005,-3.15229626e-003 
1.181800e-005,-2.91200218e-003 
1.182000e-005,-2.84464512e-003 
1.182200e-005,-2.48992138e-003 
1.182400e-005,-2.57709923e-003 
1.182600e-005,-2.66400089e-003 
1.182800e-005,-2.64664879e-003 
1.183000e-005,-2.93221684e-003 
1.183200e-005,-2.57435055e-003 
1.183400e-005,-2.76325512e-003 
1.183600e-005,-3.01731339e-003 
1.183800e-005,-2.66903629e-003 
1.184000e-005,-2.69313793e-003 
1.184200e-005,-2.36394291e-003 
1.184400e-005,-2.91923523e-003 
1.184600e-005,-2.26717606e-003 
1.184800e-005,-3.28701668e-003 
1.185000e-005,-2.53815670e-003 
1.185200e-005,-2.96002007e-003 
1.185400e-005,-2.52176628e-003 
1.185600e-005,-2.82556648e-003 
1.185800e-005,-2.72680340e-003 
1.186000e-005,-2.63894157e-003 
1.186200e-005,-2.96180134e-003 
1.186400e-005,-2.54158783e-003 
1.186600e-005,-2.87094784e-003 
1.186800e-005,-2.66237812e-003 
1.187000e-005,-3.00119591e-003 
1.187200e-005,-2.58943443e-003 
1.187400e-005,-2.74407825e-003 
1.187600e-005,-2.74237328e-003 
1.187800e-005,-2.73502102e-003 
1.188000e-005,-2.69419804e-003 
1.188200e-005,-2.79629097e-003 
1.188400e-005,-2.93733482e-003 
1.188600e-005,-2.56835232e-003 
1.188800e-005,-2.88678150e-003 
1.189000e-005,-2.09241199e-003 
1.189200e-005,-3.15792160e-003 
1.189400e-005,-2.59270096e-003 
1.189600e-005,-2.94535027e-003 
1.189800e-005,-2.60209408e-003 
1.190000e-005,-2.67460709e-003 
1.190200e-005,-2.79504128e-003 
1.190400e-005,-2.45121632e-003 
1.190600e-005,-2.67125168e-003 
1.190800e-005,-2.68593998e-003 
1.191000e-005,-2.62684193e-003 
1.191200e-005,-2.73584385e-003 
1.191400e-005,-2.99641266e-003 
1.191600e-005,-2.71958733e-003 
1.191800e-005,-2.85719185e-003 
1.192000e-005,-2.75039387e-003 
1.192200e-005,-2.49451389e-003 
1.192400e-005,-2.72072487e-003 
1.192600e-005,-2.54319706e-003 
1.192800e-005,-2.86141243e-003 
1.193000e-005,-2.53450890e-003 
1.193200e-005,-2.93380032e-003 
1.193400e-005,-2.48919563e-003 
1.193600e-005,-2.64321556e-003 
1.193800e-005,-2.52739086e-003 
1.194000e-005,-2.56552773e-003 
1.194200e-005,-2.69145622e-003 
1.194400e-005,-2.75145512e-003 
1.194600e-005,-2.87859612e-003 
1.194800e-005,-2.65072498e-003 
1.195000e-005,-2.98398094e-003 
1.195200e-005,-2.45011559e-003 
1.195400e-005,-2.59702091e-003 
1.195600e-005,-2.96570549e-003 
1.195800e-005,-2.68986435e-003 
1.196000e-005,-2.76735458e-003 
1.196200e-005,-2.51719208e-003 
1.196400e-005,-2.77013988e-003 
1.196600e-005,-2.65352592e-003 
1.196800e-005,-3.01235180e-003 
1.197000e-005,-2.36165028e-003 
1.197200e-005,-2.97401524e-003 
1.197400e-005,-2.18247280e-003 
1.197600e-005,-3.13050766e-003 
1.197800e-005,-2.85650616e-003 
1.198000e-005,-2.57874222e-003 
1.198200e-005,-2.98658943e-003 
1.198400e-005,-2.47733135e-003 
1.198600e-005,-2.72056961e-003 
1.198800e-005,-2.68086281e-003 
1.199000e-005,-2.80158710e-003 
1.199200e-005,-2.44515381e-003 
1.199400e-005,-2.94249306e-003 
1.199600e-005,-2.71013412e-003 
1.199800e-005,-2.60384159e-003 
1.200000e-005,-2.82356472e-003 
1.200200e-005,-2.50113335e-003 
1.200400e-005,-2.81696606e-003 
1.200600e-005,-2.43678417e-003 
1.200800e-005,-3.24104309e-003 
1.201000e-005,-2.52858810e-003 
1.201200e-005,-2.89347420e-003 
1.201400e-005,-2.64970551e-003 
1.201600e-005,-2.83997993e-003 
1.201800e-005,-2.21423550e-003 
1.202000e-005,-2.62222900e-003 
1.202200e-005,-2.65782585e-003 
1.202400e-005,-2.47376595e-003 
1.202600e-005,-2.83968849e-003 
1.202800e-005,-2.77454834e-003 
1.203000e-005,-2.91537266e-003 
1.203200e-005,-2.79538803e-003 
1.203400e-005,-2.71435242e-003 
1.203600e-005,-2.65290222e-003 
1.203800e-005,-2.74776497e-003 
1.204000e-005,-2.83108006e-003 
1.204200e-005,-2.68677807e-003 
1.204400e-005,-2.88662777e-003 
1.204600e-005,-2.44584465e-003 
1.204800e-005,-3.22388382e-003 
1.205000e-005,-2.28923817e-003 
1.205200e-005,-2.99062576e-003 
1.205400e-005,-2.39960575e-003 
1.205600e-005,-2.83380508e-003 
1.205800e-005,-2.84229832e-003 
1.206000e-005,-2.60543118e-003 
1.206200e-005,-3.03292389e-003 
1.206400e-005,-2.30025711e-003 
1.206600e-005,-2.78090458e-003 
1.206800e-005,-2.44103813e-003 
1.207000e-005,-2.80217571e-003 
1.207200e-005,-2.55494175e-003 
1.207400e-005,-2.77761250e-003 
1.207600e-005,-2.70782623e-003 
1.207800e-005,-2.59984283e-003 
1.208000e-005,-2.96793652e-003 
1.208200e-005,-2.47703762e-003 
1.208400e-005,-2.83612423e-003 
1.208600e-005,-2.79945641e-003 
1.208800e-005,-2.89241753e-003 
1.209000e-005,-2.34031048e-003 
1.209200e-005,-2.76548443e-003 
1.209400e-005,-2.42288208e-003 
1.209600e-005,-2.74956284e-003 
1.209800e-005,-2.70872135e-003 
1.210000e-005,-2.60396099e-003 
1.210200e-005,-2.44949036e-003 
1.210400e-005,-2.54472446e-003 
1.210600e-005,-2.89066353e-003 
1.210800e-005,-2.54607792e-003 
1.211000e-005,-2.79021893e-003 
1.211200e-005,-2.53182030e-003 
1.211400e-005,-2.71423531e-003 
1.211600e-005,-2.65147247e-003 
1.211800e-005,-2.76266327e-003 
1.212000e-005,-2.78825397e-003 
1.212200e-005,-2.43755093e-003 
1.212400e-005,-2.76502552e-003 
1.212600e-005,-2.46889057e-003 
1.212800e-005,-2.99195881e-003 
1.213000e-005,-2.31225586e-003 
1.213200e-005,-2.95623055e-003 
1.213400e-005,-2.45758629e-003 
1.213600e-005,-2.93374596e-003 
1.213800e-005,-2.77094326e-003 
1.214000e-005,-2.82538719e-003 
1.214200e-005,-2.54670315e-003 
1.214400e-005,-2.50827579e-003 
1.214600e-005,-2.82358360e-003 
1.214800e-005,-2.91398296e-003 
1.215000e-005,-2.52550640e-003 
1.215200e-005,-2.49770927e-003 
1.215400e-005,-2.59723415e-003 
1.215600e-005,-2.56945019e-003 
1.215800e-005,-3.00747471e-003 
1.216000e-005,-2.62546539e-003 
1.216200e-005,-2.50074596e-003 
1.216400e-005,-2.71707821e-003 
1.216600e-005,-2.54027119e-003 
1.216800e-005,-2.64078712e-003 
1.217000e-005,-2.41596069e-003 
1.217200e-005,-2.79372692e-003 
1.217400e-005,-2.40311680e-003 
1.217600e-005,-2.89772587e-003 
1.217800e-005,-2.47747173e-003 
1.218000e-005,-2.55252838e-003 
1.218200e-005,-2.69227123e-003 
1.218400e-005,-2.32266521e-003 
1.218600e-005,-2.94815540e-003 
1.218800e-005,-2.56825428e-003 
1.219000e-005,-2.76411648e-003 
1.219200e-005,-2.59312019e-003 
1.219400e-005,-2.45858879e-003 
1.219600e-005,-2.68158894e-003 
1.219800e-005,-2.84511280e-003 
1.220000e-005,-2.80066242e-003 
1.220200e-005,-2.74639435e-003 
1.220400e-005,-2.77455025e-003 
1.220600e-005,-2.52727547e-003 
1.220800e-005,-2.97190170e-003 
1.221000e-005,-2.38844986e-003 
1.221200e-005,-3.01405849e-003 
1.221400e-005,-2.35882816e-003 
1.221600e-005,-3.13683834e-003 
1.221800e-005,-2.63374176e-003 
1.222000e-005,-2.90927353e-003 
1.222200e-005,-2.68858738e-003 
1.222400e-005,-2.41500072e-003 
1.222600e-005,-2.67557240e-003 
1.222800e-005,-2.72778873e-003 
1.223000e-005,-2.71310101e-003 
1.223200e-005,-2.68497887e-003 
1.223400e-005,-2.84000359e-003 
1.223600e-005,-2.78256645e-003 
1.223800e-005,-2.75723648e-003 
1.224000e-005,-2.57019882e-003 
1.224200e-005,-2.47758656e-003 
1.224400e-005,-2.77172298e-003 
1.224600e-005,-2.59170380e-003 
1.224800e-005,-2.90472374e-003 
1.225000e-005,-2.35450821e-003 
1.225200e-005,-2.73723469e-003 
1.225400e-005,-2.49767036e-003 
1.225600e-005,-2.84354382e-003 
1.225800e-005,-2.47421341e-003 
1.226000e-005,-2.68366280e-003 
1.226200e-005,-2.87042866e-003 
1.226400e-005,-2.58005924e-003 
1.226600e-005,-2.75031223e-003 
1.226800e-005,-2.67484112e-003 
1.227000e-005,-2.89182377e-003 
1.227200e-005,-2.38890133e-003 
1.227400e-005,-2.42929344e-003 
1.227600e-005,-2.64319477e-003 
1.227800e-005,-2.54559326e-003 
1.228000e-005,-2.59031181e-003 
1.228200e-005,-2.65107613e-003 
1.228400e-005,-2.64246616e-003 
1.228600e-005,-2.57190056e-003 
1.228800e-005,-2.67650681e-003 
1.229000e-005,-2.28433838e-003 
1.229200e-005,-2.93545284e-003 
1.229400e-005,-2.31413765e-003 
1.229600e-005,-2.80506077e-003 
1.229800e-005,-2.92068329e-003 
1.230000e-005,-2.71874123e-003 
1.230200e-005,-3.02644997e-003 
1.230400e-005,-2.54376907e-003 
1.230600e-005,-2.77335281e-003 
1.230800e-005,-2.65591946e-003 
1.231000e-005,-2.80603790e-003 
1.231200e-005,-2.61792259e-003 
1.231400e-005,-2.70595970e-003 
1.231600e-005,-2.83558865e-003 
1.231800e-005,-2.84174728e-003 
1.232000e-005,-2.61414108e-003 
1.232200e-005,-2.37098026e-003 
1.232400e-005,-2.84651127e-003 
1.232600e-005,-2.40542984e-003 
1.232800e-005,-3.18696098e-003 
1.233000e-005,-2.25712013e-003 
1.233200e-005,-2.93637390e-003 
1.233400e-005,-2.28872814e-003 
1.233600e-005,-2.89009342e-003 
1.233800e-005,-2.32272568e-003 
1.234000e-005,-2.58204403e-003 
1.234200e-005,-2.62352562e-003 
1.234400e-005,-2.50819817e-003 
1.234600e-005,-2.65889912e-003 
1.234800e-005,-2.69755344e-003 
1.235000e-005,-2.64301796e-003 
1.235200e-005,-2.60476303e-003 
1.235400e-005,-2.79001732e-003 
1.235600e-005,-2.64047012e-003 
1.235800e-005,-2.84617462e-003 
1.236000e-005,-2.62919388e-003 
1.236200e-005,-2.90650806e-003 
1.236400e-005,-2.65717316e-003 
1.236600e-005,-2.52011757e-003 
1.236800e-005,-2.78123760e-003 
1.237000e-005,-2.27521420e-003 
1.237200e-005,-3.01476765e-003 
1.237400e-005,-2.40623379e-003 
1.237600e-005,-2.63831635e-003 
1.237800e-005,-2.78553104e-003 
1.238000e-005,-2.50444679e-003 
1.238200e-005,-2.74672565e-003 
1.238400e-005,-2.55533333e-003 
1.238600e-005,-2.60595589e-003 
1.238800e-005,-2.46270695e-003 
1.239000e-005,-2.84417610e-003 
1.239200e-005,-2.50656490e-003 
1.239400e-005,-2.70248852e-003 
1.239600e-005,-2.57164936e-003 
1.239800e-005,-2.64350643e-003 
1.240000e-005,-2.48172188e-003 
1.240200e-005,-2.82488003e-003 
1.240400e-005,-2.87021561e-003 
1.240600e-005,-2.46580372e-003 
1.240800e-005,-2.88388443e-003 
1.241000e-005,-2.38413696e-003 
1.241200e-005,-3.03223858e-003 
1.241400e-005,-2.36377945e-003 
1.241600e-005,-2.84372883e-003 
1.241800e-005,-2.40841656e-003 
1.242000e-005,-2.69078560e-003 
1.242200e-005,-2.78139400e-003 
1.242400e-005,-2.47341194e-003 
1.242600e-005,-2.91060638e-003 
1.242800e-005,-2.48629208e-003 
1.243000e-005,-2.63503685e-003 
1.243200e-005,-2.47500153e-003 
1.243400e-005,-2.56156902e-003 
1.243600e-005,-2.55856857e-003 
1.243800e-005,-2.59009933e-003 
1.244000e-005,-2.71925449e-003 
1.244200e-005,-2.58272285e-003 
1.244400e-005,-2.57776375e-003 
1.244600e-005,-2.56960621e-003 
1.244800e-005,-2.87550583e-003 
1.245000e-005,-2.26056919e-003 
1.245200e-005,-2.92922249e-003 
1.245400e-005,-2.37211742e-003 
1.245600e-005,-2.89229317e-003 
1.245800e-005,-2.92819424e-003 
1.246000e-005,-2.38509598e-003 
1.246200e-005,-2.68523750e-003 
1.246400e-005,-2.29111652e-003 
1.246600e-005,-2.60950642e-003 
1.246800e-005,-2.34180222e-003 
1.247000e-005,-2.42972584e-003 
1.247200e-005,-2.65723400e-003 
1.247400e-005,-2.73658752e-003 
1.247600e-005,-2.45321140e-003 
1.247800e-005,-3.04203968e-003 
1.248000e-005,-2.53391933e-003 
1.248200e-005,-2.60518265e-003 
1.248400e-005,-3.00031471e-003 
