sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.139000 
Time,Ch1
1.096800e-005,-2.27647066e-003 
1.097000e-005,-1.72941163e-003 
1.097200e-005,-2.59607911e-003 
1.097400e-005,-3.31568658e-003 
1.097600e-005,-2.88431436e-003 
1.097800e-005,-2.94313669e-003 
1.098000e-005,-4.59019631e-003 
1.098200e-005,-3.29803824e-003 
1.098400e-005,-2.83725500e-003 
1.098600e-005,-2.35098094e-003 
1.098800e-005,-2.81764716e-003 
1.099000e-005,-1.35490209e-003 
1.099200e-005,-3.20784330e-003 
1.099400e-005,-2.50980407e-003 
1.099600e-005,-2.27843121e-003 
1.099800e-005,-1.35294124e-003 
1.100000e-005,-2.46470541e-003 
1.100200e-005,-4.97058779e-003 
1.100400e-005,-3.24509829e-003 
1.100600e-005,-2.11764723e-003 
1.100800e-005,-2.55490273e-003 
1.101000e-005,-2.54705876e-003 
1.101200e-005,-2.05294162e-003 
1.101400e-005,-2.91372508e-003 
1.101600e-005,-3.06274533e-003 
1.101800e-005,-1.12941191e-003 
1.102000e-005,-8.90196040e-004 
1.102200e-005,-2.75294125e-003 
1.102400e-005,-2.05490261e-003 
1.102600e-005,-2.47843191e-003 
1.102800e-005,-2.55882293e-003 
1.103000e-005,-3.13725531e-003 
1.103200e-005,-3.29215586e-003 
1.103400e-005,-3.84313837e-004 
1.103600e-005,-4.37058836e-003 
1.103800e-005,-4.33725506e-003 
1.104000e-005,-1.52352974e-003 
1.104200e-005,-3.49215686e-003 
1.104400e-005,-3.38039130e-003 
1.104600e-005,-2.55490214e-003 
1.104800e-005,-1.51372552e-003 
1.105000e-005,-4.63921607e-003 
1.105200e-005,-2.73529410e-003 
1.105400e-005,-5.31372428e-004 
1.105600e-005,-5.53529501e-003 
1.105800e-005,-5.21568321e-004 
1.106000e-005,-3.06862801e-003 
1.106200e-005,-4.74509686e-003 
1.106400e-005,-4.28431302e-003 
1.106600e-005,-3.51372629e-003 
1.106800e-005,-2.10588247e-003 
1.107000e-005,-3.36078525e-003 
1.107200e-005,-9.56862792e-004 
1.107400e-005,-9.35293809e-004 
1.107600e-005,-5.94117761e-003 
1.107800e-005,-3.66666615e-003 
1.108000e-005,-4.05097991e-003 
1.108200e-005,-3.43529433e-003 
1.108400e-005,-2.38627523e-003 
1.108600e-005,-4.91176397e-003 
1.108800e-005,-3.82745087e-003 
1.109000e-005,-4.01568681e-003 
1.109200e-005,-4.90980387e-003 
1.109400e-005,-2.72549003e-003 
1.109600e-005,-2.77646989e-003 
1.109800e-005,-3.31764758e-003 
1.110000e-005,-3.62549037e-003 
1.110200e-005,-3.32156926e-003 
1.110400e-005,-2.48627409e-003 
1.110600e-005,-1.21568758e-004 
1.110800e-005,-1.93137258e-003 
1.111000e-005,-3.28823537e-003 
1.111200e-005,-2.30392113e-003 
1.111400e-005,-3.99411768e-003 
1.111600e-005,-2.51568615e-003 
1.111800e-005,-4.21176463e-003 
1.112000e-005,-3.42156917e-003 
1.112200e-005,-2.99607903e-003 
1.112400e-005,-2.59411693e-003 
1.112600e-005,-2.50784308e-003 
1.112800e-005,-2.11176381e-003 
1.113000e-005,-1.34705871e-003 
1.113200e-005,-5.00392079e-003 
1.113400e-005,-2.35294089e-003 
1.113600e-005,-2.25490168e-003 
1.113800e-005,-1.89411774e-003 
1.114000e-005,-4.57254916e-003 
1.114200e-005,-2.35686332e-003 
1.114400e-005,-1.36666685e-003 
1.114600e-005,-2.66078442e-003 
1.114800e-005,-6.84313774e-004 
1.115000e-005,-1.82352930e-003 
1.115200e-005,-3.30000073e-003 
1.115400e-005,-4.67843205e-003 
1.115600e-005,-2.34509915e-003 
1.115800e-005,-2.92352974e-003 
1.116000e-005,-1.36862740e-003 
1.116200e-005,-2.67058790e-003 
1.116400e-005,-2.86470622e-003 
1.116600e-005,-1.79411739e-003 
1.116800e-005,-2.66470581e-003 
1.117000e-005,-2.90000141e-003 
1.117200e-005,-3.28627467e-003 
1.117400e-005,-5.01372576e-003 
1.117600e-005,-2.81176448e-003 
1.117800e-005,-2.63529420e-003 
1.118000e-005,-2.83921570e-003 
1.118200e-005,-2.53921568e-003 
1.118400e-005,-5.91372490e-003 
1.118600e-005,-5.07646978e-003 
1.118800e-005,-4.67647076e-003 
1.119000e-005,-3.32745105e-003 
1.119200e-005,-3.41568619e-003 
1.119400e-005,-3.81372631e-003 
1.119600e-005,-7.43137598e-004 
1.119800e-005,-3.45882326e-003 
1.120000e-005,-2.99215704e-003 
1.120200e-005,-1.56862706e-003 
1.120400e-005,-1.73333302e-003 
1.120600e-005,-1.95490196e-003 
1.120800e-005,-2.24901915e-003 
1.121000e-005,-3.27058852e-003 
1.121200e-005,-2.87058711e-003 
1.121400e-005,-4.02156830e-003 
1.121600e-005,-3.12156856e-003 
1.121800e-005,-2.30196089e-003 
1.122000e-005,-4.40784305e-003 
1.122200e-005,-1.94313705e-003 
1.122400e-005,-2.18039170e-003 
1.122600e-005,-4.60588276e-003 
1.122800e-005,-2.10196123e-003 
1.123000e-005,-2.53333330e-003 
1.123200e-005,-3.58235270e-003 
1.123400e-005,-1.03137255e-003 
1.123600e-005,-2.41764665e-003 
1.123800e-005,-2.62352943e-003 
1.124000e-005,-2.76470631e-003 
1.124200e-005,-4.83333319e-003 
1.124400e-005,-2.65098065e-003 
1.124600e-005,-4.53333527e-003 
1.124800e-005,-3.33529413e-003 
1.125000e-005,-3.49019617e-003 
1.125200e-005,-1.83725506e-003 
1.125400e-005,-3.27450931e-003 
1.125600e-005,-2.85882354e-003 
1.125800e-005,-2.02745080e-003 
1.126000e-005,-1.82352945e-003 
1.126200e-005,-1.68039203e-003 
1.126400e-005,-3.72941196e-003 
1.126600e-005,-1.35294124e-003 
1.126800e-005,-4.07450944e-003 
1.127000e-005,-1.51568606e-003 
1.127200e-005,-1.26470596e-003 
1.127400e-005,-2.64509827e-003 
1.127600e-005,-1.58627376e-003 
1.127800e-005,-3.98235291e-003 
1.128000e-005,-2.82352977e-004 
1.128200e-005,-2.53921539e-003 
1.128400e-005,-2.25098073e-003 
1.128600e-005,-2.66862720e-003 
1.128800e-005,-3.12353045e-003 
1.129000e-005,-3.14901978e-003 
1.129200e-005,-1.32549033e-003 
1.129400e-005,-3.06078464e-003 
1.129600e-005,-4.79607910e-003 
1.129800e-005,-2.20392108e-003 
1.130000e-005,-4.02352899e-003 
1.130200e-005,-5.04705787e-003 
1.130400e-005,-3.90196085e-003 
1.130600e-005,-3.80196095e-003 
1.130800e-005,-1.80980399e-003 
1.131000e-005,-1.57058805e-003 
1.131200e-005,-1.49215668e-003 
1.131400e-005,-4.16470557e-003 
1.131600e-005,-2.58431315e-003 
1.131800e-005,-2.41176516e-003 
1.132000e-005,-3.07843238e-003 
1.132200e-005,-1.72941163e-003 
1.132400e-005,-3.60588163e-003 
1.132600e-005,-4.21568632e-003 
1.132800e-005,-1.73529401e-003 
1.133000e-005,-4.93333310e-003 
1.133200e-005,5.88230789e-006 
1.133400e-005,-2.77647048e-003 
1.133600e-005,-2.01960742e-003 
1.133800e-005,-4.41568643e-003 
1.134000e-005,-4.20588136e-003 
1.134200e-005,-1.13333322e-003 
1.134400e-005,-3.74313653e-003 
1.134600e-005,-9.88235474e-004 
1.134800e-005,-3.66078615e-003 
1.135000e-005,-3.46274495e-003 
1.135200e-005,-2.86862731e-003 
1.135400e-005,-2.79803962e-003 
1.135600e-005,-4.27843273e-003 
1.135800e-005,-4.42941159e-003 
1.136000e-005,-2.60588288e-003 
1.136200e-005,-3.61568630e-003 
1.136400e-005,-2.79411763e-003 
1.136600e-005,-2.10784316e-003 
1.136800e-005,-2.46078372e-003 
1.137000e-005,-1.82156891e-003 
1.137200e-005,-2.66470611e-003 
1.137400e-005,-3.28627467e-003 
1.137600e-005,-3.86274546e-003 
1.137800e-005,-2.03137308e-003 
1.138000e-005,-5.43921590e-003 
1.138200e-005,-4.10392225e-003 
1.138400e-005,-3.09999973e-003 
1.138600e-005,-3.37254852e-003 
1.138800e-005,-3.91568661e-003 
1.139000e-005,-1.41960800e-003 
1.139200e-005,-7.06470609e-003 
1.139400e-005,-5.03725588e-003 
1.139600e-005,-2.05098018e-003 
1.139800e-005,-2.45098528e-004 
1.140000e-005,-2.17254952e-003 
1.140200e-005,-4.32352960e-003 
1.140400e-005,-2.83529431e-003 
1.140600e-005,-3.30588251e-003 
1.140800e-005,-2.70196050e-003 
1.141000e-005,-3.24117690e-003 
1.141200e-005,-4.36470658e-003 
1.141400e-005,-2.04117686e-003 
1.141600e-005,-1.57647058e-003 
1.141800e-005,-7.70588070e-004 
1.142000e-005,-1.92941159e-003 
1.142200e-005,-2.56666601e-003 
1.142400e-005,-2.36078411e-003 
1.142600e-005,-1.69607848e-003 
1.142800e-005,-2.95294166e-003 
1.143000e-005,7.54901990e-004 
1.143200e-005,-1.35098040e-003 
1.143400e-005,4.05882485e-004 
1.143600e-005,-5.61176598e-003 
1.143800e-005,-3.04313719e-003 
1.144000e-005,-3.19999933e-003 
1.144200e-005,-3.50392193e-003 
1.144400e-005,-2.70588249e-003 
1.144600e-005,-9.60784480e-004 
1.144800e-005,-1.07254900e-003 
1.145000e-005,-3.80392104e-003 
1.145200e-005,-1.07254922e-003 
1.145400e-005,-2.87451029e-003 
1.145600e-005,-4.78823423e-003 
1.145800e-005,-1.33529395e-003 
1.146000e-005,-2.90000021e-003 
1.146200e-005,-3.90195996e-003 
1.146400e-005,-2.38823518e-003 
1.146600e-005,-7.72548765e-004 
1.146800e-005,-2.41960764e-003 
1.147000e-005,-3.83137226e-003 
1.147200e-005,-4.07451034e-003 
1.147400e-005,-1.91960827e-003 
1.147600e-005,-4.24705893e-003 
1.147800e-005,-1.68627441e-003 
1.148000e-005,-1.41764730e-003 
1.148200e-005,-4.53921586e-003 
1.148400e-005,-2.38431409e-003 
1.148600e-005,-1.76862761e-003 
1.148800e-005,-2.45686308e-003 
1.149000e-005,-3.04705948e-003 
1.149200e-005,-3.74705881e-003 
1.149400e-005,-1.40588179e-003 
1.149600e-005,-2.52745181e-003 
1.149800e-005,-4.16078389e-003 
1.150000e-005,-1.55882329e-003 
1.150200e-005,-3.14313740e-003 
1.150400e-005,-5.18627465e-003 
1.150600e-005,-3.43725443e-003 
1.150800e-005,-1.25882342e-003 
1.151000e-005,-6.03333116e-003 
1.151200e-005,-3.40196103e-003 
1.151400e-005,-4.38823581e-003 
1.151600e-005,-2.28235289e-003 
1.151800e-005,-4.27843094e-003 
1.152000e-005,-2.50196069e-003 
1.152200e-005,-3.66078526e-003 
1.152400e-005,-1.24509797e-003 
1.152600e-005,-2.66470611e-003 
1.152800e-005,-1.42352924e-003 
1.153000e-005,-4.09411728e-003 
1.153200e-005,-3.92156899e-003 
1.153400e-005,-2.76274532e-003 
1.153600e-005,-2.84705937e-003 
1.153800e-005,-3.23921561e-003 
1.154000e-005,-2.05686241e-003 
1.154200e-005,-3.18235308e-003 
1.154400e-005,-6.10392153e-003 
1.154600e-005,-1.49607837e-003 
1.154800e-005,-2.39999995e-003 
1.155000e-005,-3.72941166e-003 
1.155200e-005,-5.86274751e-004 
1.155400e-005,-3.29607904e-003 
1.155600e-005,-1.42156854e-003 
1.155800e-005,-1.49803907e-003 
1.156000e-005,-1.85490161e-003 
1.156200e-005,-3.19411874e-003 
1.156400e-005,-3.84705901e-003 
1.156600e-005,-8.17646980e-004 
1.156800e-005,-1.57058746e-003 
1.157000e-005,-1.44705877e-003 
1.157200e-005,-2.83333361e-003 
1.157400e-005,-3.85882348e-003 
1.157600e-005,-1.69215709e-003 
1.157800e-005,-2.38823563e-003 
1.158000e-005,-3.30000043e-003 
1.158200e-005,-2.52352953e-003 
1.158400e-005,-3.64313722e-003 
1.158600e-005,-2.03137264e-003 
1.158800e-005,-2.80392200e-003 
1.159000e-005,-1.40392140e-003 
1.159200e-005,-2.02941149e-003 
1.159400e-005,-2.22156852e-003 
1.159600e-005,-2.99215764e-003 
1.159800e-005,-1.92156851e-003 
1.160000e-005,-4.10980463e-003 
1.160200e-005,-2.24705875e-003 
1.160400e-005,-5.22941232e-003 
1.160600e-005,-3.16470623e-003 
1.160800e-005,-3.17254871e-003 
1.161000e-005,-3.74313742e-003 
1.161200e-005,-2.96078414e-003 
1.161400e-005,-3.78039181e-003 
1.161600e-005,-2.33529463e-003 
1.161800e-005,-3.94313782e-003 
1.162000e-005,-3.64117622e-003 
1.162200e-005,-1.49019584e-003 
1.162400e-005,-2.68431455e-003 
1.162600e-005,-2.49411777e-003 
1.162800e-005,-3.35098028e-003 
1.163000e-005,-3.87254894e-003 
1.163200e-005,-1.98039282e-004 
1.163400e-005,-2.27254942e-003 
1.163600e-005,-1.79411724e-003 
1.163800e-005,-3.55882376e-003 
1.164000e-005,-1.60784334e-003 
1.164200e-005,-1.92352980e-003 
1.164400e-005,-3.45686227e-003 
1.164600e-005,7.45099224e-005 
1.164800e-005,-3.48235369e-003 
1.165000e-005,-4.22941178e-003 
1.165200e-005,-3.37843090e-003 
1.165400e-005,-2.45490208e-003 
1.165600e-005,-2.09019646e-003 
1.165800e-005,-1.55098051e-003 
1.166000e-005,-4.01176423e-003 
1.166200e-005,-2.50784308e-003 
1.166400e-005,-3.68431389e-003 
1.166600e-005,-2.08039194e-003 
1.166800e-005,-2.32353002e-003 
1.167000e-005,-1.65294036e-003 
1.167200e-005,-2.38235280e-003 
1.167400e-005,-4.37058836e-003 
1.167600e-005,-2.97843069e-003 
1.167800e-005,-2.78431386e-003 
1.168000e-005,-4.00000155e-003 
1.168200e-005,-1.73529446e-003 
1.168400e-005,-3.14705878e-003 
1.168600e-005,-9.52941179e-004 
1.168800e-005,-2.14705825e-003 
1.169000e-005,-7.08823562e-003 
1.169200e-005,-2.66078383e-003 
1.169400e-005,-3.38627458e-003 
1.169600e-005,-3.75098109e-003 
1.169800e-005,-4.05686259e-003 
1.170000e-005,-4.55882281e-003 
1.170200e-005,-1.58039227e-003 
1.170400e-005,-1.90980390e-003 
1.170600e-005,-1.93725467e-003 
1.170800e-005,-4.01176512e-003 
1.171000e-005,-4.19607870e-004 
1.171200e-005,-1.87843129e-003 
1.171400e-005,-2.76862800e-003 
1.171600e-005,-2.00980410e-003 
1.171800e-005,-2.51372486e-003 
1.172000e-005,-2.66862720e-003 
1.172200e-005,-2.92156816e-003 
1.172400e-005,-7.68627450e-004 
1.172600e-005,-3.94901961e-003 
1.172800e-005,-2.65490204e-003 
1.173000e-005,-1.80784300e-003 
1.173200e-005,-2.85098016e-003 
1.173400e-005,-6.40196025e-003 
1.173600e-005,-3.78823549e-003 
1.173800e-005,-2.72549063e-003 
1.174000e-005,-3.21764737e-003 
1.174200e-005,-1.79019615e-003 
1.174400e-005,-2.39803925e-003 
1.174600e-005,-2.66274512e-003 
1.174800e-005,-1.13333337e-003 
1.175000e-005,-4.30784315e-003 
1.175200e-005,-4.55882311e-003 
1.175400e-005,-2.80000001e-003 
1.175600e-005,-2.75882363e-003 
1.175800e-005,-8.58823583e-004 
1.176000e-005,-3.55882347e-003 
1.176200e-005,-2.35882357e-003 
1.176400e-005,-1.23725504e-003 
1.176600e-005,-2.52745092e-003 
1.176800e-005,-3.25686336e-003 
1.177000e-005,-2.61960834e-003 
1.177200e-005,-4.39607829e-003 
1.177400e-005,-7.21568689e-004 
1.177600e-005,-2.27254927e-003 
1.177800e-005,-2.58627445e-003 
1.178000e-005,-3.00784260e-003 
1.178200e-005,-1.89607859e-003 
1.178400e-005,-2.97254920e-003 
1.178600e-005,-3.26666802e-003 
1.178800e-005,-3.42745066e-003 
1.179000e-005,-1.13333330e-003 
1.179200e-005,-3.30196023e-003 
1.179400e-005,-1.29803911e-003 
1.179600e-005,-4.62156892e-003 
1.179800e-005,-3.77254993e-003 
1.180000e-005,-1.97058856e-003 
1.180200e-005,-2.86470622e-003 
1.180400e-005,-2.68823504e-003 
1.180600e-005,-2.42745101e-003 
1.180800e-005,-2.05490217e-003 
1.181000e-005,-2.54509896e-003 
1.181200e-005,-2.10588247e-003 
1.181400e-005,-3.47647011e-003 
1.181600e-005,-2.71568656e-003 
1.181800e-005,-2.44117662e-003 
1.182000e-005,-3.21764767e-003 
1.182200e-005,-3.83333296e-003 
1.182400e-005,-3.23921561e-003 
1.182600e-005,-2.47843146e-003 
1.182800e-005,-1.73333347e-003 
1.183000e-005,1.09803965e-004 
1.183200e-005,-1.55490190e-003 
1.183400e-005,-3.22941214e-003 
1.183600e-005,-8.19607750e-004 
1.183800e-005,-3.67058784e-003 
1.184000e-005,-2.38235220e-003 
1.184200e-005,-2.83137232e-003 
1.184400e-005,-4.98627454e-003 
1.184600e-005,-4.56666648e-003 
1.184800e-005,-5.19607738e-004 
1.185000e-005,-4.51176435e-003 
1.185200e-005,-2.01764673e-003 
1.185400e-005,-3.57058913e-003 
1.185600e-005,-2.14705855e-003 
1.185800e-005,-2.69411772e-003 
1.186000e-005,-3.40980381e-003 
1.186200e-005,-2.55882353e-003 
1.186400e-005,-2.46862680e-003 
1.186600e-005,-4.49803859e-003 
1.186800e-005,-2.03529403e-003 
1.187000e-005,-3.46078426e-003 
1.187200e-005,-2.01176524e-003 
1.187400e-005,-2.29019612e-003 
1.187600e-005,-2.75686294e-003 
1.187800e-005,-2.79019564e-003 
1.188000e-005,-5.13921678e-003 
1.188200e-005,-4.32548910e-003 
1.188400e-005,-4.43921596e-003 
1.188600e-005,-5.04313767e-003 
1.188800e-005,-3.40784252e-003 
1.189000e-005,-1.58627450e-003 
1.189200e-005,-3.26862693e-003 
1.189400e-005,-3.18431437e-003 
1.189600e-005,-3.66274536e-003 
1.189800e-005,-2.55098045e-003 
1.190000e-005,-2.30784282e-003 
1.190200e-005,-2.37451002e-003 
1.190400e-005,-4.19215649e-003 
1.190600e-005,-3.33725482e-003 
1.190800e-005,-2.77058780e-003 
1.191000e-005,-4.59019423e-003 
1.191200e-005,-5.16274452e-003 
1.191400e-005,-2.56078362e-003 
1.191600e-005,-3.36078435e-003 
1.191800e-005,-1.81568623e-003 
1.192000e-005,-1.58431351e-003 
1.192200e-005,-1.77843139e-003 
1.192400e-005,-4.79607821e-003 
1.192600e-005,-3.43137324e-003 
1.192800e-005,-4.28039312e-003 
1.193000e-005,-5.57254851e-003 
1.193200e-005,-3.26862812e-003 
1.193400e-005,-3.50980401e-003 
1.193600e-005,-1.60980433e-003 
1.193800e-005,-3.66470546e-003 
1.194000e-005,-1.64117694e-003 
1.194200e-005,-3.13137293e-003 
1.194400e-005,-1.87843189e-003 
1.194600e-005,-1.67254895e-003 
1.194800e-005,-3.80196065e-003 
1.195000e-005,-3.13725322e-003 
1.195200e-005,-2.78039187e-003 
1.195400e-005,-2.94509768e-003 
1.195600e-005,-3.50000054e-003 
1.195800e-005,-2.66470581e-003 
1.196000e-005,-3.38235319e-003 
1.196200e-005,-2.35294133e-003 
1.196400e-005,-2.91960806e-003 
1.196600e-005,-3.95098060e-003 
1.196800e-005,-4.45490241e-003 
1.197000e-005,-2.29019582e-003 
1.197200e-005,-4.25882369e-003 
1.197400e-005,-4.09607857e-003 
1.197600e-005,-3.00980449e-003 
1.197800e-005,-2.51176476e-003 
1.198000e-005,-3.28823507e-003 
1.198200e-005,-1.65294155e-003 
1.198400e-005,-5.83529413e-003 
1.198600e-005,-3.49607885e-003 
1.198800e-005,-4.80196148e-003 
1.199000e-005,-4.45294082e-003 
1.199200e-005,-2.56470591e-003 
1.199400e-005,-1.77450970e-003 
1.199600e-005,-2.29411777e-004 
1.199800e-005,-2.82548994e-003 
1.200000e-005,-4.31372613e-003 
1.200200e-005,-2.85293967e-003 
1.200400e-005,-4.36078548e-003 
1.200600e-005,-2.45294258e-003 
1.200800e-005,-1.56470597e-003 
1.201000e-005,-2.84509897e-003 
1.201200e-005,-2.94509709e-003 
1.201400e-005,-3.03725481e-003 
1.201600e-005,-2.89019614e-003 
1.201800e-005,-1.76470608e-003 
1.202000e-005,-3.79607826e-003 
1.202200e-005,-3.21960837e-003 
1.202400e-005,-2.50196159e-003 
1.202600e-005,-2.34313712e-003 
1.202800e-005,-3.63725632e-003 
1.203000e-005,-2.57647067e-003 
1.203200e-005,-1.84705898e-003 
1.203400e-005,-2.95294106e-003 
1.203600e-005,-2.04117700e-003 
1.203800e-005,-3.23725492e-003 
1.204000e-005,-2.23333314e-003 
1.204200e-005,-3.81764650e-003 
1.204400e-005,-3.16274524e-003 
1.204600e-005,-1.37843147e-003 
1.204800e-005,-1.59215644e-003 
1.205000e-005,-2.27254912e-003 
1.205200e-005,-1.77647054e-003 
1.205400e-005,-3.35098088e-003 
1.205600e-005,-1.82549000e-003 
1.205800e-005,-4.06078428e-003 
1.206000e-005,-2.36666694e-003 
1.206200e-005,-3.46470475e-003 
1.206400e-005,-4.32745159e-003 
1.206600e-005,-4.18627501e-003 
1.206800e-005,-4.40588206e-003 
1.207000e-005,-3.70980412e-003 
1.207200e-005,-3.26666564e-003 
1.207400e-005,-3.45882326e-003 
1.207600e-005,-2.28823572e-003 
1.207800e-005,-3.78627390e-003 
1.208000e-005,-3.15686285e-003 
1.208200e-005,-2.80392110e-003 
1.208400e-005,-8.54902118e-004 
1.208600e-005,-2.23333374e-003 
1.208800e-005,-3.08235347e-003 
1.209000e-005,-2.97843218e-003 
1.209200e-005,-3.72352868e-003 
1.209400e-005,-1.48823544e-003 
1.209600e-005,-2.10196033e-003 
1.209800e-005,-3.15098077e-003 
1.210000e-005,-4.13921505e-003 
1.210200e-005,1.41176451e-004 
1.210400e-005,-1.78431392e-003 
1.210600e-005,-2.28431374e-003 
1.210800e-005,-2.57843196e-003 
1.211000e-005,-1.39215678e-003 
1.211200e-005,-4.10000056e-003 
1.211400e-005,-3.63529384e-003 
1.211600e-005,-2.99411774e-003 
1.211800e-005,-4.15294170e-003 
1.212000e-005,-2.20196053e-003 
1.212200e-005,-2.92745113e-003 
1.212400e-005,-1.36862770e-003 
1.212600e-005,-3.64705890e-003 
1.212800e-005,-2.60588229e-003 
1.213000e-005,-1.56862751e-003 
1.213200e-005,-2.53333330e-003 
1.213400e-005,-2.30588272e-003 
1.213600e-005,-2.27058768e-003 
1.213800e-005,-2.91372538e-003 
1.214000e-005,-3.98039103e-003 
1.214200e-005,-2.66274512e-003 
1.214400e-005,-2.83921570e-003 
1.214600e-005,-3.10980380e-003 
1.214800e-005,-4.09607887e-003 
1.215000e-005,-2.37254918e-003 
1.215200e-005,-2.41764769e-003 
1.215400e-005,-2.86274463e-003 
1.215600e-005,-2.49803901e-003 
1.215800e-005,-8.50980431e-004 
1.216000e-005,-3.73529524e-003 
1.216200e-005,-5.72352827e-003 
1.216400e-005,-4.27451074e-003 
1.216600e-005,-1.69215724e-003 
1.216800e-005,-5.12352765e-003 
1.217000e-005,-2.59411752e-003 
1.217200e-005,-2.76666701e-003 
1.217400e-005,-4.15686369e-004 
1.217600e-005,-4.82352912e-003 
1.217800e-005,-2.39215732e-003 
1.218000e-005,-2.35490173e-003 
1.218200e-005,-1.37450978e-003 
1.218400e-005,-3.04705977e-003 
1.218600e-005,-4.30784255e-003 
1.218800e-005,-2.45882347e-003 
1.219000e-005,-1.39411762e-003 
1.219200e-005,-2.99411803e-003 
1.219400e-005,-2.54509807e-003 
1.219600e-005,-2.93333322e-003 
1.219800e-005,-2.44117603e-003 
1.220000e-005,-2.07843095e-003 
1.220200e-005,-2.70784408e-003 
1.220400e-005,-4.19215679e-003 
1.220600e-005,-3.65882337e-003 
1.220800e-005,-1.22941159e-003 
1.221000e-005,8.66666734e-004 
1.221200e-005,-1.98627487e-003 
1.221400e-005,-1.24509789e-003 
1.221600e-005,-2.33137175e-003 
1.221800e-005,-2.49019608e-003 
1.222000e-005,-2.11568579e-003 
1.222200e-005,-2.35882342e-003 
1.222400e-005,-1.60588250e-003 
1.222600e-005,-3.79411757e-003 
1.222800e-005,-2.56470591e-003 
1.223000e-005,-2.00588256e-003 
1.223200e-005,-3.12549084e-003 
1.223400e-005,-1.33921593e-003 
1.223600e-005,-3.78627479e-003 
1.223800e-005,-2.51568615e-003 
1.224000e-005,-2.68431365e-003 
1.224200e-005,-1.39215708e-003 
1.224400e-005,-2.38431424e-003 
1.224600e-005,-2.37058759e-003 
1.224800e-005,-1.53725460e-003 
1.225000e-005,-1.77843124e-003 
1.225200e-005,-2.08431378e-003 
1.225400e-005,-3.03725511e-003 
1.225600e-005,-2.88431376e-003 
1.225800e-005,-3.92157398e-005 
1.226000e-005,-4.37058866e-003 
1.226200e-005,-4.17254895e-003 
1.226400e-005,-2.47254878e-003 
1.226600e-005,-2.33529389e-003 
1.226800e-005,-3.36666703e-003 
1.227000e-005,-2.04117656e-003 
1.227200e-005,-3.56078357e-003 
1.227400e-005,-3.29607904e-003 
1.227600e-005,-3.87254924e-003 
1.227800e-005,-4.89411712e-003 
1.228000e-005,-9.56862867e-004 
1.228200e-005,-1.54509813e-003 
1.228400e-005,-1.06078431e-003 
1.228600e-005,-2.34117642e-003 
1.228800e-005,-5.91568768e-003 
1.229000e-005,-1.42156914e-003 
1.229200e-005,-3.14705968e-003 
1.229400e-005,-3.29215705e-003 
1.229600e-005,-2.29215667e-003 
1.229800e-005,-4.80980426e-003 
1.230000e-005,8.43137503e-005 
1.230200e-005,-1.58039242e-003 
1.230400e-005,-4.03725415e-003 
1.230600e-005,-1.88431337e-003 
1.230800e-005,-2.59607792e-003 
1.231000e-005,-3.88823569e-003 
1.231200e-005,-2.36470565e-003 
1.231400e-005,-3.85882288e-003 
1.231600e-005,-1.13137305e-003 
1.231800e-005,-3.14117640e-003 
1.232000e-005,-2.94509828e-003 
1.232200e-005,-3.35686445e-003 
1.232400e-005,-2.69215643e-003 
