sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.648000 
Time,Ch1
1.200800e-005,-2.26999903e-003 
1.201000e-005,-3.11156917e-003 
1.201200e-005,-3.21294141e-003 
1.201400e-005,-2.88450623e-003 
1.201600e-005,-3.03215957e-003 
1.201800e-005,-2.04823494e-003 
1.202000e-005,-2.47039199e-003 
1.202200e-005,-2.58607841e-003 
1.202400e-005,-3.38313651e-003 
1.202600e-005,-2.76274538e-003 
1.202800e-005,-3.26333284e-003 
1.203000e-005,-2.81882596e-003 
1.203200e-005,-3.32097912e-003 
1.203400e-005,-3.03921604e-003 
1.203600e-005,-2.76823521e-003 
1.203800e-005,-2.49882269e-003 
1.204000e-005,-2.72725630e-003 
1.204200e-005,-2.85294175e-003 
1.204400e-005,-2.20392013e-003 
1.204600e-005,-2.12333274e-003 
1.204800e-005,-2.60156727e-003 
1.205000e-005,-2.03568721e-003 
1.205200e-005,-2.80647206e-003 
1.205400e-005,-2.40215659e-003 
1.205600e-005,-2.82490182e-003 
1.205800e-005,-2.09176445e-003 
1.206000e-005,-3.22392154e-003 
1.206200e-005,-2.29548883e-003 
1.206400e-005,-2.91921735e-003 
1.206600e-005,-2.22725511e-003 
1.206800e-005,-2.16705894e-003 
1.207000e-005,-3.07078409e-003 
1.207200e-005,-2.50980425e-003 
1.207400e-005,-2.57548690e-003 
1.207600e-005,-2.15098071e-003 
1.207800e-005,-3.02313781e-003 
1.208000e-005,-2.08000016e-003 
1.208200e-005,-2.78313947e-003 
1.208400e-005,-2.42725635e-003 
1.208600e-005,-2.23862696e-003 
1.208800e-005,-3.23431540e-003 
1.209000e-005,-2.73568559e-003 
1.209200e-005,-2.41196156e-003 
1.209400e-005,-2.34470582e-003 
1.209600e-005,-3.49549222e-003 
1.209800e-005,-2.48882365e-003 
1.210000e-005,-3.09509850e-003 
1.210200e-005,-2.43843293e-003 
1.210400e-005,-2.20882392e-003 
1.210600e-005,-2.64745045e-003 
1.210800e-005,-3.06117415e-003 
1.211000e-005,-2.54901981e-003 
1.211200e-005,-2.20862627e-003 
1.211400e-005,-2.62490106e-003 
1.211600e-005,-2.67941260e-003 
1.211800e-005,-3.15039301e-003 
1.212000e-005,-2.45568490e-003 
1.212200e-005,-2.81176472e-003 
1.212400e-005,-2.38058782e-003 
1.212600e-005,-2.70254827e-003 
1.212800e-005,-2.42902064e-003 
1.213000e-005,-2.41215801e-003 
1.213200e-005,-2.23980427e-003 
1.213400e-005,-1.70764768e-003 
1.213600e-005,-2.35568595e-003 
1.213800e-005,-2.50411773e-003 
1.214000e-005,-2.65706015e-003 
1.214200e-005,-2.42431331e-003 
1.214400e-005,-3.00392222e-003 
1.214600e-005,-2.27921748e-003 
1.214800e-005,-2.39039397e-003 
1.215000e-005,-2.41843057e-003 
1.215200e-005,-2.43411756e-003 
1.215400e-005,-3.41156888e-003 
1.215600e-005,-2.82999921e-003 
1.215800e-005,-2.99960637e-003 
1.216000e-005,-2.09627461e-003 
1.216200e-005,-2.78686380e-003 
1.216400e-005,-3.05823517e-003 
1.216600e-005,-2.89686275e-003 
1.216800e-005,-2.47647142e-003 
1.217000e-005,-2.15098143e-003 
1.217200e-005,-3.25254846e-003 
1.217400e-005,-2.35941243e-003 
1.217600e-005,-2.90960860e-003 
1.217800e-005,-2.63764691e-003 
1.218000e-005,-2.59431481e-003 
1.218200e-005,-2.36313796e-003 
1.218400e-005,-2.46274495e-003 
1.218600e-005,-2.16823483e-003 
1.218800e-005,-2.75470495e-003 
1.219000e-005,-2.36352801e-003 
1.219200e-005,-2.28196239e-003 
1.219400e-005,-2.71490216e-003 
1.219600e-005,-2.72627330e-003 
1.219800e-005,-2.77294207e-003 
1.220000e-005,-2.11313844e-003 
1.220200e-005,-3.19255114e-003 
1.220400e-005,-2.93784189e-003 
1.220600e-005,-3.02842927e-003 
1.220800e-005,-2.68156838e-003 
1.221000e-005,-2.56019831e-003 
1.221200e-005,-2.78607869e-003 
1.221400e-005,-2.27078462e-003 
1.221600e-005,-3.06646824e-003 
1.221800e-005,-2.50195932e-003 
1.222000e-005,-2.43215561e-003 
1.222200e-005,-2.56705952e-003 
1.222400e-005,-2.56843162e-003 
1.222600e-005,-3.25058532e-003 
1.222800e-005,-2.70588326e-003 
1.223000e-005,-2.52019858e-003 
1.223200e-005,-2.85157013e-003 
1.223400e-005,-2.93804049e-003 
1.223600e-005,-3.01490092e-003 
1.223800e-005,-2.39196157e-003 
1.224000e-005,-2.06470513e-003 
1.224200e-005,-2.62744927e-003 
1.224400e-005,-2.74784684e-003 
1.224600e-005,-3.30646777e-003 
1.224800e-005,-2.61607885e-003 
1.225000e-005,-2.57293963e-003 
1.225200e-005,-2.75823474e-003 
1.225400e-005,-2.32078481e-003 
1.225600e-005,-3.35666776e-003 
1.225800e-005,-2.37823606e-003 
1.226000e-005,-2.36549139e-003 
1.226200e-005,-2.91019464e-003 
1.226400e-005,-2.39549208e-003 
1.226600e-005,-2.98901963e-003 
1.226800e-005,-2.43686175e-003 
1.227000e-005,-2.55921578e-003 
1.227200e-005,-2.97823691e-003 
1.227400e-005,-2.32705784e-003 
1.227600e-005,-2.91568518e-003 
1.227800e-005,-3.06666470e-003 
1.228000e-005,-2.65372562e-003 
1.228200e-005,-2.77666664e-003 
1.228400e-005,-1.88490236e-003 
1.228600e-005,-2.02666736e-003 
1.228800e-005,-2.28705931e-003 
1.229000e-005,-2.81411743e-003 
1.229200e-005,-4.13352823e-003 
1.229400e-005,-1.84509706e-003 
1.229600e-005,-3.68333364e-003 
1.229800e-005,-3.05274606e-003 
1.230000e-005,-2.07058764e-003 
1.230200e-005,-2.28529453e-003 
1.230400e-005,-2.30745173e-003 
1.230600e-005,-2.96451163e-003 
1.230800e-005,-2.77607727e-003 
1.231000e-005,-1.96843207e-003 
1.231200e-005,-2.48411870e-003 
1.231400e-005,-2.83274674e-003 
1.231600e-005,-2.74392033e-003 
1.231800e-005,-2.58411694e-003 
1.232000e-005,-2.10705876e-003 
1.232200e-005,-2.83842945e-003 
1.232400e-005,-2.19470453e-003 
1.232600e-005,-2.82372594e-003 
1.232800e-005,-2.68313742e-003 
1.233000e-005,-2.50686073e-003 
1.233200e-005,-2.71235061e-003 
1.233400e-005,-2.60980272e-003 
1.233600e-005,-2.72686315e-003 
1.233800e-005,-1.83666599e-003 
1.234000e-005,-3.13725495e-003 
1.234200e-005,-2.19941092e-003 
1.234400e-005,-2.51039100e-003 
1.234600e-005,-2.20078492e-003 
1.234800e-005,-2.72372770e-003 
1.235000e-005,-2.64313602e-003 
1.235200e-005,-2.46313739e-003 
1.235400e-005,-2.47666621e-003 
1.235600e-005,-3.13646936e-003 
1.235800e-005,-2.41274524e-003 
1.236000e-005,-3.16999936e-003 
1.236200e-005,-2.46902156e-003 
1.236400e-005,-2.61470699e-003 
1.236600e-005,-2.87980604e-003 
1.236800e-005,-2.97097945e-003 
1.237000e-005,-2.37941146e-003 
1.237200e-005,-3.14176416e-003 
1.237400e-005,-2.56058860e-003 
1.237600e-005,-2.78568864e-003 
1.237800e-005,-2.12548971e-003 
1.238000e-005,-3.18666697e-003 
1.238200e-005,-2.26902056e-003 
1.238400e-005,-2.43274593e-003 
1.238600e-005,-2.29176474e-003 
1.238800e-005,-3.17392516e-003 
1.239000e-005,-3.06862664e-003 
1.239200e-005,-2.49548817e-003 
1.239400e-005,-2.99902105e-003 
1.239600e-005,-2.41019678e-003 
1.239800e-005,-2.39235449e-003 
1.240000e-005,-2.36215854e-003 
1.240200e-005,-2.82333732e-003 
1.240400e-005,-2.33921528e-003 
1.240600e-005,-2.07470465e-003 
1.240800e-005,-2.53058767e-003 
1.241000e-005,-2.38803768e-003 
1.241200e-005,-1.87784326e-003 
1.241400e-005,-2.58450890e-003 
1.241600e-005,-2.68411732e-003 
1.241800e-005,-2.60157061e-003 
1.242000e-005,-3.11588311e-003 
1.242200e-005,-2.31549120e-003 
1.242400e-005,-2.97333193e-003 
1.242600e-005,-2.22686148e-003 
1.242800e-005,-2.30431485e-003 
1.243000e-005,-2.49784374e-003 
1.243200e-005,-2.59274721e-003 
1.243400e-005,-2.36784339e-003 
1.243600e-005,-2.82902193e-003 
1.243800e-005,-3.06862831e-003 
1.244000e-005,-2.26176548e-003 
1.244200e-005,-2.19097924e-003 
1.244400e-005,-1.72999811e-003 
1.244600e-005,-3.02627397e-003 
1.244800e-005,-3.15097737e-003 
1.245000e-005,-2.16588211e-003 
1.245200e-005,-3.04137492e-003 
1.245400e-005,-1.96529543e-003 
1.245600e-005,-3.35509729e-003 
1.245800e-005,-2.35725713e-003 
1.246000e-005,-3.00980568e-003 
1.246200e-005,-2.61039329e-003 
1.246400e-005,-3.32333326e-003 
1.246600e-005,-2.72137260e-003 
1.246800e-005,-2.44980335e-003 
1.247000e-005,-2.19392204e-003 
1.247200e-005,-2.58254862e-003 
1.247400e-005,-2.49725533e-003 
1.247600e-005,-2.14019608e-003 
1.247800e-005,-3.23588276e-003 
1.248000e-005,-2.94392133e-003 
1.248200e-005,-3.19627309e-003 
1.248400e-005,-2.11097980e-003 
1.248600e-005,-2.64097953e-003 
1.248800e-005,-3.17313719e-003 
1.249000e-005,-2.19608068e-003 
1.249200e-005,-2.21215701e-003 
1.249400e-005,-1.97725511e-003 
1.249600e-005,-2.37098145e-003 
1.249800e-005,-2.54058838e-003 
1.250000e-005,-2.78882313e-003 
1.250200e-005,-2.35941243e-003 
1.250400e-005,-3.03999925e-003 
1.250600e-005,-2.41353106e-003 
1.250800e-005,-2.37098074e-003 
1.251000e-005,-2.71843171e-003 
1.251200e-005,-2.44470739e-003 
1.251400e-005,-2.74215484e-003 
1.251600e-005,-2.43862700e-003 
1.251800e-005,-2.95078349e-003 
1.252000e-005,-2.93470836e-003 
1.252200e-005,-2.84352970e-003 
1.252400e-005,-2.38411689e-003 
1.252600e-005,-2.76078391e-003 
1.252800e-005,-1.66607857e-003 
1.253000e-005,-1.81235337e-003 
1.253200e-005,-1.92647195e-003 
1.253400e-005,-2.20882320e-003 
1.253600e-005,-2.57804036e-003 
1.253800e-005,-2.39980412e-003 
1.254000e-005,-2.12490201e-003 
1.254200e-005,-2.18019676e-003 
1.254400e-005,-2.67960835e-003 
1.254600e-005,-1.73744941e-003 
1.254800e-005,-3.18666744e-003 
1.255000e-005,-2.76666665e-003 
1.255200e-005,-2.14156866e-003 
1.255400e-005,-2.36725378e-003 
1.255600e-005,-2.64450908e-003 
1.255800e-005,-2.29686284e-003 
1.256000e-005,-1.72451115e-003 
1.256200e-005,-2.57176542e-003 
1.256400e-005,-2.66941237e-003 
1.256600e-005,-3.05490017e-003 
1.256800e-005,-2.24411750e-003 
1.257000e-005,-2.05509686e-003 
1.257200e-005,-2.27882504e-003 
1.257400e-005,-1.88215661e-003 
1.257600e-005,-3.03921509e-003 
1.257800e-005,-1.97058916e-003 
1.258000e-005,-3.20646811e-003 
1.258200e-005,-2.02980375e-003 
1.258400e-005,-2.37744927e-003 
1.258600e-005,-2.81333303e-003 
1.258800e-005,-2.59647179e-003 
1.259000e-005,-2.84470344e-003 
1.259200e-005,-2.13333535e-003 
1.259400e-005,-2.55176520e-003 
1.259600e-005,-1.58392131e-003 
1.259800e-005,-2.76039267e-003 
1.260000e-005,-1.89745092e-003 
1.260200e-005,-2.29529238e-003 
1.260400e-005,-2.78843236e-003 
1.260600e-005,-2.00882411e-003 
1.260800e-005,-2.24117494e-003 
1.261000e-005,-2.13137197e-003 
1.261200e-005,-2.40568733e-003 
1.261400e-005,-3.36647081e-003 
1.261600e-005,-2.32098126e-003 
1.261800e-005,-3.36019635e-003 
1.262000e-005,-2.24902081e-003 
1.262200e-005,-2.03117514e-003 
1.262400e-005,-2.54608178e-003 
1.262600e-005,-2.39588141e-003 
1.262800e-005,-3.45901513e-003 
1.263000e-005,-2.36039209e-003 
1.263200e-005,-2.67823529e-003 
1.263400e-005,-2.52843070e-003 
1.263600e-005,-2.36470747e-003 
1.263800e-005,-2.91333389e-003 
1.264000e-005,-1.95019650e-003 
1.264200e-005,-2.93294215e-003 
1.264400e-005,-2.58902121e-003 
1.264600e-005,-2.08686423e-003 
1.264800e-005,-2.22882223e-003 
1.265000e-005,-2.72568655e-003 
1.265200e-005,-2.51019526e-003 
1.265400e-005,-1.90137076e-003 
1.265600e-005,-2.91078281e-003 
1.265800e-005,-2.29176354e-003 
1.266000e-005,-3.03901935e-003 
1.266200e-005,-2.08549047e-003 
1.266400e-005,-2.79313707e-003 
1.266600e-005,-1.89058793e-003 
1.266800e-005,-2.42156720e-003 
1.267000e-005,-2.28372526e-003 
1.267200e-005,-2.50313568e-003 
1.267400e-005,-2.39646864e-003 
1.267600e-005,-2.58960748e-003 
1.267800e-005,-3.49804211e-003 
1.268000e-005,-2.64411664e-003 
1.268200e-005,-2.64941168e-003 
1.268400e-005,-2.07882333e-003 
1.268600e-005,-2.38352966e-003 
1.268800e-005,-3.32627463e-003 
1.269000e-005,-2.68980598e-003 
1.269200e-005,-2.53784537e-003 
1.269400e-005,-1.89137149e-003 
1.269600e-005,-2.58431196e-003 
1.269800e-005,-2.62980080e-003 
1.270000e-005,-2.99019432e-003 
1.270200e-005,-3.23882389e-003 
1.270400e-005,-1.81117678e-003 
1.270600e-005,-2.18235350e-003 
1.270800e-005,-3.67254949e-003 
1.271000e-005,-1.42980349e-003 
1.271200e-005,-2.19294095e-003 
1.271400e-005,-2.62745094e-003 
1.271600e-005,-1.91960824e-003 
1.271800e-005,-2.64176536e-003 
1.272000e-005,-2.13392186e-003 
1.272200e-005,-2.91215873e-003 
1.272400e-005,-2.03725624e-003 
1.272600e-005,-2.46901774e-003 
1.272800e-005,-2.24705958e-003 
1.273000e-005,-2.43941021e-003 
1.273200e-005,-3.00784302e-003 
1.273400e-005,-3.20117283e-003 
1.273600e-005,-3.01921582e-003 
1.273800e-005,-2.51098156e-003 
1.274000e-005,-1.98294044e-003 
1.274200e-005,-1.95980382e-003 
1.274400e-005,-3.05274391e-003 
1.274600e-005,-2.88568640e-003 
1.274800e-005,-3.07745218e-003 
1.275000e-005,-1.99470651e-003 
1.275200e-005,-2.35294056e-003 
1.275400e-005,-2.65549088e-003 
1.275600e-005,-2.17745042e-003 
1.275800e-005,-2.98882294e-003 
1.276000e-005,-2.39921522e-003 
1.276200e-005,-2.35725451e-003 
1.276400e-005,-2.45607877e-003 
1.276600e-005,-2.35823393e-003 
1.276800e-005,-3.00843215e-003 
1.277000e-005,-2.06784344e-003 
1.277200e-005,-3.38058662e-003 
1.277400e-005,-2.61372685e-003 
1.277600e-005,-2.63293982e-003 
1.277800e-005,-2.92764783e-003 
1.278000e-005,-2.89353228e-003 
1.278200e-005,-2.68254852e-003 
1.278400e-005,-2.58411622e-003 
1.278600e-005,-1.73019624e-003 
1.278800e-005,-2.52353072e-003 
1.279000e-005,-2.26568794e-003 
1.279200e-005,-2.01627517e-003 
1.279400e-005,-2.48509717e-003 
1.279600e-005,-2.70882320e-003 
1.279800e-005,-2.53901982e-003 
1.280000e-005,-2.17901778e-003 
1.280200e-005,-1.57568574e-003 
1.280400e-005,-2.54156685e-003 
1.280600e-005,-2.26176429e-003 
1.280800e-005,-2.05078530e-003 
1.281000e-005,-2.59294271e-003 
1.281200e-005,-2.80980563e-003 
1.281400e-005,-1.63019586e-003 
1.281600e-005,-3.15137076e-003 
1.281800e-005,-3.03902030e-003 
1.282000e-005,-2.55921626e-003 
1.282200e-005,-2.28156900e-003 
1.282400e-005,-2.49843216e-003 
1.282600e-005,-1.94804001e-003 
1.282800e-005,-2.45294166e-003 
1.283000e-005,-2.12352943e-003 
1.283200e-005,-2.98764586e-003 
1.283400e-005,-1.84117770e-003 
1.283600e-005,-2.17999887e-003 
1.283800e-005,-2.80568504e-003 
1.284000e-005,-1.91333365e-003 
1.284200e-005,-3.12294221e-003 
1.284400e-005,-2.26745081e-003 
1.284600e-005,-3.15353012e-003 
1.284800e-005,-2.41960835e-003 
1.285000e-005,-2.06411791e-003 
1.285200e-005,-2.62607813e-003 
1.285400e-005,-2.29411650e-003 
1.285600e-005,-3.09980297e-003 
1.285800e-005,-2.18313646e-003 
1.286000e-005,-2.64862680e-003 
1.286200e-005,-2.41274571e-003 
1.286400e-005,-2.16705942e-003 
1.286600e-005,-2.90137172e-003 
1.286800e-005,-2.78666615e-003 
1.287000e-005,-2.59941125e-003 
1.287200e-005,-2.69568658e-003 
1.287400e-005,-2.70705867e-003 
1.287600e-005,-2.40647078e-003 
1.287800e-005,-2.57078338e-003 
1.288000e-005,-2.78274417e-003 
1.288200e-005,-2.57019448e-003 
1.288400e-005,-2.64549041e-003 
1.288600e-005,-2.66529322e-003 
1.288800e-005,-2.48529553e-003 
1.289000e-005,-2.28156900e-003 
1.289200e-005,-2.59627652e-003 
1.289400e-005,-1.77509809e-003 
1.289600e-005,-3.14058495e-003 
1.289800e-005,-3.03607821e-003 
1.290000e-005,-2.58901930e-003 
1.290200e-005,-2.34921503e-003 
1.290400e-005,-2.50039101e-003 
1.290600e-005,-2.70431352e-003 
1.290800e-005,-2.71274495e-003 
1.291000e-005,-2.74843359e-003 
1.291200e-005,-2.15529490e-003 
1.291400e-005,-1.85490060e-003 
1.291600e-005,-2.54745340e-003 
1.291800e-005,-2.85137129e-003 
1.292000e-005,-1.85235286e-003 
1.292200e-005,-2.03529525e-003 
1.292400e-005,-2.77999997e-003 
1.292600e-005,-2.99901986e-003 
1.292800e-005,-2.86294127e-003 
1.293000e-005,-2.12882280e-003 
1.293200e-005,-2.96784306e-003 
1.293400e-005,-2.31823397e-003 
1.293600e-005,-3.06019521e-003 
1.293800e-005,-2.69568801e-003 
1.294000e-005,-2.34313655e-003 
1.294200e-005,-2.66156840e-003 
1.294400e-005,-2.38451123e-003 
1.294600e-005,-7.06274748e-004 
1.294800e-005,-2.28921461e-003 
1.295000e-005,-1.97078586e-003 
1.295200e-005,-2.61646962e-003 
1.295400e-005,-2.65745068e-003 
1.295600e-005,-2.23921418e-003 
1.295800e-005,-2.40764689e-003 
1.296000e-005,-2.09568810e-003 
1.296200e-005,-2.45764923e-003 
1.296400e-005,-2.02548957e-003 
1.296600e-005,-2.89137363e-003 
1.296800e-005,-3.12529373e-003 
1.297000e-005,-2.99784398e-003 
1.297200e-005,-2.55313730e-003 
1.297400e-005,-2.51313972e-003 
1.297600e-005,-2.45353007e-003 
1.297800e-005,-1.79568553e-003 
1.298000e-005,-2.43254828e-003 
1.298200e-005,-2.22235131e-003 
1.298400e-005,-1.67627454e-003 
1.298600e-005,-2.69941115e-003 
1.298800e-005,-2.72568774e-003 
1.299000e-005,-2.30745149e-003 
1.299200e-005,-2.56529474e-003 
1.299400e-005,-2.26980639e-003 
1.299600e-005,-2.45353055e-003 
1.299800e-005,-3.10451198e-003 
1.300000e-005,-2.58843327e-003 
1.300200e-005,-2.85764694e-003 
1.300400e-005,-2.26823616e-003 
1.300600e-005,-2.78862810e-003 
1.300800e-005,-3.33803940e-003 
1.301000e-005,-2.61862445e-003 
1.301200e-005,-2.32294226e-003 
1.301400e-005,-2.40117574e-003 
1.301600e-005,-2.61803651e-003 
1.301800e-005,-2.84509754e-003 
1.302000e-005,-3.06784129e-003 
1.302200e-005,-2.49941301e-003 
1.302400e-005,-2.54039121e-003 
1.302600e-005,-2.53960967e-003 
1.302800e-005,-2.98607635e-003 
1.303000e-005,-2.72098327e-003 
1.303200e-005,-2.34588146e-003 
1.303400e-005,-2.70431471e-003 
1.303600e-005,-2.48843098e-003 
1.303800e-005,-2.36235332e-003 
1.304000e-005,-1.73451042e-003 
1.304200e-005,-2.40176487e-003 
1.304400e-005,-2.45980406e-003 
1.304600e-005,-1.82235181e-003 
1.304800e-005,-3.05902267e-003 
1.305000e-005,-2.30725574e-003 
1.305200e-005,-1.91706038e-003 
1.305400e-005,-2.22352934e-003 
1.305600e-005,-3.47313714e-003 
1.305800e-005,-2.74254632e-003 
1.306000e-005,-3.28353024e-003 
1.306200e-005,-2.69568419e-003 
1.306400e-005,-2.33902001e-003 
1.306600e-005,-2.26882386e-003 
1.306800e-005,-2.17196035e-003 
1.307000e-005,-2.60313463e-003 
1.307200e-005,-2.25901985e-003 
1.307400e-005,-3.01117802e-003 
1.307600e-005,-2.95372534e-003 
1.307800e-005,-2.40156794e-003 
1.308000e-005,-2.26882243e-003 
1.308200e-005,-2.60333562e-003 
1.308400e-005,-2.27960873e-003 
1.308600e-005,-3.35078621e-003 
1.308800e-005,-2.01588249e-003 
1.309000e-005,-2.01960945e-003 
1.309200e-005,-3.13372588e-003 
1.309400e-005,-1.80725646e-003 
1.309600e-005,-2.59803915e-003 
1.309800e-005,-2.48666739e-003 
1.310000e-005,-2.82313681e-003 
1.310200e-005,-2.38607979e-003 
1.310400e-005,-2.28274417e-003 
1.310600e-005,-2.68274570e-003 
1.310800e-005,-2.93470573e-003 
1.311000e-005,-2.16215682e-003 
1.311200e-005,-2.45294118e-003 
1.311400e-005,-2.83058643e-003 
1.311600e-005,-2.04156899e-003 
1.311800e-005,-2.87902021e-003 
1.312000e-005,-2.35352778e-003 
1.312200e-005,-2.46019602e-003 
1.312400e-005,-2.20725513e-003 
1.312600e-005,-2.10686255e-003 
1.312800e-005,-1.63686180e-003 
1.313000e-005,-2.71333408e-003 
1.313200e-005,-2.59353256e-003 
1.313400e-005,-2.37156892e-003 
1.313600e-005,-2.67352867e-003 
1.313800e-005,-1.94156873e-003 
1.314000e-005,-2.41901851e-003 
1.314200e-005,-2.71568727e-003 
1.314400e-005,-2.18333316e-003 
1.314600e-005,-2.18137312e-003 
1.314800e-005,-2.77509832e-003 
1.315000e-005,-1.96862864e-003 
1.315200e-005,-2.24607778e-003 
1.315400e-005,-2.53431487e-003 
1.315600e-005,-2.07019591e-003 
1.315800e-005,-2.55098057e-003 
1.316000e-005,-2.26843071e-003 
1.316200e-005,-2.50313735e-003 
1.316400e-005,-2.54254937e-003 
1.316600e-005,-2.69705796e-003 
1.316800e-005,-2.31431580e-003 
1.317000e-005,-2.09666657e-003 
1.317200e-005,-2.47137427e-003 
1.317400e-005,-2.25627351e-003 
1.317600e-005,-2.54294348e-003 
1.317800e-005,-1.98274374e-003 
1.318000e-005,-2.81627440e-003 
1.318200e-005,-2.62725425e-003 
1.318400e-005,-3.00470352e-003 
1.318600e-005,-2.64235377e-003 
1.318800e-005,-2.08725452e-003 
1.319000e-005,-1.52196050e-003 
1.319200e-005,-2.50686383e-003 
1.319400e-005,-2.92157125e-003 
1.319600e-005,-2.02803969e-003 
1.319800e-005,-2.36000061e-003 
1.320000e-005,-2.28705907e-003 
1.320200e-005,-2.44019651e-003 
1.320400e-005,-2.95529103e-003 
1.320600e-005,-2.45254946e-003 
1.320800e-005,-1.88804078e-003 
1.321000e-005,-2.75980496e-003 
1.321200e-005,-2.73921585e-003 
1.321400e-005,-2.37313676e-003 
1.321600e-005,-2.50196004e-003 
1.321800e-005,-1.47941232e-003 
1.322000e-005,-2.33176470e-003 
1.322200e-005,-2.37941074e-003 
1.322400e-005,-2.69823384e-003 
1.322600e-005,-2.22235370e-003 
1.322800e-005,-2.54784298e-003 
1.323000e-005,-2.68058801e-003 
1.323200e-005,-2.54098034e-003 
1.323400e-005,-2.22039390e-003 
1.323600e-005,-1.93058872e-003 
1.323800e-005,-2.52372646e-003 
1.324000e-005,-2.65411568e-003 
1.324200e-005,-2.60764647e-003 
1.324400e-005,-1.73078513e-003 
1.324600e-005,-1.94862640e-003 
1.324800e-005,-2.57941127e-003 
1.325000e-005,-1.70392036e-003 
1.325200e-005,-2.68450856e-003 
1.325400e-005,-2.12372422e-003 
1.325600e-005,-2.99078226e-003 
1.325800e-005,-2.25509763e-003 
1.326000e-005,-2.94882607e-003 
1.326200e-005,-2.54411793e-003 
1.326400e-005,-2.43097901e-003 
1.326600e-005,-2.83372569e-003 
1.326800e-005,-2.43784404e-003 
1.327000e-005,-2.21607733e-003 
1.327200e-005,-2.47098112e-003 
1.327400e-005,-2.18843007e-003 
1.327600e-005,-1.81333435e-003 
1.327800e-005,-2.24117541e-003 
1.328000e-005,-1.80333328e-003 
1.328200e-005,-2.41117716e-003 
1.328400e-005,-2.57431412e-003 
1.328600e-005,-2.13450885e-003 
1.328800e-005,-1.97470605e-003 
1.329000e-005,-2.61823511e-003 
1.329200e-005,-2.02745175e-003 
1.329400e-005,-3.42176652e-003 
1.329600e-005,-3.18745089e-003 
1.329800e-005,-2.38117671e-003 
1.330000e-005,-2.89254999e-003 
1.330200e-005,-2.46019840e-003 
1.330400e-005,-3.52784133e-003 
1.330600e-005,-2.19431353e-003 
1.330800e-005,-2.12529492e-003 
1.331000e-005,-1.99450779e-003 
1.331200e-005,-2.60078430e-003 
1.331400e-005,-2.36588264e-003 
1.331600e-005,-2.85392427e-003 
1.331800e-005,-2.10215831e-003 
1.332000e-005,-2.49352932e-003 
1.332200e-005,-2.93255115e-003 
1.332400e-005,-1.49451041e-003 
1.332600e-005,-2.45156956e-003 
1.332800e-005,-2.20686340e-003 
1.333000e-005,-2.06431460e-003 
1.333200e-005,-2.83078456e-003 
1.333400e-005,-1.99529386e-003 
1.333600e-005,-2.61842990e-003 
1.333800e-005,-2.15372467e-003 
1.334000e-005,-2.34039140e-003 
1.334200e-005,-2.54823780e-003 
1.334400e-005,-2.70568752e-003 
1.334600e-005,-2.36313629e-003 
1.334800e-005,-2.51313734e-003 
1.335000e-005,-2.18294072e-003 
1.335200e-005,-2.10196066e-003 
1.335400e-005,-2.14196014e-003 
1.335600e-005,-2.41902137e-003 
1.335800e-005,-3.33098197e-003 
1.336000e-005,-2.03392076e-003 
1.336200e-005,-2.31823492e-003 
1.336400e-005,-2.07823491e-003 
