sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.824001 
Time,Ch1
1.580000e-005,-7.98270996e-003 
1.580200e-005,-7.75971619e-003 
1.580400e-005,-7.91500244e-003 
1.580600e-005,-7.74849670e-003 
1.580800e-005,-8.00673279e-003 
1.581000e-005,-7.87193298e-003 
1.581200e-005,-7.85916199e-003 
1.581400e-005,-7.75158630e-003 
1.581600e-005,-7.88596863e-003 
1.581800e-005,-7.60362305e-003 
1.582000e-005,-7.79986206e-003 
1.582200e-005,-7.64366455e-003 
1.582400e-005,-7.83057800e-003 
1.582600e-005,-7.73331177e-003 
1.582800e-005,-7.80353149e-003 
1.583000e-005,-7.59824707e-003 
1.583200e-005,-7.83604675e-003 
1.583400e-005,-7.51190796e-003 
1.583600e-005,-7.79380859e-003 
1.583800e-005,-7.60924500e-003 
1.584000e-005,-7.65178101e-003 
1.584200e-005,-7.79375610e-003 
1.584400e-005,-7.54254089e-003 
1.584600e-005,-7.64584534e-003 
1.584800e-005,-7.72958984e-003 
1.585000e-005,-7.34601746e-003 
1.585200e-005,-7.63166809e-003 
1.585400e-005,-7.53903503e-003 
1.585600e-005,-7.50156189e-003 
1.585800e-005,-7.67546814e-003 
1.586000e-005,-7.31947876e-003 
1.586200e-005,-7.42331726e-003 
1.586400e-005,-7.55494629e-003 
1.586600e-005,-7.33192505e-003 
1.586800e-005,-7.53024658e-003 
1.587000e-005,-7.35098206e-003 
1.587200e-005,-7.53437012e-003 
1.587400e-005,-7.60029663e-003 
1.587600e-005,-7.31215637e-003 
1.587800e-005,-7.52022522e-003 
1.588000e-005,-7.30119568e-003 
1.588200e-005,-7.32095398e-003 
1.588400e-005,-7.37947998e-003 
1.588600e-005,-7.34296936e-003 
1.588800e-005,-7.39130981e-003 
1.589000e-005,-7.30977173e-003 
1.589200e-005,-7.33083069e-003 
1.589400e-005,-7.30929138e-003 
1.589600e-005,-7.42222595e-003 
1.589800e-005,-7.18277283e-003 
1.590000e-005,-7.25579529e-003 
1.590200e-005,-7.22245911e-003 
1.590400e-005,-7.39727783e-003 
1.590600e-005,-7.34160339e-003 
1.590800e-005,-7.21784058e-003 
1.591000e-005,-7.16477051e-003 
1.591200e-005,-7.34270813e-003 
1.591400e-005,-6.97254150e-003 
1.591600e-005,-7.30153748e-003 
1.591800e-005,-7.10649170e-003 
1.592000e-005,-7.17250793e-003 
1.592200e-005,-7.22204712e-003 
1.592400e-005,-7.18213440e-003 
1.592600e-005,-7.02706848e-003 
1.592800e-005,-7.29768372e-003 
1.593000e-005,-6.79629211e-003 
1.593200e-005,-7.27920654e-003 
1.593400e-005,-6.95502441e-003 
1.593600e-005,-7.17870178e-003 
1.593800e-005,-7.13894775e-003 
1.594000e-005,-6.89441162e-003 
1.594200e-005,-7.08012146e-003 
1.594400e-005,-7.05725403e-003 
1.594600e-005,-6.86848816e-003 
1.594800e-005,-7.11662781e-003 
1.595000e-005,-6.87303162e-003 
1.595200e-005,-6.95656128e-003 
1.595400e-005,-6.97054565e-003 
1.595600e-005,-6.86407532e-003 
1.595800e-005,-6.97071777e-003 
1.596000e-005,-6.89606384e-003 
1.596200e-005,-6.74252197e-003 
1.596400e-005,-6.90185486e-003 
1.596600e-005,-6.84560425e-003 
1.596800e-005,-6.91515076e-003 
1.597000e-005,-6.94131897e-003 
1.597200e-005,-6.81723572e-003 
1.597400e-005,-6.90235962e-003 
1.597600e-005,-6.88350586e-003 
1.597800e-005,-6.70120850e-003 
1.598000e-005,-6.71198792e-003 
1.598200e-005,-6.81601379e-003 
1.598400e-005,-6.72676758e-003 
1.598600e-005,-6.75410461e-003 
1.598800e-005,-6.75968506e-003 
1.599000e-005,-6.66504578e-003 
1.599200e-005,-6.86628418e-003 
1.599400e-005,-6.55336060e-003 
1.599600e-005,-6.76202942e-003 
1.599800e-005,-6.63038452e-003 
1.600000e-005,-6.64641479e-003 
1.600200e-005,-6.76965576e-003 
1.600400e-005,-6.54149353e-003 
1.600600e-005,-6.70031677e-003 
1.600800e-005,-6.74312012e-003 
1.601000e-005,-6.33003906e-003 
1.601200e-005,-6.84695618e-003 
1.601400e-005,-6.48134766e-003 
1.601600e-005,-6.65553040e-003 
1.601800e-005,-6.59188171e-003 
1.602000e-005,-6.52085083e-003 
1.602200e-005,-6.54012695e-003 
1.602400e-005,-6.67674805e-003 
1.602600e-005,-6.35474243e-003 
1.602800e-005,-6.57909546e-003 
1.603000e-005,-6.34188416e-003 
1.603200e-005,-6.65642944e-003 
1.603400e-005,-6.53847839e-003 
1.603600e-005,-6.43769714e-003 
1.603800e-005,-6.46843262e-003 
1.604000e-005,-6.47472412e-003 
1.604200e-005,-6.24870911e-003 
1.604400e-005,-6.50386108e-003 
1.604600e-005,-6.32783691e-003 
1.604800e-005,-6.50299805e-003 
1.605000e-005,-6.30677429e-003 
1.605200e-005,-6.32458740e-003 
1.605400e-005,-6.36663452e-003 
1.605600e-005,-6.42899170e-003 
1.605800e-005,-6.24404724e-003 
1.606000e-005,-6.26737915e-003 
1.606200e-005,-6.26082397e-003 
1.606400e-005,-6.39647095e-003 
1.606600e-005,-6.43135803e-003 
1.606800e-005,-6.20180359e-003 
1.607000e-005,-6.25575806e-003 
1.607200e-005,-6.29151550e-003 
1.607400e-005,-6.13941528e-003 
1.607600e-005,-6.28610779e-003 
1.607800e-005,-6.26652039e-003 
1.608000e-005,-6.10416687e-003 
1.608200e-005,-6.30457031e-003 
1.608400e-005,-6.10147888e-003 
1.608600e-005,-6.15472961e-003 
1.608800e-005,-6.27099854e-003 
1.609000e-005,-5.93887634e-003 
1.609200e-005,-6.19831299e-003 
1.609400e-005,-6.03448975e-003 
1.609600e-005,-6.21976624e-003 
1.609800e-005,-6.25975586e-003 
1.610000e-005,-5.94060669e-003 
1.610200e-005,-6.11738464e-003 
1.610400e-005,-6.09653625e-003 
1.610600e-005,-5.84817444e-003 
1.610800e-005,-6.18499207e-003 
1.611000e-005,-5.88024048e-003 
1.611200e-005,-6.16988708e-003 
1.611400e-005,-5.97638245e-003 
1.611600e-005,-6.00311279e-003 
1.611800e-005,-5.85717407e-003 
1.612000e-005,-6.01421326e-003 
1.612200e-005,-5.76895386e-003 
1.612400e-005,-6.06219116e-003 
1.612600e-005,-5.84380493e-003 
1.612800e-005,-6.06977966e-003 
1.613000e-005,-5.92047668e-003 
1.613200e-005,-5.87040283e-003 
1.613400e-005,-5.83096375e-003 
1.613600e-005,-5.98117310e-003 
1.613800e-005,-5.70196106e-003 
1.614000e-005,-5.86180054e-003 
1.614200e-005,-5.77547119e-003 
1.614400e-005,-5.89826355e-003 
1.614600e-005,-5.81906128e-003 
1.614800e-005,-5.80084045e-003 
1.615000e-005,-5.72274536e-003 
1.615200e-005,-5.89429443e-003 
1.615400e-005,-5.61005127e-003 
1.615600e-005,-5.81010986e-003 
1.615800e-005,-5.73026611e-003 
1.616000e-005,-5.68114868e-003 
1.616200e-005,-5.81877563e-003 
1.616400e-005,-5.66009216e-003 
1.616600e-005,-5.73554810e-003 
1.616800e-005,-5.68093567e-003 
1.617000e-005,-5.45283142e-003 
1.617200e-005,-5.68072571e-003 
1.617400e-005,-5.64238037e-003 
1.617600e-005,-5.63079285e-003 
1.617800e-005,-5.70457520e-003 
1.618000e-005,-5.54068726e-003 
1.618200e-005,-5.64334473e-003 
1.618400e-005,-5.66067139e-003 
1.618600e-005,-5.46408569e-003 
1.618800e-005,-5.64039978e-003 
1.619000e-005,-5.45550537e-003 
1.619200e-005,-5.70317017e-003 
1.619400e-005,-5.63156677e-003 
1.619600e-005,-5.46249329e-003 
1.619800e-005,-5.54693726e-003 
1.620000e-005,-5.48546387e-003 
1.620200e-005,-5.32066589e-003 
1.620400e-005,-5.58013550e-003 
1.620600e-005,-5.38394653e-003 
1.620800e-005,-5.51770630e-003 
1.621000e-005,-5.43714478e-003 
1.621200e-005,-5.60799438e-003 
1.621400e-005,-5.32756409e-003 
1.621600e-005,-5.56035095e-003 
1.621800e-005,-5.25148743e-003 
1.622000e-005,-5.47640808e-003 
1.622200e-005,-5.35267334e-003 
1.622400e-005,-5.50104858e-003 
1.622600e-005,-5.41245056e-003 
1.622800e-005,-5.31907227e-003 
1.623000e-005,-5.27719910e-003 
1.623200e-005,-5.43096619e-003 
1.623400e-005,-5.17112915e-003 
1.623600e-005,-5.41689575e-003 
1.623800e-005,-5.24073730e-003 
1.624000e-005,-5.22919739e-003 
1.624200e-005,-5.31098999e-003 
1.624400e-005,-5.26732483e-003 
1.624600e-005,-5.24512024e-003 
1.624800e-005,-5.39260986e-003 
1.625000e-005,-5.02847260e-003 
1.625200e-005,-5.26522888e-003 
1.625400e-005,-5.20564697e-003 
1.625600e-005,-5.27930725e-003 
1.625800e-005,-5.33194275e-003 
1.626000e-005,-5.02031189e-003 
1.626200e-005,-5.15882996e-003 
1.626400e-005,-5.23051941e-003 
1.626600e-005,-4.98684357e-003 
1.626800e-005,-5.19385376e-003 
1.627000e-005,-5.03638641e-003 
1.627200e-005,-5.07557861e-003 
1.627400e-005,-5.18828247e-003 
1.627600e-005,-5.02041351e-003 
1.627800e-005,-5.09633209e-003 
1.628000e-005,-5.03651001e-003 
1.628200e-005,-4.97589844e-003 
1.628400e-005,-5.10368256e-003 
1.628600e-005,-5.00808167e-003 
1.628800e-005,-5.10764191e-003 
1.629000e-005,-5.01493774e-003 
1.629200e-005,-4.99903198e-003 
1.629400e-005,-4.99477448e-003 
1.629600e-005,-5.01717682e-003 
1.629800e-005,-4.78958862e-003 
1.630000e-005,-4.91816559e-003 
1.630200e-005,-4.94791626e-003 
1.630400e-005,-4.92284912e-003 
1.630600e-005,-4.95676941e-003 
1.630800e-005,-4.95921906e-003 
1.631000e-005,-4.76888672e-003 
1.631200e-005,-5.12847961e-003 
1.631400e-005,-4.69496704e-003 
1.631600e-005,-4.92597992e-003 
1.631800e-005,-4.78253967e-003 
1.632000e-005,-4.88506622e-003 
1.632200e-005,-4.87019318e-003 
1.632400e-005,-4.78424408e-003 
1.632600e-005,-4.79486389e-003 
1.632800e-005,-4.88965057e-003 
1.633000e-005,-4.48143524e-003 
1.633200e-005,-4.88062042e-003 
1.633400e-005,-4.70800507e-003 
1.633600e-005,-4.75550690e-003 
1.633800e-005,-4.79350708e-003 
1.634000e-005,-4.71446960e-003 
1.634200e-005,-4.71378876e-003 
1.634400e-005,-4.85820953e-003 
1.634600e-005,-4.56465271e-003 
1.634800e-005,-4.80518860e-003 
1.635000e-005,-4.51580200e-003 
1.635200e-005,-4.79942841e-003 
1.635400e-005,-4.80392303e-003 
1.635600e-005,-4.55318207e-003 
1.635800e-005,-4.70512756e-003 
1.636000e-005,-4.60101318e-003 
1.636200e-005,-4.43204498e-003 
1.636400e-005,-4.68346130e-003 
1.636600e-005,-4.61197601e-003 
1.636800e-005,-4.60584961e-003 
1.637000e-005,-4.55603302e-003 
1.637200e-005,-4.51728271e-003 
1.637400e-005,-4.57163055e-003 
1.637600e-005,-4.62131042e-003 
1.637800e-005,-4.46471863e-003 
1.638000e-005,-4.46450012e-003 
1.638200e-005,-4.50861053e-003 
1.638400e-005,-4.53998138e-003 
1.638600e-005,-4.61589935e-003 
1.638800e-005,-4.42464783e-003 
1.639000e-005,-4.43494537e-003 
1.639200e-005,-4.48886292e-003 
1.639400e-005,-4.30353119e-003 
1.639600e-005,-4.48001984e-003 
1.639800e-005,-4.41914093e-003 
1.640000e-005,-4.35972260e-003 
1.640200e-005,-4.48812775e-003 
1.640400e-005,-4.37916382e-003 
1.640600e-005,-4.32312958e-003 
1.640800e-005,-4.54515625e-003 
1.641000e-005,-4.09759186e-003 
1.641200e-005,-4.49735840e-003 
1.641400e-005,-4.25126526e-003 
1.641600e-005,-4.47639771e-003 
1.641800e-005,-4.42939270e-003 
1.642000e-005,-4.20437042e-003 
1.642200e-005,-4.34096802e-003 
1.642400e-005,-4.42596527e-003 
1.642600e-005,-4.03170563e-003 
1.642800e-005,-4.43703674e-003 
1.643000e-005,-4.12731171e-003 
1.643200e-005,-4.26274139e-003 
1.643400e-005,-4.26300110e-003 
1.643600e-005,-4.21203156e-003 
1.643800e-005,-4.19367981e-003 
1.644000e-005,-4.26105591e-003 
1.644200e-005,-4.04545532e-003 
1.644400e-005,-4.20956024e-003 
1.644600e-005,-4.14240784e-003 
1.644800e-005,-4.30451080e-003 
1.645000e-005,-4.21156494e-003 
1.645200e-005,-4.07786926e-003 
1.645400e-005,-4.19162231e-003 
1.645600e-005,-4.10560608e-003 
1.645800e-005,-3.95199036e-003 
1.646000e-005,-4.10026398e-003 
1.646200e-005,-4.06396393e-003 
1.646400e-005,-4.08589111e-003 
1.646600e-005,-4.12724701e-003 
1.646800e-005,-3.98664734e-003 
1.647000e-005,-3.98548401e-003 
1.647200e-005,-4.09262085e-003 
1.647400e-005,-3.90385864e-003 
1.647600e-005,-3.98906708e-003 
1.647800e-005,-4.02593140e-003 
1.648000e-005,-4.00322449e-003 
1.648200e-005,-4.15258972e-003 
1.648400e-005,-3.89147644e-003 
1.648600e-005,-4.04926025e-003 
1.648800e-005,-4.00726074e-003 
1.649000e-005,-3.68672516e-003 
1.649200e-005,-4.05163116e-003 
1.649400e-005,-3.90098389e-003 
1.649600e-005,-3.88746613e-003 
1.649800e-005,-3.96940948e-003 
1.650000e-005,-3.83727173e-003 
1.650200e-005,-3.88269775e-003 
1.650400e-005,-3.98943573e-003 
1.650600e-005,-3.66710297e-003 
1.650800e-005,-3.97318329e-003 
1.651000e-005,-3.68446136e-003 
1.651200e-005,-4.06986267e-003 
1.651400e-005,-3.90094910e-003 
1.651600e-005,-3.79829102e-003 
1.651800e-005,-3.82371429e-003 
1.652000e-005,-3.79413971e-003 
1.652200e-005,-3.63245941e-003 
1.652400e-005,-3.87735870e-003 
1.652600e-005,-3.67277802e-003 
1.652800e-005,-3.81561035e-003 
1.653000e-005,-3.63927917e-003 
1.653200e-005,-3.74062195e-003 
1.653400e-005,-3.61576263e-003 
1.653600e-005,-3.77839264e-003 
1.653800e-005,-3.56398987e-003 
1.654000e-005,-3.66888794e-003 
1.654200e-005,-3.63836517e-003 
1.654400e-005,-3.69786041e-003 
1.654600e-005,-3.71078003e-003 
1.654800e-005,-3.67158752e-003 
1.655000e-005,-3.58012451e-003 
1.655200e-005,-3.66648956e-003 
1.655400e-005,-3.44324677e-003 
1.655600e-005,-3.64332581e-003 
1.655800e-005,-3.56549744e-003 
1.656000e-005,-3.41315216e-003 
1.656200e-005,-3.59134613e-003 
1.656400e-005,-3.56806946e-003 
1.656600e-005,-3.57771484e-003 
1.656800e-005,-3.58332642e-003 
1.657000e-005,-3.34980835e-003 
1.657200e-005,-3.57001373e-003 
1.657400e-005,-3.42981445e-003 
1.657600e-005,-3.54790619e-003 
1.657800e-005,-3.68300262e-003 
1.658000e-005,-3.32073090e-003 
1.658200e-005,-3.58257385e-003 
1.658400e-005,-3.49328491e-003 
1.658600e-005,-3.27527466e-003 
1.658800e-005,-3.49630096e-003 
1.659000e-005,-3.30576569e-003 
1.659200e-005,-3.42565887e-003 
1.659400e-005,-3.44408844e-003 
1.659600e-005,-3.36268890e-003 
1.659800e-005,-3.38083008e-003 
1.660000e-005,-3.39630127e-003 
1.660200e-005,-3.24525360e-003 
1.660400e-005,-3.42863831e-003 
1.660600e-005,-3.27937683e-003 
1.660800e-005,-3.50555695e-003 
1.661000e-005,-3.32539032e-003 
1.661200e-005,-3.36804962e-003 
1.661400e-005,-3.29035645e-003 
1.661600e-005,-3.41771729e-003 
1.661800e-005,-3.18025482e-003 
1.662000e-005,-3.35350647e-003 
1.662200e-005,-3.21565155e-003 
1.662400e-005,-3.29786652e-003 
1.662600e-005,-3.27113983e-003 
1.662800e-005,-3.26703766e-003 
1.663000e-005,-3.13934265e-003 
1.663200e-005,-3.33968140e-003 
1.663400e-005,-3.02307037e-003 
1.663600e-005,-3.25719086e-003 
1.663800e-005,-3.11110138e-003 
1.664000e-005,-3.27042786e-003 
1.664200e-005,-3.28554749e-003 
1.664400e-005,-3.08470367e-003 
1.664600e-005,-3.10209991e-003 
1.664800e-005,-3.18661194e-003 
1.665000e-005,-2.87832794e-003 
1.665200e-005,-3.17233856e-003 
1.665400e-005,-3.12488342e-003 
1.665600e-005,-3.12465637e-003 
1.665800e-005,-3.14514160e-003 
1.666000e-005,-2.95689728e-003 
1.666200e-005,-3.02678589e-003 
1.666400e-005,-3.14647827e-003 
1.666600e-005,-2.92158112e-003 
1.666800e-005,-3.03044739e-003 
1.667000e-005,-2.98840179e-003 
1.667200e-005,-3.05827545e-003 
1.667400e-005,-3.12465393e-003 
1.667600e-005,-2.89428467e-003 
1.667800e-005,-3.06226349e-003 
1.668000e-005,-2.94071777e-003 
1.668200e-005,-2.87749573e-003 
1.668400e-005,-3.01864288e-003 
1.668600e-005,-2.92574493e-003 
1.668800e-005,-2.93722809e-003 
1.669000e-005,-2.92860504e-003 
1.669200e-005,-2.87188812e-003 
1.669400e-005,-2.87622925e-003 
1.669600e-005,-2.96609497e-003 
1.669800e-005,-2.76694580e-003 
1.670000e-005,-2.84011963e-003 
1.670200e-005,-2.84116394e-003 
1.670400e-005,-2.98356720e-003 
1.670600e-005,-2.89900513e-003 
1.670800e-005,-2.82673187e-003 
1.671000e-005,-2.77979767e-003 
1.671200e-005,-2.97343872e-003 
1.671400e-005,-2.64030487e-003 
1.671600e-005,-2.87638794e-003 
1.671800e-005,-2.67649811e-003 
1.672000e-005,-2.74689026e-003 
1.672200e-005,-2.75415894e-003 
1.672400e-005,-2.76750793e-003 
1.672600e-005,-2.70727081e-003 
1.672800e-005,-2.90545319e-003 
1.673000e-005,-2.49694153e-003 
1.673200e-005,-2.86640076e-003 
1.673400e-005,-2.60734161e-003 
1.673600e-005,-2.80318848e-003 
1.673800e-005,-2.78112885e-003 
1.674000e-005,-2.56953369e-003 
1.674200e-005,-2.68675964e-003 
1.674400e-005,-2.72051208e-003 
1.674600e-005,-2.51111740e-003 
1.674800e-005,-2.74883484e-003 
1.675000e-005,-2.57386353e-003 
1.675200e-005,-2.66833496e-003 
1.675400e-005,-2.68930939e-003 
1.675600e-005,-2.56620270e-003 
1.675800e-005,-2.63097168e-003 
1.676000e-005,-2.57536346e-003 
1.676200e-005,-2.49360657e-003 
1.676400e-005,-2.59004669e-003 
1.676600e-005,-2.56330292e-003 
1.676800e-005,-2.65589203e-003 
1.677000e-005,-2.60547821e-003 
1.677200e-005,-2.42924286e-003 
1.677400e-005,-2.61818787e-003 
1.677600e-005,-2.56282135e-003 
1.677800e-005,-2.42225128e-003 
1.678000e-005,-2.48274170e-003 
1.678200e-005,-2.53142090e-003 
1.678400e-005,-2.48807083e-003 
1.678600e-005,-2.50227768e-003 
1.678800e-005,-2.42337250e-003 
1.679000e-005,-2.36980972e-003 
1.679200e-005,-2.57077271e-003 
1.679400e-005,-2.30087875e-003 
1.679600e-005,-2.39846375e-003 
1.679800e-005,-2.37850235e-003 
1.680000e-005,-2.42605774e-003 
1.680200e-005,-2.52689117e-003 
1.680400e-005,-2.35546875e-003 
1.680600e-005,-2.31934906e-003 
1.680800e-005,-2.42319336e-003 
1.681000e-005,-2.10221436e-003 
1.681200e-005,-2.50455643e-003 
1.681400e-005,-2.24524277e-003 
1.681600e-005,-2.37410233e-003 
1.681800e-005,-2.33103180e-003 
1.682000e-005,-2.25924271e-003 
1.682200e-005,-2.25622650e-003 
1.682400e-005,-2.38574081e-003 
1.682600e-005,-2.08218246e-003 
1.682800e-005,-2.37498627e-003 
1.683000e-005,-2.16255463e-003 
1.683200e-005,-2.43469528e-003 
1.683400e-005,-2.30835495e-003 
1.683600e-005,-2.18768372e-003 
1.683800e-005,-2.24804626e-003 
1.684000e-005,-2.24043808e-003 
1.684200e-005,-2.07588623e-003 
1.684400e-005,-2.33620117e-003 
1.684600e-005,-2.08839523e-003 
1.684800e-005,-2.21557938e-003 
1.685000e-005,-2.16620895e-003 
1.685200e-005,-2.09397522e-003 
1.685400e-005,-2.15248901e-003 
1.685600e-005,-2.16005722e-003 
1.685800e-005,-2.00691467e-003 
1.686000e-005,-2.06680084e-003 
1.686200e-005,-2.06620575e-003 
1.686400e-005,-2.23591751e-003 
1.686600e-005,-2.24486740e-003 
1.686800e-005,-1.99221069e-003 
1.687000e-005,-2.12336716e-003 
1.687200e-005,-2.05833939e-003 
1.687400e-005,-1.95805222e-003 
1.687600e-005,-2.07197510e-003 
1.687800e-005,-2.04480759e-003 
1.688000e-005,-1.93634109e-003 
1.688200e-005,-2.14417557e-003 
1.688400e-005,-1.99300949e-003 
1.688600e-005,-1.96947205e-003 
1.688800e-005,-2.05794296e-003 
1.689000e-005,-1.77821915e-003 
1.689200e-005,-2.06263931e-003 
1.689400e-005,-1.90269470e-003 
1.689600e-005,-2.00516678e-003 
1.689800e-005,-2.04118881e-003 
1.690000e-005,-1.87804199e-003 
1.690200e-005,-1.94913605e-003 
1.690400e-005,-1.98512207e-003 
1.690600e-005,-1.77840729e-003 
1.690800e-005,-2.08386261e-003 
1.691000e-005,-1.76377457e-003 
1.691200e-005,-2.01495316e-003 
1.691400e-005,-1.82719864e-003 
1.691600e-005,-1.90719223e-003 
1.691800e-005,-1.77188492e-003 
1.692000e-005,-1.87234879e-003 
1.692200e-005,-1.64905273e-003 
1.692400e-005,-1.90156357e-003 
1.692600e-005,-1.75743866e-003 
1.692800e-005,-1.93500626e-003 
1.693000e-005,-1.82392700e-003 
1.693200e-005,-1.82116531e-003 
1.693400e-005,-1.74914001e-003 
1.693600e-005,-1.84735443e-003 
1.693800e-005,-1.61167099e-003 
1.694000e-005,-1.79991608e-003 
1.694200e-005,-1.68599304e-003 
1.694400e-005,-1.73045151e-003 
1.694600e-005,-1.75528595e-003 
1.694800e-005,-1.72274841e-003 
1.695000e-005,-1.64309372e-003 
1.695200e-005,-1.76253189e-003 
1.695400e-005,-1.51218140e-003 
1.695600e-005,-1.68639572e-003 
1.695800e-005,-1.67119690e-003 
1.696000e-005,-1.65512466e-003 
1.696200e-005,-1.73708496e-003 
1.696400e-005,-1.60682800e-003 
1.696600e-005,-1.69143890e-003 
1.696800e-005,-1.58484680e-003 
1.697000e-005,-1.39835495e-003 
1.697200e-005,-1.65824051e-003 
1.697400e-005,-1.59915817e-003 
1.697600e-005,-1.51177795e-003 
1.697800e-005,-1.67423187e-003 
1.698000e-005,-1.47108047e-003 
1.698200e-005,-1.63317017e-003 
1.698400e-005,-1.60279770e-003 
1.698600e-005,-1.40312195e-003 
1.698800e-005,-1.57206787e-003 
1.699000e-005,-1.44269608e-003 
1.699200e-005,-1.57276840e-003 
1.699400e-005,-1.57307083e-003 
1.699600e-005,-1.40555191e-003 
1.699800e-005,-1.61133942e-003 
1.700000e-005,-1.47592270e-003 
1.700200e-005,-1.32537430e-003 
1.700400e-005,-1.55064240e-003 
1.700600e-005,-1.38845490e-003 
1.700800e-005,-1.47449493e-003 
1.701000e-005,-1.40634308e-003 
1.701200e-005,-1.48278809e-003 
1.701400e-005,-1.34392639e-003 
1.701600e-005,-1.49616241e-003 
1.701800e-005,-1.29717514e-003 
1.702000e-005,-1.43528732e-003 
1.702200e-005,-1.30190414e-003 
1.702400e-005,-1.51803024e-003 
1.702600e-005,-1.41030762e-003 
1.702800e-005,-1.33307999e-003 
1.703000e-005,-1.25864616e-003 
1.703200e-005,-1.42236115e-003 
1.703400e-005,-1.13822815e-003 
1.703600e-005,-1.44840378e-003 
1.703800e-005,-1.27588348e-003 
1.704000e-005,-1.23074516e-003 
1.704200e-005,-1.28669800e-003 
1.704400e-005,-1.26506622e-003 
1.704600e-005,-1.30017746e-003 
1.704800e-005,-1.40915375e-003 
1.705000e-005,-1.06646309e-003 
1.705200e-005,-1.32335709e-003 
1.705400e-005,-1.23923820e-003 
1.705600e-005,-1.26703751e-003 
1.705800e-005,-1.36254852e-003 
1.706000e-005,-1.09850441e-003 
1.706200e-005,-1.19762451e-003 
1.706400e-005,-1.19916275e-003 
1.706600e-005,-1.04081505e-003 
1.706800e-005,-1.18622879e-003 
1.707000e-005,-1.14233475e-003 
1.707200e-005,-1.10846832e-003 
1.707400e-005,-1.20931778e-003 
1.707600e-005,-1.04252594e-003 
1.707800e-005,-1.27968475e-003 
1.708000e-005,-1.07656013e-003 
1.708200e-005,-1.08409019e-003 
1.708400e-005,-1.17520317e-003 
1.708600e-005,-1.03064835e-003 
1.708800e-005,-1.21294487e-003 
1.709000e-005,-1.16515434e-003 
1.709200e-005,-1.05689369e-003 
1.709400e-005,-1.06101189e-003 
1.709600e-005,-1.06162621e-003 
1.709800e-005,-8.65915985e-004 
1.710000e-005,-1.03502464e-003 
1.710200e-005,-9.83514938e-004 
1.710400e-005,-1.03499969e-003 
1.710600e-005,-9.64529266e-004 
1.710800e-005,-1.12201637e-003 
1.711000e-005,-9.30578613e-004 
1.711200e-005,-1.11427193e-003 
1.711400e-005,-8.03566437e-004 
1.711600e-005,-1.00440453e-003 
1.711800e-005,-9.15384598e-004 
1.712000e-005,-1.01360367e-003 
1.712200e-005,-9.90615692e-004 
1.712400e-005,-9.66529388e-004 
1.712600e-005,-9.18524551e-004 
1.712800e-005,-9.99288559e-004 
1.713000e-005,-7.17789612e-004 
1.713200e-005,-1.07985168e-003 
1.713400e-005,-8.86966095e-004 
1.713600e-005,-8.85019073e-004 
1.713800e-005,-9.19051590e-004 
1.714000e-005,-8.11173096e-004 
1.714200e-005,-8.47469482e-004 
1.714400e-005,-9.12302551e-004 
1.714600e-005,-7.04470825e-004 
1.714800e-005,-9.37521439e-004 
1.715000e-005,-7.29378052e-004 
1.715200e-005,-9.32068558e-004 
1.715400e-005,-9.04321136e-004 
1.715600e-005,-7.29569321e-004 
