sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.842999 
Time,Ch1
1.082200e-005,-8.97374707e-002 
1.082400e-005,-8.97181250e-002 
1.082600e-005,-8.87747949e-002 
1.082800e-005,-8.97653125e-002 
1.083000e-005,-8.88636035e-002 
1.083200e-005,-8.96762207e-002 
1.083400e-005,-8.94274316e-002 
1.083600e-005,-8.87963379e-002 
1.083800e-005,-8.92141602e-002 
1.084000e-005,-8.89389941e-002 
1.084200e-005,-8.89727734e-002 
1.084400e-005,-8.92706738e-002 
1.084600e-005,-8.82720801e-002 
1.084800e-005,-8.90016895e-002 
1.085000e-005,-8.87546484e-002 
1.085200e-005,-8.89407422e-002 
1.085400e-005,-8.86257910e-002 
1.085600e-005,-8.82436523e-002 
1.085800e-005,-8.84639160e-002 
1.086000e-005,-8.84229297e-002 
1.086200e-005,-8.85766309e-002 
1.086400e-005,-8.84413574e-002 
1.086600e-005,-8.80184668e-002 
1.086800e-005,-8.83601855e-002 
1.087000e-005,-8.80827734e-002 
1.087200e-005,-8.83408203e-002 
1.087400e-005,-8.79416504e-002 
1.087600e-005,-8.77616992e-002 
1.087800e-005,-8.80036328e-002 
1.088000e-005,-8.77066797e-002 
1.088200e-005,-8.82917090e-002 
1.088400e-005,-8.78546973e-002 
1.088600e-005,-8.73695703e-002 
1.088800e-005,-8.79414844e-002 
1.089000e-005,-8.72644238e-002 
1.089200e-005,-8.79437500e-002 
1.089400e-005,-8.75157031e-002 
1.089600e-005,-8.70071484e-002 
1.089800e-005,-8.76375781e-002 
1.090000e-005,-8.72000781e-002 
1.090200e-005,-8.75546875e-002 
1.090400e-005,-8.73764160e-002 
1.090600e-005,-8.65759082e-002 
1.090800e-005,-8.75106641e-002 
1.091000e-005,-8.65692383e-002 
1.091200e-005,-8.72642480e-002 
1.091400e-005,-8.71562109e-002 
1.091600e-005,-8.64880273e-002 
1.091800e-005,-8.68787012e-002 
1.092000e-005,-8.67059277e-002 
1.092200e-005,-8.67248438e-002 
1.092400e-005,-8.69378223e-002 
1.092600e-005,-8.60157715e-002 
1.092800e-005,-8.67480664e-002 
1.093000e-005,-8.63327148e-002 
1.093200e-005,-8.68105176e-002 
1.093400e-005,-8.64053711e-002 
1.093600e-005,-8.59260840e-002 
1.093800e-005,-8.61418750e-002 
1.094000e-005,-8.62710547e-002 
1.094200e-005,-8.61798535e-002 
1.094400e-005,-8.62699512e-002 
1.094600e-005,-8.57335449e-002 
1.094800e-005,-8.60836914e-002 
1.095000e-005,-8.56570703e-002 
1.095200e-005,-8.61715625e-002 
1.095400e-005,-8.56568262e-002 
1.095600e-005,-8.54166504e-002 
1.095800e-005,-8.57065234e-002 
1.096000e-005,-8.53948828e-002 
1.096200e-005,-8.59765820e-002 
1.096400e-005,-8.56016699e-002 
1.096600e-005,-8.51030273e-002 
1.096800e-005,-8.55570508e-002 
1.097000e-005,-8.49626465e-002 
1.097200e-005,-8.56708203e-002 
1.097400e-005,-8.52132715e-002 
1.097600e-005,-8.47800391e-002 
1.097800e-005,-8.54893750e-002 
1.098000e-005,-8.47722266e-002 
1.098200e-005,-8.52509180e-002 
1.098400e-005,-8.51579297e-002 
1.098600e-005,-8.43254785e-002 
1.098800e-005,-8.51639844e-002 
1.099000e-005,-8.44487988e-002 
1.099200e-005,-8.49688477e-002 
1.099400e-005,-8.48423242e-002 
1.099600e-005,-8.42981836e-002 
1.099800e-005,-8.48141992e-002 
1.100000e-005,-8.43973828e-002 
1.100200e-005,-8.44153809e-002 
1.100400e-005,-8.47237305e-002 
1.100600e-005,-8.38421191e-002 
1.100800e-005,-8.45191113e-002 
1.101000e-005,-8.40985059e-002 
1.101200e-005,-8.44474023e-002 
1.101400e-005,-8.42147559e-002 
1.101600e-005,-8.38485742e-002 
1.101800e-005,-8.39340332e-002 
1.102000e-005,-8.39989648e-002 
1.102200e-005,-8.39305469e-002 
1.102400e-005,-8.39437109e-002 
1.102600e-005,-8.35047559e-002 
1.102800e-005,-8.39837695e-002 
1.103000e-005,-8.35149902e-002 
1.103200e-005,-8.39374609e-002 
1.103400e-005,-8.34183301e-002 
1.103600e-005,-8.33149121e-002 
1.103800e-005,-8.33860840e-002 
1.104000e-005,-8.32898145e-002 
1.104200e-005,-8.36455957e-002 
1.104400e-005,-8.34739648e-002 
1.104600e-005,-8.27667480e-002 
1.104800e-005,-8.34543848e-002 
1.105000e-005,-8.27121289e-002 
1.105200e-005,-8.34613867e-002 
1.105400e-005,-8.30595020e-002 
1.105600e-005,-8.25232812e-002 
1.105800e-005,-8.31378809e-002 
1.106000e-005,-8.25573535e-002 
1.106200e-005,-8.30823633e-002 
1.106400e-005,-8.28507715e-002 
1.106600e-005,-8.21167871e-002 
1.106800e-005,-8.28051270e-002 
1.107000e-005,-8.22847754e-002 
1.107200e-005,-8.28060840e-002 
1.107400e-005,-8.27439941e-002 
1.107600e-005,-8.20549902e-002 
1.107800e-005,-8.25579297e-002 
1.108000e-005,-8.21924316e-002 
1.108200e-005,-8.23821680e-002 
1.108400e-005,-8.24335059e-002 
1.108600e-005,-8.16955029e-002 
1.108800e-005,-8.21856055e-002 
1.109000e-005,-8.19762109e-002 
1.109200e-005,-8.22039844e-002 
1.109400e-005,-8.21029395e-002 
1.109600e-005,-8.14832324e-002 
1.109800e-005,-8.16959863e-002 
1.110000e-005,-8.16961572e-002 
1.110200e-005,-8.18281055e-002 
1.110400e-005,-8.17723242e-002 
1.110600e-005,-8.13854785e-002 
1.110800e-005,-8.17262598e-002 
1.111000e-005,-8.12486084e-002 
1.111200e-005,-8.18149414e-002 
1.111400e-005,-8.12118701e-002 
1.111600e-005,-8.10726367e-002 
1.111800e-005,-8.12262402e-002 
1.112000e-005,-8.11166797e-002 
1.112200e-005,-8.14433154e-002 
1.112400e-005,-8.13356543e-002 
1.112600e-005,-8.06846631e-002 
1.112800e-005,-8.12215430e-002 
1.113000e-005,-8.04955664e-002 
1.113200e-005,-8.13016113e-002 
1.113400e-005,-8.07788672e-002 
1.113600e-005,-8.04794238e-002 
1.113800e-005,-8.09685547e-002 
1.114000e-005,-8.05583936e-002 
1.114200e-005,-8.07683252e-002 
1.114400e-005,-8.07833203e-002 
1.114600e-005,-7.98574805e-002 
1.114800e-005,-8.07047900e-002 
1.115000e-005,-8.01367529e-002 
1.115200e-005,-8.06475195e-002 
1.115400e-005,-8.04821484e-002 
1.115600e-005,-7.99202246e-002 
1.115800e-005,-8.03805664e-002 
1.116000e-005,-7.99229199e-002 
1.116200e-005,-8.01312598e-002 
1.116400e-005,-8.02322070e-002 
1.116600e-005,-7.95369385e-002 
1.116800e-005,-8.00635400e-002 
1.117000e-005,-7.98945996e-002 
1.117200e-005,-7.99781592e-002 
1.117400e-005,-7.98775098e-002 
1.117600e-005,-7.94286377e-002 
1.117800e-005,-7.96499609e-002 
1.118000e-005,-7.95194873e-002 
1.118200e-005,-7.97084424e-002 
1.118400e-005,-7.96458301e-002 
1.118600e-005,-7.92516162e-002 
1.118800e-005,-7.95607275e-002 
1.119000e-005,-7.91982813e-002 
1.119200e-005,-7.94863574e-002 
1.119400e-005,-7.90483008e-002 
1.119600e-005,-7.89033936e-002 
1.119800e-005,-7.91113330e-002 
1.120000e-005,-7.89134326e-002 
1.120200e-005,-7.93154443e-002 
1.120400e-005,-7.91063281e-002 
1.120600e-005,-7.85060547e-002 
1.120800e-005,-7.91751221e-002 
1.121000e-005,-7.84463281e-002 
1.121200e-005,-7.92180908e-002 
1.121400e-005,-7.85820410e-002 
1.121600e-005,-7.83104395e-002 
1.121800e-005,-7.87809912e-002 
1.122000e-005,-7.84865576e-002 
1.122200e-005,-7.87712402e-002 
1.122400e-005,-7.85698242e-002 
1.122600e-005,-7.77337500e-002 
1.122800e-005,-7.87263818e-002 
1.123000e-005,-7.78990381e-002 
1.123200e-005,-7.85734424e-002 
1.123400e-005,-7.83844385e-002 
1.123600e-005,-7.78430908e-002 
1.123800e-005,-7.81363232e-002 
1.124000e-005,-7.79698242e-002 
1.124200e-005,-7.79434717e-002 
1.124400e-005,-7.81692383e-002 
1.124600e-005,-7.73133838e-002 
1.124800e-005,-7.79075879e-002 
1.125000e-005,-7.77055664e-002 
1.125200e-005,-7.79111475e-002 
1.125400e-005,-7.77684814e-002 
1.125600e-005,-7.72624023e-002 
1.125800e-005,-7.74780713e-002 
1.126000e-005,-7.74343604e-002 
1.126200e-005,-7.76485791e-002 
1.126400e-005,-7.74647803e-002 
1.126600e-005,-7.72583105e-002 
1.126800e-005,-7.73233252e-002 
1.127000e-005,-7.70967236e-002 
1.127200e-005,-7.75067236e-002 
1.127400e-005,-7.69999756e-002 
1.127600e-005,-7.68601123e-002 
1.127800e-005,-7.71155371e-002 
1.128000e-005,-7.67577246e-002 
1.128200e-005,-7.72642383e-002 
1.128400e-005,-7.69620508e-002 
1.128600e-005,-7.65541895e-002 
1.128800e-005,-7.68938916e-002 
1.129000e-005,-7.63117480e-002 
1.129200e-005,-7.69622656e-002 
1.129400e-005,-7.65933398e-002 
1.129600e-005,-7.61783789e-002 
1.129800e-005,-7.67336670e-002 
1.130000e-005,-7.62519824e-002 
1.130200e-005,-7.66085059e-002 
1.130400e-005,-7.65163623e-002 
1.130600e-005,-7.57424414e-002 
1.130800e-005,-7.65961182e-002 
1.131000e-005,-7.58538135e-002 
1.131200e-005,-7.64657178e-002 
1.131400e-005,-7.61712842e-002 
1.131600e-005,-7.58094580e-002 
1.131800e-005,-7.60822510e-002 
1.132000e-005,-7.58084668e-002 
1.132200e-005,-7.58051025e-002 
1.132400e-005,-7.61159180e-002 
1.132600e-005,-7.52543701e-002 
1.132800e-005,-7.59885303e-002 
1.133000e-005,-7.55622266e-002 
1.133200e-005,-7.58942139e-002 
1.133400e-005,-7.56104736e-002 
1.133600e-005,-7.52525342e-002 
1.133800e-005,-7.53662305e-002 
1.134000e-005,-7.53044385e-002 
1.134200e-005,-7.54373633e-002 
1.134400e-005,-7.54140674e-002 
1.134600e-005,-7.49110059e-002 
1.134800e-005,-7.53789160e-002 
1.135000e-005,-7.49616602e-002 
1.135200e-005,-7.54319092e-002 
1.135400e-005,-7.49773975e-002 
1.135600e-005,-7.47400439e-002 
1.135800e-005,-7.49397217e-002 
1.136000e-005,-7.46219727e-002 
1.136200e-005,-7.52577441e-002 
1.136400e-005,-7.47918262e-002 
1.136600e-005,-7.44235205e-002 
1.136800e-005,-7.48298779e-002 
1.137000e-005,-7.43130908e-002 
1.137200e-005,-7.48982373e-002 
1.137400e-005,-7.45069678e-002 
1.137600e-005,-7.41468799e-002 
1.137800e-005,-7.47281934e-002 
1.138000e-005,-7.41835986e-002 
1.138200e-005,-7.46332422e-002 
1.138400e-005,-7.43728125e-002 
1.138600e-005,-7.37395166e-002 
1.138800e-005,-7.44178564e-002 
1.139000e-005,-7.39445264e-002 
1.139200e-005,-7.42830127e-002 
1.139400e-005,-7.43045557e-002 
1.139600e-005,-7.36675928e-002 
1.139800e-005,-7.39760791e-002 
1.140000e-005,-7.38829297e-002 
1.140200e-005,-7.38616455e-002 
1.140400e-005,-7.40002979e-002 
1.140600e-005,-7.33002393e-002 
1.140800e-005,-7.38856104e-002 
1.141000e-005,-7.35134766e-002 
1.141200e-005,-7.38409961e-002 
1.141400e-005,-7.35881299e-002 
1.141600e-005,-7.32677295e-002 
1.141800e-005,-7.32942871e-002 
1.142000e-005,-7.34272217e-002 
1.142200e-005,-7.34123096e-002 
1.142400e-005,-7.34309473e-002 
1.142600e-005,-7.30032080e-002 
1.142800e-005,-7.33022363e-002 
1.143000e-005,-7.28373535e-002 
1.143200e-005,-7.33906250e-002 
1.143400e-005,-7.28676270e-002 
1.143600e-005,-7.27912793e-002 
1.143800e-005,-7.28897803e-002 
1.144000e-005,-7.27966846e-002 
1.144200e-005,-7.30890381e-002 
1.144400e-005,-7.28535254e-002 
1.144600e-005,-7.23726953e-002 
1.144800e-005,-7.28248535e-002 
1.145000e-005,-7.21417773e-002 
1.145200e-005,-7.28401465e-002 
1.145400e-005,-7.25663184e-002 
1.145600e-005,-7.19844971e-002 
1.145800e-005,-7.26903809e-002 
1.146000e-005,-7.21400146e-002 
1.146200e-005,-7.24921143e-002 
1.146400e-005,-7.23289795e-002 
1.146600e-005,-7.17405615e-002 
1.146800e-005,-7.23943457e-002 
1.147000e-005,-7.18420801e-002 
1.147200e-005,-7.22155078e-002 
1.147400e-005,-7.22185205e-002 
1.147600e-005,-7.15910303e-002 
1.147800e-005,-7.21734619e-002 
1.148000e-005,-7.17618506e-002 
1.148200e-005,-7.19250586e-002 
1.148400e-005,-7.19781299e-002 
1.148600e-005,-7.12308203e-002 
1.148800e-005,-7.19088525e-002 
1.149000e-005,-7.15780420e-002 
1.149200e-005,-7.17142822e-002 
1.149400e-005,-7.15929980e-002 
1.149600e-005,-7.12098389e-002 
1.149800e-005,-7.14145068e-002 
1.150000e-005,-7.13689209e-002 
1.150200e-005,-7.13746924e-002 
1.150400e-005,-7.14527783e-002 
1.150600e-005,-7.09940088e-002 
1.150800e-005,-7.13270850e-002 
1.151000e-005,-7.09030713e-002 
1.151200e-005,-7.13582373e-002 
1.151400e-005,-7.07633887e-002 
1.151600e-005,-7.08703418e-002 
1.151800e-005,-7.07685645e-002 
1.152000e-005,-7.07542920e-002 
1.152200e-005,-7.10503320e-002 
1.152400e-005,-7.09266602e-002 
1.152600e-005,-7.03204102e-002 
1.152800e-005,-7.09537012e-002 
1.153000e-005,-7.02101611e-002 
1.153200e-005,-7.09256641e-002 
1.153400e-005,-7.04157764e-002 
1.153600e-005,-7.02036377e-002 
1.153800e-005,-7.06142920e-002 
1.154000e-005,-7.03422607e-002 
1.154200e-005,-7.05648877e-002 
1.154400e-005,-7.04887012e-002 
1.154600e-005,-6.96462988e-002 
1.154800e-005,-7.04495605e-002 
1.155000e-005,-6.98133105e-002 
1.155200e-005,-7.03119824e-002 
1.155400e-005,-7.02248975e-002 
1.155600e-005,-6.95458887e-002 
1.155800e-005,-6.99863916e-002 
1.156000e-005,-6.98111084e-002 
1.156200e-005,-6.98935742e-002 
1.156400e-005,-6.99435400e-002 
1.156600e-005,-6.93329150e-002 
1.156800e-005,-6.98354883e-002 
1.157000e-005,-6.97010937e-002 
1.157200e-005,-6.97768018e-002 
1.157400e-005,-6.96960986e-002 
1.157600e-005,-6.91641113e-002 
1.157800e-005,-6.93443994e-002 
1.158000e-005,-6.93632910e-002 
1.158200e-005,-6.94843896e-002 
1.158400e-005,-6.92893896e-002 
1.158600e-005,-6.91572852e-002 
1.158800e-005,-6.92995557e-002 
1.159000e-005,-6.89482617e-002 
1.159200e-005,-6.93707861e-002 
1.159400e-005,-6.90390527e-002 
1.159600e-005,-6.88144287e-002 
1.159800e-005,-6.89669238e-002 
1.160000e-005,-6.88119238e-002 
1.160200e-005,-6.91156982e-002 
1.160400e-005,-6.89254932e-002 
1.160600e-005,-6.84331299e-002 
1.160800e-005,-6.88792236e-002 
1.161000e-005,-6.82734277e-002 
1.161200e-005,-6.89679932e-002 
1.161400e-005,-6.85012549e-002 
1.161600e-005,-6.83229150e-002 
1.161800e-005,-6.86677197e-002 
1.162000e-005,-6.82793994e-002 
1.162200e-005,-6.84876611e-002 
1.162400e-005,-6.85403467e-002 
1.162600e-005,-6.77264307e-002 
1.162800e-005,-6.85653906e-002 
1.163000e-005,-6.78677979e-002 
1.163200e-005,-6.83848730e-002 
1.163400e-005,-6.82491895e-002 
1.163600e-005,-6.78258252e-002 
1.163800e-005,-6.80992578e-002 
1.164000e-005,-6.78995264e-002 
1.164200e-005,-6.77492334e-002 
1.164400e-005,-6.81495020e-002 
1.164600e-005,-6.73579053e-002 
1.164800e-005,-6.79096094e-002 
1.165000e-005,-6.76916309e-002 
1.165200e-005,-6.78107666e-002 
1.165400e-005,-6.76625732e-002 
1.165600e-005,-6.73360254e-002 
1.165800e-005,-6.74529199e-002 
1.166000e-005,-6.74042041e-002 
1.166200e-005,-6.76071533e-002 
1.166400e-005,-6.74095264e-002 
1.166600e-005,-6.71327295e-002 
1.166800e-005,-6.73271436e-002 
1.167000e-005,-6.71095898e-002 
1.167200e-005,-6.73670654e-002 
1.167400e-005,-6.69168457e-002 
1.167600e-005,-6.68946484e-002 
1.167800e-005,-6.70857520e-002 
1.168000e-005,-6.68368213e-002 
1.168200e-005,-6.72947119e-002 
1.168400e-005,-6.68695410e-002 
1.168600e-005,-6.66021680e-002 
1.168800e-005,-6.69169629e-002 
1.169000e-005,-6.64572949e-002 
1.169200e-005,-6.69647363e-002 
1.169400e-005,-6.67061670e-002 
1.169600e-005,-6.63013428e-002 
1.169800e-005,-6.67639990e-002 
1.170000e-005,-6.64132520e-002 
1.170200e-005,-6.66714648e-002 
1.170400e-005,-6.65680908e-002 
1.170600e-005,-6.57763770e-002 
1.170800e-005,-6.66417725e-002 
1.171000e-005,-6.60060059e-002 
1.171200e-005,-6.64784326e-002 
1.171400e-005,-6.63312793e-002 
1.171600e-005,-6.58601172e-002 
1.171800e-005,-6.60902881e-002 
1.172000e-005,-6.60300781e-002 
1.172200e-005,-6.59189307e-002 
1.172400e-005,-6.61869922e-002 
1.172600e-005,-6.54279492e-002 
1.172800e-005,-6.60255615e-002 
1.173000e-005,-6.56756006e-002 
1.173200e-005,-6.59736816e-002 
1.173400e-005,-6.57765967e-002 
1.173600e-005,-6.54524365e-002 
1.173800e-005,-6.54461279e-002 
1.174000e-005,-6.55797852e-002 
1.174200e-005,-6.55650000e-002 
1.174400e-005,-6.56435352e-002 
1.174600e-005,-6.52469873e-002 
1.174800e-005,-6.54375732e-002 
1.175000e-005,-6.51406592e-002 
1.175200e-005,-6.55532959e-002 
1.175400e-005,-6.51454932e-002 
1.175600e-005,-6.50817773e-002 
1.175800e-005,-6.51467969e-002 
1.176000e-005,-6.48563135e-002 
1.176200e-005,-6.53837695e-002 
1.176400e-005,-6.50750830e-002 
1.176600e-005,-6.47537256e-002 
1.176800e-005,-6.49967920e-002 
1.177000e-005,-6.45434131e-002 
1.177200e-005,-6.50877832e-002 
1.177400e-005,-6.48118896e-002 
1.177600e-005,-6.44147705e-002 
1.177800e-005,-6.49330371e-002 
1.178000e-005,-6.44146484e-002 
1.178200e-005,-6.47660156e-002 
1.178400e-005,-6.46578418e-002 
1.178600e-005,-6.40825244e-002 
1.178800e-005,-6.46541406e-002 
1.179000e-005,-6.41922510e-002 
1.179200e-005,-6.45856006e-002 
1.179400e-005,-6.44605859e-002 
1.179600e-005,-6.39972852e-002 
1.179800e-005,-6.44209766e-002 
1.180000e-005,-6.40774561e-002 
1.180200e-005,-6.40193945e-002 
1.180400e-005,-6.43174121e-002 
1.180600e-005,-6.36354541e-002 
1.180800e-005,-6.42426367e-002 
1.181000e-005,-6.38879443e-002 
1.181200e-005,-6.41597412e-002 
1.181400e-005,-6.38105859e-002 
1.181600e-005,-6.36770166e-002 
1.181800e-005,-6.36705566e-002 
1.182000e-005,-6.37421924e-002 
1.182200e-005,-6.37826172e-002 
1.182400e-005,-6.36851953e-002 
1.182600e-005,-6.33630029e-002 
1.182800e-005,-6.36869238e-002 
1.183000e-005,-6.33337354e-002 
1.183200e-005,-6.36907520e-002 
1.183400e-005,-6.30997607e-002 
1.183600e-005,-6.32159277e-002 
1.183800e-005,-6.32823486e-002 
1.184000e-005,-6.31907031e-002 
1.184200e-005,-6.34277832e-002 
1.184400e-005,-6.33232666e-002 
1.184600e-005,-6.27614355e-002 
1.184800e-005,-6.32185156e-002 
1.185000e-005,-6.27047217e-002 
1.185200e-005,-6.32929150e-002 
1.185400e-005,-6.28540332e-002 
1.185600e-005,-6.26360303e-002 
1.185800e-005,-6.30459814e-002 
1.186000e-005,-6.25815576e-002 
1.186200e-005,-6.30065527e-002 
1.186400e-005,-6.27744482e-002 
1.186600e-005,-6.21372803e-002 
1.186800e-005,-6.28682227e-002 
1.187000e-005,-6.23215332e-002 
1.187200e-005,-6.27473242e-002 
1.187400e-005,-6.26796924e-002 
1.187600e-005,-6.20991406e-002 
1.187800e-005,-6.24263818e-002 
1.188000e-005,-6.22144092e-002 
1.188200e-005,-6.23382422e-002 
1.188400e-005,-6.23923340e-002 
1.188600e-005,-6.18846973e-002 
1.188800e-005,-6.23196533e-002 
1.189000e-005,-6.20926221e-002 
1.189200e-005,-6.22855420e-002 
1.189400e-005,-6.21258887e-002 
1.189600e-005,-6.16754883e-002 
1.189800e-005,-6.18120996e-002 
1.190000e-005,-6.18633105e-002 
1.190200e-005,-6.19550342e-002 
1.190400e-005,-6.19048242e-002 
1.190600e-005,-6.15874121e-002 
1.190800e-005,-6.18883887e-002 
1.191000e-005,-6.13860986e-002 
1.191200e-005,-6.19452246e-002 
1.191400e-005,-6.14368652e-002 
1.191600e-005,-6.14568213e-002 
1.191800e-005,-6.13961572e-002 
1.192000e-005,-6.13496338e-002 
1.192200e-005,-6.15967188e-002 
1.192400e-005,-6.14217627e-002 
1.192600e-005,-6.10124365e-002 
1.192800e-005,-6.14424268e-002 
1.193000e-005,-6.07713428e-002 
1.193200e-005,-6.15320850e-002 
1.193400e-005,-6.10611475e-002 
1.193600e-005,-6.08148486e-002 
1.193800e-005,-6.12667920e-002 
1.194000e-005,-6.08666162e-002 
1.194200e-005,-6.10317969e-002 
1.194400e-005,-6.10887451e-002 
1.194600e-005,-6.02687891e-002 
1.194800e-005,-6.11157666e-002 
1.195000e-005,-6.05606689e-002 
1.195200e-005,-6.09036572e-002 
1.195400e-005,-6.08116748e-002 
1.195600e-005,-6.03385010e-002 
1.195800e-005,-6.07544189e-002 
1.196000e-005,-6.03587305e-002 
1.196200e-005,-6.04257812e-002 
1.196400e-005,-6.05804199e-002 
1.196600e-005,-5.99474023e-002 
1.196800e-005,-6.03766260e-002 
1.197000e-005,-6.02964941e-002 
1.197200e-005,-6.03528613e-002 
1.197400e-005,-6.03429736e-002 
1.197600e-005,-5.99477881e-002 
1.197800e-005,-6.01490625e-002 
1.198000e-005,-6.00857715e-002 
1.198200e-005,-6.02222852e-002 
1.198400e-005,-6.00264697e-002 
1.198600e-005,-5.97976611e-002 
1.198800e-005,-6.00746338e-002 
1.199000e-005,-5.97766309e-002 
1.199200e-005,-6.00418506e-002 
1.199400e-005,-5.95990088e-002 
1.199600e-005,-5.95732617e-002 
1.199800e-005,-5.97215869e-002 
1.200000e-005,-5.95426074e-002 
1.200200e-005,-5.98812744e-002 
1.200400e-005,-5.96131152e-002 
1.200600e-005,-5.92215771e-002 
1.200800e-005,-5.97710352e-002 
1.201000e-005,-5.89929346e-002 
1.201200e-005,-5.97524902e-002 
1.201400e-005,-5.93492725e-002 
1.201600e-005,-5.91006006e-002 
1.201800e-005,-5.93917480e-002 
1.202000e-005,-5.91607324e-002 
1.202200e-005,-5.93466748e-002 
1.202400e-005,-5.92239209e-002 
1.202600e-005,-5.84909863e-002 
1.202800e-005,-5.92949268e-002 
1.203000e-005,-5.87085596e-002 
1.203200e-005,-5.92766113e-002 
1.203400e-005,-5.90095068e-002 
1.203600e-005,-5.85848291e-002 
1.203800e-005,-5.88306885e-002 
1.204000e-005,-5.88184473e-002 
1.204200e-005,-5.85877930e-002 
1.204400e-005,-5.89046875e-002 
1.204600e-005,-5.82567090e-002 
1.204800e-005,-5.87075391e-002 
1.205000e-005,-5.85670557e-002 
1.205200e-005,-5.86983936e-002 
1.205400e-005,-5.85828955e-002 
1.205600e-005,-5.81150244e-002 
1.205800e-005,-5.82085498e-002 
1.206000e-005,-5.83493994e-002 
1.206200e-005,-5.83927295e-002 
1.206400e-005,-5.83357715e-002 
1.206600e-005,-5.81010645e-002 
1.206800e-005,-5.81537451e-002 
1.207000e-005,-5.79889551e-002 
1.207200e-005,-5.83321045e-002 
1.207400e-005,-5.78864844e-002 
1.207600e-005,-5.77978613e-002 
1.207800e-005,-5.80195557e-002 
1.208000e-005,-5.77397461e-002 
1.208200e-005,-5.81646680e-002 
1.208400e-005,-5.79180664e-002 
1.208600e-005,-5.75940576e-002 
1.208800e-005,-5.78263721e-002 
1.209000e-005,-5.74096045e-002 
1.209200e-005,-5.78803662e-002 
1.209400e-005,-5.76319434e-002 
1.209600e-005,-5.72673535e-002 
1.209800e-005,-5.77713330e-002 
1.210000e-005,-5.73655176e-002 
1.210200e-005,-5.75212402e-002 
1.210400e-005,-5.75948633e-002 
1.210600e-005,-5.68990967e-002 
1.210800e-005,-5.76234619e-002 
1.211000e-005,-5.69622803e-002 
1.211200e-005,-5.74987793e-002 
1.211400e-005,-5.73491113e-002 
1.211600e-005,-5.69790234e-002 
1.211800e-005,-5.71812256e-002 
1.212000e-005,-5.70765527e-002 
1.212200e-005,-5.68233838e-002 
1.212400e-005,-5.72249219e-002 
1.212600e-005,-5.65161035e-002 
1.212800e-005,-5.70371289e-002 
1.213000e-005,-5.67636426e-002 
1.213200e-005,-5.70283545e-002 
1.213400e-005,-5.67167236e-002 
1.213600e-005,-5.65594580e-002 
1.213800e-005,-5.65584375e-002 
1.214000e-005,-5.67262598e-002 
1.214200e-005,-5.65608496e-002 
1.214400e-005,-5.66707715e-002 
1.214600e-005,-5.62868262e-002 
1.214800e-005,-5.65006885e-002 
1.215000e-005,-5.63383740e-002 
1.215200e-005,-5.65370703e-002 
1.215400e-005,-5.61918994e-002 
1.215600e-005,-5.60900098e-002 
1.215800e-005,-5.62924609e-002 
1.216000e-005,-5.60712939e-002 
1.216200e-005,-5.64101270e-002 
1.216400e-005,-5.60838184e-002 
1.216600e-005,-5.57789697e-002 
1.216800e-005,-5.61082520e-002 
1.217000e-005,-5.57917578e-002 
1.217200e-005,-5.61472803e-002 
1.217400e-005,-5.59379004e-002 
1.217600e-005,-5.56007471e-002 
1.217800e-005,-5.60329492e-002 
