sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 1.000000 
FID per block count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.631000 
Time,Ch1
1.182200e-005,6.23406296e-002 
1.182400e-005,6.25405960e-002 
1.182600e-005,6.33156586e-002 
1.182800e-005,6.23062363e-002 
1.183000e-005,6.36062355e-002 
1.183200e-005,6.15812683e-002 
1.183400e-005,6.37812614e-002 
1.183600e-005,6.16124878e-002 
1.183800e-005,6.37031517e-002 
1.184000e-005,6.26625633e-002 
1.184200e-005,6.17812653e-002 
1.184400e-005,6.32531128e-002 
1.184600e-005,6.13219185e-002 
1.184800e-005,6.38062439e-002 
1.185000e-005,6.16093674e-002 
1.185200e-005,6.27968864e-002 
1.185400e-005,6.22281189e-002 
1.185600e-005,6.22343826e-002 
1.185800e-005,6.21031189e-002 
1.186000e-005,6.18375015e-002 
1.186200e-005,6.14031334e-002 
1.186400e-005,6.12343750e-002 
1.186600e-005,6.24280853e-002 
1.186800e-005,6.12218437e-002 
1.187000e-005,6.26624832e-002 
1.187200e-005,6.12250328e-002 
1.187400e-005,6.20906219e-002 
1.187600e-005,6.15281219e-002 
1.187800e-005,6.15281067e-002 
1.188000e-005,6.16124802e-002 
1.188200e-005,6.14812546e-002 
1.188400e-005,6.25000153e-002 
1.188600e-005,6.10156136e-002 
1.188800e-005,6.20968971e-002 
1.189000e-005,6.04656296e-002 
1.189200e-005,6.21093941e-002 
1.189400e-005,6.07468796e-002 
1.189600e-005,6.17780991e-002 
1.189800e-005,6.02219048e-002 
1.190000e-005,6.12093697e-002 
1.190200e-005,6.10812302e-002 
1.190400e-005,6.11093788e-002 
1.190600e-005,6.14375038e-002 
1.190800e-005,6.00625229e-002 
1.191000e-005,6.14499702e-002 
1.191200e-005,5.94906349e-002 
1.191400e-005,6.16125031e-002 
1.191600e-005,5.99718285e-002 
1.191800e-005,6.12593689e-002 
1.192000e-005,6.01031036e-002 
1.192200e-005,5.99999580e-002 
1.192400e-005,6.05999794e-002 
1.192600e-005,6.00718918e-002 
1.192800e-005,6.06125259e-002 
1.193000e-005,5.87125168e-002 
1.193200e-005,6.04156227e-002 
1.193400e-005,5.99187698e-002 
1.193600e-005,6.13593597e-002 
1.193800e-005,6.05656013e-002 
1.194000e-005,6.02093315e-002 
1.194200e-005,6.00250053e-002 
1.194400e-005,6.01374474e-002 
1.194600e-005,6.00719032e-002 
1.194800e-005,5.98875008e-002 
1.195000e-005,6.11062698e-002 
1.195200e-005,5.91218567e-002 
1.195400e-005,6.10000153e-002 
1.195600e-005,5.90156479e-002 
1.195800e-005,5.95969086e-002 
1.196000e-005,6.00155983e-002 
1.196200e-005,5.97968788e-002 
1.196400e-005,6.00812683e-002 
1.196600e-005,5.93999863e-002 
1.196800e-005,6.03343163e-002 
1.197000e-005,5.92687759e-002 
1.197200e-005,5.96843948e-002 
1.197400e-005,5.94156342e-002 
1.197600e-005,5.98499985e-002 
1.197800e-005,5.98530922e-002 
1.198000e-005,5.99750443e-002 
1.198200e-005,5.92156105e-002 
1.198400e-005,5.95187378e-002 
1.198600e-005,5.98031425e-002 
1.198800e-005,5.94031219e-002 
1.199000e-005,5.95031776e-002 
1.199200e-005,5.80218468e-002 
1.199400e-005,5.94687653e-002 
1.199600e-005,5.82406158e-002 
1.199800e-005,5.90530701e-002 
1.200000e-005,5.89562454e-002 
1.200200e-005,5.87280960e-002 
1.200400e-005,5.88281326e-002 
1.200600e-005,5.79313087e-002 
1.200800e-005,5.96281815e-002 
1.201000e-005,5.84312515e-002 
1.201200e-005,5.94312057e-002 
1.201400e-005,5.74843750e-002 
1.201600e-005,5.89624901e-002 
1.201800e-005,5.87000046e-002 
1.202000e-005,5.85093842e-002 
1.202200e-005,5.84906464e-002 
1.202400e-005,5.71250038e-002 
1.202600e-005,5.89249687e-002 
1.202800e-005,5.77718925e-002 
1.203000e-005,5.86655922e-002 
1.203200e-005,5.76218605e-002 
1.203400e-005,5.95062332e-002 
1.203600e-005,5.69374504e-002 
1.203800e-005,5.90218773e-002 
1.204000e-005,5.73718758e-002 
1.204200e-005,5.73843536e-002 
1.204400e-005,5.83625031e-002 
1.204600e-005,5.74999886e-002 
1.204800e-005,5.80999489e-002 
1.205000e-005,5.74844093e-002 
1.205200e-005,5.87000084e-002 
1.205400e-005,5.79406319e-002 
1.205600e-005,5.75187378e-002 
1.205800e-005,5.78875198e-002 
1.206000e-005,5.76624756e-002 
1.206200e-005,5.81000595e-002 
1.206400e-005,5.73062515e-002 
1.206600e-005,5.74906654e-002 
1.206800e-005,5.73468857e-002 
1.207000e-005,5.79093857e-002 
1.207200e-005,5.70125275e-002 
1.207400e-005,5.85156288e-002 
1.207600e-005,5.63437767e-002 
1.207800e-005,5.76656570e-002 
1.208000e-005,5.67531204e-002 
1.208200e-005,5.70375366e-002 
1.208400e-005,5.71125069e-002 
1.208600e-005,5.65656166e-002 
1.208800e-005,5.68968849e-002 
1.209000e-005,5.54437523e-002 
1.209200e-005,5.70531044e-002 
1.209400e-005,5.62062607e-002 
1.209600e-005,5.73562355e-002 
1.209800e-005,5.70156364e-002 
1.210000e-005,5.63218307e-002 
1.210200e-005,5.63468552e-002 
1.210400e-005,5.62562332e-002 
1.210600e-005,5.68094330e-002 
1.210800e-005,5.62281418e-002 
1.211000e-005,5.68187485e-002 
1.211200e-005,5.53749580e-002 
1.211400e-005,5.73093987e-002 
1.211600e-005,5.55781021e-002 
1.211800e-005,5.71531372e-002 
1.212000e-005,5.60593910e-002 
1.212200e-005,5.59218521e-002 
1.212400e-005,5.57875290e-002 
1.212600e-005,5.48750038e-002 
1.212800e-005,5.68312263e-002 
1.213000e-005,5.57343407e-002 
1.213200e-005,5.63968658e-002 
1.213400e-005,5.53843575e-002 
1.213600e-005,5.68249779e-002 
1.213800e-005,5.51125183e-002 
1.214000e-005,5.59468765e-002 
1.214200e-005,5.60187607e-002 
1.214400e-005,5.55437241e-002 
1.214600e-005,5.58437424e-002 
1.214800e-005,5.55281372e-002 
1.215000e-005,5.62218781e-002 
1.215200e-005,5.44969330e-002 
1.215400e-005,5.69468689e-002 
1.215600e-005,5.37593346e-002 
1.215800e-005,5.63249817e-002 
1.216000e-005,5.43437424e-002 
1.216200e-005,5.49437408e-002 
1.216400e-005,5.54218292e-002 
1.216600e-005,5.49437523e-002 
1.216800e-005,5.55812607e-002 
1.217000e-005,5.46406364e-002 
1.217200e-005,5.46375351e-002 
1.217400e-005,5.44124832e-002 
1.217600e-005,5.60156441e-002 
1.217800e-005,5.42562752e-002 
1.218000e-005,5.56468620e-002 
1.218200e-005,5.42312355e-002 
1.218400e-005,5.50155983e-002 
1.218600e-005,5.49468651e-002 
1.218800e-005,5.50468178e-002 
1.219000e-005,5.53687401e-002 
1.219200e-005,5.37468338e-002 
1.219400e-005,5.56687813e-002 
1.219600e-005,5.37906227e-002 
1.219800e-005,5.45375137e-002 
1.220000e-005,5.39280548e-002 
1.220200e-005,5.40437737e-002 
1.220400e-005,5.41624756e-002 
1.220600e-005,5.42000008e-002 
1.220800e-005,5.47718811e-002 
1.221000e-005,5.34874344e-002 
1.221200e-005,5.53562317e-002 
1.221400e-005,5.36656647e-002 
1.221600e-005,5.48062630e-002 
1.221800e-005,5.33218803e-002 
1.222000e-005,5.36312447e-002 
1.222200e-005,5.37187653e-002 
1.222400e-005,5.39406090e-002 
1.222600e-005,5.40562897e-002 
1.222800e-005,5.31187248e-002 
1.223000e-005,5.47781143e-002 
1.223200e-005,5.25125427e-002 
1.223400e-005,5.44187431e-002 
1.223600e-005,5.43812256e-002 
1.223800e-005,5.39937248e-002 
1.224000e-005,5.38468819e-002 
1.224200e-005,5.35124779e-002 
1.224400e-005,5.39656677e-002 
1.224600e-005,5.35999565e-002 
1.224800e-005,5.44656258e-002 
1.225000e-005,5.32749863e-002 
1.225200e-005,5.31781082e-002 
1.225400e-005,5.19031448e-002 
1.225600e-005,5.39093819e-002 
1.225800e-005,5.28937721e-002 
1.226000e-005,5.37250137e-002 
1.226200e-005,5.33094101e-002 
1.226400e-005,5.30312767e-002 
1.226600e-005,5.32562485e-002 
1.226800e-005,5.27031021e-002 
1.227000e-005,5.36187286e-002 
1.227200e-005,5.22812271e-002 
1.227400e-005,5.36718369e-002 
1.227600e-005,5.17343750e-002 
1.227800e-005,5.34437904e-002 
1.228000e-005,5.26437492e-002 
1.228200e-005,5.25531197e-002 
1.228400e-005,5.38281326e-002 
1.228600e-005,5.12937660e-002 
1.228800e-005,5.34500160e-002 
1.229000e-005,5.23250427e-002 
1.229200e-005,5.22687645e-002 
1.229400e-005,5.17593498e-002 
1.229600e-005,5.26000252e-002 
1.229800e-005,5.23749924e-002 
1.230000e-005,5.25968666e-002 
1.230200e-005,5.25062828e-002 
1.230400e-005,5.17500000e-002 
1.230600e-005,5.17906532e-002 
1.230800e-005,5.16625061e-002 
1.231000e-005,5.30281296e-002 
1.231200e-005,5.16156235e-002 
1.231400e-005,5.18562508e-002 
1.231600e-005,5.11218948e-002 
1.231800e-005,5.24343872e-002 
1.232000e-005,5.18812561e-002 
1.232200e-005,5.20031509e-002 
1.232400e-005,5.19812279e-002 
1.232600e-005,5.09843712e-002 
1.232800e-005,5.26562195e-002 
1.233000e-005,5.14656029e-002 
1.233200e-005,5.20625038e-002 
1.233400e-005,5.17093697e-002 
1.233600e-005,5.12843857e-002 
1.233800e-005,5.16937370e-002 
1.234000e-005,5.17625084e-002 
1.234200e-005,5.17593613e-002 
1.234400e-005,5.18968735e-002 
1.234600e-005,5.07312279e-002 
1.234800e-005,5.11624832e-002 
1.235000e-005,5.22468796e-002 
1.235200e-005,5.00187454e-002 
1.235400e-005,5.28187180e-002 
1.235600e-005,4.96968422e-002 
1.235800e-005,5.15843887e-002 
1.236000e-005,5.06718445e-002 
1.236200e-005,5.08750038e-002 
1.236400e-005,5.08718796e-002 
1.236600e-005,5.05218353e-002 
1.236800e-005,5.16156235e-002 
1.237000e-005,5.07656517e-002 
1.237200e-005,5.19906120e-002 
1.237400e-005,4.96875114e-002 
1.237600e-005,5.08406563e-002 
1.237800e-005,4.98468475e-002 
1.238000e-005,5.18124924e-002 
1.238200e-005,4.99406357e-002 
1.238400e-005,5.00687714e-002 
1.238600e-005,5.10562515e-002 
1.238800e-005,4.99281235e-002 
1.239000e-005,5.06969223e-002 
1.239200e-005,5.00937614e-002 
1.239400e-005,5.05062065e-002 
1.239600e-005,4.98874741e-002 
1.239800e-005,5.09343414e-002 
1.240000e-005,5.02062721e-002 
1.240200e-005,4.99968758e-002 
1.240400e-005,5.08968925e-002 
1.240600e-005,4.96124763e-002 
1.240800e-005,5.05968361e-002 
1.241000e-005,4.97500191e-002 
1.241200e-005,5.09093513e-002 
1.241400e-005,5.03031273e-002 
1.241600e-005,5.00625420e-002 
1.241800e-005,4.98093796e-002 
1.242000e-005,5.01218758e-002 
1.242200e-005,4.92687340e-002 
1.242400e-005,4.95125084e-002 
1.242600e-005,5.01624908e-002 
1.242800e-005,4.88156433e-002 
1.243000e-005,5.00187569e-002 
1.243200e-005,4.89499550e-002 
1.243400e-005,5.02094002e-002 
1.243600e-005,4.88562660e-002 
1.243800e-005,4.98437767e-002 
1.244000e-005,4.94500046e-002 
1.244200e-005,4.98499947e-002 
1.244400e-005,4.93343582e-002 
1.244600e-005,4.92687454e-002 
1.244800e-005,4.96156311e-002 
1.245000e-005,4.86187668e-002 
1.245200e-005,5.01749992e-002 
1.245400e-005,4.82781258e-002 
1.245600e-005,4.97343750e-002 
1.245800e-005,4.89093933e-002 
1.246000e-005,4.86875229e-002 
1.246200e-005,4.88843498e-002 
1.246400e-005,4.82686920e-002 
1.246600e-005,4.97187653e-002 
1.246800e-005,4.83593483e-002 
1.247000e-005,4.96093864e-002 
1.247200e-005,4.83499870e-002 
1.247400e-005,4.95031624e-002 
1.247600e-005,4.73625145e-002 
1.247800e-005,4.85531158e-002 
1.248000e-005,4.82312584e-002 
1.248200e-005,4.83562546e-002 
1.248400e-005,4.92749863e-002 
1.248600e-005,4.80437202e-002 
1.248800e-005,4.88499603e-002 
1.249000e-005,4.77062683e-002 
1.249200e-005,4.93499565e-002 
1.249400e-005,4.74718437e-002 
1.249600e-005,4.88187752e-002 
1.249800e-005,4.76655998e-002 
1.250000e-005,4.85375061e-002 
1.250200e-005,4.78031235e-002 
1.250400e-005,4.79406166e-002 
1.250600e-005,4.85031471e-002 
1.250800e-005,4.81593513e-002 
1.251000e-005,4.87812767e-002 
1.251200e-005,4.72156487e-002 
1.251400e-005,4.89499817e-002 
1.251600e-005,4.68874702e-002 
1.251800e-005,4.78499565e-002 
1.252000e-005,4.75031624e-002 
1.252200e-005,4.74405937e-002 
1.252400e-005,4.85905800e-002 
1.252600e-005,4.68374901e-002 
1.252800e-005,4.83249893e-002 
1.253000e-005,4.63499947e-002 
1.253200e-005,4.80187759e-002 
1.253400e-005,4.74406128e-002 
1.253600e-005,4.82999916e-002 
1.253800e-005,4.69999924e-002 
1.254000e-005,4.78312149e-002 
1.254200e-005,4.74468765e-002 
1.254400e-005,4.75968590e-002 
1.254600e-005,4.70718727e-002 
1.254800e-005,4.72187805e-002 
1.255000e-005,4.82968903e-002 
1.255200e-005,4.61781158e-002 
1.255400e-005,4.74718704e-002 
1.255600e-005,4.65780907e-002 
1.255800e-005,4.68250313e-002 
1.256000e-005,4.72500458e-002 
1.256200e-005,4.65562172e-002 
1.256400e-005,4.68218765e-002 
1.256600e-005,4.59218903e-002 
1.256800e-005,4.72437286e-002 
1.257000e-005,4.59405937e-002 
1.257200e-005,4.74374733e-002 
1.257400e-005,4.61530914e-002 
1.257600e-005,4.68499756e-002 
1.257800e-005,4.59656410e-002 
1.258000e-005,4.65562134e-002 
1.258200e-005,4.61281090e-002 
1.258400e-005,4.62312202e-002 
1.258600e-005,4.54219131e-002 
1.258800e-005,4.59750099e-002 
1.259000e-005,4.70875092e-002 
1.259200e-005,4.49781036e-002 
1.259400e-005,4.71249962e-002 
1.259600e-005,4.56999931e-002 
1.259800e-005,4.69312630e-002 
1.260000e-005,4.63624840e-002 
1.260200e-005,4.54499741e-002 
1.260400e-005,4.72312355e-002 
1.260600e-005,4.57031403e-002 
1.260800e-005,4.67062416e-002 
1.261000e-005,4.56781273e-002 
1.261200e-005,4.68593826e-002 
1.261400e-005,4.54062805e-002 
1.261600e-005,4.67000198e-002 
1.261800e-005,4.51906281e-002 
1.262000e-005,4.52812347e-002 
1.262200e-005,4.55281105e-002 
1.262400e-005,4.56249847e-002 
1.262600e-005,4.62093773e-002 
1.262800e-005,4.60500298e-002 
1.263000e-005,4.57843781e-002 
1.263200e-005,4.46968842e-002 
1.263400e-005,4.54374847e-002 
1.263600e-005,4.54343376e-002 
1.263800e-005,4.60718842e-002 
1.264000e-005,4.58687477e-002 
1.264200e-005,4.55156326e-002 
1.264400e-005,4.60593529e-002 
1.264600e-005,4.45000153e-002 
1.264800e-005,4.63500214e-002 
1.265000e-005,4.51594048e-002 
1.265200e-005,4.65125008e-002 
1.265400e-005,4.44125023e-002 
1.265600e-005,4.49156227e-002 
1.265800e-005,4.48280869e-002 
1.266000e-005,4.55406227e-002 
1.266200e-005,4.53219070e-002 
1.266400e-005,4.47718735e-002 
1.266600e-005,4.52281685e-002 
1.266800e-005,4.46093941e-002 
1.267000e-005,4.59656219e-002 
1.267200e-005,4.38468666e-002 
1.267400e-005,4.60937195e-002 
1.267600e-005,4.44437447e-002 
1.267800e-005,4.56343842e-002 
1.268000e-005,4.39312592e-002 
1.268200e-005,4.50500259e-002 
1.268400e-005,4.52562370e-002 
1.268600e-005,4.33999901e-002 
1.268800e-005,4.54749908e-002 
1.269000e-005,4.35906181e-002 
1.269200e-005,4.44937439e-002 
1.269400e-005,4.33656425e-002 
1.269600e-005,4.45624962e-002 
1.269800e-005,4.40031242e-002 
1.270000e-005,4.41718521e-002 
1.270200e-005,4.46593857e-002 
1.270400e-005,4.38905869e-002 
1.270600e-005,4.52937508e-002 
1.270800e-005,4.36625099e-002 
1.271000e-005,4.58156395e-002 
1.271200e-005,4.38343658e-002 
1.271400e-005,4.41468697e-002 
1.271600e-005,4.38343773e-002 
1.271800e-005,4.47687378e-002 
1.272000e-005,4.29781227e-002 
1.272200e-005,4.40843620e-002 
1.272400e-005,4.47593994e-002 
1.272600e-005,4.32624741e-002 
1.272800e-005,4.40062485e-002 
1.273000e-005,4.29062424e-002 
1.273200e-005,4.43062172e-002 
1.273400e-005,4.25406265e-002 
1.273600e-005,4.38437500e-002 
1.273800e-005,4.31531258e-002 
1.274000e-005,4.37250252e-002 
1.274200e-005,4.29906044e-002 
1.274400e-005,4.26031075e-002 
1.274600e-005,4.44874954e-002 
1.274800e-005,4.33000145e-002 
1.275000e-005,4.34031487e-002 
1.275200e-005,4.26281700e-002 
1.275400e-005,4.44093895e-002 
1.275600e-005,4.33749924e-002 
1.275800e-005,4.30406380e-002 
1.276000e-005,4.30312271e-002 
1.276200e-005,4.21562271e-002 
1.276400e-005,4.36500015e-002 
1.276600e-005,4.24593964e-002 
1.276800e-005,4.37281532e-002 
1.277000e-005,4.22687531e-002 
1.277200e-005,4.38749886e-002 
1.277400e-005,4.26375084e-002 
1.277600e-005,4.35125389e-002 
1.277800e-005,4.26844025e-002 
1.278000e-005,4.33937645e-002 
1.278200e-005,4.25562248e-002 
1.278400e-005,4.28750114e-002 
1.278600e-005,4.27781639e-002 
1.278800e-005,4.22187347e-002 
1.279000e-005,4.30687828e-002 
1.279200e-005,4.18125191e-002 
1.279400e-005,4.34093666e-002 
1.279600e-005,4.14718361e-002 
1.279800e-005,4.32280960e-002 
1.280000e-005,4.23781433e-002 
1.280200e-005,4.21249962e-002 
1.280400e-005,4.28124886e-002 
1.280600e-005,4.19968643e-002 
1.280800e-005,4.29437447e-002 
1.281000e-005,4.15968437e-002 
1.281200e-005,4.27468681e-002 
1.281400e-005,4.15437584e-002 
1.281600e-005,4.22343903e-002 
1.281800e-005,4.11031532e-002 
1.282000e-005,4.24624863e-002 
1.282200e-005,4.22125092e-002 
1.282400e-005,4.10906029e-002 
1.282600e-005,4.20687828e-002 
1.282800e-005,4.18719025e-002 
1.283000e-005,4.29218941e-002 
1.283200e-005,4.03718948e-002 
1.283400e-005,4.23531227e-002 
1.283600e-005,4.08718834e-002 
1.283800e-005,4.18906136e-002 
1.284000e-005,4.12781410e-002 
1.284200e-005,4.05624847e-002 
1.284400e-005,4.11843529e-002 
1.284600e-005,4.17750206e-002 
1.284800e-005,4.27375488e-002 
1.285000e-005,4.02874908e-002 
1.285200e-005,4.18499756e-002 
1.285400e-005,4.10125084e-002 
1.285600e-005,4.11749687e-002 
1.285800e-005,4.07156448e-002 
1.286000e-005,4.19374886e-002 
1.286200e-005,4.08999977e-002 
1.286400e-005,4.13624763e-002 
1.286600e-005,4.14750175e-002 
1.286800e-005,4.03093491e-002 
1.287000e-005,4.15875092e-002 
1.287200e-005,3.98937531e-002 
1.287400e-005,4.21156311e-002 
1.287600e-005,4.01656036e-002 
1.287800e-005,4.11687508e-002 
1.288000e-005,4.08687325e-002 
1.288200e-005,4.07656441e-002 
1.288400e-005,4.06968880e-002 
1.288600e-005,4.06218758e-002 
1.288800e-005,4.16093674e-002 
1.289000e-005,3.97031555e-002 
1.289200e-005,4.12781410e-002 
1.289400e-005,4.13000069e-002 
1.289600e-005,4.08937340e-002 
1.289800e-005,4.05187454e-002 
1.290000e-005,4.02562180e-002 
1.290200e-005,4.07094078e-002 
1.290400e-005,4.00499611e-002 
1.290600e-005,4.11062546e-002 
1.290800e-005,3.99500084e-002 
1.291000e-005,4.05812454e-002 
1.291200e-005,3.84812508e-002 
1.291400e-005,4.15156364e-002 
1.291600e-005,3.98000336e-002 
1.291800e-005,4.04437294e-002 
1.292000e-005,3.93093529e-002 
1.292200e-005,4.02218933e-002 
1.292400e-005,4.14687042e-002 
1.292600e-005,4.04156189e-002 
1.292800e-005,4.04031105e-002 
1.293000e-005,3.87718620e-002 
1.293200e-005,4.10343742e-002 
1.293400e-005,4.03374901e-002 
1.293600e-005,3.96749802e-002 
1.293800e-005,4.02875023e-002 
1.294000e-005,3.96125374e-002 
1.294200e-005,3.97531586e-002 
1.294400e-005,4.03499947e-002 
1.294600e-005,3.98406067e-002 
1.294800e-005,3.93593750e-002 
1.295000e-005,4.03875046e-002 
1.295200e-005,3.88718681e-002 
1.295400e-005,4.02624969e-002 
1.295600e-005,3.91750221e-002 
1.295800e-005,3.94687805e-002 
1.296000e-005,3.91468582e-002 
1.296200e-005,3.86937599e-002 
1.296400e-005,4.05531311e-002 
1.296600e-005,3.85655975e-002 
1.296800e-005,4.01469040e-002 
1.297000e-005,3.85437317e-002 
1.297200e-005,4.01031418e-002 
1.297400e-005,3.84624977e-002 
1.297600e-005,3.95656357e-002 
1.297800e-005,3.98843727e-002 
1.298000e-005,3.79343681e-002 
1.298200e-005,3.88781204e-002 
1.298400e-005,3.82250023e-002 
1.298600e-005,3.99312630e-002 
1.298800e-005,3.90874672e-002 
1.299000e-005,3.98062820e-002 
1.299200e-005,3.71593857e-002 
1.299400e-005,3.97937546e-002 
1.299600e-005,3.85937614e-002 
1.299800e-005,3.97375183e-002 
1.300000e-005,3.79437370e-002 
1.300200e-005,3.88312607e-002 
1.300400e-005,3.88250198e-002 
1.300600e-005,3.78499947e-002 
1.300800e-005,3.93812637e-002 
1.301000e-005,3.75281410e-002 
1.301200e-005,3.94874916e-002 
1.301400e-005,3.74156303e-002 
1.301600e-005,3.92093964e-002 
1.301800e-005,3.79937325e-002 
1.302000e-005,3.85655975e-002 
1.302200e-005,3.84656219e-002 
1.302400e-005,3.85437698e-002 
1.302600e-005,3.93593712e-002 
1.302800e-005,3.79718933e-002 
1.303000e-005,3.89937286e-002 
1.303200e-005,3.66656189e-002 
1.303400e-005,3.96937714e-002 
1.303600e-005,3.71812744e-002 
1.303800e-005,3.93062286e-002 
1.304000e-005,3.71468544e-002 
1.304200e-005,3.82812767e-002 
1.304400e-005,3.96125183e-002 
1.304600e-005,3.73969154e-002 
1.304800e-005,3.90968704e-002 
1.305000e-005,3.54905968e-002 
1.305200e-005,3.98374825e-002 
1.305400e-005,3.71781425e-002 
1.305600e-005,3.80718689e-002 
1.305800e-005,3.74500237e-002 
1.306000e-005,3.73749886e-002 
1.306200e-005,3.75437393e-002 
1.306400e-005,3.73031158e-002 
1.306600e-005,3.79249840e-002 
1.306800e-005,3.70906334e-002 
1.307000e-005,3.80937538e-002 
1.307200e-005,3.58437576e-002 
1.307400e-005,3.89437561e-002 
1.307600e-005,3.73406639e-002 
1.307800e-005,3.80812454e-002 
1.308000e-005,3.68156319e-002 
1.308200e-005,3.69062462e-002 
1.308400e-005,3.73594093e-002 
1.308600e-005,3.63187637e-002 
1.308800e-005,3.76937485e-002 
1.309000e-005,3.73530922e-002 
1.309200e-005,3.77031479e-002 
1.309400e-005,3.68906136e-002 
1.309600e-005,3.73562508e-002 
1.309800e-005,3.65656128e-002 
1.310000e-005,3.73281403e-002 
1.310200e-005,3.71906242e-002 
1.310400e-005,3.63656006e-002 
1.310600e-005,3.73968735e-002 
1.310800e-005,3.66625061e-002 
1.311000e-005,3.78031311e-002 
1.311200e-005,3.57625084e-002 
1.311400e-005,3.76812744e-002 
1.311600e-005,3.69249954e-002 
1.311800e-005,3.70624924e-002 
1.312000e-005,3.70656090e-002 
1.312200e-005,3.60531311e-002 
1.312400e-005,3.67031021e-002 
1.312600e-005,3.64281425e-002 
1.312800e-005,3.66499939e-002 
1.313000e-005,3.58218918e-002 
1.313200e-005,3.67406311e-002 
1.313400e-005,3.60281143e-002 
1.313600e-005,3.68375130e-002 
1.313800e-005,3.65500031e-002 
1.314000e-005,3.72187233e-002 
1.314200e-005,3.61593819e-002 
1.314400e-005,3.55437698e-002 
1.314600e-005,3.58781319e-002 
1.314800e-005,3.55062027e-002 
1.315000e-005,3.69624748e-002 
1.315200e-005,3.51718674e-002 
1.315400e-005,3.65562515e-002 
1.315600e-005,3.53093681e-002 
1.315800e-005,3.68062592e-002 
1.316000e-005,3.51499939e-002 
1.316200e-005,3.51500053e-002 
1.316400e-005,3.69093285e-002 
1.316600e-005,3.53562012e-002 
1.316800e-005,3.62156601e-002 
1.317000e-005,3.47249947e-002 
1.317200e-005,3.63874779e-002 
1.317400e-005,3.56187630e-002 
1.317600e-005,3.62031708e-002 
1.317800e-005,3.47655945e-002 
1.318000e-005,3.56468811e-002 
1.318200e-005,3.57968750e-002 
1.318400e-005,3.54593620e-002 
1.318600e-005,3.60593987e-002 
