sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.784000 
Time,Ch1
1.034400e-005,1.03859668e-001 
1.034600e-005,1.04664111e-001 
1.034800e-005,1.02991040e-001 
1.035000e-005,1.04779126e-001 
1.035200e-005,1.03209082e-001 
1.035400e-005,1.04755212e-001 
1.035600e-005,1.03631494e-001 
1.035800e-005,1.02957068e-001 
1.036000e-005,1.04127576e-001 
1.036200e-005,1.03119177e-001 
1.036400e-005,1.04248437e-001 
1.036600e-005,1.02907410e-001 
1.036800e-005,1.03731055e-001 
1.037000e-005,1.02896289e-001 
1.037200e-005,1.03484399e-001 
1.037400e-005,1.02872729e-001 
1.037600e-005,1.03782495e-001 
1.037800e-005,1.02441516e-001 
1.038000e-005,1.03011401e-001 
1.038200e-005,1.02701477e-001 
1.038400e-005,1.02701514e-001 
1.038600e-005,1.03533875e-001 
1.038800e-005,1.01581793e-001 
1.039000e-005,1.03124146e-001 
1.039200e-005,1.01311383e-001 
1.039400e-005,1.03586011e-001 
1.039600e-005,1.02384082e-001 
1.039800e-005,1.02023865e-001 
1.040000e-005,1.02681580e-001 
1.040200e-005,1.01684766e-001 
1.040400e-005,1.02877698e-001 
1.040600e-005,1.01716370e-001 
1.040800e-005,1.02217218e-001 
1.041000e-005,1.01624609e-001 
1.041200e-005,1.02284998e-001 
1.041400e-005,1.01549396e-001 
1.041600e-005,1.02165717e-001 
1.041800e-005,1.01310333e-001 
1.042000e-005,1.01762402e-001 
1.042200e-005,1.01433197e-001 
1.042400e-005,1.01273657e-001 
1.042600e-005,1.02023267e-001 
1.042800e-005,1.00587128e-001 
1.043000e-005,1.02367792e-001 
1.043200e-005,1.00519690e-001 
1.043400e-005,1.01972430e-001 
1.043600e-005,1.00976788e-001 
1.043800e-005,1.00510596e-001 
1.044000e-005,1.01186127e-001 
1.044200e-005,1.00415320e-001 
1.044400e-005,1.01522882e-001 
1.044600e-005,1.00096045e-001 
1.044800e-005,1.01040009e-001 
1.045000e-005,1.00479980e-001 
1.045200e-005,1.00915509e-001 
1.045400e-005,1.00030994e-001 
1.045600e-005,1.00763763e-001 
1.045800e-005,1.00176202e-001 
1.046000e-005,1.00487915e-001 
1.046200e-005,1.00014258e-001 
1.046400e-005,1.00146991e-001 
1.046600e-005,1.00561249e-001 
1.046800e-005,9.92669250e-002 
1.047000e-005,1.00757025e-001 
1.047200e-005,9.91137268e-002 
1.047400e-005,1.00470898e-001 
1.047600e-005,9.96912903e-002 
1.047800e-005,9.93830139e-002 
1.048000e-005,1.00110101e-001 
1.048200e-005,9.92860168e-002 
1.048400e-005,1.00323792e-001 
1.048600e-005,9.86181763e-002 
1.048800e-005,9.94804993e-002 
1.049000e-005,9.91428894e-002 
1.049200e-005,9.98306091e-002 
1.049400e-005,9.92870850e-002 
1.049600e-005,9.94743530e-002 
1.049800e-005,9.87879028e-002 
1.050000e-005,9.92021240e-002 
1.050200e-005,9.91855469e-002 
1.050400e-005,9.86481995e-002 
1.050600e-005,9.93786865e-002 
1.050800e-005,9.78011292e-002 
1.051000e-005,9.94478516e-002 
1.051200e-005,9.81968750e-002 
1.051400e-005,9.96289429e-002 
1.051600e-005,9.82174255e-002 
1.051800e-005,9.77607056e-002 
1.052000e-005,9.89835510e-002 
1.052200e-005,9.76747375e-002 
1.052400e-005,9.91727478e-002 
1.052600e-005,9.77821228e-002 
1.052800e-005,9.84507751e-002 
1.053000e-005,9.79466736e-002 
1.053200e-005,9.84956238e-002 
1.053400e-005,9.76657227e-002 
1.053600e-005,9.82071777e-002 
1.053800e-005,9.73635010e-002 
1.054000e-005,9.82696106e-002 
1.054200e-005,9.74669067e-002 
1.054400e-005,9.75837646e-002 
1.054600e-005,9.84211975e-002 
1.054800e-005,9.66596375e-002 
1.055000e-005,9.85403748e-002 
1.055200e-005,9.63312317e-002 
1.055400e-005,9.80896484e-002 
1.055600e-005,9.75478088e-002 
1.055800e-005,9.67163391e-002 
1.056000e-005,9.77497681e-002 
1.056200e-005,9.66171997e-002 
1.056400e-005,9.77413879e-002 
1.056600e-005,9.63279785e-002 
1.056800e-005,9.69993347e-002 
1.057000e-005,9.65594604e-002 
1.057200e-005,9.70825500e-002 
1.057400e-005,9.65144104e-002 
1.057600e-005,9.71524475e-002 
1.057800e-005,9.61415894e-002 
1.058000e-005,9.70987488e-002 
1.058200e-005,9.61966370e-002 
1.058400e-005,9.59914917e-002 
1.058600e-005,9.73690491e-002 
1.058800e-005,9.53764648e-002 
1.059000e-005,9.71986267e-002 
1.059200e-005,9.55815491e-002 
1.059400e-005,9.69233215e-002 
1.059600e-005,9.59265381e-002 
1.059800e-005,9.57010071e-002 
1.060000e-005,9.63825439e-002 
1.060200e-005,9.55387085e-002 
1.060400e-005,9.63981506e-002 
1.060600e-005,9.53137390e-002 
1.060800e-005,9.59536682e-002 
1.061000e-005,9.55082153e-002 
1.061200e-005,9.56949646e-002 
1.061400e-005,9.54088318e-002 
1.061600e-005,9.56939087e-002 
1.061800e-005,9.50392517e-002 
1.062000e-005,9.56376892e-002 
1.062200e-005,9.51836426e-002 
1.062400e-005,9.52132751e-002 
1.062600e-005,9.58060547e-002 
1.062800e-005,9.41698181e-002 
1.063000e-005,9.58048523e-002 
1.063200e-005,9.41678894e-002 
1.063400e-005,9.54973145e-002 
1.063600e-005,9.45573425e-002 
1.063800e-005,9.44628662e-002 
1.064000e-005,9.51551819e-002 
1.064200e-005,9.39556519e-002 
1.064400e-005,9.53389587e-002 
1.064600e-005,9.37972229e-002 
1.064800e-005,9.49124268e-002 
1.065000e-005,9.41215759e-002 
1.065200e-005,9.46477051e-002 
1.065400e-005,9.39070312e-002 
1.065600e-005,9.43803162e-002 
1.065800e-005,9.37427795e-002 
1.066000e-005,9.41062012e-002 
1.066200e-005,9.39809814e-002 
1.066400e-005,9.37998169e-002 
1.066600e-005,9.42725037e-002 
1.066800e-005,9.31449646e-002 
1.067000e-005,9.42968079e-002 
1.067200e-005,9.31390869e-002 
1.067400e-005,9.45362549e-002 
1.067600e-005,9.34131775e-002 
1.067800e-005,9.31509949e-002 
1.068000e-005,9.37222168e-002 
1.068200e-005,9.28679077e-002 
1.068400e-005,9.44344666e-002 
1.068600e-005,9.26467163e-002 
1.068800e-005,9.39996094e-002 
1.069000e-005,9.27258179e-002 
1.069200e-005,9.35290100e-002 
1.069400e-005,9.29034485e-002 
1.069600e-005,9.30982178e-002 
1.069800e-005,9.24608826e-002 
1.070000e-005,9.28758362e-002 
1.070200e-005,9.27719604e-002 
1.070400e-005,9.26546997e-002 
1.070600e-005,9.32768066e-002 
1.070800e-005,9.15495300e-002 
1.071000e-005,9.33702698e-002 
1.071200e-005,9.13468567e-002 
1.071400e-005,9.31959839e-002 
1.071600e-005,9.23815308e-002 
1.071800e-005,9.20957092e-002 
1.072000e-005,9.28744446e-002 
1.072200e-005,9.16039673e-002 
1.072400e-005,9.26218140e-002 
1.072600e-005,9.17659546e-002 
1.072800e-005,9.21895752e-002 
1.073000e-005,9.16596497e-002 
1.073200e-005,9.19856323e-002 
1.073400e-005,9.17754333e-002 
1.073600e-005,9.21700195e-002 
1.073800e-005,9.14818481e-002 
1.074000e-005,9.17351196e-002 
1.074200e-005,9.14656860e-002 
1.074400e-005,9.11971924e-002 
1.074600e-005,9.19799011e-002 
1.074800e-005,9.05357483e-002 
1.075000e-005,9.21242676e-002 
1.075200e-005,9.06623657e-002 
1.075400e-005,9.20247009e-002 
1.075600e-005,9.11040833e-002 
1.075800e-005,9.05799011e-002 
1.076000e-005,9.16743347e-002 
1.076200e-005,9.06214722e-002 
1.076400e-005,9.16109192e-002 
1.076600e-005,9.00445740e-002 
1.076800e-005,9.14122742e-002 
1.077000e-005,9.02250427e-002 
1.077200e-005,9.10725403e-002 
1.077400e-005,9.04064270e-002 
1.077600e-005,9.05793945e-002 
1.077800e-005,9.03813171e-002 
1.078000e-005,9.09544434e-002 
1.078200e-005,9.05402527e-002 
1.078400e-005,9.05413147e-002 
1.078600e-005,9.10010864e-002 
1.078800e-005,8.92566040e-002 
1.079000e-005,9.09284302e-002 
1.079200e-005,8.94761475e-002 
1.079400e-005,9.05449097e-002 
1.079600e-005,8.99010864e-002 
1.079800e-005,8.94876038e-002 
1.080000e-005,9.03394897e-002 
1.080200e-005,8.92452942e-002 
1.080400e-005,9.06424561e-002 
1.080600e-005,8.89375671e-002 
1.080800e-005,8.95711426e-002 
1.081000e-005,8.95981873e-002 
1.081200e-005,8.99877808e-002 
1.081400e-005,8.91141785e-002 
1.081600e-005,8.97486450e-002 
1.081800e-005,8.90506775e-002 
1.082000e-005,8.94990051e-002 
1.082200e-005,8.91381958e-002 
1.082400e-005,8.87924805e-002 
1.082600e-005,8.99481750e-002 
1.082800e-005,8.76865784e-002 
1.083000e-005,8.99726501e-002 
1.083200e-005,8.82548584e-002 
1.083400e-005,8.93365234e-002 
1.083600e-005,8.88925903e-002 
1.083800e-005,8.80493469e-002 
1.084000e-005,8.90164612e-002 
1.084200e-005,8.83118652e-002 
1.084400e-005,8.95678101e-002 
1.084600e-005,8.79240051e-002 
1.084800e-005,8.88700928e-002 
1.085000e-005,8.80548706e-002 
1.085200e-005,8.87869202e-002 
1.085400e-005,8.83086914e-002 
1.085600e-005,8.84323914e-002 
1.085800e-005,8.77006531e-002 
1.086000e-005,8.80896545e-002 
1.086200e-005,8.79591736e-002 
1.086400e-005,8.83288574e-002 
1.086600e-005,8.84109741e-002 
1.086800e-005,8.71012817e-002 
1.087000e-005,8.85905945e-002 
1.087200e-005,8.68726318e-002 
1.087400e-005,8.85622559e-002 
1.087600e-005,8.72862122e-002 
1.087800e-005,8.73301208e-002 
1.088000e-005,8.78356567e-002 
1.088200e-005,8.71941101e-002 
1.088400e-005,8.82096985e-002 
1.088600e-005,8.67174988e-002 
1.088800e-005,8.76079956e-002 
1.089000e-005,8.68406494e-002 
1.089200e-005,8.75630920e-002 
1.089400e-005,8.67762390e-002 
1.089600e-005,8.74436096e-002 
1.089800e-005,8.66130127e-002 
1.090000e-005,8.69109253e-002 
1.090200e-005,8.68051819e-002 
1.090400e-005,8.65800232e-002 
1.090600e-005,8.75005798e-002 
1.090800e-005,8.56858643e-002 
1.091000e-005,8.74502686e-002 
1.091200e-005,8.59518555e-002 
1.091400e-005,8.73874451e-002 
1.091600e-005,8.61962708e-002 
1.091800e-005,8.58240479e-002 
1.092000e-005,8.66483826e-002 
1.092200e-005,8.57849487e-002 
1.092400e-005,8.71431335e-002 
1.092600e-005,8.58139526e-002 
1.092800e-005,8.64676025e-002 
1.093000e-005,8.57402527e-002 
1.093200e-005,8.62794678e-002 
1.093400e-005,8.58048828e-002 
1.093600e-005,8.60893372e-002 
1.093800e-005,8.55509644e-002 
1.094000e-005,8.61727844e-002 
1.094200e-005,8.58769592e-002 
1.094400e-005,8.54186157e-002 
1.094600e-005,8.63096619e-002 
1.094800e-005,8.47102112e-002 
1.095000e-005,8.65105774e-002 
1.095200e-005,8.46129578e-002 
1.095400e-005,8.60050293e-002 
1.095600e-005,8.50240173e-002 
1.095800e-005,8.49612488e-002 
1.096000e-005,8.58074768e-002 
1.096200e-005,8.44424255e-002 
1.096400e-005,8.61319031e-002 
1.096600e-005,8.43806091e-002 
1.096800e-005,8.53150269e-002 
1.097000e-005,8.47138367e-002 
1.097200e-005,8.51790161e-002 
1.097400e-005,8.46906677e-002 
1.097600e-005,8.48873108e-002 
1.097800e-005,8.42715393e-002 
1.098000e-005,8.51138062e-002 
1.098200e-005,8.44665222e-002 
1.098400e-005,8.44621033e-002 
1.098600e-005,8.47106445e-002 
1.098800e-005,8.36997559e-002 
1.099000e-005,8.52586609e-002 
1.099200e-005,8.37061340e-002 
1.099400e-005,8.48387451e-002 
1.099600e-005,8.39868469e-002 
1.099800e-005,8.37275269e-002 
1.100000e-005,8.42939636e-002 
1.100200e-005,8.36042542e-002 
1.100400e-005,8.47868591e-002 
1.100600e-005,8.35968750e-002 
1.100800e-005,8.41127686e-002 
1.101000e-005,8.35282349e-002 
1.101200e-005,8.41835876e-002 
1.101400e-005,8.33975525e-002 
1.101600e-005,8.39004456e-002 
1.101800e-005,8.31424133e-002 
1.102000e-005,8.38156555e-002 
1.102200e-005,8.35546204e-002 
1.102400e-005,8.29816101e-002 
1.102600e-005,8.43210205e-002 
1.102800e-005,8.22244568e-002 
1.103000e-005,8.40372803e-002 
1.103200e-005,8.22866882e-002 
1.103400e-005,8.39306152e-002 
1.103600e-005,8.28578064e-002 
1.103800e-005,8.25783447e-002 
1.104000e-005,8.35678467e-002 
1.104200e-005,8.26897461e-002 
1.104400e-005,8.34856567e-002 
1.104600e-005,8.22594360e-002 
1.104800e-005,8.30599243e-002 
1.105000e-005,8.24021790e-002 
1.105200e-005,8.28245667e-002 
1.105400e-005,8.22587952e-002 
1.105600e-005,8.27675415e-002 
1.105800e-005,8.22028320e-002 
1.106000e-005,8.24917542e-002 
1.106200e-005,8.21480530e-002 
1.106400e-005,8.21314392e-002 
1.106600e-005,8.26245667e-002 
1.106800e-005,8.17244080e-002 
1.107000e-005,8.26505676e-002 
1.107200e-005,8.17998596e-002 
1.107400e-005,8.27209045e-002 
1.107600e-005,8.18054199e-002 
1.107800e-005,8.12601257e-002 
1.108000e-005,8.20933350e-002 
1.108200e-005,8.12578613e-002 
1.108400e-005,8.26279480e-002 
1.108600e-005,8.09507690e-002 
1.108800e-005,8.17708984e-002 
1.109000e-005,8.12270081e-002 
1.109200e-005,8.19561890e-002 
1.109400e-005,8.12831421e-002 
1.109600e-005,8.15311951e-002 
1.109800e-005,8.11584595e-002 
1.110000e-005,8.13622925e-002 
1.110200e-005,8.13953796e-002 
1.110400e-005,8.06758301e-002 
1.110600e-005,8.18047180e-002 
1.110800e-005,8.00970520e-002 
1.111000e-005,8.17591187e-002 
1.111200e-005,7.99162659e-002 
1.111400e-005,8.15023804e-002 
1.111600e-005,8.06500183e-002 
1.111800e-005,8.03922791e-002 
1.112000e-005,8.11986877e-002 
1.112200e-005,8.02018372e-002 
1.112400e-005,8.12633423e-002 
1.112600e-005,8.00861938e-002 
1.112800e-005,8.06225159e-002 
1.113000e-005,8.05904236e-002 
1.113200e-005,8.07410278e-002 
1.113400e-005,8.03145569e-002 
1.113600e-005,8.05865051e-002 
1.113800e-005,7.99345581e-002 
1.114000e-005,8.03061646e-002 
1.114200e-005,8.04210388e-002 
1.114400e-005,7.96490173e-002 
1.114600e-005,8.04981934e-002 
1.114800e-005,7.90997803e-002 
1.115000e-005,8.08096680e-002 
1.115200e-005,7.90108643e-002 
1.115400e-005,8.03379639e-002 
1.115600e-005,7.94212341e-002 
1.115800e-005,7.93474731e-002 
1.116000e-005,7.98627686e-002 
1.116200e-005,7.95481628e-002 
1.116400e-005,8.02547058e-002 
1.116600e-005,7.88508362e-002 
1.116800e-005,7.99883240e-002 
1.117000e-005,7.90415588e-002 
1.117200e-005,7.96432190e-002 
1.117400e-005,7.87559631e-002 
1.117600e-005,7.94920044e-002 
1.117800e-005,7.88566040e-002 
1.118000e-005,7.92271729e-002 
1.118200e-005,7.91068604e-002 
1.118400e-005,7.88008850e-002 
1.118600e-005,7.96654358e-002 
1.118800e-005,7.78102295e-002 
1.119000e-005,7.93649902e-002 
1.119200e-005,7.78333618e-002 
1.119400e-005,7.93056580e-002 
1.119600e-005,7.87463013e-002 
1.119800e-005,7.82497253e-002 
1.120000e-005,7.91087891e-002 
1.120200e-005,7.79880859e-002 
1.120400e-005,7.89706177e-002 
1.120600e-005,7.79213074e-002 
1.120800e-005,7.87072388e-002 
1.121000e-005,7.81430847e-002 
1.121200e-005,7.83852844e-002 
1.121400e-005,7.77902832e-002 
1.121600e-005,7.84265564e-002 
1.121800e-005,7.78874023e-002 
1.122000e-005,7.82165039e-002 
1.122200e-005,7.79827026e-002 
1.122400e-005,7.73350098e-002 
1.122600e-005,7.87163330e-002 
1.122800e-005,7.67484680e-002 
1.123000e-005,7.86527527e-002 
1.123200e-005,7.66149841e-002 
1.123400e-005,7.83487061e-002 
1.123600e-005,7.73584839e-002 
1.123800e-005,7.71395142e-002 
1.124000e-005,7.77955872e-002 
1.124200e-005,7.67427429e-002 
1.124400e-005,7.82145081e-002 
1.124600e-005,7.64937012e-002 
1.124800e-005,7.76431885e-002 
1.125000e-005,7.70118958e-002 
1.125200e-005,7.77316528e-002 
1.125400e-005,7.65649841e-002 
1.125600e-005,7.71161499e-002 
1.125800e-005,7.67452332e-002 
1.126000e-005,7.69834839e-002 
1.126200e-005,7.70560669e-002 
1.126400e-005,7.66234131e-002 
1.126600e-005,7.72801575e-002 
1.126800e-005,7.59793884e-002 
1.127000e-005,7.71257385e-002 
1.127200e-005,7.60424561e-002 
1.127400e-005,7.70278442e-002 
1.127600e-005,7.62469788e-002 
1.127800e-005,7.59518066e-002 
1.128000e-005,7.67362610e-002 
1.128200e-005,7.56896362e-002 
1.128400e-005,7.68425110e-002 
1.128600e-005,7.56705627e-002 
1.128800e-005,7.61550049e-002 
1.129000e-005,7.59855591e-002 
1.129200e-005,7.63468262e-002 
1.129400e-005,7.57616211e-002 
1.129600e-005,7.63804260e-002 
1.129800e-005,7.53840881e-002 
1.130000e-005,7.59841797e-002 
1.130200e-005,7.59753296e-002 
1.130400e-005,7.52981689e-002 
1.130600e-005,7.62121521e-002 
1.130800e-005,7.46746216e-002 
1.131000e-005,7.65007141e-002 
1.131200e-005,7.47689026e-002 
1.131400e-005,7.59334351e-002 
1.131600e-005,7.53490356e-002 
1.131800e-005,7.49242432e-002 
1.132000e-005,7.54918823e-002 
1.132200e-005,7.47321411e-002 
1.132400e-005,7.61265137e-002 
1.132600e-005,7.46328430e-002 
1.132800e-005,7.54800598e-002 
1.133000e-005,7.49487122e-002 
1.133200e-005,7.51883789e-002 
1.133400e-005,7.47879944e-002 
1.133600e-005,7.49884277e-002 
1.133800e-005,7.44516052e-002 
1.134000e-005,7.49898499e-002 
1.134200e-005,7.49028320e-002 
1.134400e-005,7.44627686e-002 
1.134600e-005,7.50427368e-002 
1.134800e-005,7.37690308e-002 
1.135000e-005,7.50924072e-002 
1.135200e-005,7.36080750e-002 
1.135400e-005,7.51871948e-002 
1.135600e-005,7.42691711e-002 
1.135800e-005,7.43114990e-002 
1.136000e-005,7.46061951e-002 
1.136200e-005,7.39743225e-002 
1.136400e-005,7.48234558e-002 
1.136600e-005,7.33491028e-002 
1.136800e-005,7.45499146e-002 
1.137000e-005,7.35500793e-002 
1.137200e-005,7.45120972e-002 
1.137400e-005,7.34400208e-002 
1.137600e-005,7.44902527e-002 
1.137800e-005,7.35502930e-002 
1.138000e-005,7.39709045e-002 
1.138200e-005,7.37545715e-002 
1.138400e-005,7.30836853e-002 
1.138600e-005,7.41556091e-002 
1.138800e-005,7.29434631e-002 
1.139000e-005,7.45706604e-002 
1.139200e-005,7.29544250e-002 
1.139400e-005,7.41056946e-002 
1.139600e-005,7.29644348e-002 
1.139800e-005,7.30974915e-002 
1.140000e-005,7.35072205e-002 
1.140200e-005,7.27178467e-002 
1.140400e-005,7.36994995e-002 
1.140600e-005,7.25046692e-002 
1.140800e-005,7.34022461e-002 
1.141000e-005,7.23725525e-002 
1.141200e-005,7.33225098e-002 
1.141400e-005,7.26081543e-002 
1.141600e-005,7.30718872e-002 
1.141800e-005,7.23623779e-002 
1.142000e-005,7.29634460e-002 
1.142200e-005,7.26069092e-002 
1.142400e-005,7.22180359e-002 
1.142600e-005,7.31477112e-002 
1.142800e-005,7.17662231e-002 
1.143000e-005,7.31347229e-002 
1.143200e-005,7.15476074e-002 
1.143400e-005,7.30618713e-002 
1.143600e-005,7.18943298e-002 
1.143800e-005,7.22827637e-002 
1.144000e-005,7.21457947e-002 
1.144200e-005,7.19131836e-002 
1.144400e-005,7.26919189e-002 
1.144600e-005,7.12693542e-002 
1.144800e-005,7.22269531e-002 
1.145000e-005,7.18209412e-002 
1.145200e-005,7.23059265e-002 
1.145400e-005,7.16007385e-002 
1.145600e-005,7.19078186e-002 
1.145800e-005,7.14253479e-002 
1.146000e-005,7.18815796e-002 
1.146200e-005,7.18698792e-002 
1.146400e-005,7.14615234e-002 
1.146600e-005,7.19180420e-002 
1.146800e-005,7.08718506e-002 
1.147000e-005,7.21737305e-002 
1.147200e-005,7.08596802e-002 
1.147400e-005,7.16503174e-002 
1.147600e-005,7.10523743e-002 
1.147800e-005,7.08330566e-002 
1.148000e-005,7.14164978e-002 
1.148200e-005,7.09487793e-002 
1.148400e-005,7.20135742e-002 
1.148600e-005,7.04696167e-002 
1.148800e-005,7.12757019e-002 
1.149000e-005,7.07577576e-002 
1.149200e-005,7.13503235e-002 
1.149400e-005,7.07800110e-002 
1.149600e-005,7.08012695e-002 
1.149800e-005,7.03997192e-002 
1.150000e-005,7.07685181e-002 
1.150200e-005,7.08068726e-002 
1.150400e-005,7.03168335e-002 
1.150600e-005,7.10137817e-002 
1.150800e-005,6.93138489e-002 
1.151000e-005,7.12602661e-002 
1.151200e-005,6.96886475e-002 
1.151400e-005,7.12078125e-002 
1.151600e-005,7.00225647e-002 
1.151800e-005,6.99368591e-002 
1.152000e-005,7.04476257e-002 
1.152200e-005,6.95067871e-002 
1.152400e-005,7.05750000e-002 
1.152600e-005,6.94016602e-002 
1.152800e-005,7.02828003e-002 
1.153000e-005,6.95185242e-002 
1.153200e-005,7.01943665e-002 
1.153400e-005,6.98240784e-002 
1.153600e-005,6.98512329e-002 
1.153800e-005,6.95358887e-002 
1.154000e-005,6.97409912e-002 
1.154200e-005,6.96804749e-002 
1.154400e-005,6.91425110e-002 
1.154600e-005,7.00234802e-002 
1.154800e-005,6.85624939e-002 
1.155000e-005,7.01097412e-002 
1.155200e-005,6.89117126e-002 
1.155400e-005,6.98115173e-002 
1.155600e-005,6.90365784e-002 
1.155800e-005,6.91962036e-002 
1.156000e-005,6.97690735e-002 
1.156200e-005,6.84465515e-002 
1.156400e-005,6.98158447e-002 
1.156600e-005,6.84153870e-002 
1.156800e-005,6.93708862e-002 
1.157000e-005,6.84487427e-002 
1.157200e-005,6.90420105e-002 
1.157400e-005,6.84776978e-002 
1.157600e-005,6.88643555e-002 
1.157800e-005,6.83034302e-002 
1.158000e-005,6.91046692e-002 
1.158200e-005,6.89171875e-002 
1.158400e-005,6.86002930e-002 
1.158600e-005,6.92337158e-002 
1.158800e-005,6.76761658e-002 
1.159000e-005,6.93152832e-002 
1.159200e-005,6.75198914e-002 
1.159400e-005,6.87269592e-002 
1.159600e-005,6.81893738e-002 
1.159800e-005,6.77858704e-002 
1.160000e-005,6.85843933e-002 
1.160200e-005,6.75559387e-002 
1.160400e-005,6.86576416e-002 
1.160600e-005,6.76773254e-002 
1.160800e-005,6.80513245e-002 
1.161000e-005,6.76440002e-002 
1.161200e-005,6.85502197e-002 
1.161400e-005,6.76732666e-002 
1.161600e-005,6.80787537e-002 
1.161800e-005,6.73537292e-002 
1.162000e-005,6.81160461e-002 
1.162200e-005,6.75183960e-002 
1.162400e-005,6.71795654e-002 
1.162600e-005,6.83883850e-002 
1.162800e-005,6.65455872e-002 
1.163000e-005,6.81630432e-002 
1.163200e-005,6.66050293e-002 
1.163400e-005,6.79693542e-002 
1.163600e-005,6.68194458e-002 
1.163800e-005,6.70675537e-002 
1.164000e-005,6.79955200e-002 
1.164200e-005,6.67941528e-002 
1.164400e-005,6.78989685e-002 
1.164600e-005,6.66843994e-002 
1.164800e-005,6.76327881e-002 
1.165000e-005,6.65768188e-002 
1.165200e-005,6.74501953e-002 
1.165400e-005,6.65931885e-002 
1.165600e-005,6.70682312e-002 
1.165800e-005,6.63262878e-002 
1.166000e-005,6.69205627e-002 
1.166200e-005,6.64396606e-002 
1.166400e-005,6.64730469e-002 
1.166600e-005,6.73296814e-002 
1.166800e-005,6.55418518e-002 
1.167000e-005,6.73954529e-002 
1.167200e-005,6.53155640e-002 
1.167400e-005,6.70142151e-002 
1.167600e-005,6.63355957e-002 
1.167800e-005,6.60468872e-002 
1.168000e-005,6.65262146e-002 
1.168200e-005,6.55231201e-002 
1.168400e-005,6.67393555e-002 
1.168600e-005,6.53987854e-002 
1.168800e-005,6.63627380e-002 
1.169000e-005,6.56165771e-002 
1.169200e-005,6.61168823e-002 
1.169400e-005,6.54668457e-002 
1.169600e-005,6.61172180e-002 
1.169800e-005,6.52646240e-002 
1.170000e-005,6.59454407e-002 
1.170200e-005,6.56278076e-002 
1.170400e-005,6.52078796e-002 
1.170600e-005,6.63328125e-002 
1.170800e-005,6.50384827e-002 
