sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 56.463001 
Time,Ch1
1.198800e-005,5.92995898e-002 
1.199000e-005,5.79732422e-002 
1.199200e-005,5.96109473e-002 
1.199400e-005,5.79367090e-002 
1.199600e-005,5.93108545e-002 
1.199800e-005,5.82381641e-002 
1.200000e-005,5.84149121e-002 
1.200200e-005,5.89584326e-002 
1.200400e-005,5.81366895e-002 
1.200600e-005,5.89627100e-002 
1.200800e-005,5.78349512e-002 
1.201000e-005,5.88031055e-002 
1.201200e-005,5.80525928e-002 
1.201400e-005,5.87192236e-002 
1.201600e-005,5.78193799e-002 
1.201800e-005,5.86095459e-002 
1.202000e-005,5.77791162e-002 
1.202200e-005,5.82606201e-002 
1.202400e-005,5.79875342e-002 
1.202600e-005,5.76470264e-002 
1.202800e-005,5.86044971e-002 
1.203000e-005,5.69879297e-002 
1.203200e-005,5.87007666e-002 
1.203400e-005,5.71081348e-002 
1.203600e-005,5.84880762e-002 
1.203800e-005,5.73306445e-002 
1.204000e-005,5.76397119e-002 
1.204200e-005,5.78639307e-002 
1.204400e-005,5.73487939e-002 
1.204600e-005,5.81115283e-002 
1.204800e-005,5.69292139e-002 
1.205000e-005,5.79649121e-002 
1.205200e-005,5.70025684e-002 
1.205400e-005,5.78197852e-002 
1.205600e-005,5.68765674e-002 
1.205800e-005,5.76003857e-002 
1.206000e-005,5.69252441e-002 
1.206200e-005,5.73072412e-002 
1.206400e-005,5.71713623e-002 
1.206600e-005,5.70226025e-002 
1.206800e-005,5.75936963e-002 
1.207000e-005,5.61995215e-002 
1.207200e-005,5.76085400e-002 
1.207400e-005,5.63364502e-002 
1.207600e-005,5.75939893e-002 
1.207800e-005,5.65567090e-002 
1.208000e-005,5.66942725e-002 
1.208200e-005,5.72705469e-002 
1.208400e-005,5.62423340e-002 
1.208600e-005,5.72587695e-002 
1.208800e-005,5.60131445e-002 
1.209000e-005,5.69923926e-002 
1.209200e-005,5.60674658e-002 
1.209400e-005,5.69314502e-002 
1.209600e-005,5.59697900e-002 
1.209800e-005,5.68450537e-002 
1.210000e-005,5.59524512e-002 
1.210200e-005,5.64689600e-002 
1.210400e-005,5.63087256e-002 
1.210600e-005,5.59645459e-002 
1.210800e-005,5.69151221e-002 
1.211000e-005,5.52406006e-002 
1.211200e-005,5.69955566e-002 
1.211400e-005,5.53679004e-002 
1.211600e-005,5.66738428e-002 
1.211800e-005,5.54834863e-002 
1.212000e-005,5.58163379e-002 
1.212200e-005,5.61284521e-002 
1.212400e-005,5.55027051e-002 
1.212600e-005,5.62119824e-002 
1.212800e-005,5.51675977e-002 
1.213000e-005,5.62046143e-002 
1.213200e-005,5.53431299e-002 
1.213400e-005,5.60219238e-002 
1.213600e-005,5.51645068e-002 
1.213800e-005,5.58795117e-002 
1.214000e-005,5.52254687e-002 
1.214200e-005,5.55853027e-002 
1.214400e-005,5.54330518e-002 
1.214600e-005,5.51699121e-002 
1.214800e-005,5.58276758e-002 
1.215000e-005,5.43338818e-002 
1.215200e-005,5.60644336e-002 
1.215400e-005,5.44061377e-002 
1.215600e-005,5.57740771e-002 
1.215800e-005,5.47446729e-002 
1.216000e-005,5.49990820e-002 
1.216200e-005,5.53863867e-002 
1.216400e-005,5.46168457e-002 
1.216600e-005,5.54599170e-002 
1.216800e-005,5.42414307e-002 
1.217000e-005,5.54217041e-002 
1.217200e-005,5.43800391e-002 
1.217400e-005,5.52953857e-002 
1.217600e-005,5.41332910e-002 
1.217800e-005,5.51584131e-002 
1.218000e-005,5.41191455e-002 
1.218200e-005,5.47616699e-002 
1.218400e-005,5.45193506e-002 
1.218600e-005,5.41023584e-002 
1.218800e-005,5.50016113e-002 
1.219000e-005,5.34673975e-002 
1.219200e-005,5.51871436e-002 
1.219400e-005,5.36106982e-002 
1.219600e-005,5.48924023e-002 
1.219800e-005,5.39421338e-002 
1.220000e-005,5.40379687e-002 
1.220200e-005,5.45091309e-002 
1.220400e-005,5.37978662e-002 
1.220600e-005,5.45560010e-002 
1.220800e-005,5.34251123e-002 
1.221000e-005,5.44754785e-002 
1.221200e-005,5.34752930e-002 
1.221400e-005,5.43052734e-002 
1.221600e-005,5.34164111e-002 
1.221800e-005,5.40867090e-002 
1.222000e-005,5.34122559e-002 
1.222200e-005,5.39103809e-002 
1.222400e-005,5.37046631e-002 
1.222600e-005,5.33895996e-002 
1.222800e-005,5.41140723e-002 
1.223000e-005,5.27380518e-002 
1.223200e-005,5.43431689e-002 
1.223400e-005,5.27792090e-002 
1.223600e-005,5.42368115e-002 
1.223800e-005,5.28951318e-002 
1.224000e-005,5.33157617e-002 
1.224200e-005,5.36391602e-002 
1.224400e-005,5.28823584e-002 
1.224600e-005,5.37962451e-002 
1.224800e-005,5.24830908e-002 
1.225000e-005,5.34742285e-002 
1.225200e-005,5.26706885e-002 
1.225400e-005,5.34552002e-002 
1.225600e-005,5.25283105e-002 
1.225800e-005,5.33579443e-002 
1.226000e-005,5.25034717e-002 
1.226200e-005,5.30746289e-002 
1.226400e-005,5.28698975e-002 
1.226600e-005,5.26520166e-002 
1.226800e-005,5.32864941e-002 
1.227000e-005,5.19331494e-002 
1.227200e-005,5.34376367e-002 
1.227400e-005,5.20161523e-002 
1.227600e-005,5.31727539e-002 
1.227800e-005,5.20974756e-002 
1.228000e-005,5.23030762e-002 
1.228200e-005,5.27350049e-002 
1.228400e-005,5.19283350e-002 
1.228600e-005,5.29777783e-002 
1.228800e-005,5.16073535e-002 
1.229000e-005,5.28770703e-002 
1.229200e-005,5.17689063e-002 
1.229400e-005,5.26921191e-002 
1.229600e-005,5.17310352e-002 
1.229800e-005,5.25079785e-002 
1.230000e-005,5.16807227e-002 
1.230200e-005,5.21158154e-002 
1.230400e-005,5.20888623e-002 
1.230600e-005,5.16618408e-002 
1.230800e-005,5.24620752e-002 
1.231000e-005,5.09390039e-002 
1.231200e-005,5.26196338e-002 
1.231400e-005,5.10259570e-002 
1.231600e-005,5.23918164e-002 
1.231800e-005,5.11710693e-002 
1.232000e-005,5.15414258e-002 
1.232200e-005,5.19468652e-002 
1.232400e-005,5.11652686e-002 
1.232600e-005,5.20190137e-002 
1.232800e-005,5.09823340e-002 
1.233000e-005,5.18875684e-002 
1.233200e-005,5.11356250e-002 
1.233400e-005,5.18027197e-002 
1.233600e-005,5.09124512e-002 
1.233800e-005,5.16689063e-002 
1.234000e-005,5.08354541e-002 
1.234200e-005,5.12837695e-002 
1.234400e-005,5.12068262e-002 
1.234600e-005,5.06989551e-002 
1.234800e-005,5.16010791e-002 
1.235000e-005,5.01222266e-002 
1.235200e-005,5.17515479e-002 
1.235400e-005,5.03131104e-002 
1.235600e-005,5.13725488e-002 
1.235800e-005,5.06472217e-002 
1.236000e-005,5.06380420e-002 
1.236200e-005,5.11421582e-002 
1.236400e-005,5.04596631e-002 
1.236600e-005,5.12383740e-002 
1.236800e-005,5.00054150e-002 
1.237000e-005,5.12038965e-002 
1.237200e-005,4.99922607e-002 
1.237400e-005,5.10576367e-002 
1.237600e-005,5.00255078e-002 
1.237800e-005,5.07844531e-002 
1.238000e-005,4.99579883e-002 
1.238200e-005,5.04849854e-002 
1.238400e-005,5.03858447e-002 
1.238600e-005,5.01877197e-002 
1.238800e-005,5.07627344e-002 
1.239000e-005,4.93962695e-002 
1.239200e-005,5.09235938e-002 
1.239400e-005,4.94412891e-002 
1.239600e-005,5.08305518e-002 
1.239800e-005,4.96577197e-002 
1.240000e-005,4.99446436e-002 
1.240200e-005,5.02322852e-002 
1.240400e-005,4.95219092e-002 
1.240600e-005,5.03142383e-002 
1.240800e-005,4.92341748e-002 
1.241000e-005,5.01105078e-002 
1.241200e-005,4.92889160e-002 
1.241400e-005,5.01128271e-002 
1.241600e-005,4.91978174e-002 
1.241800e-005,5.00419238e-002 
1.242000e-005,4.92338574e-002 
1.242200e-005,4.96589063e-002 
1.242400e-005,4.94890234e-002 
1.242600e-005,4.91338525e-002 
1.242800e-005,5.01045850e-002 
1.243000e-005,4.84052539e-002 
1.243200e-005,5.02025000e-002 
1.243400e-005,4.86183984e-002 
1.243600e-005,4.98820068e-002 
1.243800e-005,4.88250146e-002 
1.244000e-005,4.90554297e-002 
1.244200e-005,4.93540234e-002 
1.244400e-005,4.87522314e-002 
1.244600e-005,4.94614844e-002 
1.244800e-005,4.83987988e-002 
1.245000e-005,4.95550391e-002 
1.245200e-005,4.84739355e-002 
1.245400e-005,4.92550195e-002 
1.245600e-005,4.83918701e-002 
1.245800e-005,4.92802881e-002 
1.246000e-005,4.84648584e-002 
1.246200e-005,4.88842480e-002 
1.246400e-005,4.87574805e-002 
1.246600e-005,4.85838965e-002 
1.246800e-005,4.89978809e-002 
1.247000e-005,4.77008838e-002 
1.247200e-005,4.92417188e-002 
1.247400e-005,4.76710937e-002 
1.247600e-005,4.91132031e-002 
1.247800e-005,4.79715039e-002 
1.248000e-005,4.82804736e-002 
1.248200e-005,4.86670801e-002 
1.248400e-005,4.78983643e-002 
1.248600e-005,4.87794434e-002 
1.248800e-005,4.75439844e-002 
1.249000e-005,4.87607764e-002 
1.249200e-005,4.76146924e-002 
1.249400e-005,4.86005518e-002 
1.249600e-005,4.75748389e-002 
1.249800e-005,4.84574658e-002 
1.250000e-005,4.76106494e-002 
1.250200e-005,4.80117188e-002 
1.250400e-005,4.79143848e-002 
1.250600e-005,4.74049854e-002 
1.250800e-005,4.84677100e-002 
1.251000e-005,4.67633203e-002 
1.251200e-005,4.85584326e-002 
1.251400e-005,4.70902881e-002 
1.251600e-005,4.82279785e-002 
1.251800e-005,4.71481641e-002 
1.252000e-005,4.75217627e-002 
1.252200e-005,4.78370752e-002 
1.252400e-005,4.72010742e-002 
1.252600e-005,4.78995020e-002 
1.252800e-005,4.68597314e-002 
1.253000e-005,4.79055371e-002 
1.253200e-005,4.69035449e-002 
1.253400e-005,4.76506250e-002 
1.253600e-005,4.68351611e-002 
1.253800e-005,4.74654297e-002 
1.254000e-005,4.68978809e-002 
1.254200e-005,4.71830664e-002 
1.254400e-005,4.71688086e-002 
1.254600e-005,4.67720508e-002 
1.254800e-005,4.75943457e-002 
1.255000e-005,4.61453076e-002 
1.255200e-005,4.76972266e-002 
1.255400e-005,4.61805566e-002 
1.255600e-005,4.74976709e-002 
1.255800e-005,4.64722314e-002 
1.256000e-005,4.66408008e-002 
1.256200e-005,4.71239551e-002 
1.256400e-005,4.62728613e-002 
1.256600e-005,4.72360303e-002 
1.256800e-005,4.58044922e-002 
1.257000e-005,4.69892285e-002 
1.257200e-005,4.60732910e-002 
1.257400e-005,4.69592139e-002 
1.257600e-005,4.59387939e-002 
1.257800e-005,4.69243848e-002 
1.258000e-005,4.59595703e-002 
1.258200e-005,4.64998486e-002 
1.258400e-005,4.62867139e-002 
1.258600e-005,4.60621191e-002 
1.258800e-005,4.67480176e-002 
1.259000e-005,4.54542676e-002 
1.259200e-005,4.69266553e-002 
1.259400e-005,4.55337598e-002 
1.259600e-005,4.66934570e-002 
1.259800e-005,4.56242529e-002 
1.260000e-005,4.58634912e-002 
1.260200e-005,4.60832764e-002 
1.260400e-005,4.56740869e-002 
1.260600e-005,4.63682080e-002 
1.260800e-005,4.51444873e-002 
1.261000e-005,4.64046143e-002 
1.261200e-005,4.52752441e-002 
1.261400e-005,4.61915430e-002 
1.261600e-005,4.52375195e-002 
1.261800e-005,4.60199658e-002 
1.262000e-005,4.54062988e-002 
1.262200e-005,4.56758154e-002 
1.262400e-005,4.55337158e-002 
1.262600e-005,4.52184326e-002 
1.262800e-005,4.59705371e-002 
1.263000e-005,4.45417676e-002 
1.263200e-005,4.61518896e-002 
1.263400e-005,4.45307959e-002 
1.263600e-005,4.59307861e-002 
1.263800e-005,4.47905225e-002 
1.264000e-005,4.51849805e-002 
1.264200e-005,4.54702441e-002 
1.264400e-005,4.48818604e-002 
1.264600e-005,4.56056299e-002 
1.264800e-005,4.43895215e-002 
1.265000e-005,4.54384131e-002 
1.265200e-005,4.47482764e-002 
1.265400e-005,4.53713379e-002 
1.265600e-005,4.44214551e-002 
1.265800e-005,4.53157129e-002 
1.266000e-005,4.43778516e-002 
1.266200e-005,4.48831445e-002 
1.266400e-005,4.48834180e-002 
1.266600e-005,4.43912402e-002 
1.266800e-005,4.51551807e-002 
1.267000e-005,4.37909277e-002 
1.267200e-005,4.52643701e-002 
1.267400e-005,4.40008154e-002 
1.267600e-005,4.50711816e-002 
1.267800e-005,4.41346484e-002 
1.268000e-005,4.43844775e-002 
1.268200e-005,4.46609521e-002 
1.268400e-005,4.41381641e-002 
1.268600e-005,4.48324463e-002 
1.268800e-005,4.36209277e-002 
1.269000e-005,4.48939258e-002 
1.269200e-005,4.36404053e-002 
1.269400e-005,4.47228711e-002 
1.269600e-005,4.36599365e-002 
1.269800e-005,4.43147900e-002 
1.270000e-005,4.36826416e-002 
1.270200e-005,4.41764893e-002 
1.270400e-005,4.40484326e-002 
1.270600e-005,4.37355664e-002 
1.270800e-005,4.44961816e-002 
1.271000e-005,4.30184326e-002 
1.271200e-005,4.46086377e-002 
1.271400e-005,4.30697900e-002 
1.271600e-005,4.45106006e-002 
1.271800e-005,4.32321680e-002 
1.272000e-005,4.36172510e-002 
1.272200e-005,4.39665967e-002 
1.272400e-005,4.31250293e-002 
1.272600e-005,4.40518555e-002 
1.272800e-005,4.28935400e-002 
1.273000e-005,4.38546240e-002 
1.273200e-005,4.29965479e-002 
1.273400e-005,4.38011719e-002 
1.273600e-005,4.30111719e-002 
1.273800e-005,4.36991406e-002 
1.274000e-005,4.30362305e-002 
1.274200e-005,4.33081250e-002 
1.274400e-005,4.32834717e-002 
1.274600e-005,4.29122314e-002 
1.274800e-005,4.38165820e-002 
1.275000e-005,4.22680371e-002 
1.275200e-005,4.37664502e-002 
1.275400e-005,4.24626709e-002 
1.275600e-005,4.34924512e-002 
1.275800e-005,4.25235986e-002 
1.276000e-005,4.28228027e-002 
1.276200e-005,4.30595752e-002 
1.276400e-005,4.25184375e-002 
1.276600e-005,4.32775635e-002 
1.276800e-005,4.21595850e-002 
1.277000e-005,4.34169141e-002 
1.277200e-005,4.21473584e-002 
1.277400e-005,4.31649561e-002 
1.277600e-005,4.20802539e-002 
1.277800e-005,4.30513770e-002 
1.278000e-005,4.21961914e-002 
1.278200e-005,4.26934814e-002 
1.278400e-005,4.25191895e-002 
1.278600e-005,4.22184424e-002 
1.278800e-005,4.28408203e-002 
1.279000e-005,4.15263379e-002 
1.279200e-005,4.30155371e-002 
1.279400e-005,4.14800000e-002 
1.279600e-005,4.28634521e-002 
1.279800e-005,4.18150537e-002 
1.280000e-005,4.20622754e-002 
1.280200e-005,4.24951660e-002 
1.280400e-005,4.17457373e-002 
1.280600e-005,4.25526855e-002 
1.280800e-005,4.15215723e-002 
1.281000e-005,4.24333203e-002 
1.281200e-005,4.15821143e-002 
1.281400e-005,4.23382568e-002 
1.281600e-005,4.14064404e-002 
1.281800e-005,4.23126758e-002 
1.282000e-005,4.13852197e-002 
1.282200e-005,4.18486572e-002 
1.282400e-005,4.17517773e-002 
1.282600e-005,4.12472949e-002 
1.282800e-005,4.22772900e-002 
1.283000e-005,4.06316187e-002 
1.283200e-005,4.23954932e-002 
1.283400e-005,4.09439722e-002 
1.283600e-005,4.20872852e-002 
1.283800e-005,4.09491040e-002 
1.284000e-005,4.13411035e-002 
1.284200e-005,4.16245605e-002 
1.284400e-005,4.10710889e-002 
1.284600e-005,4.17530566e-002 
1.284800e-005,4.06610352e-002 
1.285000e-005,4.19133789e-002 
1.285200e-005,4.07463770e-002 
1.285400e-005,4.17013281e-002 
1.285600e-005,4.05418994e-002 
1.285800e-005,4.13405176e-002 
1.286000e-005,4.06399390e-002 
1.286200e-005,4.11184570e-002 
1.286400e-005,4.10866846e-002 
1.286600e-005,4.07657959e-002 
1.286800e-005,4.14472168e-002 
1.287000e-005,4.01548145e-002 
1.287200e-005,4.15826367e-002 
1.287400e-005,4.02106030e-002 
1.287600e-005,4.14158740e-002 
1.287800e-005,4.03627686e-002 
1.288000e-005,4.05568628e-002 
1.288200e-005,4.09740381e-002 
1.288400e-005,4.02259692e-002 
1.288600e-005,4.11540186e-002 
1.288800e-005,3.98826025e-002 
1.289000e-005,4.08886108e-002 
1.289200e-005,4.00955029e-002 
1.289400e-005,4.08623145e-002 
1.289600e-005,3.98951294e-002 
1.289800e-005,4.08421948e-002 
1.290000e-005,3.99722681e-002 
1.290200e-005,4.04313159e-002 
1.290400e-005,4.03068970e-002 
1.290600e-005,3.99711914e-002 
1.290800e-005,4.08074634e-002 
1.291000e-005,3.92557275e-002 
1.291200e-005,4.08674512e-002 
1.291400e-005,3.94428711e-002 
1.291600e-005,4.07038013e-002 
1.291800e-005,3.96010132e-002 
1.292000e-005,3.98513501e-002 
1.292200e-005,4.00481079e-002 
1.292400e-005,3.95187085e-002 
1.292600e-005,4.02582983e-002 
1.292800e-005,3.92188940e-002 
1.293000e-005,4.04734570e-002 
1.293200e-005,3.93093579e-002 
1.293400e-005,4.01648437e-002 
1.293600e-005,3.92654297e-002 
1.293800e-005,3.99720142e-002 
1.294000e-005,3.94324194e-002 
1.294200e-005,3.97140112e-002 
1.294400e-005,3.96578296e-002 
1.294600e-005,3.92418652e-002 
1.294800e-005,4.00280640e-002 
1.295000e-005,3.86279443e-002 
1.295200e-005,4.02105542e-002 
1.295400e-005,3.87329956e-002 
1.295600e-005,3.99288843e-002 
1.295800e-005,3.88714453e-002 
1.296000e-005,3.91848633e-002 
1.296200e-005,3.95808887e-002 
1.296400e-005,3.87714697e-002 
1.296600e-005,3.96262817e-002 
1.296800e-005,3.84913184e-002 
1.297000e-005,3.96502881e-002 
1.297200e-005,3.86302710e-002 
1.297400e-005,3.95356787e-002 
1.297600e-005,3.83824097e-002 
1.297800e-005,3.93744189e-002 
1.298000e-005,3.84310913e-002 
1.298200e-005,3.90148975e-002 
1.298400e-005,3.88013403e-002 
1.298600e-005,3.84984766e-002 
1.298800e-005,3.93184326e-002 
1.299000e-005,3.78968115e-002 
1.299200e-005,3.94041284e-002 
1.299400e-005,3.81132739e-002 
1.299600e-005,3.91749097e-002 
1.299800e-005,3.81856812e-002 
1.300000e-005,3.85015674e-002 
1.300200e-005,3.87570996e-002 
1.300400e-005,3.81774341e-002 
1.300600e-005,3.89128076e-002 
1.300800e-005,3.77381616e-002 
1.301000e-005,3.89824854e-002 
1.301200e-005,3.77966211e-002 
1.301400e-005,3.87476123e-002 
1.301600e-005,3.77694653e-002 
1.301800e-005,3.84043457e-002 
1.302000e-005,3.79182080e-002 
1.302200e-005,3.81942505e-002 
1.302400e-005,3.81462158e-002 
1.302600e-005,3.78507202e-002 
1.302800e-005,3.86146143e-002 
1.303000e-005,3.71606934e-002 
1.303200e-005,3.88708203e-002 
1.303400e-005,3.72232471e-002 
1.303600e-005,3.86147803e-002 
1.303800e-005,3.73868970e-002 
1.304000e-005,3.78199365e-002 
1.304200e-005,3.80457446e-002 
1.304400e-005,3.73789941e-002 
1.304600e-005,3.81059009e-002 
1.304800e-005,3.70655981e-002 
1.305000e-005,3.80334058e-002 
1.305200e-005,3.71757300e-002 
1.305400e-005,3.81759790e-002 
1.305600e-005,3.69338184e-002 
1.305800e-005,3.80193384e-002 
1.306000e-005,3.71204541e-002 
1.306200e-005,3.76018530e-002 
1.306400e-005,3.74500732e-002 
1.306600e-005,3.71469189e-002 
1.306800e-005,3.78781299e-002 
1.307000e-005,3.65698853e-002 
1.307200e-005,3.80318457e-002 
1.307400e-005,3.67282056e-002 
1.307600e-005,3.76494141e-002 
1.307800e-005,3.68181738e-002 
1.308000e-005,3.70747437e-002 
1.308200e-005,3.72543359e-002 
1.308400e-005,3.67487866e-002 
1.308600e-005,3.74886670e-002 
1.308800e-005,3.63219116e-002 
1.309000e-005,3.75789819e-002 
1.309200e-005,3.63336523e-002 
1.309400e-005,3.73911719e-002 
1.309600e-005,3.63080444e-002 
1.309800e-005,3.72449756e-002 
1.310000e-005,3.65079858e-002 
1.310200e-005,3.68112939e-002 
1.310400e-005,3.68365112e-002 
1.310600e-005,3.64613501e-002 
1.310800e-005,3.71657422e-002 
1.311000e-005,3.57821313e-002 
1.311200e-005,3.73259375e-002 
1.311400e-005,3.56940991e-002 
1.311600e-005,3.71462524e-002 
1.311800e-005,3.60230347e-002 
1.312000e-005,3.64312573e-002 
1.312200e-005,3.67400952e-002 
1.312400e-005,3.59718018e-002 
1.312600e-005,3.66689429e-002 
1.312800e-005,3.57346802e-002 
1.313000e-005,3.67613062e-002 
1.313200e-005,3.58458691e-002 
1.313400e-005,3.66464355e-002 
1.313600e-005,3.56684375e-002 
1.313800e-005,3.65042920e-002 
1.314000e-005,3.58001733e-002 
1.314200e-005,3.60542505e-002 
1.314400e-005,3.61752051e-002 
1.314600e-005,3.54848120e-002 
1.314800e-005,3.66032373e-002 
1.315000e-005,3.50941992e-002 
1.315200e-005,3.66757349e-002 
1.315400e-005,3.53165210e-002 
1.315600e-005,3.63240674e-002 
1.315800e-005,3.54322827e-002 
1.316000e-005,3.57271021e-002 
1.316200e-005,3.60246021e-002 
1.316400e-005,3.54088745e-002 
1.316600e-005,3.61384326e-002 
1.316800e-005,3.49183813e-002 
1.317000e-005,3.62839087e-002 
1.317200e-005,3.49554639e-002 
1.317400e-005,3.60661816e-002 
1.317600e-005,3.48122803e-002 
1.317800e-005,3.57187524e-002 
1.318000e-005,3.50830591e-002 
1.318200e-005,3.54681128e-002 
1.318400e-005,3.54469214e-002 
1.318600e-005,3.51355005e-002 
1.318800e-005,3.56977661e-002 
1.319000e-005,3.44064795e-002 
1.319200e-005,3.60158423e-002 
1.319400e-005,3.45464063e-002 
1.319600e-005,3.58317383e-002 
1.319800e-005,3.46688257e-002 
1.320000e-005,3.51188477e-002 
1.320200e-005,3.54088257e-002 
1.320400e-005,3.46290454e-002 
1.320600e-005,3.53039575e-002 
1.320800e-005,3.42494824e-002 
1.321000e-005,3.53795215e-002 
1.321200e-005,3.44319263e-002 
1.321400e-005,3.52619507e-002 
1.321600e-005,3.43071558e-002 
1.321800e-005,3.52609863e-002 
1.322000e-005,3.45133569e-002 
1.322200e-005,3.48502124e-002 
1.322400e-005,3.47121899e-002 
1.322600e-005,3.43157617e-002 
1.322800e-005,3.52211182e-002 
1.323000e-005,3.37706396e-002 
1.323200e-005,3.53755029e-002 
1.323400e-005,3.39286572e-002 
1.323600e-005,3.50188745e-002 
1.323800e-005,3.39378540e-002 
1.324000e-005,3.44847900e-002 
1.324200e-005,3.44085522e-002 
1.324400e-005,3.41832422e-002 
1.324600e-005,3.46741187e-002 
1.324800e-005,3.37116650e-002 
1.325000e-005,3.48668677e-002 
1.325200e-005,3.37003369e-002 
1.325400e-005,3.47240845e-002 
1.325600e-005,3.35758936e-002 
1.325800e-005,3.44774927e-002 
1.326000e-005,3.38822070e-002 
1.326200e-005,3.41550806e-002 
1.326400e-005,3.41556519e-002 
1.326600e-005,3.37834692e-002 
1.326800e-005,3.43778394e-002 
1.327000e-005,3.32459766e-002 
1.327200e-005,3.44768018e-002 
1.327400e-005,3.30527612e-002 
1.327600e-005,3.43949463e-002 
1.327800e-005,3.34150464e-002 
1.328000e-005,3.36888477e-002 
1.328200e-005,3.40590918e-002 
1.328400e-005,3.32886597e-002 
1.328600e-005,3.42714746e-002 
1.328800e-005,3.29249731e-002 
1.329000e-005,3.41897949e-002 
1.329200e-005,3.31018042e-002 
1.329400e-005,3.39952222e-002 
1.329600e-005,3.29073437e-002 
1.329800e-005,3.38657812e-002 
1.330000e-005,3.30493408e-002 
1.330200e-005,3.34531152e-002 
1.330400e-005,3.34548413e-002 
1.330600e-005,3.28065210e-002 
1.330800e-005,3.38366235e-002 
1.331000e-005,3.24398364e-002 
1.331200e-005,3.40480005e-002 
1.331400e-005,3.26851880e-002 
1.331600e-005,3.37808228e-002 
1.331800e-005,3.27077881e-002 
1.332000e-005,3.31113721e-002 
1.332200e-005,3.32418945e-002 
1.332400e-005,3.28472754e-002 
1.332600e-005,3.34003638e-002 
1.332800e-005,3.24146069e-002 
1.333000e-005,3.35090063e-002 
1.333200e-005,3.24104102e-002 
1.333400e-005,3.32860596e-002 
1.333600e-005,3.23684888e-002 
1.333800e-005,3.29194287e-002 
1.334000e-005,3.25321069e-002 
1.334200e-005,3.27840210e-002 
1.334400e-005,3.28832617e-002 
1.334600e-005,3.23850073e-002 
1.334800e-005,3.31331470e-002 
1.335000e-005,3.19644995e-002 
1.335200e-005,3.33537695e-002 
