sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.149000 
Time,Ch1
1.170600e-005,6.37500143e-002 
1.170800e-005,6.45312452e-002 
1.171000e-005,6.65624952e-002 
1.171200e-005,6.41562510e-002 
1.171400e-005,6.71562624e-002 
1.171600e-005,6.50312519e-002 
1.171800e-005,6.60937548e-002 
1.172000e-005,6.67812490e-002 
1.172200e-005,6.51249981e-002 
1.172400e-005,6.35625029e-002 
1.172600e-005,6.68749952e-002 
1.172800e-005,6.70624971e-002 
1.173000e-005,6.58749914e-002 
1.173200e-005,6.59999990e-002 
1.173400e-005,6.54687452e-002 
1.173600e-005,6.54062414e-002 
1.173800e-005,6.38125134e-002 
1.174000e-005,6.55937576e-002 
1.174200e-005,6.38124895e-002 
1.174400e-005,6.52187538e-002 
1.174600e-005,6.52187300e-002 
1.174800e-005,6.69687462e-002 
1.175000e-005,6.12187338e-002 
1.175200e-005,6.47187471e-002 
1.175400e-005,6.31562424e-002 
1.175600e-005,6.44999981e-002 
1.175800e-005,6.39687586e-002 
1.176000e-005,6.30312443e-002 
1.176200e-005,6.50312519e-002 
1.176400e-005,6.30312443e-002 
1.176600e-005,6.59687471e-002 
1.176800e-005,6.37499809e-002 
1.177000e-005,6.45312595e-002 
1.177200e-005,6.17812538e-002 
1.177400e-005,6.66562605e-002 
1.177600e-005,6.39374971e-002 
1.177800e-005,6.18750000e-002 
1.178000e-005,6.63749886e-002 
1.178200e-005,6.05312443e-002 
1.178400e-005,6.43125105e-002 
1.178600e-005,6.37812376e-002 
1.178800e-005,6.46249962e-002 
1.179000e-005,6.28125143e-002 
1.179200e-005,6.48437643e-002 
1.179400e-005,6.52812624e-002 
1.179600e-005,6.46562624e-002 
1.179800e-005,6.47187328e-002 
1.180000e-005,6.26874971e-002 
1.180200e-005,6.31874847e-002 
1.180400e-005,6.51249981e-002 
1.180600e-005,6.19687605e-002 
1.180800e-005,6.47187328e-002 
1.181000e-005,6.31562519e-002 
1.181200e-005,6.45937586e-002 
1.181400e-005,6.44687557e-002 
1.181600e-005,6.00624990e-002 
1.181800e-005,6.50937557e-002 
1.182000e-005,6.28124952e-002 
1.182200e-005,6.27812433e-002 
1.182400e-005,6.41250086e-002 
1.182600e-005,6.07187462e-002 
1.182800e-005,6.33437395e-002 
1.183000e-005,6.12500095e-002 
1.183200e-005,6.41874981e-002 
1.183400e-005,6.25000048e-002 
1.183600e-005,6.25624895e-002 
1.183800e-005,6.50312471e-002 
1.184000e-005,6.29687452e-002 
1.184200e-005,6.13124895e-002 
1.184400e-005,6.06562567e-002 
1.184600e-005,6.23437405e-002 
1.184800e-005,6.04062366e-002 
1.185000e-005,6.30937624e-002 
1.185200e-005,6.15312576e-002 
1.185400e-005,6.30625010e-002 
1.185600e-005,6.34374952e-002 
1.185800e-005,6.19062424e-002 
1.186000e-005,6.33749914e-002 
1.186200e-005,6.07812691e-002 
1.186400e-005,6.12187338e-002 
1.186600e-005,6.21562386e-002 
1.186800e-005,6.09375143e-002 
1.187000e-005,6.05937576e-002 
1.187200e-005,6.35937500e-002 
1.187400e-005,6.43437529e-002 
1.187600e-005,6.00937319e-002 
1.187800e-005,6.22187471e-002 
1.188000e-005,5.88125086e-002 
1.188200e-005,6.24062586e-002 
1.188400e-005,6.03437519e-002 
1.188600e-005,6.22812414e-002 
1.188800e-005,6.08750200e-002 
1.189000e-005,5.94687653e-002 
1.189200e-005,6.24375153e-002 
1.189400e-005,5.91875029e-002 
1.189600e-005,6.04374838e-002 
1.189800e-005,6.28749895e-002 
1.190000e-005,6.15937662e-002 
1.190200e-005,6.10937548e-002 
1.190400e-005,6.18750048e-002 
1.190600e-005,5.93125057e-002 
1.190800e-005,6.22500038e-002 
1.191000e-005,5.88437510e-002 
1.191200e-005,6.23125124e-002 
1.191400e-005,6.26562500e-002 
1.191600e-005,5.97500181e-002 
1.191800e-005,6.04999971e-002 
1.192000e-005,5.91562366e-002 
1.192200e-005,6.10312510e-002 
1.192400e-005,6.06875086e-002 
1.192600e-005,6.39375067e-002 
1.192800e-005,5.74687386e-002 
1.193000e-005,5.95937586e-002 
1.193200e-005,6.23125124e-002 
1.193400e-005,6.05000067e-002 
1.193600e-005,6.10312605e-002 
1.193800e-005,5.98437405e-002 
1.194000e-005,6.08749914e-002 
1.194200e-005,5.81874943e-002 
1.194400e-005,6.04687500e-002 
1.194600e-005,5.88750124e-002 
1.194800e-005,6.16562557e-002 
1.195000e-005,6.05312538e-002 
1.195200e-005,5.97499943e-002 
1.195400e-005,6.11875153e-002 
1.195600e-005,5.95000219e-002 
1.195800e-005,6.09375048e-002 
1.196000e-005,5.86562395e-002 
1.196200e-005,6.30937433e-002 
1.196400e-005,5.81250000e-002 
1.196600e-005,5.90312576e-002 
1.196800e-005,6.07500076e-002 
1.197000e-005,5.82500076e-002 
1.197200e-005,6.22500086e-002 
1.197400e-005,6.00312471e-002 
1.197600e-005,6.05312538e-002 
1.197800e-005,5.81250000e-002 
1.198000e-005,5.90312529e-002 
1.198200e-005,5.90000153e-002 
1.198400e-005,5.73124933e-002 
1.198600e-005,5.79374933e-002 
1.198800e-005,6.14374876e-002 
1.199000e-005,5.83437490e-002 
1.199200e-005,5.93437481e-002 
1.199400e-005,6.00312567e-002 
1.199600e-005,5.75625038e-002 
1.199800e-005,5.85937643e-002 
1.200000e-005,5.77812433e-002 
1.200200e-005,5.79687595e-002 
1.200400e-005,5.70625019e-002 
1.200600e-005,5.80937529e-002 
1.200800e-005,6.03749943e-002 
1.201000e-005,5.84374857e-002 
1.201200e-005,5.70625114e-002 
1.201400e-005,5.90312433e-002 
1.201600e-005,5.82500076e-002 
1.201800e-005,5.56562424e-002 
1.202000e-005,5.76562500e-002 
1.202200e-005,5.88437414e-002 
1.202400e-005,5.90312386e-002 
1.202600e-005,5.70625067e-002 
1.202800e-005,5.85000038e-002 
1.203000e-005,5.79062510e-002 
1.203200e-005,5.92500114e-002 
1.203400e-005,5.50624943e-002 
1.203600e-005,5.75937510e-002 
1.203800e-005,5.97812510e-002 
1.204000e-005,5.50624990e-002 
1.204200e-005,5.89375067e-002 
1.204400e-005,5.82500076e-002 
1.204600e-005,5.66875076e-002 
1.204800e-005,5.67187452e-002 
1.205000e-005,5.79375076e-002 
1.205200e-005,5.66562366e-002 
1.205400e-005,5.76874971e-002 
1.205600e-005,5.68125010e-002 
1.205800e-005,5.80937481e-002 
1.206000e-005,5.90625048e-002 
1.206200e-005,5.43124962e-002 
1.206400e-005,5.76250029e-002 
1.206600e-005,5.31250000e-002 
1.206800e-005,6.00937462e-002 
1.207000e-005,5.55625010e-002 
1.207200e-005,5.59687424e-002 
1.207400e-005,5.75312424e-002 
1.207600e-005,5.80312490e-002 
1.207800e-005,6.12187338e-002 
1.208000e-005,5.73749876e-002 
1.208200e-005,5.65625048e-002 
1.208400e-005,5.58124971e-002 
1.208600e-005,5.58750057e-002 
1.208800e-005,5.53749895e-002 
1.209000e-005,5.61562634e-002 
1.209200e-005,5.61249971e-002 
1.209400e-005,5.75312376e-002 
1.209600e-005,5.53125048e-002 
1.209800e-005,5.65624952e-002 
1.210000e-005,5.68125057e-002 
1.210200e-005,5.36875057e-002 
1.210400e-005,5.78124905e-002 
1.210600e-005,5.46250057e-002 
1.210800e-005,5.70312500e-002 
1.211000e-005,5.42187643e-002 
1.211200e-005,5.94062519e-002 
1.211400e-005,5.61249971e-002 
1.211600e-005,5.64687395e-002 
1.211800e-005,5.68437481e-002 
1.212000e-005,5.54062605e-002 
1.212200e-005,5.92499971e-002 
1.212400e-005,5.24375010e-002 
1.212600e-005,5.61562490e-002 
1.212800e-005,5.66875076e-002 
1.213000e-005,5.50624990e-002 
1.213200e-005,5.73750114e-002 
1.213400e-005,5.50312471e-002 
1.213600e-005,6.04687643e-002 
1.213800e-005,5.56562519e-002 
1.214000e-005,5.74375010e-002 
1.214200e-005,5.27187490e-002 
1.214400e-005,5.75624895e-002 
1.214600e-005,5.65000057e-002 
1.214800e-005,5.53125095e-002 
1.215000e-005,5.56875038e-002 
1.215200e-005,5.54999876e-002 
1.215400e-005,5.55625105e-002 
1.215600e-005,5.45312405e-002 
1.215800e-005,5.59062576e-002 
1.216000e-005,5.59687567e-002 
1.216200e-005,5.47500038e-002 
1.216400e-005,5.80937576e-002 
1.216600e-005,5.64687538e-002 
1.216800e-005,5.75624943e-002 
1.217000e-005,5.30312490e-002 
1.217200e-005,5.35624886e-002 
1.217400e-005,5.89687395e-002 
1.217600e-005,5.50937605e-002 
1.217800e-005,5.62187481e-002 
1.218000e-005,5.46874809e-002 
1.218200e-005,5.35937500e-002 
1.218400e-005,5.61250114e-002 
1.218600e-005,5.39375162e-002 
1.218800e-005,5.54687452e-002 
1.219000e-005,5.22812510e-002 
1.219200e-005,5.49999762e-002 
1.219400e-005,5.55625010e-002 
1.219600e-005,5.29687500e-002 
1.219800e-005,5.55937386e-002 
1.220000e-005,5.25312424e-002 
1.220200e-005,5.52812672e-002 
1.220400e-005,5.25624943e-002 
1.220600e-005,5.38125086e-002 
1.220800e-005,5.36249876e-002 
1.221000e-005,5.42187548e-002 
1.221200e-005,5.19062376e-002 
1.221400e-005,5.64374828e-002 
1.221600e-005,5.21874809e-002 
1.221800e-005,5.46249962e-002 
1.222000e-005,5.51874876e-002 
1.222200e-005,5.36250019e-002 
1.222400e-005,5.30625057e-002 
1.222600e-005,5.18125153e-002 
1.222800e-005,5.40625048e-002 
1.223000e-005,5.43437576e-002 
1.223200e-005,5.48437405e-002 
1.223400e-005,5.34375048e-002 
1.223600e-005,5.38750029e-002 
1.223800e-005,5.33124924e-002 
1.224000e-005,5.44687462e-002 
1.224200e-005,5.39062548e-002 
1.224400e-005,5.34375000e-002 
1.224600e-005,5.38437510e-002 
1.224800e-005,5.14687634e-002 
1.225000e-005,5.38749933e-002 
1.225200e-005,5.30937481e-002 
1.225400e-005,5.34375048e-002 
1.225600e-005,5.38749886e-002 
1.225800e-005,5.33437395e-002 
1.226000e-005,5.19062376e-002 
1.226200e-005,5.19687462e-002 
1.226400e-005,5.56562471e-002 
1.226600e-005,4.95312500e-002 
1.226800e-005,5.68437576e-002 
1.227000e-005,5.33124924e-002 
1.227200e-005,4.93437576e-002 
1.227400e-005,5.34375095e-002 
1.227600e-005,5.38437605e-002 
1.227800e-005,5.29999924e-002 
1.228000e-005,5.13749886e-002 
1.228200e-005,5.30625010e-002 
1.228400e-005,5.51249981e-002 
1.228600e-005,5.24687481e-002 
1.228800e-005,5.03749990e-002 
1.229000e-005,5.13437462e-002 
1.229200e-005,5.08124924e-002 
1.229400e-005,5.40937519e-002 
1.229600e-005,5.20937490e-002 
1.229800e-005,5.27499962e-002 
1.230000e-005,5.19999933e-002 
1.230200e-005,5.19687462e-002 
1.230400e-005,5.40624952e-002 
1.230600e-005,4.98750114e-002 
1.230800e-005,5.35312605e-002 
1.231000e-005,5.17812443e-002 
1.231200e-005,5.33437490e-002 
1.231400e-005,5.16562557e-002 
1.231600e-005,5.01875162e-002 
1.231800e-005,5.36875010e-002 
1.232000e-005,5.00312567e-002 
1.232200e-005,5.26249981e-002 
1.232400e-005,5.22187424e-002 
1.232600e-005,5.20937443e-002 
1.232800e-005,5.34375048e-002 
1.233000e-005,5.34375000e-002 
1.233200e-005,5.05624962e-002 
1.233400e-005,4.99375105e-002 
1.233600e-005,5.08125067e-002 
1.233800e-005,5.19687462e-002 
1.234000e-005,5.30000019e-002 
1.234200e-005,5.10937452e-002 
1.234400e-005,5.33124924e-002 
1.234600e-005,4.70625067e-002 
1.234800e-005,4.90937567e-002 
1.235000e-005,5.08749962e-002 
1.235200e-005,5.24687529e-002 
1.235400e-005,5.09687567e-002 
1.235600e-005,4.92187452e-002 
1.235800e-005,5.08437538e-002 
1.236000e-005,4.76562500e-002 
1.236200e-005,5.05312443e-002 
1.236400e-005,5.34062243e-002 
1.236600e-005,4.97499990e-002 
1.236800e-005,5.02812576e-002 
1.237000e-005,5.22812510e-002 
1.237200e-005,5.06874895e-002 
1.237400e-005,5.37499905e-002 
1.237600e-005,5.10937548e-002 
1.237800e-005,5.03437471e-002 
1.238000e-005,4.80625010e-002 
1.238200e-005,5.20312500e-002 
1.238400e-005,5.31250143e-002 
1.238600e-005,5.20000124e-002 
1.238800e-005,5.35937548e-002 
1.239000e-005,4.77187395e-002 
1.239200e-005,5.08749962e-002 
1.239400e-005,4.94062471e-002 
1.239600e-005,5.04374933e-002 
1.239800e-005,5.23125029e-002 
1.240000e-005,5.06250048e-002 
1.240200e-005,5.45625019e-002 
1.240400e-005,4.90312433e-002 
1.240600e-005,5.04374933e-002 
1.240800e-005,4.86562490e-002 
1.241000e-005,4.93750000e-002 
1.241200e-005,5.10937452e-002 
1.241400e-005,4.35937452e-002 
1.241600e-005,4.96250010e-002 
1.241800e-005,4.83750010e-002 
1.242000e-005,4.93124914e-002 
1.242200e-005,4.94375038e-002 
1.242400e-005,4.90624952e-002 
1.242600e-005,5.01875067e-002 
1.242800e-005,5.05000114e-002 
1.243000e-005,4.87499952e-002 
1.243200e-005,5.00312519e-002 
1.243400e-005,4.77812529e-002 
1.243600e-005,4.83437586e-002 
1.243800e-005,4.88750029e-002 
1.244000e-005,4.90625000e-002 
1.244200e-005,5.32500076e-002 
1.244400e-005,4.99062490e-002 
1.244600e-005,4.71874905e-002 
1.244800e-005,4.82187462e-002 
1.245000e-005,5.09999943e-002 
1.245200e-005,4.70937586e-002 
1.245400e-005,4.83124971e-002 
1.245600e-005,5.02187586e-002 
1.245800e-005,4.92812634e-002 
1.246000e-005,4.76874876e-002 
1.246200e-005,4.69687366e-002 
1.246400e-005,4.94062471e-002 
1.246600e-005,4.90000010e-002 
1.246800e-005,4.90624952e-002 
1.247000e-005,4.79062462e-002 
1.247200e-005,4.77812529e-002 
1.247400e-005,5.19062471e-002 
1.247600e-005,4.77500010e-002 
1.247800e-005,4.69374943e-002 
1.248000e-005,4.89374876e-002 
1.248200e-005,4.85937452e-002 
1.248400e-005,4.84687424e-002 
1.248600e-005,4.80625057e-002 
1.248800e-005,4.65312386e-002 
1.249000e-005,4.90000057e-002 
1.249200e-005,4.73125029e-002 
1.249400e-005,4.71874857e-002 
1.249600e-005,4.85312462e-002 
1.249800e-005,4.78749943e-002 
1.250000e-005,4.65312672e-002 
1.250200e-005,4.79062462e-002 
1.250400e-005,4.76562548e-002 
1.250600e-005,4.65937567e-002 
1.250800e-005,4.87812471e-002 
1.251000e-005,5.07500029e-002 
1.251200e-005,4.93750000e-002 
1.251400e-005,4.71562624e-002 
1.251600e-005,4.79062414e-002 
1.251800e-005,4.84375000e-002 
1.252000e-005,4.70624924e-002 
1.252200e-005,4.77499962e-002 
1.252400e-005,4.59687519e-002 
1.252600e-005,4.85625029e-002 
1.252800e-005,4.74687529e-002 
1.253000e-005,4.50000048e-002 
1.253200e-005,4.92499971e-002 
1.253400e-005,4.60312462e-002 
1.253600e-005,4.80937481e-002 
1.253800e-005,4.77812529e-002 
1.254000e-005,4.64687586e-002 
1.254200e-005,4.71562386e-002 
1.254400e-005,5.09374952e-002 
1.254600e-005,4.65937424e-002 
1.254800e-005,4.73125029e-002 
1.255000e-005,4.80000067e-002 
1.255200e-005,4.68125010e-002 
1.255400e-005,4.56249905e-002 
1.255600e-005,5.03749990e-002 
1.255800e-005,4.48749924e-002 
1.256000e-005,4.62812471e-002 
1.256200e-005,4.44374990e-002 
1.256400e-005,4.57500029e-002 
1.256600e-005,4.83125019e-002 
1.256800e-005,4.49374962e-002 
1.257000e-005,4.87812567e-002 
1.257200e-005,4.65312529e-002 
1.257400e-005,4.45624971e-002 
1.257600e-005,4.68749952e-002 
1.257800e-005,4.66874981e-002 
1.258000e-005,4.99687481e-002 
1.258200e-005,4.33124971e-002 
1.258400e-005,4.83437634e-002 
1.258600e-005,4.30312490e-002 
1.258800e-005,4.81250000e-002 
1.259000e-005,4.34062433e-002 
1.259200e-005,4.76250172e-002 
1.259400e-005,4.67500019e-002 
1.259600e-005,4.52499962e-002 
1.259800e-005,4.82187653e-002 
1.260000e-005,4.77812529e-002 
1.260200e-005,4.84687471e-002 
1.260400e-005,4.19687557e-002 
1.260600e-005,4.48750019e-002 
1.260800e-005,4.59374952e-002 
1.261000e-005,4.66249895e-002 
1.261200e-005,4.67499924e-002 
1.261400e-005,4.63750029e-002 
1.261600e-005,4.48124981e-002 
1.261800e-005,4.43125010e-002 
1.262000e-005,4.93437481e-002 
1.262200e-005,4.55625153e-002 
1.262400e-005,4.69375086e-002 
1.262600e-005,4.70312548e-002 
1.262800e-005,4.51562452e-002 
1.263000e-005,4.59999895e-002 
1.263200e-005,4.74062538e-002 
1.263400e-005,4.49687624e-002 
1.263600e-005,4.73437500e-002 
1.263800e-005,4.51562500e-002 
1.264000e-005,4.50000095e-002 
1.264200e-005,4.47812510e-002 
1.264400e-005,4.48437452e-002 
1.264600e-005,4.49999857e-002 
1.264800e-005,4.57187510e-002 
1.265000e-005,4.40312433e-002 
1.265200e-005,4.52187490e-002 
1.265400e-005,4.60937548e-002 
1.265600e-005,4.38437510e-002 
1.265800e-005,4.81249952e-002 
1.266000e-005,4.34687471e-002 
1.266200e-005,4.25937414e-002 
1.266400e-005,4.44687557e-002 
1.266600e-005,4.33437538e-002 
1.266800e-005,4.43749952e-002 
1.267000e-005,4.27187538e-002 
1.267200e-005,4.50312614e-002 
1.267400e-005,4.11874866e-002 
1.267600e-005,4.60937405e-002 
1.267800e-005,4.34687519e-002 
1.268000e-005,4.53749847e-002 
1.268200e-005,4.55625057e-002 
1.268400e-005,4.24062443e-002 
1.268600e-005,4.39375067e-002 
1.268800e-005,4.24062443e-002 
1.269000e-005,4.57187510e-002 
1.269200e-005,4.15937567e-002 
1.269400e-005,4.39062643e-002 
1.269600e-005,4.56562519e-002 
1.269800e-005,4.38750076e-002 
1.270000e-005,4.63750029e-002 
1.270200e-005,4.17812443e-002 
1.270400e-005,4.44062519e-002 
1.270600e-005,4.64375019e-002 
1.270800e-005,4.52812481e-002 
1.271000e-005,4.34374952e-002 
1.271200e-005,4.34687567e-002 
1.271400e-005,4.60312462e-002 
1.271600e-005,4.46562481e-002 
1.271800e-005,4.31250048e-002 
1.272000e-005,4.51562500e-002 
1.272200e-005,4.27812576e-002 
1.272400e-005,4.39062643e-002 
1.272600e-005,4.49062490e-002 
1.272800e-005,4.21249962e-002 
1.273000e-005,4.40312481e-002 
1.273200e-005,4.31249905e-002 
1.273400e-005,4.15625095e-002 
1.273600e-005,4.30624962e-002 
1.273800e-005,4.34999943e-002 
1.274000e-005,4.34374905e-002 
1.274200e-005,4.09062576e-002 
1.274400e-005,4.43124962e-002 
1.274600e-005,4.55000019e-002 
1.274800e-005,4.28125000e-002 
1.275000e-005,4.16249943e-002 
1.275200e-005,4.51875019e-002 
1.275400e-005,4.33437490e-002 
1.275600e-005,4.45937634e-002 
1.275800e-005,4.19062471e-002 
1.276000e-005,4.45312452e-002 
1.276200e-005,4.42187500e-002 
1.276400e-005,4.54687595e-002 
1.276600e-005,4.48749924e-002 
1.276800e-005,4.19687462e-002 
1.277000e-005,4.44687414e-002 
1.277200e-005,4.40937567e-002 
1.277400e-005,4.17812586e-002 
1.277600e-005,4.23125076e-002 
1.277800e-005,4.24374914e-002 
1.278000e-005,4.33124971e-002 
1.278200e-005,4.31250095e-002 
1.278400e-005,4.27187490e-002 
1.278600e-005,3.94374990e-002 
1.278800e-005,4.14374876e-002 
1.279000e-005,4.49375105e-002 
1.279200e-005,4.23124981e-002 
1.279400e-005,4.42500067e-002 
1.279600e-005,4.49999952e-002 
1.279800e-005,4.20625067e-002 
1.280000e-005,4.18749905e-002 
1.280200e-005,4.33749914e-002 
1.280400e-005,4.10312510e-002 
1.280600e-005,4.59062529e-002 
1.280800e-005,4.18125057e-002 
1.281000e-005,4.15312481e-002 
1.281200e-005,4.25312567e-002 
1.281400e-005,4.09062529e-002 
1.281600e-005,3.96249866e-002 
1.281800e-005,4.26562548e-002 
1.282000e-005,3.93124938e-002 
1.282200e-005,4.33437490e-002 
1.282400e-005,4.35624981e-002 
1.282600e-005,4.23124981e-002 
1.282800e-005,4.20624971e-002 
1.283000e-005,4.20625019e-002 
1.283200e-005,4.22812462e-002 
1.283400e-005,4.19999933e-002 
1.283600e-005,4.11249924e-002 
1.283800e-005,4.02499962e-002 
1.284000e-005,4.20937443e-002 
1.284200e-005,4.29999924e-002 
1.284400e-005,3.94062519e-002 
1.284600e-005,4.31562567e-002 
1.284800e-005,4.18124962e-002 
1.285000e-005,4.18124962e-002 
1.285200e-005,4.17812634e-002 
1.285400e-005,4.12812424e-002 
1.285600e-005,4.34687424e-002 
1.285800e-005,4.18437529e-002 
1.286000e-005,4.12187529e-002 
1.286200e-005,4.36562347e-002 
1.286400e-005,3.92187500e-002 
1.286600e-005,3.95624948e-002 
1.286800e-005,4.15937519e-002 
1.287000e-005,4.15000010e-002 
1.287200e-005,4.20625114e-002 
1.287400e-005,4.06874943e-002 
1.287600e-005,4.15312529e-002 
1.287800e-005,4.28125000e-002 
1.288000e-005,4.14062405e-002 
1.288200e-005,4.25312519e-002 
1.288400e-005,4.11562538e-002 
1.288600e-005,3.98749924e-002 
1.288800e-005,3.91874933e-002 
1.289000e-005,3.91562510e-002 
1.289200e-005,4.08749962e-002 
1.289400e-005,4.10937452e-002 
1.289600e-005,4.13749981e-002 
1.289800e-005,4.02499962e-002 
1.290000e-005,3.98437500e-002 
1.290200e-005,4.11249971e-002 
1.290400e-005,3.79687428e-002 
1.290600e-005,4.21562624e-002 
1.290800e-005,4.19374990e-002 
1.291000e-005,3.86250043e-002 
1.291200e-005,4.06562519e-002 
1.291400e-005,4.10624981e-002 
1.291600e-005,4.03125000e-002 
1.291800e-005,3.96875024e-002 
1.292000e-005,4.09687471e-002 
1.292200e-005,3.90000010e-002 
1.292400e-005,3.93437481e-002 
1.292600e-005,4.15625000e-002 
1.292800e-005,3.50000072e-002 
1.293000e-005,4.19062519e-002 
1.293200e-005,4.05937386e-002 
1.293400e-005,3.95937490e-002 
1.293600e-005,4.04062510e-002 
1.293800e-005,3.84687448e-002 
1.294000e-005,3.91249990e-002 
1.294200e-005,4.13749933e-002 
1.294400e-005,4.20312452e-002 
1.294600e-005,3.90937471e-002 
1.294800e-005,4.09374952e-002 
1.295000e-005,3.85937476e-002 
1.295200e-005,4.12812519e-002 
1.295400e-005,3.87812543e-002 
1.295600e-005,3.91249967e-002 
1.295800e-005,4.08124971e-002 
1.296000e-005,4.16562557e-002 
1.296200e-005,3.73125029e-002 
1.296400e-005,3.77500010e-002 
1.296600e-005,3.87187505e-002 
1.296800e-005,3.95625019e-002 
1.297000e-005,3.96562409e-002 
1.297200e-005,3.77187443e-002 
1.297400e-005,3.87500048e-002 
1.297600e-005,4.06875038e-002 
1.297800e-005,3.73437548e-002 
1.298000e-005,3.84375048e-002 
1.298200e-005,3.90937471e-002 
1.298400e-005,3.80937457e-002 
1.298600e-005,3.65937519e-002 
1.298800e-005,4.00624990e-002 
1.299000e-005,3.60312462e-002 
1.299200e-005,3.95000005e-002 
1.299400e-005,3.97499990e-002 
1.299600e-005,3.94687462e-002 
1.299800e-005,3.80937576e-002 
1.300000e-005,3.88124967e-002 
1.300200e-005,3.94374943e-002 
1.300400e-005,4.06874943e-002 
1.300600e-005,3.65625000e-002 
1.300800e-005,3.79375005e-002 
1.301000e-005,3.90937543e-002 
1.301200e-005,4.03125000e-002 
1.301400e-005,3.72499967e-002 
1.301600e-005,3.77812386e-002 
1.301800e-005,3.75937438e-002 
1.302000e-005,4.08125019e-002 
1.302200e-005,3.72187448e-002 
1.302400e-005,3.64062476e-002 
1.302600e-005,3.86875010e-002 
1.302800e-005,3.62187529e-002 
1.303000e-005,3.91250038e-002 
1.303200e-005,3.77500081e-002 
1.303400e-005,3.62500095e-002 
1.303600e-005,3.74062586e-002 
1.303800e-005,3.83749962e-002 
1.304000e-005,3.67500019e-002 
1.304200e-005,3.63750005e-002 
1.304400e-005,3.81875014e-002 
1.304600e-005,3.82187486e-002 
1.304800e-005,3.75000000e-002 
1.305000e-005,3.62500000e-002 
1.305200e-005,3.99687433e-002 
1.305400e-005,3.75625014e-002 
1.305600e-005,3.57187557e-002 
1.305800e-005,3.62812543e-002 
1.306000e-005,3.89999962e-002 
1.306200e-005,3.85312629e-002 
1.306400e-005,4.00312471e-002 
1.306600e-005,3.62499976e-002 
1.306800e-005,3.96562457e-002 
1.307000e-005,3.63750005e-002 
