sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 563.059998 
Time,Ch1
1.047400e-005,9.88771328e-002 
1.047600e-005,9.88180391e-002 
1.047800e-005,9.75317344e-002 
1.048000e-005,9.90576484e-002 
1.048200e-005,9.76746016e-002 
1.048400e-005,9.91340781e-002 
1.048600e-005,9.76641484e-002 
1.048800e-005,9.79108438e-002 
1.049000e-005,9.81113516e-002 
1.049200e-005,9.76952500e-002 
1.049400e-005,9.83300391e-002 
1.049600e-005,9.75793047e-002 
1.049800e-005,9.79442266e-002 
1.050000e-005,9.74791719e-002 
1.050200e-005,9.78178047e-002 
1.050400e-005,9.73247656e-002 
1.050600e-005,9.81638437e-002 
1.050800e-005,9.66708359e-002 
1.051000e-005,9.77875234e-002 
1.051200e-005,9.70810625e-002 
1.051400e-005,9.75676016e-002 
1.051600e-005,9.76997813e-002 
1.051800e-005,9.61083750e-002 
1.052000e-005,9.78556484e-002 
1.052200e-005,9.62595156e-002 
1.052400e-005,9.78932969e-002 
1.052600e-005,9.63050938e-002 
1.052800e-005,9.68218516e-002 
1.053000e-005,9.69979219e-002 
1.053200e-005,9.65196094e-002 
1.053400e-005,9.69186328e-002 
1.053600e-005,9.63519609e-002 
1.053800e-005,9.66030625e-002 
1.054000e-005,9.62587734e-002 
1.054200e-005,9.66484375e-002 
1.054400e-005,9.61247969e-002 
1.054600e-005,9.69739688e-002 
1.054800e-005,9.54954297e-002 
1.055000e-005,9.64915234e-002 
1.055200e-005,9.57440156e-002 
1.055400e-005,9.62320234e-002 
1.055600e-005,9.63226953e-002 
1.055800e-005,9.50087031e-002 
1.056000e-005,9.66269609e-002 
1.056200e-005,9.51962109e-002 
1.056400e-005,9.66168984e-002 
1.056600e-005,9.51133984e-002 
1.056800e-005,9.54514844e-002 
1.057000e-005,9.56798203e-002 
1.057200e-005,9.53102578e-002 
1.057400e-005,9.58605859e-002 
1.057600e-005,9.50786328e-002 
1.057800e-005,9.55637500e-002 
1.058000e-005,9.49168437e-002 
1.058200e-005,9.54548125e-002 
1.058400e-005,9.47983516e-002 
1.058600e-005,9.56605781e-002 
1.058800e-005,9.41285625e-002 
1.059000e-005,9.53185703e-002 
1.059200e-005,9.45976094e-002 
1.059400e-005,9.52006953e-002 
1.059600e-005,9.51164219e-002 
1.059800e-005,9.36617891e-002 
1.060000e-005,9.53516797e-002 
1.060200e-005,9.38619063e-002 
1.060400e-005,9.54049531e-002 
1.060600e-005,9.39401484e-002 
1.060800e-005,9.43126406e-002 
1.061000e-005,9.44984766e-002 
1.061200e-005,9.41889219e-002 
1.061400e-005,9.45434531e-002 
1.061600e-005,9.38644375e-002 
1.061800e-005,9.41141953e-002 
1.062000e-005,9.37302969e-002 
1.062200e-005,9.41913594e-002 
1.062400e-005,9.36927734e-002 
1.062600e-005,9.45067578e-002 
1.062800e-005,9.30264219e-002 
1.063000e-005,9.40366953e-002 
1.063200e-005,9.33167109e-002 
1.063400e-005,9.38106953e-002 
1.063600e-005,9.39873437e-002 
1.063800e-005,9.25064844e-002 
1.064000e-005,9.41981250e-002 
1.064200e-005,9.26950156e-002 
1.064400e-005,9.42636797e-002 
1.064600e-005,9.26717578e-002 
1.064800e-005,9.30811563e-002 
1.065000e-005,9.31167344e-002 
1.065200e-005,9.28377734e-002 
1.065400e-005,9.33440781e-002 
1.065600e-005,9.27083438e-002 
1.065800e-005,9.30414062e-002 
1.066000e-005,9.25207891e-002 
1.066200e-005,9.29792500e-002 
1.066400e-005,9.23370938e-002 
1.066600e-005,9.33077188e-002 
1.066800e-005,9.17640391e-002 
1.067000e-005,9.29193672e-002 
1.067200e-005,9.21445781e-002 
1.067400e-005,9.27736641e-002 
1.067600e-005,9.27037656e-002 
1.067800e-005,9.13921328e-002 
1.068000e-005,9.28612891e-002 
1.068200e-005,9.14232969e-002 
1.068400e-005,9.29026094e-002 
1.068600e-005,9.15157969e-002 
1.068800e-005,9.18967969e-002 
1.069000e-005,9.20914609e-002 
1.069200e-005,9.16737813e-002 
1.069400e-005,9.21562969e-002 
1.069600e-005,9.13844922e-002 
1.069800e-005,9.18312578e-002 
1.070000e-005,9.13165156e-002 
1.070200e-005,9.18320000e-002 
1.070400e-005,9.12426953e-002 
1.070600e-005,9.21409687e-002 
1.070800e-005,9.06456094e-002 
1.071000e-005,9.16636484e-002 
1.071200e-005,9.09224609e-002 
1.071400e-005,9.13133906e-002 
1.071600e-005,9.15448594e-002 
1.071800e-005,9.00663047e-002 
1.072000e-005,9.17903281e-002 
1.072200e-005,9.02927578e-002 
1.072400e-005,9.18333828e-002 
1.072600e-005,9.02052500e-002 
1.072800e-005,9.06963516e-002 
1.073000e-005,9.08358359e-002 
1.073200e-005,9.04661484e-002 
1.073400e-005,9.09253359e-002 
1.073600e-005,9.03211641e-002 
1.073800e-005,9.06512266e-002 
1.074000e-005,9.01593594e-002 
1.074200e-005,9.06079609e-002 
1.074400e-005,9.00626719e-002 
1.074600e-005,9.07420703e-002 
1.074800e-005,8.93925234e-002 
1.075000e-005,9.04413125e-002 
1.075200e-005,8.98261172e-002 
1.075400e-005,9.02976719e-002 
1.075600e-005,9.03222734e-002 
1.075800e-005,8.89182656e-002 
1.076000e-005,9.05623750e-002 
1.076200e-005,8.90953281e-002 
1.076400e-005,9.05538828e-002 
1.076600e-005,8.91998594e-002 
1.076800e-005,8.94885859e-002 
1.077000e-005,8.97402578e-002 
1.077200e-005,8.93485469e-002 
1.077400e-005,8.98207734e-002 
1.077600e-005,8.90406328e-002 
1.077800e-005,8.94136719e-002 
1.078000e-005,8.88572187e-002 
1.078200e-005,8.95016094e-002 
1.078400e-005,8.88134687e-002 
1.078600e-005,8.97679453e-002 
1.078800e-005,8.82088047e-002 
1.079000e-005,8.92795234e-002 
1.079200e-005,8.85697734e-002 
1.079400e-005,8.90860156e-002 
1.079600e-005,8.91308828e-002 
1.079800e-005,8.78359844e-002 
1.080000e-005,8.93971953e-002 
1.080200e-005,8.79900781e-002 
1.080400e-005,8.94252109e-002 
1.080600e-005,8.79690391e-002 
1.080800e-005,8.83187813e-002 
1.081000e-005,8.83692891e-002 
1.081200e-005,8.81330781e-002 
1.081400e-005,8.85304922e-002 
1.081600e-005,8.79747109e-002 
1.081800e-005,8.82610078e-002 
1.082000e-005,8.78227891e-002 
1.082200e-005,8.81933750e-002 
1.082400e-005,8.76982500e-002 
1.082600e-005,8.84884141e-002 
1.082800e-005,8.70981484e-002 
1.083000e-005,8.81943516e-002 
1.083200e-005,8.73925547e-002 
1.083400e-005,8.79547266e-002 
1.083600e-005,8.80605391e-002 
1.083800e-005,8.66052031e-002 
1.084000e-005,8.82403516e-002 
1.084200e-005,8.66163125e-002 
1.084400e-005,8.82816797e-002 
1.084600e-005,8.67268750e-002 
1.084800e-005,8.72784375e-002 
1.085000e-005,8.72965469e-002 
1.085200e-005,8.69753359e-002 
1.085400e-005,8.73998125e-002 
1.085600e-005,8.67067344e-002 
1.085800e-005,8.71320781e-002 
1.086000e-005,8.66180703e-002 
1.086200e-005,8.71814766e-002 
1.086400e-005,8.64553984e-002 
1.086600e-005,8.74811094e-002 
1.086800e-005,8.59062187e-002 
1.087000e-005,8.70098828e-002 
1.087200e-005,8.62379531e-002 
1.087400e-005,8.67027500e-002 
1.087600e-005,8.67712734e-002 
1.087800e-005,8.55411875e-002 
1.088000e-005,8.70158125e-002 
1.088200e-005,8.56266016e-002 
1.088400e-005,8.70688281e-002 
1.088600e-005,8.55965859e-002 
1.088800e-005,8.59705547e-002 
1.089000e-005,8.61648984e-002 
1.089200e-005,8.58072109e-002 
1.089400e-005,8.63422812e-002 
1.089600e-005,8.55682187e-002 
1.089800e-005,8.60708672e-002 
1.090000e-005,8.54672656e-002 
1.090200e-005,8.60261641e-002 
1.090400e-005,8.53435469e-002 
1.090600e-005,8.61342891e-002 
1.090800e-005,8.47259375e-002 
1.091000e-005,8.57943281e-002 
1.091200e-005,8.51924453e-002 
1.091400e-005,8.55515625e-002 
1.091600e-005,8.57274453e-002 
1.091800e-005,8.42264609e-002 
1.092000e-005,8.59436797e-002 
1.092200e-005,8.44117734e-002 
1.092400e-005,8.59800000e-002 
1.092600e-005,8.44747969e-002 
1.092800e-005,8.49691250e-002 
1.093000e-005,8.50836172e-002 
1.093200e-005,8.46805859e-002 
1.093400e-005,8.51146094e-002 
1.093600e-005,8.44700781e-002 
1.093800e-005,8.47216172e-002 
1.094000e-005,8.43321875e-002 
1.094200e-005,8.47988672e-002 
1.094400e-005,8.42748281e-002 
1.094600e-005,8.50574141e-002 
1.094800e-005,8.36756641e-002 
1.095000e-005,8.46064141e-002 
1.095200e-005,8.39732578e-002 
1.095400e-005,8.44435703e-002 
1.095600e-005,8.45396172e-002 
1.095800e-005,8.32225703e-002 
1.096000e-005,8.47888203e-002 
1.096200e-005,8.34043750e-002 
1.096400e-005,8.47861406e-002 
1.096600e-005,8.34513516e-002 
1.096800e-005,8.37129766e-002 
1.097000e-005,8.37992734e-002 
1.097200e-005,8.35247812e-002 
1.097400e-005,8.40686719e-002 
1.097600e-005,8.33182344e-002 
1.097800e-005,8.38209453e-002 
1.098000e-005,8.31099219e-002 
1.098200e-005,8.37372969e-002 
1.098400e-005,8.30006094e-002 
1.098600e-005,8.39740625e-002 
1.098800e-005,8.25062812e-002 
1.099000e-005,8.36130156e-002 
1.099200e-005,8.28467109e-002 
1.099400e-005,8.34500547e-002 
1.099600e-005,8.33904688e-002 
1.099800e-005,8.21761016e-002 
1.100000e-005,8.36403281e-002 
1.100200e-005,8.20902812e-002 
1.100400e-005,8.36546641e-002 
1.100600e-005,8.22176641e-002 
1.100800e-005,8.26825859e-002 
1.101000e-005,8.27625547e-002 
1.101200e-005,8.24649688e-002 
1.101400e-005,8.27829297e-002 
1.101600e-005,8.22095859e-002 
1.101800e-005,8.25528359e-002 
1.102000e-005,8.20992187e-002 
1.102200e-005,8.26365703e-002 
1.102400e-005,8.19546484e-002 
1.102600e-005,8.28601094e-002 
1.102800e-005,8.14665547e-002 
1.103000e-005,8.24921797e-002 
1.103200e-005,8.16923125e-002 
1.103400e-005,8.20776797e-002 
1.103600e-005,8.23088906e-002 
1.103800e-005,8.09443359e-002 
1.104000e-005,8.25932031e-002 
1.104200e-005,8.10715547e-002 
1.104400e-005,8.26103984e-002 
1.104600e-005,8.10366875e-002 
1.104800e-005,8.15534375e-002 
1.105000e-005,8.15776172e-002 
1.105200e-005,8.13380547e-002 
1.105400e-005,8.17909531e-002 
1.105600e-005,8.10638984e-002 
1.105800e-005,8.15856484e-002 
1.106000e-005,8.09576641e-002 
1.106200e-005,8.15739297e-002 
1.106400e-005,8.08007109e-002 
1.106600e-005,8.17101328e-002 
1.106800e-005,8.02074453e-002 
1.107000e-005,8.13697188e-002 
1.107200e-005,8.06569609e-002 
1.107400e-005,8.11633281e-002 
1.107600e-005,8.11411328e-002 
1.107800e-005,7.99014609e-002 
1.108000e-005,8.13574141e-002 
1.108200e-005,8.00116016e-002 
1.108400e-005,8.14069766e-002 
1.108600e-005,8.00841562e-002 
1.108800e-005,8.04579063e-002 
1.109000e-005,8.06437656e-002 
1.109200e-005,8.02140938e-002 
1.109400e-005,8.07623203e-002 
1.109600e-005,7.99277422e-002 
1.109800e-005,8.03431250e-002 
1.110000e-005,7.98421719e-002 
1.110200e-005,8.03844375e-002 
1.110400e-005,7.97692109e-002 
1.110600e-005,8.06545938e-002 
1.110800e-005,7.92312969e-002 
1.111000e-005,8.01970078e-002 
1.111200e-005,7.95722813e-002 
1.111400e-005,7.98973516e-002 
1.111600e-005,8.01631484e-002 
1.111800e-005,7.87868125e-002 
1.112000e-005,8.03867578e-002 
1.112200e-005,7.89495391e-002 
1.112400e-005,8.03969688e-002 
1.112600e-005,7.89407031e-002 
1.112800e-005,7.93431328e-002 
1.113000e-005,7.93403203e-002 
1.113200e-005,7.90909766e-002 
1.113400e-005,7.95220703e-002 
1.113600e-005,7.89773672e-002 
1.113800e-005,7.93035781e-002 
1.114000e-005,7.87632734e-002 
1.114200e-005,7.92329375e-002 
1.114400e-005,7.86814922e-002 
1.114600e-005,7.94704375e-002 
1.114800e-005,7.81464453e-002 
1.115000e-005,7.91684766e-002 
1.115200e-005,7.84973828e-002 
1.115400e-005,7.89527734e-002 
1.115600e-005,7.90290859e-002 
1.115800e-005,7.77315937e-002 
1.116000e-005,7.92250312e-002 
1.116200e-005,7.77467656e-002 
1.116400e-005,7.91999922e-002 
1.116600e-005,7.78744453e-002 
1.116800e-005,7.82782422e-002 
1.117000e-005,7.84013125e-002 
1.117200e-005,7.80660781e-002 
1.117400e-005,7.84904063e-002 
1.117600e-005,7.77493047e-002 
1.117800e-005,7.82792031e-002 
1.118000e-005,7.76184219e-002 
1.118200e-005,7.83603672e-002 
1.118400e-005,7.75061250e-002 
1.118600e-005,7.85591953e-002 
1.118800e-005,7.70294297e-002 
1.119000e-005,7.81621406e-002 
1.119200e-005,7.73633828e-002 
1.119400e-005,7.78031797e-002 
1.119600e-005,7.79077109e-002 
1.119800e-005,7.66506875e-002 
1.120000e-005,7.81834609e-002 
1.120200e-005,7.67626016e-002 
1.120400e-005,7.81930156e-002 
1.120600e-005,7.67598906e-002 
1.120800e-005,7.71707891e-002 
1.121000e-005,7.72494844e-002 
1.121200e-005,7.70399141e-002 
1.121400e-005,7.74112109e-002 
1.121600e-005,7.67613438e-002 
1.121800e-005,7.71802969e-002 
1.122000e-005,7.66305703e-002 
1.122200e-005,7.72128437e-002 
1.122400e-005,7.64978984e-002 
1.122600e-005,7.72555703e-002 
1.122800e-005,7.59722656e-002 
1.123000e-005,7.70057266e-002 
1.123200e-005,7.63123594e-002 
1.123400e-005,7.67626250e-002 
1.123600e-005,7.68989844e-002 
1.123800e-005,7.55149609e-002 
1.124000e-005,7.71276094e-002 
1.124200e-005,7.56209219e-002 
1.124400e-005,7.72026719e-002 
1.124600e-005,7.56785937e-002 
1.124800e-005,7.62179375e-002 
1.125000e-005,7.62649766e-002 
1.125200e-005,7.59659063e-002 
1.125400e-005,7.63821875e-002 
1.125600e-005,7.56419453e-002 
1.125800e-005,7.59935547e-002 
1.126000e-005,7.55255078e-002 
1.126200e-005,7.61806953e-002 
1.126400e-005,7.53881406e-002 
1.126600e-005,7.63972969e-002 
1.126800e-005,7.48981563e-002 
1.127000e-005,7.59148281e-002 
1.127200e-005,7.52277656e-002 
1.127400e-005,7.57071641e-002 
1.127600e-005,7.58295469e-002 
1.127800e-005,7.46114062e-002 
1.128000e-005,7.59927422e-002 
1.128200e-005,7.47384219e-002 
1.128400e-005,7.60063516e-002 
1.128600e-005,7.47153750e-002 
1.128800e-005,7.50490156e-002 
1.129000e-005,7.50873594e-002 
1.129200e-005,7.48114844e-002 
1.129400e-005,7.53544609e-002 
1.129600e-005,7.45736016e-002 
1.129800e-005,7.51200391e-002 
1.130000e-005,7.44763594e-002 
1.130200e-005,7.50485781e-002 
1.130400e-005,7.43258984e-002 
1.130600e-005,7.52403047e-002 
1.130800e-005,7.39196016e-002 
1.131000e-005,7.49087031e-002 
1.131200e-005,7.42640313e-002 
1.131400e-005,7.46698984e-002 
1.131600e-005,7.47959297e-002 
1.131800e-005,7.34664219e-002 
1.132000e-005,7.49939063e-002 
1.132200e-005,7.34718906e-002 
1.132400e-005,7.50078750e-002 
1.132600e-005,7.35577734e-002 
1.132800e-005,7.40999922e-002 
1.133000e-005,7.41470000e-002 
1.133200e-005,7.38288437e-002 
1.133400e-005,7.41852266e-002 
1.133600e-005,7.35781172e-002 
1.133800e-005,7.39369297e-002 
1.134000e-005,7.34815703e-002 
1.134200e-005,7.40721016e-002 
1.134400e-005,7.33689687e-002 
1.134600e-005,7.42522812e-002 
1.134800e-005,7.28878906e-002 
1.135000e-005,7.38770703e-002 
1.135200e-005,7.31785781e-002 
1.135400e-005,7.34994453e-002 
1.135600e-005,7.37268828e-002 
1.135800e-005,7.24450781e-002 
1.136000e-005,7.39439766e-002 
1.136200e-005,7.26144453e-002 
1.136400e-005,7.39299375e-002 
1.136600e-005,7.25946719e-002 
1.136800e-005,7.29641328e-002 
1.137000e-005,7.30786484e-002 
1.137200e-005,7.27979609e-002 
1.137400e-005,7.32947656e-002 
1.137600e-005,7.25192891e-002 
1.137800e-005,7.31432578e-002 
1.138000e-005,7.23110313e-002 
1.138200e-005,7.30936016e-002 
1.138400e-005,7.22188672e-002 
1.138600e-005,7.31466172e-002 
1.138800e-005,7.17645234e-002 
1.139000e-005,7.28533125e-002 
1.139200e-005,7.21419844e-002 
1.139400e-005,7.26396641e-002 
1.139600e-005,7.26550156e-002 
1.139800e-005,7.14448594e-002 
1.140000e-005,7.28955234e-002 
1.140200e-005,7.14753359e-002 
1.140400e-005,7.29513750e-002 
1.140600e-005,7.15603281e-002 
1.140800e-005,7.20307500e-002 
1.141000e-005,7.20910469e-002 
1.141200e-005,7.18101875e-002 
1.141400e-005,7.21852500e-002 
1.141600e-005,7.15327891e-002 
1.141800e-005,7.18369141e-002 
1.142000e-005,7.13726016e-002 
1.142200e-005,7.19954844e-002 
1.142400e-005,7.12940313e-002 
1.142600e-005,7.22042813e-002 
1.142800e-005,7.08571016e-002 
1.143000e-005,7.18024766e-002 
1.143200e-005,7.10584922e-002 
1.143400e-005,7.15104609e-002 
1.143600e-005,7.17253672e-002 
1.143800e-005,7.04301719e-002 
1.144000e-005,7.19415781e-002 
1.144200e-005,7.05222266e-002 
1.144400e-005,7.19746563e-002 
1.144600e-005,7.05223437e-002 
1.144800e-005,7.10138750e-002 
1.145000e-005,7.08933672e-002 
1.145200e-005,7.07605547e-002 
1.145400e-005,7.11577109e-002 
1.145600e-005,7.04956094e-002 
1.145800e-005,7.10173438e-002 
1.146000e-005,7.03645469e-002 
1.146200e-005,7.09848437e-002 
1.146400e-005,7.01367891e-002 
1.146600e-005,7.11867031e-002 
1.146800e-005,6.97950313e-002 
1.147000e-005,7.08170703e-002 
1.147200e-005,7.01545859e-002 
1.147400e-005,7.06528437e-002 
1.147600e-005,7.06228047e-002 
1.147800e-005,6.95205156e-002 
1.148000e-005,7.07936641e-002 
1.148200e-005,6.94194062e-002 
1.148400e-005,7.08683359e-002 
1.148600e-005,6.95510859e-002 
1.148800e-005,6.99932578e-002 
1.149000e-005,7.00894844e-002 
1.149200e-005,6.97220000e-002 
1.149400e-005,7.02054687e-002 
1.149600e-005,6.94071484e-002 
1.149800e-005,6.99950313e-002 
1.150000e-005,6.93537734e-002 
1.150200e-005,7.00507344e-002 
1.150400e-005,6.91806641e-002 
1.150600e-005,7.02365234e-002 
1.150800e-005,6.87687187e-002 
1.151000e-005,6.98329688e-002 
1.151200e-005,6.91467734e-002 
1.151400e-005,6.94033750e-002 
1.151600e-005,6.96794219e-002 
1.151800e-005,6.83784609e-002 
1.152000e-005,6.99130000e-002 
1.152200e-005,6.84862031e-002 
1.152400e-005,6.99373203e-002 
1.152600e-005,6.85023047e-002 
1.152800e-005,6.89833281e-002 
1.153000e-005,6.89955625e-002 
1.153200e-005,6.87517266e-002 
1.153400e-005,6.91608047e-002 
1.153600e-005,6.84871406e-002 
1.153800e-005,6.90384375e-002 
1.154000e-005,6.83870547e-002 
1.154200e-005,6.89910313e-002 
1.154400e-005,6.82502656e-002 
1.154600e-005,6.90297187e-002 
1.154800e-005,6.78001016e-002 
1.155000e-005,6.87307266e-002 
1.155200e-005,6.81673359e-002 
1.155400e-005,6.85509531e-002 
1.155600e-005,6.86490703e-002 
1.155800e-005,6.74223203e-002 
1.156000e-005,6.88785234e-002 
1.156200e-005,6.74854219e-002 
1.156400e-005,6.89002734e-002 
1.156600e-005,6.75981797e-002 
1.156800e-005,6.80060234e-002 
1.157000e-005,6.81040859e-002 
1.157200e-005,6.77920859e-002 
1.157400e-005,6.82558438e-002 
1.157600e-005,6.74675078e-002 
1.157800e-005,6.79637344e-002 
1.158000e-005,6.72694922e-002 
1.158200e-005,6.80321172e-002 
1.158400e-005,6.72162734e-002 
1.158600e-005,6.82544766e-002 
1.158800e-005,6.68015937e-002 
1.159000e-005,6.78083047e-002 
1.159200e-005,6.70988750e-002 
1.159400e-005,6.75722422e-002 
1.159600e-005,6.76432656e-002 
1.159800e-005,6.65225859e-002 
1.160000e-005,6.79196250e-002 
1.160200e-005,6.66049531e-002 
1.160400e-005,6.79037891e-002 
1.160600e-005,6.65773516e-002 
1.160800e-005,6.70099922e-002 
1.161000e-005,6.69223672e-002 
1.161200e-005,6.67826563e-002 
1.161400e-005,6.71392422e-002 
1.161600e-005,6.65339297e-002 
1.161800e-005,6.70212500e-002 
1.162000e-005,6.64038047e-002 
1.162200e-005,6.70150234e-002 
1.162400e-005,6.62493125e-002 
1.162600e-005,6.71331484e-002 
1.162800e-005,6.58785234e-002 
1.163000e-005,6.68791016e-002 
1.163200e-005,6.61815469e-002 
1.163400e-005,6.65900000e-002 
1.163600e-005,6.67525625e-002 
1.163800e-005,6.54747578e-002 
1.164000e-005,6.69708437e-002 
1.164200e-005,6.54266289e-002 
1.164400e-005,6.69854063e-002 
1.164600e-005,6.55127930e-002 
1.164800e-005,6.61002500e-002 
1.165000e-005,6.60986016e-002 
1.165200e-005,6.58309609e-002 
1.165400e-005,6.61779219e-002 
1.165600e-005,6.55010117e-002 
1.165800e-005,6.60353359e-002 
1.166000e-005,6.54513516e-002 
1.166200e-005,6.61379609e-002 
1.166400e-005,6.52414062e-002 
1.166600e-005,6.63250078e-002 
1.166800e-005,6.48536719e-002 
1.167000e-005,6.59147500e-002 
1.167200e-005,6.52298516e-002 
1.167400e-005,6.55568281e-002 
1.167600e-005,6.56759141e-002 
1.167800e-005,6.45812422e-002 
1.168000e-005,6.58943047e-002 
1.168200e-005,6.46870312e-002 
1.168400e-005,6.59332813e-002 
1.168600e-005,6.46223555e-002 
1.168800e-005,6.50369219e-002 
1.169000e-005,6.51146641e-002 
1.169200e-005,6.48735234e-002 
1.169400e-005,6.53741094e-002 
1.169600e-005,6.45330195e-002 
1.169800e-005,6.51865234e-002 
1.170000e-005,6.44423438e-002 
1.170200e-005,6.51724258e-002 
1.170400e-005,6.43368633e-002 
1.170600e-005,6.51546680e-002 
1.170800e-005,6.38974609e-002 
1.171000e-005,6.48637891e-002 
1.171200e-005,6.42836758e-002 
1.171400e-005,6.46424492e-002 
1.171600e-005,6.48294062e-002 
1.171800e-005,6.35128281e-002 
1.172000e-005,6.50097148e-002 
1.172200e-005,6.35974609e-002 
1.172400e-005,6.50560703e-002 
1.172600e-005,6.36629922e-002 
1.172800e-005,6.42053672e-002 
1.173000e-005,6.42675781e-002 
1.173200e-005,6.39214414e-002 
1.173400e-005,6.43158789e-002 
1.173600e-005,6.36328867e-002 
1.173800e-005,6.40139063e-002 
1.174000e-005,6.35310352e-002 
1.174200e-005,6.41244961e-002 
1.174400e-005,6.34402383e-002 
1.174600e-005,6.42948164e-002 
1.174800e-005,6.30235977e-002 
1.175000e-005,6.39199297e-002 
1.175200e-005,6.33186367e-002 
1.175400e-005,6.36507461e-002 
1.175600e-005,6.38493477e-002 
1.175800e-005,6.26700508e-002 
1.176000e-005,6.40543672e-002 
1.176200e-005,6.28048906e-002 
1.176400e-005,6.40336797e-002 
1.176600e-005,6.27768984e-002 
1.176800e-005,6.31819141e-002 
1.177000e-005,6.30955430e-002 
1.177200e-005,6.29535742e-002 
1.177400e-005,6.34031992e-002 
1.177600e-005,6.26513555e-002 
1.177800e-005,6.33040391e-002 
1.178000e-005,6.24819102e-002 
1.178200e-005,6.32763438e-002 
1.178400e-005,6.23377578e-002 
1.178600e-005,6.33894180e-002 
1.178800e-005,6.20409570e-002 
1.179000e-005,6.31002383e-002 
1.179200e-005,6.23681992e-002 
1.179400e-005,6.28712500e-002 
1.179600e-005,6.28613086e-002 
1.179800e-005,6.17698750e-002 
1.180000e-005,6.30855781e-002 
1.180200e-005,6.16614805e-002 
1.180400e-005,6.31316523e-002 
1.180600e-005,6.17706523e-002 
1.180800e-005,6.22684336e-002 
1.181000e-005,6.22902227e-002 
1.181200e-005,6.20677461e-002 
1.181400e-005,6.23811250e-002 
1.181600e-005,6.17441172e-002 
1.181800e-005,6.22130156e-002 
1.182000e-005,6.16771680e-002 
1.182200e-005,6.23539961e-002 
1.182400e-005,6.15387695e-002 
1.182600e-005,6.24885508e-002 
1.182800e-005,6.11311289e-002 
1.183000e-005,6.21363320e-002 
1.183200e-005,6.14522109e-002 
1.183400e-005,6.16719375e-002 
1.183600e-005,6.20010664e-002 
1.183800e-005,6.07117109e-002 
1.184000e-005,6.22074336e-002 
