sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 54.164001 
Time,Ch1
1.237800e-005,1.30369740e-004 
1.238000e-005,6.30989122e-005 
1.238200e-005,9.96357727e-005 
1.238400e-005,5.13803864e-005 
1.238600e-005,1.20106783e-004 
1.238800e-005,1.18523874e-004 
1.239000e-005,6.08587217e-005 
1.239200e-005,8.83958817e-005 
1.239400e-005,1.98779030e-004 
1.239600e-005,1.87176514e-005 
1.239800e-005,8.66928864e-005 
1.240000e-005,6.31714439e-005 
1.240200e-005,2.63823366e-005 
1.240400e-005,9.20840073e-005 
1.240600e-005,7.35920191e-005 
1.240800e-005,1.66205907e-005 
1.241000e-005,1.43962679e-004 
1.241200e-005,7.91184568e-005 
1.241400e-005,7.65292740e-005 
1.241600e-005,4.50881720e-005 
1.241800e-005,1.25515804e-004 
1.242000e-005,1.12496424e-004 
1.242200e-005,9.22458076e-005 
1.242400e-005,7.13900089e-005 
1.242600e-005,2.04197655e-004 
1.242800e-005,1.31470668e-005 
1.243000e-005,9.28201199e-005 
1.243200e-005,8.62860298e-005 
1.243400e-005,1.10450995e-005 
1.243600e-005,9.15987396e-005 
1.243800e-005,5.74440622e-005 
1.244000e-005,2.62882662e-005 
1.244200e-005,1.46375446e-004 
1.244400e-005,6.83969879e-005 
1.244600e-005,8.96616840e-005 
1.244800e-005,4.56038666e-005 
1.245000e-005,1.12627525e-004 
1.245200e-005,1.39091320e-004 
1.245400e-005,6.24264908e-005 
1.245600e-005,8.38027763e-005 
1.245800e-005,1.86030941e-004 
1.246000e-005,2.52431393e-005 
1.246200e-005,1.01225929e-004 
1.246400e-005,9.88437843e-005 
1.246600e-005,2.90391952e-006 
1.246800e-005,8.46840191e-005 
1.247000e-005,5.75910854e-005 
1.247200e-005,5.04185343e-005 
1.247400e-005,1.33045158e-004 
1.247600e-005,7.85114956e-005 
1.247800e-005,7.74555779e-005 
1.248000e-005,5.03675890e-005 
1.248200e-005,1.34714060e-004 
1.248400e-005,1.22297382e-004 
1.248600e-005,7.10547304e-005 
1.248800e-005,6.82713652e-005 
1.249000e-005,1.92512302e-004 
1.249200e-005,3.46519876e-005 
1.249400e-005,9.00595570e-005 
1.249600e-005,7.23527145e-005 
1.249800e-005,3.77744645e-006 
1.250000e-005,8.81398869e-005 
1.250200e-005,8.41135025e-005 
1.250400e-005,2.23548841e-005 
1.250600e-005,1.54086018e-004 
1.250800e-005,5.54645443e-005 
1.251000e-005,8.83506775e-005 
1.251200e-005,6.41449642e-005 
1.251400e-005,1.10435591e-004 
1.251600e-005,1.13330536e-004 
1.251800e-005,6.99772596e-005 
1.252000e-005,6.50742674e-005 
1.252200e-005,2.24952831e-004 
1.252400e-005,1.40735245e-005 
1.252600e-005,9.57279778e-005 
1.252800e-005,6.61369753e-005 
1.253000e-005,1.17137325e-005 
1.253200e-005,1.03815184e-004 
1.253400e-005,6.69930553e-005 
1.253600e-005,2.64284754e-005 
1.253800e-005,1.36578503e-004 
1.254000e-005,6.51410437e-005 
1.254200e-005,9.10446358e-005 
1.254400e-005,5.52018404e-005 
1.254600e-005,1.21530752e-004 
1.254800e-005,1.15967960e-004 
1.255000e-005,5.97244263e-005 
1.255200e-005,9.42996693e-005 
1.255400e-005,1.92082691e-004 
1.255600e-005,3.04186225e-005 
1.255800e-005,8.10045815e-005 
1.256000e-005,8.38125229e-005 
1.256200e-005,1.57362735e-005 
1.256400e-005,1.21204147e-004 
1.256600e-005,6.25292730e-005 
1.256800e-005,1.31803918e-005 
1.257000e-005,1.38215809e-004 
1.257200e-005,8.91047001e-005 
1.257400e-005,8.09154129e-005 
1.257600e-005,6.72724485e-005 
1.257800e-005,1.11830893e-004 
1.258000e-005,1.19188623e-004 
1.258200e-005,8.31351662e-005 
1.258400e-005,7.47509146e-005 
1.258600e-005,2.00681782e-004 
1.258800e-005,9.82843697e-006 
1.259000e-005,8.64761448e-005 
1.259200e-005,8.99271584e-005 
1.259400e-005,8.50392222e-006 
1.259600e-005,9.45418262e-005 
1.259800e-005,5.66547966e-005 
1.260000e-005,1.89666641e-005 
1.260200e-005,1.64151688e-004 
1.260400e-005,6.28665113e-005 
1.260600e-005,9.55093479e-005 
1.260800e-005,4.26489878e-005 
1.261000e-005,1.23198156e-004 
1.261200e-005,1.29486389e-004 
1.261400e-005,5.94842339e-005 
1.261600e-005,6.79000092e-005 
1.261800e-005,2.03671341e-004 
1.262000e-005,9.09510314e-006 
1.262200e-005,1.13436737e-004 
1.262400e-005,7.06146526e-005 
1.262600e-005,1.14401937e-005 
1.262800e-005,9.18113136e-005 
1.263000e-005,6.43253517e-005 
1.263200e-005,4.13970566e-005 
1.263400e-005,1.47829523e-004 
1.263600e-005,6.71037531e-005 
1.263800e-005,8.02585983e-005 
1.264000e-005,5.21548748e-005 
1.264200e-005,1.25562906e-004 
1.264400e-005,1.24473562e-004 
1.264600e-005,7.33008957e-005 
1.264800e-005,6.79244184e-005 
1.265000e-005,1.91990108e-004 
1.265200e-005,4.07353020e-005 
1.265400e-005,8.48840046e-005 
1.265600e-005,8.63486576e-005 
1.265800e-005,-4.49311674e-006 
1.266000e-005,1.04642649e-004 
1.266200e-005,7.52547789e-005 
1.266400e-005,5.24450493e-005 
1.266600e-005,1.41296225e-004 
1.266800e-005,5.43881655e-005 
1.267000e-005,8.25006485e-005 
1.267200e-005,7.38498640e-005 
1.267400e-005,1.13957186e-004 
1.267600e-005,1.36972780e-004 
1.267800e-005,5.56607866e-005 
1.268000e-005,7.44331121e-005 
1.268200e-005,2.14029827e-004 
1.268400e-005,1.95215607e-005 
1.268600e-005,9.12585068e-005 
1.268800e-005,6.94449043e-005 
1.269000e-005,4.48823452e-006 
1.269200e-005,1.06920166e-004 
1.269400e-005,5.93842316e-005 
1.269600e-005,3.02421355e-005 
1.269800e-005,1.37723503e-004 
1.270000e-005,5.55851889e-005 
1.270200e-005,1.04699516e-004 
1.270400e-005,4.99371147e-005 
1.270600e-005,1.31755829e-004 
1.270800e-005,1.12382841e-004 
1.271000e-005,7.03940725e-005 
1.271200e-005,8.63584709e-005 
1.271400e-005,1.87623940e-004 
1.271600e-005,1.15833318e-005 
1.271800e-005,9.50288773e-005 
1.272000e-005,6.58272743e-005 
1.272200e-005,2.88666487e-005 
1.272400e-005,9.25429535e-005 
1.272600e-005,6.98704672e-005 
1.272800e-005,1.87303925e-005 
1.273000e-005,1.45838995e-004 
1.273200e-005,7.94400644e-005 
1.273400e-005,9.13594627e-005 
1.273600e-005,5.33155394e-005 
1.273800e-005,1.14491692e-004 
1.274000e-005,1.23613043e-004 
1.274200e-005,7.84350204e-005 
1.274400e-005,7.50096035e-005 
1.274600e-005,2.00243530e-004 
1.274800e-005,1.27843153e-005 
1.275000e-005,8.70888901e-005 
1.275200e-005,9.25330448e-005 
1.275400e-005,1.85391799e-006 
1.275600e-005,1.07037573e-004 
1.275800e-005,5.13548660e-005 
1.276000e-005,3.76265264e-005 
1.276200e-005,1.52203884e-004 
1.276400e-005,9.40643978e-005 
1.276600e-005,8.47458553e-005 
1.276800e-005,3.90048814e-005 
1.277000e-005,1.19001102e-004 
1.277200e-005,1.40798149e-004 
1.277400e-005,6.04832029e-005 
1.277600e-005,8.82741833e-005 
1.277800e-005,1.88888111e-004 
1.278000e-005,1.42538953e-005 
1.278200e-005,1.05386753e-004 
1.278400e-005,7.54724169e-005 
1.278600e-005,8.20196450e-006 
1.278800e-005,9.33840275e-005 
1.279000e-005,5.74527693e-005 
1.279200e-005,4.72851229e-005 
1.279400e-005,1.42575417e-004 
1.279600e-005,6.75017738e-005 
1.279800e-005,8.34653950e-005 
1.280000e-005,4.49205446e-005 
1.280200e-005,1.39828482e-004 
1.280400e-005,1.18543339e-004 
1.280600e-005,7.99046659e-005 
1.280800e-005,6.59939337e-005 
1.281000e-005,2.01131172e-004 
1.281200e-005,2.96843123e-005 
1.281400e-005,8.24301052e-005 
1.281600e-005,7.06184387e-005 
1.281800e-005,1.50539124e-005 
1.282000e-005,8.69272614e-005 
1.282200e-005,8.90723610e-005 
1.282400e-005,2.45450807e-005 
1.282600e-005,1.48499765e-004 
1.282800e-005,5.99517584e-005 
1.283000e-005,8.99299240e-005 
1.283200e-005,6.72831249e-005 
1.283400e-005,1.29149885e-004 
1.283600e-005,1.21400299e-004 
1.283800e-005,6.14185905e-005 
1.284000e-005,7.19567776e-005 
1.284200e-005,2.08494968e-004 
1.284400e-005,2.10215354e-005 
1.284600e-005,9.57974815e-005 
1.284800e-005,6.75704622e-005 
1.285000e-005,8.36271048e-007 
1.285200e-005,1.11058378e-004 
1.285400e-005,5.51988935e-005 
1.285600e-005,4.03382826e-005 
1.285800e-005,1.32402258e-004 
1.286000e-005,7.27283478e-005 
1.286200e-005,9.73651218e-005 
1.286400e-005,7.87223768e-005 
1.286600e-005,1.20625725e-004 
1.286800e-005,1.08428860e-004 
1.287000e-005,6.49646568e-005 
1.287200e-005,9.60091782e-005 
1.287400e-005,1.95593605e-004 
1.287600e-005,3.24460363e-005 
1.287800e-005,8.43683434e-005 
1.288000e-005,7.43832636e-005 
1.288200e-005,2.29960680e-005 
1.288400e-005,9.76006794e-005 
1.288600e-005,6.32920694e-005 
1.288800e-005,2.54558897e-005 
1.289000e-005,1.37410936e-004 
1.289200e-005,8.04370785e-005 
1.289400e-005,8.74633217e-005 
1.289600e-005,5.69940567e-005 
1.289800e-005,1.15035620e-004 
1.290000e-005,1.13953323e-004 
1.290200e-005,9.15222549e-005 
1.290400e-005,7.26665974e-005 
1.290600e-005,2.10418243e-004 
1.290800e-005,6.50490403e-006 
1.291000e-005,9.67386341e-005 
1.291200e-005,8.66802025e-005 
1.291400e-005,-1.33824334e-006 
1.291600e-005,8.97358418e-005 
1.291800e-005,7.13949585e-005 
1.292000e-005,1.87372375e-005 
1.292200e-005,1.65982876e-004 
1.292400e-005,6.39458561e-005 
1.292600e-005,9.25302219e-005 
1.292800e-005,4.87979269e-005 
1.293000e-005,1.26744442e-004 
1.293200e-005,1.33016024e-004 
1.293400e-005,7.62900400e-005 
1.293600e-005,7.22027206e-005 
1.293800e-005,1.93575134e-004 
1.294000e-005,1.94391906e-005 
1.294200e-005,9.78830433e-005 
1.294400e-005,7.54056740e-005 
1.294600e-005,1.15205872e-005 
1.294800e-005,9.32653141e-005 
1.295000e-005,5.55677080e-005 
1.295200e-005,4.83028698e-005 
1.295400e-005,1.40081301e-004 
1.295600e-005,7.99282455e-005 
1.295800e-005,7.44134855e-005 
1.296000e-005,6.57291889e-005 
1.296200e-005,1.32370691e-004 
1.296400e-005,1.48473558e-004 
1.296600e-005,6.82635403e-005 
1.296800e-005,6.25734186e-005 
1.297000e-005,1.95716953e-004 
1.297200e-005,4.11989927e-005 
1.297400e-005,8.82005787e-005 
1.297600e-005,8.73212624e-005 
1.297800e-005,-1.98235273e-006 
1.298000e-005,9.55800724e-005 
1.298200e-005,7.84165144e-005 
1.298400e-005,2.98362851e-005 
1.298600e-005,1.45794268e-004 
1.298800e-005,6.03725052e-005 
1.299000e-005,8.36252308e-005 
1.299200e-005,7.06998777e-005 
1.299400e-005,1.20991650e-004 
1.299600e-005,1.22071915e-004 
1.299800e-005,6.45478964e-005 
1.300000e-005,6.81370401e-005 
1.300200e-005,2.20655994e-004 
1.300400e-005,1.48676383e-005 
1.300600e-005,1.04765186e-004 
1.300800e-005,6.42969322e-005 
1.301000e-005,1.24284339e-005 
1.301200e-005,1.05193424e-004 
1.301400e-005,5.42666292e-005 
1.301600e-005,2.10284495e-005 
1.301800e-005,1.50044107e-004 
1.302000e-005,5.87762976e-005 
1.302200e-005,1.08719292e-004 
1.302400e-005,5.17606592e-005 
1.302600e-005,1.26667795e-004 
1.302800e-005,1.17357197e-004 
1.303000e-005,7.37057066e-005 
1.303200e-005,8.58233166e-005 
1.303400e-005,2.07975960e-004 
1.303600e-005,1.97235298e-005 
1.303800e-005,8.74250793e-005 
1.304000e-005,7.40537596e-005 
1.304200e-005,1.47009802e-005 
1.304400e-005,9.88905716e-005 
1.304600e-005,6.67900419e-005 
1.304800e-005,2.14019728e-005 
1.305000e-005,1.36516972e-004 
1.305200e-005,8.84486961e-005 
1.305400e-005,8.13223171e-005 
1.305600e-005,6.73920774e-005 
1.305800e-005,1.12406244e-004 
1.306000e-005,1.32568922e-004 
1.306200e-005,8.00722599e-005 
1.306400e-005,9.79387188e-005 
1.306600e-005,2.01437588e-004 
1.306800e-005,3.49509627e-006 
1.307000e-005,9.13240147e-005 
1.307200e-005,9.72623253e-005 
1.307400e-005,1.28529578e-006 
1.307600e-005,1.08406401e-004 
1.307800e-005,5.40753984e-005 
1.308000e-005,2.68480563e-005 
1.308200e-005,1.60030327e-004 
1.308400e-005,6.59292459e-005 
1.308600e-005,9.09926796e-005 
1.308800e-005,4.80214405e-005 
1.309000e-005,1.17491570e-004 
1.309200e-005,1.36734552e-004 
1.309400e-005,6.82136631e-005 
1.309600e-005,7.58567047e-005 
1.309800e-005,1.96899719e-004 
1.310000e-005,9.93234813e-006 
1.310200e-005,1.13177614e-004 
1.310400e-005,7.18792534e-005 
1.310600e-005,1.84303939e-005 
1.310800e-005,9.12495804e-005 
1.311000e-005,6.59606361e-005 
1.311200e-005,3.92196226e-005 
1.311400e-005,1.32302179e-004 
1.311600e-005,5.91421556e-005 
1.311800e-005,9.42956638e-005 
1.312000e-005,4.51804590e-005 
1.312200e-005,1.47987061e-004 
1.312400e-005,1.20413027e-004 
1.312600e-005,7.56411171e-005 
1.312800e-005,6.81106949e-005 
1.313000e-005,2.02870235e-004 
1.313200e-005,3.27205968e-005 
1.313400e-005,9.74160862e-005 
1.313600e-005,7.63537359e-005 
1.313800e-005,5.47842622e-006 
1.314000e-005,9.26301765e-005 
1.314200e-005,7.28821898e-005 
1.314400e-005,3.06411409e-005 
1.314600e-005,1.46613760e-004 
1.314800e-005,6.03145838e-005 
1.315000e-005,8.27704048e-005 
1.315200e-005,7.40301800e-005 
1.315400e-005,1.17326794e-004 
1.315600e-005,1.32950096e-004 
1.315800e-005,5.90636921e-005 
1.316000e-005,8.54458904e-005 
1.316200e-005,2.11047478e-004 
1.316400e-005,4.52892160e-005 
1.316600e-005,9.40534687e-005 
1.316800e-005,6.11831951e-005 
1.317000e-005,5.81372023e-006 
1.317200e-005,1.18389444e-004 
1.317400e-005,5.67175865e-005 
1.317600e-005,4.35519075e-005 
1.317800e-005,1.31546030e-004 
1.318000e-005,6.46607018e-005 
1.318200e-005,1.02237940e-004 
1.318400e-005,5.60695648e-005 
1.318600e-005,1.24958258e-004 
1.318800e-005,1.20714140e-004 
1.319000e-005,6.43155909e-005 
1.319200e-005,8.88576031e-005 
1.319400e-005,2.00499897e-004 
1.319600e-005,2.12107515e-005 
1.319800e-005,9.10249615e-005 
1.320000e-005,6.88342047e-005 
1.320200e-005,2.77558923e-005 
1.320400e-005,9.57486248e-005 
1.320600e-005,7.58723164e-005 
1.320800e-005,1.80578089e-005 
1.321000e-005,1.45626392e-004 
1.321200e-005,8.13339520e-005 
1.321400e-005,7.66958523e-005 
1.321600e-005,4.90214682e-005 
1.321800e-005,1.29342308e-004 
1.322000e-005,1.14560070e-004 
1.322200e-005,9.78250217e-005 
1.322400e-005,7.38479662e-005 
1.322600e-005,2.06622925e-004 
1.322800e-005,1.28636980e-005 
1.323000e-005,9.66328716e-005 
1.323200e-005,9.07329273e-005 
1.323400e-005,1.46156776e-005 
1.323600e-005,9.30927658e-005 
1.323800e-005,6.05616331e-005 
1.324000e-005,3.10392070e-005 
1.324200e-005,1.51993990e-004 
1.324400e-005,6.89076424e-005 
1.324600e-005,9.13339043e-005 
1.324800e-005,5.00214291e-005 
1.325000e-005,1.13268986e-004 
1.325200e-005,1.42784357e-004 
1.325400e-005,6.58322048e-005 
1.325600e-005,8.77614307e-005 
1.325800e-005,1.87474880e-004 
1.326000e-005,2.79490280e-005 
1.326200e-005,1.03824072e-004 
1.326400e-005,1.01020145e-004 
1.326600e-005,6.06764317e-006 
1.326800e-005,8.81840992e-005 
1.327000e-005,6.15655756e-005 
1.327200e-005,5.11077595e-005 
1.327400e-005,1.38450108e-004 
1.327600e-005,8.26254082e-005 
1.327800e-005,7.90320969e-005 
1.328000e-005,5.48371887e-005 
1.328200e-005,1.36952229e-004 
1.328400e-005,1.27102156e-004 
1.328600e-005,7.26997328e-005 
1.328800e-005,7.02989388e-005 
1.329000e-005,1.94770145e-004 
1.329200e-005,3.53932261e-005 
1.329400e-005,9.02879047e-005 
1.329600e-005,7.69262838e-005 
1.329800e-005,5.00882030e-006 
1.330000e-005,9.14439487e-005 
1.330200e-005,8.81231689e-005 
1.330400e-005,2.47274494e-005 
1.330600e-005,1.55836248e-004 
1.330800e-005,5.88969040e-005 
1.331000e-005,8.82762241e-005 
1.331200e-005,6.79634905e-005 
1.331400e-005,1.13505287e-004 
1.331600e-005,1.17665110e-004 
1.331800e-005,7.48762512e-005 
1.332000e-005,6.77802610e-005 
1.332200e-005,2.26741314e-004 
1.332400e-005,1.62686288e-005 
1.332600e-005,9.90152550e-005 
1.332800e-005,6.74910164e-005 
1.333000e-005,1.45735013e-005 
1.333200e-005,1.06395464e-004 
1.333400e-005,7.24105024e-005 
1.333600e-005,2.97764921e-005 
1.333800e-005,1.38677588e-004 
1.334000e-005,6.48293257e-005 
1.334200e-005,9.52405357e-005 
1.334400e-005,5.78519535e-005 
1.334600e-005,1.26270828e-004 
1.334800e-005,1.18465042e-004 
1.335000e-005,6.21332026e-005 
1.335200e-005,9.57764244e-005 
1.335400e-005,1.96078911e-004 
1.335600e-005,3.30893183e-005 
1.335800e-005,8.32457352e-005 
1.336000e-005,8.70948029e-005 
1.336200e-005,1.54411459e-005 
1.336400e-005,1.25258036e-004 
1.336600e-005,6.39674520e-005 
1.336800e-005,1.26441216e-005 
1.337000e-005,1.41749001e-004 
1.337200e-005,9.03986645e-005 
1.337400e-005,8.28672791e-005 
1.337600e-005,6.80282497e-005 
1.337800e-005,1.12788668e-004 
1.338000e-005,1.23165941e-004 
1.338200e-005,8.60418797e-005 
1.338400e-005,7.69635057e-005 
1.338600e-005,2.02352448e-004 
1.338800e-005,1.39421582e-005 
1.339000e-005,8.90986824e-005 
1.339200e-005,9.09740543e-005 
1.339400e-005,8.06371331e-006 
1.339600e-005,9.86270905e-005 
1.339800e-005,5.81616211e-005 
1.340000e-005,2.25068760e-005 
1.340200e-005,1.67636871e-004 
1.340400e-005,6.65165663e-005 
1.340600e-005,9.77739716e-005 
1.340800e-005,4.39499903e-005 
1.341000e-005,1.27954960e-004 
1.341200e-005,1.33578720e-004 
1.341400e-005,5.91371584e-005 
1.341600e-005,6.93989182e-005 
1.341800e-005,2.06064110e-004 
1.342000e-005,1.06598043e-005 
1.342200e-005,1.17322912e-004 
1.342400e-005,7.33852625e-005 
1.342600e-005,1.43274426e-005 
1.342800e-005,9.28977013e-005 
1.343000e-005,6.73772478e-005 
1.343200e-005,4.50058460e-005 
1.343400e-005,1.51413794e-004 
1.343600e-005,6.79623938e-005 
1.343800e-005,8.51860905e-005 
1.344000e-005,5.38831711e-005 
1.344200e-005,1.28083429e-004 
1.344400e-005,1.26672897e-004 
1.344600e-005,7.57645512e-005 
1.344800e-005,6.73635340e-005 
1.345000e-005,1.94534016e-004 
1.345200e-005,4.15392399e-005 
1.345400e-005,9.00427341e-005 
1.345600e-005,8.75997543e-005 
1.345800e-005,-3.83334100e-006 
1.346000e-005,1.09138670e-004 
1.346200e-005,7.84243536e-005 
1.346400e-005,5.36753988e-005 
1.346600e-005,1.45150919e-004 
1.346800e-005,5.53763533e-005 
1.347000e-005,8.40506172e-005 
1.347200e-005,7.77910328e-005 
1.347400e-005,1.16770086e-004 
1.347600e-005,1.35574303e-004 
1.347800e-005,5.75626850e-005 
1.348000e-005,7.45222902e-005 
1.348200e-005,2.16032734e-004 
1.348400e-005,1.98823416e-005 
1.348600e-005,9.69427967e-005 
1.348800e-005,7.05144644e-005 
1.349000e-005,5.98137617e-006 
1.349200e-005,1.10505390e-004 
1.349400e-005,6.27783203e-005 
1.349600e-005,3.33804059e-005 
1.349800e-005,1.42093163e-004 
1.350000e-005,5.82519436e-005 
1.350200e-005,1.08140678e-004 
1.350400e-005,5.29783201e-005 
1.350600e-005,1.34476624e-004 
1.350800e-005,1.14260321e-004 
1.351000e-005,7.17165136e-005 
1.351200e-005,8.89673615e-005 
1.351400e-005,1.91648579e-004 
1.351600e-005,1.39372492e-005 
1.351800e-005,9.83798504e-005 
1.352000e-005,6.81087446e-005 
1.352200e-005,3.53029418e-005 
1.352400e-005,9.49946594e-005 
1.352600e-005,7.28763008e-005 
1.352800e-005,2.41931295e-005 
1.353000e-005,1.48010836e-004 
1.353200e-005,8.11919308e-005 
1.353400e-005,9.41612148e-005 
1.353600e-005,5.52254248e-005 
1.353800e-005,1.20387640e-004 
1.354000e-005,1.23944159e-004 
1.354200e-005,8.17321014e-005 
1.354400e-005,7.62811995e-005 
1.354600e-005,2.04849415e-004 
1.354800e-005,1.51451111e-005 
1.355000e-005,8.83497524e-005 
1.355200e-005,9.68792248e-005 
1.355400e-005,4.27744687e-006 
1.355600e-005,1.07678757e-004 
1.355800e-005,5.49459743e-005 
1.356000e-005,3.97961092e-005 
1.356200e-005,1.55218344e-004 
1.356400e-005,9.49642563e-005 
1.356600e-005,8.60799885e-005 
1.356800e-005,4.18392038e-005 
1.357000e-005,1.18747549e-004 
1.357200e-005,1.45393181e-004 
1.357400e-005,6.27498388e-005 
1.357600e-005,8.94485283e-005 
1.357800e-005,1.92081223e-004 
1.358000e-005,2.06872654e-005 
1.358200e-005,1.05857286e-004 
1.358400e-005,7.64048624e-005 
1.358600e-005,1.14990163e-005 
1.358800e-005,9.63838482e-005 
1.359000e-005,5.82116842e-005 
1.359200e-005,4.71627522e-005 
1.359400e-005,1.46058655e-004 
1.359600e-005,6.95537710e-005 
1.359800e-005,8.43839741e-005 
1.360000e-005,4.87508345e-005 
1.360200e-005,1.42282295e-004 
1.360400e-005,1.21238632e-004 
1.360600e-005,8.48379898e-005 
1.360800e-005,6.77546930e-005 
1.361000e-005,2.03942509e-004 
1.361200e-005,3.19009614e-005 
1.361400e-005,8.67056179e-005 
1.361600e-005,6.92723942e-005 
1.361800e-005,1.67823398e-005 
1.362000e-005,8.97065830e-005 
1.362200e-005,9.00722885e-005 
1.362400e-005,2.61813688e-005 
1.362600e-005,1.51048851e-004 
1.362800e-005,6.48950386e-005 
1.363000e-005,9.18241405e-005 
1.363200e-005,6.86274147e-005 
1.363400e-005,1.30463772e-004 
1.363600e-005,1.21863976e-004 
1.363800e-005,6.56792498e-005 
1.364000e-005,7.51852036e-005 
1.364200e-005,2.11143589e-004 
1.364400e-005,2.33391976e-005 
1.364600e-005,9.76593304e-005 
1.364800e-005,6.94067478e-005 
1.365000e-005,5.82255006e-006 
1.365200e-005,1.13340473e-004 
1.365400e-005,6.08420753e-005 
1.365600e-005,4.13079643e-005 
1.365800e-005,1.33584518e-004 
1.366000e-005,7.68615961e-005 
1.366200e-005,9.69044399e-005 
1.366400e-005,8.37762547e-005 
1.366600e-005,1.22207088e-004 
1.366800e-005,1.08996572e-004 
1.367000e-005,6.67597771e-005 
1.367200e-005,9.97212601e-005 
1.367400e-005,1.93799419e-004 
1.367600e-005,3.48362446e-005 
1.367800e-005,8.42966461e-005 
1.368000e-005,7.37381220e-005 
1.368200e-005,2.51323295e-005 
1.368400e-005,9.95513821e-005 
1.368600e-005,6.61350489e-005 
1.368800e-005,2.55450726e-005 
1.369000e-005,1.40952997e-004 
1.369200e-005,8.59554863e-005 
1.369400e-005,8.99261761e-005 
1.369600e-005,5.81478930e-005 
1.369800e-005,1.20424967e-004 
1.370000e-005,1.17230787e-004 
1.370200e-005,9.45075130e-005 
1.370400e-005,7.29195070e-005 
1.370600e-005,2.14811897e-004 
1.370800e-005,8.78824234e-006 
1.371000e-005,9.87811089e-005 
1.371200e-005,8.89908981e-005 
1.371400e-005,-6.95095658e-007 
1.371600e-005,9.04477024e-005 
1.371800e-005,7.29038525e-005 
1.372000e-005,2.07892299e-005 
1.372200e-005,1.70449772e-004 
1.372400e-005,6.57714319e-005 
1.372600e-005,9.66945744e-005 
1.372800e-005,4.92989922e-005 
1.373000e-005,1.27628574e-004 
1.373200e-005,1.35164146e-004 
1.373400e-005,7.57548523e-005 
1.373600e-005,7.42557335e-005 
1.373800e-005,1.98740807e-004 
1.374000e-005,2.06617570e-005 
1.374200e-005,1.01103506e-004 
1.374400e-005,7.92528582e-005 
