sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 1.000000 
FID per block count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.672000 
Time,Ch1
1.269000e-005,1.28725544e-004 
1.269200e-005,1.67843238e-004 
1.269400e-005,1.07745074e-004 
1.269600e-005,1.51666656e-004 
1.269800e-005,2.30490446e-004 
1.270000e-005,1.07843190e-004 
1.270200e-005,1.67549148e-004 
1.270400e-005,1.47156894e-004 
1.270600e-005,1.62451118e-004 
1.270800e-005,1.27941206e-004 
1.271000e-005,1.90588444e-004 
1.271200e-005,1.16960771e-004 
1.271400e-005,2.33921930e-004 
1.271600e-005,1.55196294e-004 
1.271800e-005,1.57156989e-004 
1.272000e-005,1.18431404e-004 
1.272200e-005,1.37352973e-004 
1.272400e-005,1.85588434e-004 
1.272600e-005,1.29313782e-004 
1.272800e-005,1.47549227e-004 
1.273000e-005,2.39215955e-004 
1.273200e-005,9.81372669e-005 
1.273400e-005,1.70784593e-004 
1.273600e-005,1.53921649e-004 
1.273800e-005,1.50980458e-004 
1.274000e-005,1.47941187e-004 
1.274200e-005,1.69803977e-004 
1.274400e-005,1.38529494e-004 
1.274600e-005,2.08921790e-004 
1.274800e-005,1.42647058e-004 
1.275000e-005,1.63235396e-004 
1.275200e-005,1.08431451e-004 
1.275400e-005,1.40392154e-004 
1.275600e-005,1.79804057e-004 
1.275800e-005,1.01764724e-004 
1.276000e-005,1.36666745e-004 
1.276200e-005,2.22157106e-004 
1.276400e-005,1.03137285e-004 
1.276600e-005,2.01274797e-004 
1.276800e-005,1.89117864e-004 
1.277000e-005,1.26764655e-004 
1.277200e-005,1.53921664e-004 
1.277400e-005,1.64607912e-004 
1.277600e-005,1.57254919e-004 
1.277800e-005,1.76862940e-004 
1.278000e-005,1.75098181e-004 
1.278200e-005,1.33039191e-004 
1.278400e-005,1.30784422e-004 
1.278600e-005,1.36470631e-004 
1.278800e-005,1.73627615e-004 
1.279000e-005,1.04117610e-004 
1.279200e-005,1.34902090e-004 
1.279400e-005,2.05196276e-004 
1.279600e-005,1.31078467e-004 
1.279800e-005,1.56666860e-004 
1.280000e-005,1.71862647e-004 
1.280200e-005,1.34411857e-004 
1.280400e-005,1.61372676e-004 
1.280600e-005,1.98921874e-004 
1.280800e-005,1.26176506e-004 
1.281000e-005,2.20980465e-004 
1.281200e-005,1.28333449e-004 
1.281400e-005,1.54509872e-004 
1.281600e-005,1.21568725e-004 
1.281800e-005,1.17450997e-004 
1.282000e-005,1.78235531e-004 
1.282200e-005,1.15784369e-004 
1.282400e-005,1.24117613e-004 
1.282600e-005,2.50490546e-004 
1.282800e-005,9.89216119e-005 
1.283000e-005,1.93529665e-004 
1.283200e-005,1.54902086e-004 
1.283400e-005,1.77843213e-004 
1.283600e-005,1.33823484e-004 
1.283800e-005,1.98333472e-004 
1.284000e-005,1.17647037e-004 
1.284200e-005,2.12647125e-004 
1.284400e-005,1.59019634e-004 
1.284600e-005,1.70098081e-004 
1.284800e-005,1.12843171e-004 
1.285000e-005,1.45294145e-004 
1.285200e-005,1.68725759e-004 
1.285400e-005,1.16862804e-004 
1.285600e-005,1.49607927e-004 
1.285800e-005,2.21372679e-004 
1.286000e-005,1.18725553e-004 
1.286200e-005,1.48921475e-004 
1.286400e-005,1.90882593e-004 
1.286600e-005,1.70000196e-004 
1.286800e-005,1.61666855e-004 
1.287000e-005,1.73333526e-004 
1.287200e-005,1.23529449e-004 
1.287400e-005,2.07157150e-004 
1.287600e-005,1.92157030e-004 
1.287800e-005,1.67647198e-004 
1.288000e-005,9.50980335e-005 
1.288200e-005,1.35098204e-004 
1.288400e-005,1.75686315e-004 
1.288600e-005,1.29902035e-004 
1.288800e-005,1.27843201e-004 
1.289000e-005,2.31862977e-004 
1.289200e-005,1.01764724e-004 
1.289400e-005,1.68235525e-004 
1.289600e-005,1.94608107e-004 
1.289800e-005,1.37254909e-004 
1.290000e-005,1.48627520e-004 
1.290200e-005,1.90490320e-004 
1.290400e-005,1.25490189e-004 
1.290600e-005,2.26568729e-004 
1.290800e-005,1.37941271e-004 
1.291000e-005,1.62647247e-004 
1.291200e-005,8.23528841e-005 
1.291400e-005,1.30392149e-004 
1.291600e-005,1.71862781e-004 
1.291800e-005,8.33333358e-005 
1.292000e-005,1.19803965e-004 
1.292200e-005,2.27353200e-004 
1.292400e-005,1.12647034e-004 
1.292600e-005,1.98431596e-004 
1.292800e-005,1.64411709e-004 
1.293000e-005,1.68529510e-004 
1.293200e-005,1.48725629e-004 
1.293400e-005,1.94019824e-004 
1.293600e-005,1.40784279e-004 
1.293800e-005,2.04608023e-004 
1.294000e-005,1.45882368e-004 
1.294200e-005,1.62058935e-004 
1.294400e-005,1.08823597e-004 
1.294600e-005,1.28725559e-004 
1.294800e-005,1.76176623e-004 
1.295000e-005,1.04607888e-004 
1.295200e-005,1.62254989e-004 
1.295400e-005,2.08921701e-004 
1.295600e-005,1.15686364e-004 
1.295800e-005,1.83137402e-004 
1.296000e-005,1.79902092e-004 
1.296200e-005,1.27745122e-004 
1.296400e-005,1.68039352e-004 
1.296600e-005,2.15098158e-004 
1.296800e-005,1.33823618e-004 
1.297000e-005,2.13137597e-004 
1.297200e-005,1.13921620e-004 
1.297400e-005,1.50686353e-004 
1.297600e-005,1.32941321e-004 
1.297800e-005,1.34019673e-004 
1.298000e-005,1.89411953e-004 
1.298200e-005,1.05588190e-004 
1.298400e-005,1.26666650e-004 
1.298600e-005,2.58333832e-004 
1.298800e-005,1.15490235e-004 
1.299000e-005,1.64411858e-004 
1.299200e-005,1.49117678e-004 
1.299400e-005,1.53431430e-004 
1.299600e-005,1.66862950e-004 
1.299800e-005,1.78627729e-004 
1.300000e-005,1.27647176e-004 
1.300200e-005,1.95196316e-004 
1.300400e-005,1.33039206e-004 
1.300600e-005,1.69117734e-004 
1.300800e-005,1.14902012e-004 
1.301000e-005,1.31470755e-004 
1.301200e-005,1.69607952e-004 
1.301400e-005,1.12745188e-004 
1.301600e-005,1.51274502e-004 
1.301800e-005,2.16274679e-004 
1.302000e-005,1.09411724e-004 
1.302200e-005,1.64608151e-004 
1.302400e-005,1.53725609e-004 
1.302600e-005,1.85882494e-004 
1.302800e-005,1.44705907e-004 
1.303000e-005,2.05294296e-004 
1.303200e-005,1.23039283e-004 
1.303400e-005,1.93039373e-004 
1.303600e-005,1.65686473e-004 
1.303800e-005,1.48431435e-004 
1.304000e-005,1.35294154e-004 
1.304200e-005,1.18921638e-004 
1.304400e-005,1.85392141e-004 
1.304600e-005,1.02647096e-004 
1.304800e-005,1.61176607e-004 
1.305000e-005,2.24117845e-004 
1.305200e-005,1.13431394e-004 
1.305400e-005,1.63235456e-004 
1.305600e-005,1.96862906e-004 
1.305800e-005,1.30490303e-004 
1.306000e-005,1.68431535e-004 
1.306200e-005,1.68431550e-004 
1.306400e-005,1.50294274e-004 
1.306600e-005,2.14313790e-004 
1.306800e-005,1.57745272e-004 
1.307000e-005,1.54607952e-004 
1.307200e-005,9.73529816e-005 
1.307400e-005,1.25294238e-004 
1.307600e-005,1.93627551e-004 
1.307800e-005,1.03921644e-004 
1.308000e-005,1.54215828e-004 
1.308200e-005,2.18921661e-004 
1.308400e-005,1.00196078e-004 
1.308600e-005,1.91470757e-004 
1.308800e-005,1.60882503e-004 
1.309000e-005,1.58725619e-004 
1.309200e-005,1.40588373e-004 
1.309400e-005,1.82254985e-004 
1.309600e-005,1.57647133e-004 
1.309800e-005,2.09902138e-004 
1.310000e-005,1.38039351e-004 
1.310200e-005,1.55490309e-004 
1.310400e-005,1.01764791e-004 
1.310600e-005,1.54607922e-004 
1.310800e-005,1.76960915e-004 
1.311000e-005,9.87254605e-005 
1.311200e-005,1.44608021e-004 
1.311400e-005,2.30196342e-004 
1.311600e-005,1.20098121e-004 
1.311800e-005,1.68137297e-004 
1.312000e-005,1.71764910e-004 
1.312200e-005,1.66470587e-004 
1.312400e-005,1.42745167e-004 
1.312600e-005,2.14019835e-004 
1.312800e-005,1.22843347e-004 
1.313000e-005,2.18235582e-004 
1.313200e-005,1.12254977e-004 
1.313400e-005,1.65588424e-004 
1.313600e-005,1.28137171e-004 
1.313800e-005,1.25392184e-004 
1.314000e-005,1.80784523e-004 
1.314200e-005,1.06078528e-004 
1.314400e-005,1.23725556e-004 
1.314600e-005,2.48431742e-004 
1.314800e-005,1.15000002e-004 
1.315000e-005,1.62058979e-004 
1.315200e-005,1.62450910e-004 
1.315400e-005,1.52647138e-004 
1.315600e-005,1.51960969e-004 
1.315800e-005,1.74313888e-004 
1.316000e-005,1.22156911e-004 
1.316200e-005,1.81961119e-004 
1.316400e-005,1.44901976e-004 
1.316600e-005,1.78333521e-004 
1.316800e-005,1.24117590e-004 
1.317000e-005,1.27549052e-004 
1.317200e-005,1.66470632e-004 
1.317400e-005,1.14607818e-004 
1.317600e-005,1.38725519e-004 
1.317800e-005,2.25000158e-004 
1.318000e-005,1.21862829e-004 
1.318200e-005,1.74313888e-004 
1.318400e-005,1.55196249e-004 
1.318600e-005,1.73333496e-004 
1.318800e-005,1.35294169e-004 
1.319000e-005,1.80000171e-004 
1.319200e-005,1.24803953e-004 
1.319400e-005,1.97058961e-004 
1.319600e-005,1.69411838e-004 
1.319800e-005,1.52549013e-004 
1.320000e-005,1.09117657e-004 
1.320200e-005,1.28725529e-004 
1.320400e-005,1.59019664e-004 
1.320600e-005,1.36470675e-004 
1.320800e-005,1.34705901e-004 
1.321000e-005,2.47255161e-004 
1.321200e-005,1.04804032e-004 
1.321400e-005,1.66764796e-004 
1.321600e-005,1.65588319e-004 
1.321800e-005,1.50000170e-004 
1.322000e-005,1.34411827e-004 
1.322200e-005,1.80882469e-004 
1.322400e-005,1.35490134e-004 
1.322600e-005,2.27451220e-004 
1.322800e-005,1.37156934e-004 
1.323000e-005,1.70000061e-004 
1.323200e-005,1.10392228e-004 
1.323400e-005,1.41862765e-004 
1.323600e-005,1.79411963e-004 
1.323800e-005,1.18137270e-004 
1.324000e-005,1.23921558e-004 
1.324200e-005,2.37647265e-004 
1.324400e-005,1.10588290e-004 
1.324600e-005,1.81960896e-004 
1.324800e-005,1.58039302e-004 
1.325000e-005,1.57156900e-004 
1.325200e-005,1.46764696e-004 
1.325400e-005,1.67647228e-004 
1.325600e-005,1.69411808e-004 
1.325800e-005,1.99215785e-004 
1.326000e-005,1.63137347e-004 
1.326200e-005,1.46176428e-004 
1.326400e-005,1.10294215e-004 
1.326600e-005,1.39411822e-004 
1.326800e-005,2.20490620e-004 
1.327000e-005,1.19509779e-004 
1.327200e-005,1.12548992e-004 
1.327400e-005,2.35392392e-004 
1.327600e-005,1.22647099e-004 
1.327800e-005,1.75098151e-004 
1.328000e-005,1.70686528e-004 
1.328200e-005,1.43921614e-004 
1.328400e-005,1.53039396e-004 
1.328600e-005,1.94216043e-004 
1.328800e-005,1.38529480e-004 
1.329000e-005,2.20392421e-004 
1.329200e-005,1.30588233e-004 
1.329400e-005,1.57549083e-004 
1.329600e-005,1.42353028e-004 
1.329800e-005,1.24803968e-004 
1.330000e-005,1.79215655e-004 
1.330200e-005,1.10196091e-004 
1.330400e-005,1.34313792e-004 
1.330600e-005,2.64019787e-004 
1.330800e-005,1.02745079e-004 
1.331000e-005,1.86960876e-004 
1.331200e-005,1.63431585e-004 
1.331400e-005,1.63725480e-004 
1.331600e-005,1.65882379e-004 
1.331800e-005,1.59902215e-004 
1.332000e-005,1.23235367e-004 
1.332200e-005,2.04510137e-004 
1.332400e-005,1.34901926e-004 
1.332600e-005,1.88529581e-004 
1.332800e-005,1.05588272e-004 
1.333000e-005,1.37058854e-004 
1.333200e-005,1.86568782e-004 
1.333400e-005,1.26176536e-004 
1.333600e-005,1.49313882e-004 
1.333800e-005,2.62549281e-004 
1.334000e-005,1.08921655e-004 
1.334200e-005,1.73431441e-004 
1.334400e-005,1.60098016e-004 
1.334600e-005,1.44411743e-004 
1.334800e-005,1.50196061e-004 
1.335000e-005,1.84313804e-004 
1.335200e-005,1.27254814e-004 
1.335400e-005,1.99510172e-004 
1.335600e-005,1.80098116e-004 
1.335800e-005,1.40490249e-004 
1.336000e-005,1.42058834e-004 
1.336200e-005,1.17647082e-004 
1.336400e-005,1.91764727e-004 
1.336600e-005,1.26078427e-004 
1.336800e-005,1.56372741e-004 
1.337000e-005,2.43823841e-004 
1.337200e-005,8.50000530e-005 
1.337400e-005,1.54705957e-004 
1.337600e-005,2.01862916e-004 
1.337800e-005,1.18529454e-004 
1.338000e-005,1.65588334e-004 
1.338200e-005,1.88137352e-004 
1.338400e-005,1.38627484e-004 
1.338600e-005,2.05392435e-004 
1.338800e-005,1.63039252e-004 
1.339000e-005,1.53627589e-004 
1.339200e-005,1.16176471e-004 
1.339400e-005,1.32941276e-004 
1.339600e-005,1.74902156e-004 
1.339800e-005,1.14117704e-004 
1.340000e-005,1.54215842e-004 
1.340200e-005,2.20392212e-004 
1.340400e-005,1.15686275e-004 
1.340600e-005,1.85882539e-004 
1.340800e-005,1.61568835e-004 
1.341000e-005,1.72843188e-004 
1.341200e-005,1.31078541e-004 
1.341400e-005,1.84804112e-004 
1.341600e-005,1.34607807e-004 
1.341800e-005,1.70392185e-004 
1.342000e-005,1.38725445e-004 
1.342200e-005,1.62843078e-004 
1.342400e-005,9.45098102e-005 
1.342600e-005,1.44607931e-004 
1.342800e-005,1.70686364e-004 
1.343000e-005,1.16764680e-004 
1.343200e-005,1.32353023e-004 
1.343400e-005,2.24804208e-004 
1.343600e-005,1.02549024e-004 
1.343800e-005,1.83039382e-004 
1.344000e-005,1.57549024e-004 
1.344200e-005,1.69705987e-004 
1.344400e-005,1.49313778e-004 
1.344600e-005,1.95686385e-004 
1.344800e-005,1.36862829e-004 
1.345000e-005,2.17255190e-004 
1.345200e-005,1.34803981e-004 
1.345400e-005,1.58137351e-004 
1.345600e-005,1.28431350e-004 
1.345800e-005,1.45588383e-004 
1.346000e-005,2.06176728e-004 
1.346200e-005,9.19608399e-005 
1.346400e-005,1.47745207e-004 
1.346600e-005,2.58431613e-004 
1.346800e-005,1.50686353e-004 
1.347000e-005,1.60784394e-004 
1.347200e-005,1.71372727e-004 
1.347400e-005,1.53431401e-004 
1.347600e-005,1.58529550e-004 
1.347800e-005,1.74607918e-004 
1.348000e-005,1.51666731e-004 
1.348200e-005,2.06078574e-004 
1.348400e-005,1.60098240e-004 
1.348600e-005,1.74215853e-004 
1.348800e-005,1.27843156e-004 
1.349000e-005,1.46470547e-004 
1.349200e-005,1.79706022e-004 
1.349400e-005,1.04215734e-004 
1.349600e-005,1.60882652e-004 
1.349800e-005,2.45196551e-004 
1.350000e-005,1.20392188e-004 
1.350200e-005,1.80784494e-004 
1.350400e-005,1.46960840e-004 
1.350600e-005,1.83333397e-004 
1.350800e-005,1.42254934e-004 
1.351000e-005,2.12549105e-004 
1.351200e-005,1.20294154e-004 
1.351400e-005,2.19510138e-004 
1.351600e-005,1.66470706e-004 
1.351800e-005,1.45294219e-004 
1.352000e-005,1.05392165e-004 
1.352200e-005,1.44803882e-004 
1.352400e-005,1.77058816e-004 
1.352600e-005,1.25784338e-004 
1.352800e-005,1.40588254e-004 
1.353000e-005,2.33235568e-004 
1.353200e-005,1.17451034e-004 
1.353400e-005,1.67549238e-004 
1.353600e-005,1.74902201e-004 
1.353800e-005,1.55000180e-004 
1.354000e-005,1.57451034e-004 
1.354200e-005,1.79509819e-004 
1.354400e-005,1.38333499e-004 
1.354600e-005,2.14412063e-004 
1.354800e-005,1.41764760e-004 
1.355000e-005,1.59313828e-004 
1.355200e-005,1.16372533e-004 
1.355400e-005,1.26764745e-004 
1.355600e-005,1.85000256e-004 
1.355800e-005,1.02156907e-004 
1.356000e-005,1.34509966e-004 
1.356200e-005,2.17353120e-004 
1.356400e-005,1.43921569e-004 
1.356600e-005,1.75294265e-004 
1.356800e-005,1.74509898e-004 
1.357000e-005,1.63823634e-004 
1.357200e-005,1.20490290e-004 
1.357400e-005,1.86960906e-004 
1.357600e-005,1.57843143e-004 
1.357800e-005,1.85294434e-004 
1.358000e-005,1.82647303e-004 
1.358200e-005,1.52255103e-004 
1.358400e-005,1.17843144e-004 
1.358600e-005,1.54117674e-004 
1.358800e-005,1.60490289e-004 
1.359000e-005,1.16666786e-004 
1.359200e-005,1.27745092e-004 
1.359400e-005,2.17941269e-004 
1.359600e-005,1.38529480e-004 
1.359800e-005,1.83431581e-004 
1.360000e-005,1.68431535e-004 
1.360200e-005,1.59804001e-004 
1.360400e-005,1.49215803e-004 
1.360600e-005,2.17156976e-004 
1.360800e-005,1.25588313e-004 
1.361000e-005,2.52941430e-004 
1.361200e-005,1.28039226e-004 
1.361400e-005,1.66372672e-004 
1.361600e-005,1.32941261e-004 
1.361800e-005,1.35392159e-004 
1.362000e-005,1.70490444e-004 
1.362200e-005,1.05392113e-004 
1.362400e-005,1.24215722e-004 
1.362600e-005,2.62059301e-004 
1.362800e-005,9.90195721e-005 
1.363000e-005,1.91765055e-004 
1.363200e-005,1.61372617e-004 
1.363400e-005,1.63137332e-004 
1.363600e-005,1.69313759e-004 
1.363800e-005,2.04705894e-004 
1.364000e-005,1.20098062e-004 
1.364200e-005,1.91764817e-004 
1.364400e-005,1.49902061e-004 
1.364600e-005,1.76470652e-004 
1.364800e-005,1.29215658e-004 
1.365000e-005,1.34902045e-004 
1.365200e-005,1.69607937e-004 
1.365400e-005,1.10294141e-004 
1.365600e-005,1.43529519e-004 
1.365800e-005,2.35392347e-004 
1.366000e-005,1.11862764e-004 
1.366200e-005,1.67549282e-004 
1.366400e-005,1.66176617e-004 
1.366600e-005,1.68823853e-004 
1.366800e-005,1.77745253e-004 
1.367000e-005,1.91274554e-004 
1.367200e-005,1.26176491e-004 
1.367400e-005,1.98137507e-004 
1.367600e-005,1.83039367e-004 
1.367800e-005,1.62647203e-004 
1.368000e-005,1.29607841e-004 
1.368200e-005,1.29607797e-004 
1.368400e-005,1.76470697e-004 
1.368600e-005,1.31372616e-004 
1.368800e-005,1.35294199e-004 
1.369000e-005,2.59706378e-004 
1.369200e-005,1.01764694e-004 
1.369400e-005,1.70000166e-004 
1.369600e-005,1.73431501e-004 
1.369800e-005,1.57745197e-004 
1.370000e-005,1.53137445e-004 
1.370200e-005,1.90392315e-004 
1.370400e-005,1.26666665e-004 
1.370600e-005,2.14804292e-004 
1.370800e-005,1.55686378e-004 
1.371000e-005,1.72255099e-004 
1.371200e-005,1.12549052e-004 
1.371400e-005,1.33823574e-004 
1.371600e-005,1.90784454e-004 
1.371800e-005,9.99019966e-005 
1.372000e-005,1.31176531e-004 
1.372200e-005,2.53137380e-004 
1.372400e-005,9.03921723e-005 
1.372600e-005,2.00000256e-004 
1.372800e-005,1.57745272e-004 
1.373000e-005,1.56764805e-004 
1.373200e-005,1.47254899e-004 
1.373400e-005,1.73039258e-004 
1.373600e-005,1.62745103e-004 
1.373800e-005,2.11863041e-004 
1.374000e-005,1.67157024e-004 
1.374200e-005,1.49019778e-004 
1.374400e-005,1.14999942e-004 
1.374600e-005,1.34215727e-004 
1.374800e-005,1.79019734e-004 
1.375000e-005,1.15686238e-004 
1.375200e-005,1.23627432e-004 
1.375400e-005,2.37549290e-004 
1.375600e-005,1.10686377e-004 
1.375800e-005,1.93431690e-004 
1.376000e-005,1.74509704e-004 
1.376200e-005,1.56960830e-004 
1.376400e-005,1.47647142e-004 
1.376600e-005,1.80294275e-004 
1.376800e-005,1.72745258e-004 
1.377000e-005,1.82451248e-004 
1.377200e-005,1.46078482e-004 
1.377400e-005,1.68333486e-004 
1.377600e-005,1.21470630e-004 
1.377800e-005,1.29117683e-004 
1.378000e-005,2.01666802e-004 
1.378200e-005,8.85294378e-005 
1.378400e-005,1.48333386e-004 
1.378600e-005,2.47745574e-004 
1.378800e-005,1.06176503e-004 
1.379000e-005,1.67843327e-004 
1.379200e-005,1.45098150e-004 
1.379400e-005,1.67745292e-004 
1.379600e-005,1.68921769e-004 
1.379800e-005,1.76078528e-004 
1.380000e-005,1.42745152e-004 
1.380200e-005,1.90196216e-004 
1.380400e-005,1.41666725e-004 
1.380600e-005,1.63431451e-004 
1.380800e-005,1.17058784e-004 
1.381000e-005,1.56176656e-004 
1.381200e-005,1.83039322e-004 
1.381400e-005,9.99019071e-005 
1.381600e-005,1.64411843e-004 
1.381800e-005,2.29509935e-004 
1.382000e-005,1.28039241e-004 
1.382200e-005,1.80098221e-004 
1.382400e-005,1.43333450e-004 
1.382600e-005,1.67941362e-004 
1.382800e-005,1.38823539e-004 
1.383000e-005,2.06372857e-004 
1.383200e-005,1.29803970e-004 
1.383400e-005,2.20686510e-004 
1.383600e-005,1.59509912e-004 
1.383800e-005,1.56176597e-004 
1.384000e-005,1.21274441e-004 
1.384200e-005,1.36176482e-004 
1.384400e-005,1.89117715e-004 
1.384600e-005,1.27549052e-004 
1.384800e-005,1.43137351e-004 
1.385000e-005,2.27255166e-004 
1.385200e-005,1.04313783e-004 
1.385400e-005,1.67451233e-004 
1.385600e-005,1.77843258e-004 
1.385800e-005,1.53823659e-004 
1.386000e-005,1.72745183e-004 
1.386200e-005,1.75980598e-004 
1.386400e-005,1.44313812e-004 
1.386600e-005,2.07745254e-004 
1.386800e-005,1.80588469e-004 
1.387000e-005,1.66862994e-004 
1.387200e-005,9.91177037e-005 
1.387400e-005,1.17058791e-004 
1.387600e-005,2.05882758e-004 
1.387800e-005,1.11372545e-004 
1.388000e-005,1.29313812e-004 
1.388200e-005,2.37745479e-004 
1.388400e-005,1.14901990e-004 
1.388600e-005,1.67843297e-004 
1.388800e-005,1.82255059e-004 
1.389000e-005,1.44117773e-004 
1.389200e-005,1.62941247e-004 
1.389400e-005,1.83137432e-004 
1.389600e-005,1.36960879e-004 
1.389800e-005,2.29902312e-004 
1.390000e-005,1.66568801e-004 
1.390200e-005,1.45588279e-004 
1.390400e-005,9.85294059e-005 
1.390600e-005,1.59117728e-004 
1.390800e-005,1.70294210e-004 
1.391000e-005,1.29019618e-004 
1.391200e-005,1.27745152e-004 
1.391400e-005,2.17647359e-004 
1.391600e-005,1.35490298e-004 
1.391800e-005,1.65882528e-004 
1.392000e-005,1.52941257e-004 
1.392200e-005,1.64411888e-004 
1.392400e-005,1.44607931e-004 
1.392600e-005,2.28529736e-004 
1.392800e-005,1.34019688e-004 
1.393000e-005,2.23627672e-004 
1.393200e-005,1.28921643e-004 
1.393400e-005,1.70196101e-004 
1.393600e-005,1.32745057e-004 
1.393800e-005,1.46176472e-004 
1.394000e-005,1.83039382e-004 
1.394200e-005,1.13039255e-004 
1.394400e-005,1.29411802e-004 
1.394600e-005,2.62647241e-004 
1.394800e-005,1.21862836e-004 
1.395000e-005,1.62745193e-004 
1.395200e-005,1.72451064e-004 
1.395400e-005,1.56862795e-004 
1.395600e-005,1.54411718e-004 
1.395800e-005,2.03921661e-004 
1.396000e-005,1.39019668e-004 
1.396200e-005,1.85098127e-004 
1.396400e-005,1.69607922e-004 
1.396600e-005,1.45588294e-004 
1.396800e-005,1.42156899e-004 
1.397000e-005,1.35294169e-004 
1.397200e-005,1.73921824e-004 
1.397400e-005,1.08235374e-004 
1.397600e-005,1.58627495e-004 
1.397800e-005,2.26176798e-004 
1.398000e-005,1.27058864e-004 
1.398200e-005,1.64902121e-004 
1.398400e-005,1.59215823e-004 
1.398600e-005,1.62353277e-004 
1.398800e-005,1.45882443e-004 
1.399000e-005,1.91078588e-004 
1.399200e-005,1.34215698e-004 
1.399400e-005,1.96764842e-004 
1.399600e-005,1.77255094e-004 
1.399800e-005,1.56568766e-004 
1.400000e-005,1.19019672e-004 
1.400200e-005,1.28823578e-004 
1.400400e-005,1.56764790e-004 
1.400600e-005,1.32352948e-004 
1.400800e-005,1.38921678e-004 
1.401000e-005,2.60490447e-004 
1.401200e-005,1.03725515e-004 
1.401400e-005,1.76568791e-004 
1.401600e-005,1.61274657e-004 
1.401800e-005,1.43725649e-004 
1.402000e-005,1.47941142e-004 
1.402200e-005,1.85490340e-004 
1.402400e-005,1.18529454e-004 
1.402600e-005,2.39314109e-004 
1.402800e-005,1.60392210e-004 
1.403000e-005,1.48039326e-004 
1.403200e-005,1.04509816e-004 
1.403400e-005,1.42156959e-004 
1.403600e-005,1.84804112e-004 
1.403800e-005,1.34706020e-004 
1.404000e-005,1.40882477e-004 
1.404200e-005,2.43725821e-004 
1.404400e-005,1.22254871e-004 
1.404600e-005,1.68137342e-004 
1.404800e-005,1.75686449e-004 
1.405000e-005,1.38235331e-004 
1.405200e-005,1.41372606e-004 
1.405400e-005,1.88921750e-004 
