sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 539.073975 
Time,Ch1
1.083600e-005,5.12446632e-005 
1.083800e-005,6.80814056e-005 
1.084000e-005,8.12334156e-006 
1.084200e-005,1.88697464e-004 
1.084400e-005,-8.48655987e-006 
1.084600e-005,9.52030411e-005 
1.084800e-005,1.25214748e-005 
1.085000e-005,2.76549416e-005 
1.085200e-005,6.71666946e-005 
1.085400e-005,4.14686537e-006 
1.085600e-005,5.62885933e-005 
1.085800e-005,1.15787254e-004 
1.086000e-005,6.16784668e-006 
1.086200e-005,1.05519867e-004 
1.086400e-005,8.01680374e-005 
1.086600e-005,-8.07836711e-007 
1.086800e-005,4.16975670e-005 
1.087000e-005,6.92434387e-005 
1.087200e-005,3.08365974e-005 
1.087400e-005,1.75755600e-004 
1.087600e-005,5.29608440e-006 
1.087800e-005,8.27511673e-005 
1.088000e-005,1.71949978e-005 
1.088200e-005,4.77933121e-005 
1.088400e-005,5.33921280e-005 
1.088600e-005,1.07782364e-005 
1.088800e-005,3.90442581e-005 
1.089000e-005,1.24309151e-004 
1.089200e-005,1.54183397e-005 
1.089400e-005,9.60138168e-005 
1.089600e-005,5.35442314e-005 
1.089800e-005,-8.12947750e-007 
1.090000e-005,4.67159004e-005 
1.090200e-005,9.50465164e-005 
1.090400e-005,6.56588793e-006 
1.090600e-005,1.94367401e-004 
1.090800e-005,-1.94082851e-005 
1.091000e-005,9.48798523e-005 
1.091200e-005,2.99776745e-005 
1.091400e-005,2.70194225e-005 
1.091600e-005,4.46206474e-005 
1.091800e-005,1.43250065e-005 
1.092000e-005,3.69021835e-005 
1.092200e-005,1.54142776e-004 
1.092400e-005,-4.94883060e-006 
1.092600e-005,1.01677223e-004 
1.092800e-005,4.74451180e-005 
1.093000e-005,7.68354130e-006 
1.093200e-005,6.55029373e-005 
1.093400e-005,7.90445938e-005 
1.093600e-005,8.41236401e-006 
1.093800e-005,1.77037247e-004 
1.094000e-005,-1.02483206e-005 
1.094200e-005,9.99944611e-005 
1.094400e-005,2.07763348e-005 
1.094600e-005,3.77523117e-005 
1.094800e-005,4.66890564e-005 
1.095000e-005,4.90921545e-006 
1.095200e-005,6.51499100e-005 
1.095400e-005,1.23229904e-004 
1.095600e-005,1.15590134e-005 
1.095800e-005,8.70074539e-005 
1.096000e-005,6.47893143e-005 
1.096200e-005,1.13413658e-005 
1.096400e-005,8.13031921e-005 
1.096600e-005,7.44693985e-005 
1.096800e-005,-4.72018194e-006 
1.097000e-005,1.78626633e-004 
1.097200e-005,1.66576405e-005 
1.097400e-005,8.61352081e-005 
1.097600e-005,3.27840691e-005 
1.097800e-005,2.57398090e-005 
1.098000e-005,5.26990776e-005 
1.098200e-005,2.56446953e-005 
1.098400e-005,4.54189835e-005 
1.098600e-005,1.31343094e-004 
1.098800e-005,-5.95324659e-006 
1.099000e-005,9.24615936e-005 
1.099200e-005,6.83300018e-005 
1.099400e-005,3.67686319e-006 
1.099600e-005,5.52455482e-005 
1.099800e-005,6.84697037e-005 
1.100000e-005,2.46627688e-006 
1.100200e-005,2.04976166e-004 
1.100400e-005,-1.15202208e-005 
1.100600e-005,1.02565170e-004 
1.100800e-005,9.18676281e-006 
1.101000e-005,3.88556862e-005 
1.101200e-005,5.99776154e-005 
1.101400e-005,1.89725804e-006 
1.101600e-005,3.94698067e-005 
1.101800e-005,1.35136337e-004 
1.102000e-005,-9.86832809e-006 
1.102200e-005,1.19379112e-004 
1.102400e-005,5.25888634e-005 
1.102600e-005,7.45460749e-006 
1.102800e-005,4.73973541e-005 
1.103000e-005,7.91360397e-005 
1.103200e-005,2.33451366e-005 
1.103400e-005,1.88388458e-004 
1.103600e-005,-6.50775814e-006 
1.103800e-005,8.92309113e-005 
1.104000e-005,1.80294018e-005 
1.104200e-005,4.02532158e-005 
1.104400e-005,5.42800941e-005 
1.104600e-005,1.59296989e-005 
1.104800e-005,3.88028564e-005 
1.105000e-005,1.23008636e-004 
1.105200e-005,2.09419937e-005 
1.105400e-005,9.26002655e-005 
1.105600e-005,6.60502167e-005 
1.105800e-005,-9.78037167e-006 
1.106000e-005,6.64574280e-005 
1.106200e-005,8.58975296e-005 
1.106400e-005,3.53319321e-005 
1.106600e-005,1.83334946e-004 
1.106800e-005,-2.09054737e-005 
1.107000e-005,8.98099365e-005 
1.107200e-005,4.21751251e-005 
1.107400e-005,3.08628330e-005 
1.107600e-005,6.47998505e-005 
1.107800e-005,-1.54540205e-006 
1.108000e-005,4.41960907e-005 
1.108200e-005,1.46360092e-004 
1.108400e-005,5.86772501e-007 
1.108600e-005,9.92723999e-005 
1.108800e-005,5.05527077e-005 
1.109000e-005,-3.48928273e-007 
1.109200e-005,6.95282059e-005 
1.109400e-005,7.21147156e-005 
1.109600e-005,1.32124443e-005 
1.109800e-005,1.79727463e-004 
1.110000e-005,-1.73289089e-005 
1.110200e-005,1.12449791e-004 
1.110400e-005,1.76386013e-005 
1.110600e-005,4.76911354e-005 
1.110800e-005,4.39142761e-005 
1.111000e-005,1.24404917e-005 
1.111200e-005,5.88854790e-005 
1.111400e-005,1.19554115e-004 
1.111600e-005,-6.63097525e-006 
1.111800e-005,1.03693893e-004 
1.112000e-005,4.69651756e-005 
1.112200e-005,2.73748074e-005 
1.112400e-005,5.15475273e-005 
1.112600e-005,8.21950989e-005 
1.112800e-005,3.79313827e-006 
1.113000e-005,1.86936417e-004 
1.113200e-005,6.71235657e-006 
1.113400e-005,9.84752960e-005 
1.113600e-005,2.05006447e-005 
1.113800e-005,3.24310875e-005 
1.114000e-005,5.26259384e-005 
1.114200e-005,1.98624172e-005 
1.114400e-005,4.60806580e-005 
1.114600e-005,1.33090240e-004 
1.114800e-005,-5.56509399e-006 
1.115000e-005,9.24537201e-005 
1.115200e-005,7.42555161e-005 
1.115400e-005,-2.13842726e-006 
1.115600e-005,6.84060974e-005 
1.115800e-005,6.21867104e-005 
1.116000e-005,2.07222290e-005 
1.116200e-005,1.95737610e-004 
1.116400e-005,1.89287853e-005 
1.116600e-005,9.32623520e-005 
1.116800e-005,5.68167353e-006 
1.117000e-005,3.46640320e-005 
1.117200e-005,7.16279984e-005 
1.117400e-005,4.18029642e-006 
1.117600e-005,5.96959496e-005 
1.117800e-005,1.21102127e-004 
1.118000e-005,-2.40431619e-006 
1.118200e-005,1.11515999e-004 
1.118400e-005,5.64727821e-005 
1.118600e-005,5.33372211e-006 
1.118800e-005,5.17146187e-005 
1.119000e-005,6.86818161e-005 
1.119200e-005,2.83250275e-005 
1.119400e-005,1.83835693e-004 
1.119600e-005,-6.44657993e-006 
1.119800e-005,9.02458038e-005 
1.120000e-005,1.31840124e-005 
1.120200e-005,5.62595100e-005 
1.120400e-005,5.02631416e-005 
1.120600e-005,2.37446213e-005 
1.120800e-005,3.66204567e-005 
1.121000e-005,1.32928543e-004 
1.121200e-005,1.11278448e-005 
1.121400e-005,9.02765503e-005 
1.121600e-005,4.95851173e-005 
1.121800e-005,1.01433382e-005 
1.122000e-005,4.77624054e-005 
1.122200e-005,1.01188286e-004 
1.122400e-005,7.94588423e-006 
1.122600e-005,1.89848831e-004 
1.122800e-005,-1.39333153e-005 
1.123000e-005,9.85280151e-005 
1.123200e-005,3.39689865e-005 
1.123400e-005,4.33964462e-005 
1.123600e-005,5.01969299e-005 
1.123800e-005,5.59765387e-006 
1.124000e-005,4.55850182e-005 
1.124200e-005,1.38038925e-004 
1.124400e-005,2.82137275e-006 
1.124600e-005,1.01229462e-004 
1.124800e-005,4.97129860e-005 
1.125000e-005,-1.09636688e-006 
1.125200e-005,7.51303864e-005 
1.125400e-005,6.93755188e-005 
1.125600e-005,2.28565273e-005 
1.125800e-005,1.72723221e-004 
1.126000e-005,2.41657472e-006 
1.126200e-005,1.03410706e-004 
1.126400e-005,4.91768036e-005 
1.126600e-005,3.53755760e-005 
1.126800e-005,4.12708969e-005 
1.127000e-005,6.95578432e-006 
1.127200e-005,7.00959167e-005 
1.127400e-005,1.25631828e-004 
1.127600e-005,1.33229361e-005 
1.127800e-005,8.91694717e-005 
1.128000e-005,5.57162628e-005 
1.128200e-005,1.90196743e-005 
1.128400e-005,5.64912453e-005 
1.128600e-005,7.63280334e-005 
1.128800e-005,7.78548527e-006 
1.129000e-005,1.79810120e-004 
1.129200e-005,8.99744129e-006 
1.129400e-005,9.42836838e-005 
1.129600e-005,2.28454723e-005 
1.129800e-005,3.30521927e-005 
1.130000e-005,4.73419418e-005 
1.130200e-005,3.38824043e-005 
1.130400e-005,4.50164261e-005 
1.130600e-005,1.42161591e-004 
1.130800e-005,-9.81155014e-006 
1.131000e-005,1.00772820e-004 
1.131200e-005,6.81955795e-005 
1.131400e-005,-5.12362480e-006 
1.131600e-005,5.23196526e-005 
1.131800e-005,8.01197739e-005 
1.132000e-005,3.13862586e-006 
1.132200e-005,2.09298813e-004 
1.132400e-005,-1.01984386e-005 
1.132600e-005,1.00669167e-004 
1.132800e-005,1.36718559e-005 
1.133000e-005,4.30968513e-005 
1.133200e-005,6.33672256e-005 
1.133400e-005,1.73199978e-005 
1.133600e-005,4.64514885e-005 
1.133800e-005,1.27241447e-004 
1.134000e-005,-1.10959578e-006 
1.134200e-005,1.04005447e-004 
1.134400e-005,5.85257149e-005 
1.134600e-005,9.42638397e-006 
1.134800e-005,5.12299500e-005 
1.135000e-005,6.89062195e-005 
1.135200e-005,3.22024422e-005 
1.135400e-005,1.80121948e-004 
1.135600e-005,6.01990557e-006 
1.135800e-005,8.27204742e-005 
1.136000e-005,3.26461525e-005 
1.136200e-005,4.79855347e-005 
1.136400e-005,8.06027145e-005 
1.136600e-005,1.12829409e-005 
1.136800e-005,3.41379547e-005 
1.137000e-005,1.28215149e-004 
1.137200e-005,2.39531593e-005 
1.137400e-005,9.34178009e-005 
1.137600e-005,7.10827255e-005 
1.137800e-005,-5.49617720e-006 
1.138000e-005,5.62910957e-005 
1.138200e-005,9.24850388e-005 
1.138400e-005,1.33004827e-005 
1.138600e-005,1.87042984e-004 
1.138800e-005,-1.25344849e-005 
1.139000e-005,9.18416443e-005 
1.139200e-005,3.84329491e-005 
1.139400e-005,3.70685005e-005 
1.139600e-005,5.39111404e-005 
1.139800e-005,9.31902504e-006 
1.140000e-005,4.07526207e-005 
1.140200e-005,1.51538528e-004 
1.140400e-005,-1.54313493e-006 
1.140600e-005,1.10995613e-004 
1.140800e-005,4.58914146e-005 
1.141000e-005,7.52401733e-006 
1.141200e-005,6.83928986e-005 
1.141400e-005,6.74154358e-005 
1.141600e-005,5.62373066e-006 
1.141800e-005,1.90057114e-004 
1.142000e-005,-1.31519632e-005 
1.142200e-005,1.17478668e-004 
1.142400e-005,1.86835937e-005 
1.142600e-005,4.36364822e-005 
1.142800e-005,4.96886406e-005 
1.143000e-005,1.69650936e-005 
1.143200e-005,6.00457115e-005 
1.143400e-005,1.36982941e-004 
1.143600e-005,3.01010203e-006 
1.143800e-005,9.49621353e-005 
1.144000e-005,5.67660828e-005 
1.144200e-005,1.27426500e-005 
1.144400e-005,5.88334274e-005 
1.144600e-005,8.10438232e-005 
1.144800e-005,7.33686066e-006 
1.145000e-005,1.78949112e-004 
1.145200e-005,1.44760571e-005 
1.145400e-005,8.96690979e-005 
1.145600e-005,3.61403885e-005 
1.145800e-005,2.72463741e-005 
1.146000e-005,6.48109894e-005 
1.146200e-005,2.46413765e-005 
1.146400e-005,7.35019836e-005 
1.146600e-005,1.30109344e-004 
1.146800e-005,-1.22905979e-005 
1.147000e-005,9.63031845e-005 
1.147200e-005,8.02660446e-005 
1.147400e-005,-1.57626855e-006 
1.147600e-005,7.05210419e-005 
1.147800e-005,6.45959702e-005 
1.148000e-005,1.25491228e-005 
1.148200e-005,2.01903244e-004 
1.148400e-005,-6.64491034e-006 
1.148600e-005,9.79636917e-005 
1.148800e-005,1.68919392e-005 
1.149000e-005,3.41865463e-005 
1.149200e-005,6.76318665e-005 
1.149400e-005,1.19130373e-005 
1.149600e-005,4.87449379e-005 
1.149800e-005,1.28660812e-004 
1.150000e-005,-6.72568560e-006 
1.150200e-005,1.18361694e-004 
1.150400e-005,5.39270973e-005 
1.150600e-005,1.62615948e-005 
1.150800e-005,4.94787865e-005 
1.151000e-005,7.98577576e-005 
1.151200e-005,2.35534801e-005 
1.151400e-005,1.75930862e-004 
1.151600e-005,-1.10393772e-005 
1.151800e-005,9.93480606e-005 
1.152000e-005,1.41259966e-005 
1.152200e-005,6.30040359e-005 
1.152400e-005,5.17406578e-005 
1.152600e-005,1.85867233e-005 
1.152800e-005,4.18484268e-005 
1.153000e-005,1.37405838e-004 
1.153200e-005,1.67021332e-005 
1.153400e-005,1.05000381e-004 
1.153600e-005,5.84010658e-005 
1.153800e-005,1.71785021e-006 
1.154000e-005,5.54215584e-005 
1.154200e-005,8.65319443e-005 
1.154400e-005,1.60281506e-005 
1.154600e-005,1.88726242e-004 
1.154800e-005,-1.25602818e-005 
1.155000e-005,8.99291382e-005 
1.155200e-005,4.37370338e-005 
1.155400e-005,3.32462997e-005 
1.155600e-005,6.50383606e-005 
1.155800e-005,1.81284916e-006 
1.156000e-005,5.89226036e-005 
1.156200e-005,1.42807022e-004 
1.156400e-005,2.87748032e-005 
1.156600e-005,9.97992096e-005 
1.156800e-005,4.31255455e-005 
1.157000e-005,1.64873910e-006 
1.157200e-005,7.98224411e-005 
1.157400e-005,7.17635040e-005 
1.157600e-005,2.64319916e-005 
1.157800e-005,1.74437683e-004 
1.158000e-005,-6.14115953e-006 
1.158200e-005,1.11010391e-004 
1.158400e-005,2.25285549e-005 
1.158600e-005,3.89280281e-005 
1.158800e-005,5.43898201e-005 
1.159000e-005,7.18058538e-006 
1.159200e-005,6.24878922e-005 
1.159400e-005,1.33012268e-004 
1.159600e-005,5.38530207e-006 
1.159800e-005,9.74553757e-005 
1.160000e-005,4.98649292e-005 
1.160200e-005,2.60397339e-005 
1.160400e-005,5.50579109e-005 
1.160600e-005,8.91936340e-005 
1.160800e-005,3.91401982e-006 
1.161000e-005,1.88792923e-004 
1.161200e-005,6.94931889e-006 
1.161400e-005,8.77296219e-005 
1.161600e-005,1.70076256e-005 
1.161800e-005,4.56904373e-005 
1.162000e-005,4.74087868e-005 
1.162200e-005,3.83683319e-005 
1.162400e-005,4.64694672e-005 
1.162600e-005,1.39513901e-004 
1.162800e-005,-4.88312912e-006 
1.163000e-005,1.03587860e-004 
1.163200e-005,7.12188263e-005 
1.163400e-005,1.25252876e-005 
1.163600e-005,5.66398697e-005 
1.163800e-005,7.31178055e-005 
1.164000e-005,1.30677500e-005 
1.164200e-005,1.92873123e-004 
1.164400e-005,-3.95401454e-006 
1.164600e-005,1.00161980e-004 
1.164800e-005,1.70191002e-005 
1.165000e-005,3.26110001e-005 
1.165200e-005,7.12514038e-005 
1.165400e-005,9.73674774e-006 
1.165600e-005,6.08384743e-005 
1.165800e-005,1.19490967e-004 
1.166000e-005,1.11972418e-005 
1.166200e-005,1.10913216e-004 
1.166400e-005,8.47285995e-005 
1.166600e-005,4.37872362e-006 
1.166800e-005,4.59936218e-005 
1.167000e-005,7.41333618e-005 
1.167200e-005,3.55482483e-005 
1.167400e-005,1.80846954e-004 
1.167600e-005,9.38912487e-006 
1.167800e-005,8.72633057e-005 
1.168000e-005,2.19238682e-005 
1.168200e-005,5.25899277e-005 
1.168400e-005,5.77812691e-005 
1.168600e-005,1.54505062e-005 
1.168800e-005,4.33621788e-005 
1.169000e-005,1.29495438e-004 
1.169200e-005,1.93042011e-005 
1.169400e-005,1.01048088e-004 
1.169600e-005,5.83692780e-005 
1.169800e-005,3.44608617e-006 
1.170000e-005,5.11650200e-005 
1.170200e-005,9.98209305e-005 
1.170400e-005,1.11760759e-005 
1.170600e-005,1.99002914e-004 
1.170800e-005,-1.45731096e-005 
1.171000e-005,9.96483765e-005 
1.171200e-005,3.57815666e-005 
1.171400e-005,3.10213470e-005 
1.171600e-005,4.86896210e-005 
1.171800e-005,1.96492958e-005 
1.172000e-005,4.15737572e-005 
1.172200e-005,1.58119156e-004 
1.172400e-005,8.38831127e-007 
1.172600e-005,1.06230362e-004 
1.172800e-005,5.19209557e-005 
1.173000e-005,1.21497927e-005 
1.173200e-005,6.99699707e-005 
1.173400e-005,8.40775452e-005 
1.173600e-005,1.33832550e-005 
1.173800e-005,1.80754013e-004 
1.174000e-005,-5.21764755e-006 
1.174200e-005,1.04192451e-004 
1.174400e-005,2.54088631e-005 
1.174600e-005,4.19016342e-005 
1.174800e-005,5.23418999e-005 
1.175000e-005,9.26067734e-006 
1.175200e-005,6.91990891e-005 
1.175400e-005,1.28037720e-004 
1.175600e-005,1.59427490e-005 
1.175800e-005,9.16148453e-005 
1.176000e-005,6.88961487e-005 
1.176200e-005,1.67285366e-005 
1.176400e-005,8.69705048e-005 
1.176600e-005,7.84813461e-005 
1.176800e-005,-3.54604751e-007 
1.177000e-005,1.83506912e-004 
1.177200e-005,2.05635071e-005 
1.177400e-005,9.06696854e-005 
1.177600e-005,3.74957619e-005 
1.177800e-005,3.08667736e-005 
1.178000e-005,5.69555969e-005 
1.178200e-005,3.05279102e-005 
1.178400e-005,4.97385254e-005 
1.178600e-005,1.35558868e-004 
1.178800e-005,-1.44548690e-006 
1.179000e-005,9.63708115e-005 
1.179200e-005,7.39457245e-005 
1.179400e-005,7.79402685e-006 
1.179600e-005,5.93537483e-005 
1.179800e-005,7.34121246e-005 
1.180000e-005,6.82911873e-006 
1.180200e-005,2.09450760e-004 
1.180400e-005,-6.52089262e-006 
1.180600e-005,1.07170296e-004 
1.180800e-005,1.36391249e-005 
1.181000e-005,4.39073868e-005 
1.181200e-005,6.41542358e-005 
1.181400e-005,6.78323555e-006 
1.181600e-005,4.36840820e-005 
1.181800e-005,1.39560394e-004 
1.182000e-005,-5.65892649e-006 
1.182200e-005,1.24380432e-004 
1.182400e-005,5.68122711e-005 
1.182600e-005,1.16324577e-005 
1.182800e-005,5.21564331e-005 
1.183000e-005,8.38034821e-005 
1.183200e-005,2.75964108e-005 
1.183400e-005,1.92946457e-004 
1.183600e-005,-2.24059510e-006 
1.183800e-005,9.31165848e-005 
1.184000e-005,2.27960987e-005 
1.184200e-005,4.51468887e-005 
1.184400e-005,5.89499664e-005 
1.184600e-005,2.04937000e-005 
1.184800e-005,4.32788696e-005 
1.185000e-005,1.27734894e-004 
1.185200e-005,2.60623741e-005 
1.185400e-005,9.69838715e-005 
1.185600e-005,6.98786926e-005 
1.185800e-005,-5.33755207e-006 
1.186000e-005,7.11487579e-005 
1.186200e-005,8.99771957e-005 
1.186400e-005,4.07509804e-005 
1.186600e-005,1.88324722e-004 
1.186800e-005,-1.62478008e-005 
1.187000e-005,9.40037994e-005 
1.187200e-005,4.62996559e-005 
1.187400e-005,3.43163795e-005 
1.187600e-005,6.94128113e-005 
1.187800e-005,2.82431340e-006 
1.188000e-005,4.99238548e-005 
1.188200e-005,1.50681580e-004 
1.188400e-005,3.85931158e-006 
1.188600e-005,1.02816101e-004 
1.188800e-005,5.42739601e-005 
1.189000e-005,3.90971136e-006 
1.189200e-005,7.30894775e-005 
1.189400e-005,7.64595261e-005 
1.189600e-005,1.71004486e-005 
1.189800e-005,1.84489349e-004 
1.190000e-005,-1.31429443e-005 
1.190200e-005,1.16607437e-004 
1.190400e-005,2.19870300e-005 
1.190600e-005,5.11687012e-005 
1.190800e-005,4.88194771e-005 
1.191000e-005,1.68211689e-005 
1.191200e-005,6.29424171e-005 
1.191400e-005,1.23908791e-004 
1.191600e-005,-1.57978845e-006 
1.191800e-005,1.07647911e-004 
1.192000e-005,5.17847557e-005 
1.192200e-005,3.19960957e-005 
1.192400e-005,5.56492348e-005 
1.192600e-005,8.65224152e-005 
1.192800e-005,8.60824203e-006 
1.193000e-005,1.92071701e-004 
1.193200e-005,1.09860792e-005 
1.193400e-005,1.01659180e-004 
1.193600e-005,2.38472424e-005 
1.193800e-005,3.69647560e-005 
1.194000e-005,5.73021889e-005 
1.194200e-005,2.48990688e-005 
1.194400e-005,5.06415825e-005 
1.194600e-005,1.37433533e-004 
1.194800e-005,-1.23597145e-006 
1.195000e-005,9.69035416e-005 
1.195200e-005,7.87726440e-005 
1.195400e-005,2.36294150e-006 
1.195600e-005,7.15938416e-005 
1.195800e-005,6.63621597e-005 
1.196000e-005,2.50750198e-005 
1.196200e-005,1.99283615e-004 
1.196400e-005,2.30121746e-005 
1.196600e-005,9.68634415e-005 
1.196800e-005,1.10809011e-005 
1.197000e-005,3.83589401e-005 
1.197200e-005,7.66644440e-005 
1.197400e-005,8.50775433e-006 
1.197600e-005,6.37097130e-005 
1.197800e-005,1.24322411e-004 
1.198000e-005,1.77764785e-006 
1.198200e-005,1.15887527e-004 
1.198400e-005,6.06311035e-005 
1.198600e-005,8.87578201e-006 
1.198800e-005,5.58959045e-005 
1.199000e-005,7.33215485e-005 
1.199200e-005,3.13595066e-005 
1.199400e-005,1.89581940e-004 
1.199600e-005,-3.07637405e-006 
1.199800e-005,9.42925720e-005 
1.200000e-005,1.73814659e-005 
1.200200e-005,5.96077003e-005 
1.200400e-005,5.38736610e-005 
1.200600e-005,2.76571465e-005 
1.200800e-005,4.13965874e-005 
1.201000e-005,1.37864395e-004 
1.201200e-005,1.54759035e-005 
1.201400e-005,9.37192154e-005 
1.201600e-005,5.31739616e-005 
1.201800e-005,1.42189274e-005 
1.202000e-005,5.30703506e-005 
1.202200e-005,1.06236580e-004 
1.202400e-005,1.18216858e-005 
1.202600e-005,1.94155472e-004 
1.202800e-005,-1.01449976e-005 
1.203000e-005,1.02146057e-004 
1.203200e-005,3.89061813e-005 
1.203400e-005,4.81287460e-005 
1.203600e-005,5.36046562e-005 
1.203800e-005,1.04951067e-005 
1.204000e-005,4.90536575e-005 
1.204200e-005,1.42362381e-004 
1.204400e-005,7.59548998e-006 
1.204600e-005,1.05169029e-004 
1.204800e-005,5.35711899e-005 
1.205000e-005,3.19891977e-006 
1.205200e-005,7.94258957e-005 
1.205400e-005,7.35465012e-005 
1.205600e-005,2.72849712e-005 
1.205800e-005,1.76480209e-004 
1.206000e-005,6.56754875e-006 
1.206200e-005,1.07667740e-004 
1.206400e-005,5.16741867e-005 
1.206600e-005,3.92282219e-005 
1.206800e-005,4.51572685e-005 
1.207000e-005,1.07297955e-005 
1.207200e-005,7.44972076e-005 
1.207400e-005,1.28837646e-004 
1.207600e-005,1.71496773e-005 
1.207800e-005,9.33005371e-005 
1.208000e-005,5.99592972e-005 
1.208200e-005,2.32097492e-005 
1.208400e-005,6.06403313e-005 
1.208600e-005,8.03733063e-005 
1.208800e-005,1.19887152e-005 
1.209000e-005,1.83358994e-004 
1.209200e-005,1.33522615e-005 
1.209400e-005,9.81833344e-005 
1.209600e-005,2.74008179e-005 
1.209800e-005,3.78240776e-005 
1.210000e-005,5.12022514e-005 
1.210200e-005,3.74605789e-005 
1.210400e-005,4.92652664e-005 
1.210600e-005,1.46076950e-004 
1.210800e-005,-6.77391768e-006 
1.211000e-005,1.05187408e-004 
1.211200e-005,7.20544510e-005 
1.211400e-005,-1.20117891e-006 
1.211600e-005,5.61200409e-005 
1.211800e-005,8.40902176e-005 
1.212000e-005,7.40225887e-006 
1.212200e-005,2.13581299e-004 
1.212400e-005,-5.66411877e-006 
1.212600e-005,1.04234589e-004 
1.212800e-005,1.83885040e-005 
1.213000e-005,4.67166939e-005 
1.213200e-005,6.70715256e-005 
1.213400e-005,2.14443531e-005 
1.213600e-005,5.02390099e-005 
1.213800e-005,1.31249893e-004 
1.214000e-005,3.10087919e-006 
1.214200e-005,1.08684418e-004 
1.214400e-005,6.16108322e-005 
1.214600e-005,1.33640223e-005 
1.214800e-005,5.49606476e-005 
1.215000e-005,7.28813477e-005 
1.215200e-005,3.64188423e-005 
1.215400e-005,1.84290207e-004 
1.215600e-005,1.02727432e-005 
1.215800e-005,8.63645325e-005 
1.216000e-005,3.68739204e-005 
1.216200e-005,5.15173264e-005 
1.216400e-005,8.50171509e-005 
1.216600e-005,1.43327599e-005 
1.216800e-005,3.74307251e-005 
1.217000e-005,1.31941956e-004 
1.217200e-005,2.88096180e-005 
1.217400e-005,9.74890594e-005 
1.217600e-005,7.50629807e-005 
1.217800e-005,-8.25787127e-007 
1.218000e-005,5.98393135e-005 
1.218200e-005,9.62705612e-005 
1.218400e-005,1.84577408e-005 
1.218600e-005,1.91117477e-004 
1.218800e-005,-8.68734264e-006 
1.219000e-005,9.57525864e-005 
1.219200e-005,4.13206635e-005 
1.219400e-005,4.03474045e-005 
1.219600e-005,5.80295601e-005 
1.219800e-005,1.32690334e-005 
1.220000e-005,4.46583176e-005 
1.220200e-005,1.55131775e-004 
1.220400e-005,1.88343036e-006 
