sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.139000 
Time,Ch1
1.663200e-005,8.82352178e-006 
1.663400e-005,1.93137247e-004 
1.663600e-005,1.17647019e-005 
1.663800e-005,9.50980652e-005 
1.664000e-005,9.41176619e-005 
1.664200e-005,6.96078455e-005 
1.664400e-005,8.33333284e-005 
1.664600e-005,6.76470529e-005 
1.664800e-005,7.84313772e-005 
1.665000e-005,1.27450991e-004 
1.665200e-005,2.05882313e-005 
1.665400e-005,9.90196131e-005 
1.665600e-005,1.33333327e-004 
1.665800e-005,6.17647171e-005 
1.666000e-005,1.28431376e-004 
1.666200e-005,1.35294134e-004 
1.666400e-005,6.17647078e-005 
1.666600e-005,1.77450962e-004 
1.666800e-005,9.80398981e-007 
1.667000e-005,1.07843149e-004 
1.667200e-005,1.12745091e-004 
1.667400e-005,8.13725404e-005 
1.667600e-005,3.62745090e-005 
1.667800e-005,4.50980430e-005 
1.668000e-005,1.05882362e-004 
1.668200e-005,1.48039190e-004 
1.668400e-005,6.17646985e-005 
1.668600e-005,9.50980000e-005 
1.668800e-005,1.00980392e-004 
1.669000e-005,8.82352761e-006 
1.669200e-005,1.20588234e-004 
1.669400e-005,9.50980466e-005 
1.669600e-005,1.11764679e-004 
1.669800e-005,1.01960776e-004 
1.670000e-005,5.98039012e-005 
1.670200e-005,1.07843112e-004 
1.670400e-005,3.23529355e-005 
1.670600e-005,1.01960795e-004 
1.670800e-005,-9.80389086e-007 
1.671000e-005,5.19607961e-005 
1.671200e-005,1.36274528e-004 
1.671400e-005,1.83333308e-004 
1.671600e-005,2.84313527e-005 
1.671800e-005,1.01960776e-004 
1.672000e-005,7.84313586e-005 
1.672200e-005,6.27451250e-005 
1.672400e-005,7.05882255e-005 
1.672600e-005,1.27450991e-004 
1.672800e-005,4.41176444e-005 
1.673000e-005,1.49019612e-004 
1.673200e-005,9.21568833e-005 
1.673400e-005,8.62745289e-005 
1.673600e-005,2.64705787e-005 
1.673800e-005,4.80392156e-005 
1.674000e-005,7.54901906e-005 
1.674200e-005,6.56862929e-005 
1.674400e-005,6.07843045e-005 
1.674600e-005,1.46078439e-004 
1.674800e-005,-2.74509774e-005 
1.675000e-005,1.21568609e-004 
1.675200e-005,5.19607775e-005 
1.675400e-005,9.90196038e-005 
1.675600e-005,6.76470483e-005 
1.675800e-005,1.39215644e-004 
1.676000e-005,2.15686252e-005 
1.676200e-005,1.64705887e-004 
1.676400e-005,6.17647124e-005 
1.676600e-005,6.56862836e-005 
1.676800e-005,8.43137316e-005 
1.677000e-005,6.96078502e-005 
1.677200e-005,6.66666543e-005 
1.677400e-005,6.37254957e-005 
1.677600e-005,1.76470657e-005 
1.677800e-005,1.67647041e-004 
1.678000e-005,3.03921523e-005 
1.678200e-005,1.36274500e-004 
1.678400e-005,5.78431413e-005 
1.678600e-005,7.45098060e-005 
1.678800e-005,3.62745021e-005 
1.679000e-005,1.30392155e-004 
1.679200e-005,1.27450973e-004 
1.679400e-005,1.35294106e-004 
1.679600e-005,5.58823580e-005 
1.679800e-005,9.80392005e-005 
1.680000e-005,-1.96079112e-006 
1.680200e-005,4.80392156e-005 
1.680400e-005,1.35294134e-004 
1.680600e-005,5.98039106e-005 
1.680800e-005,8.62745289e-005 
1.681000e-005,1.68627463e-004 
1.681200e-005,1.76470599e-005 
1.681400e-005,1.13725485e-004 
1.681600e-005,3.92156933e-005 
1.681800e-005,6.76470809e-005 
1.682000e-005,1.43137258e-004 
1.682200e-005,1.08823525e-004 
1.682400e-005,6.07843138e-005 
1.682600e-005,1.85294077e-004 
1.682800e-005,8.03921558e-005 
1.683000e-005,1.41176479e-004 
1.683200e-005,9.80391866e-006 
1.683400e-005,1.33333327e-004 
1.683600e-005,8.43137410e-005 
1.683800e-005,6.07843138e-005 
1.684000e-005,9.80392285e-005 
1.684200e-005,1.48039190e-004 
1.684400e-005,8.82352120e-006 
1.684600e-005,1.38235297e-004 
1.684800e-005,4.11764719e-005 
1.685000e-005,-3.33333365e-005 
1.685200e-005,1.41176451e-004 
1.685400e-005,8.23529344e-005 
1.685600e-005,7.15686521e-005 
1.685800e-005,1.54901939e-004 
1.686000e-005,3.23529402e-005 
1.686200e-005,1.02941180e-004 
1.686400e-005,6.76470622e-005 
1.686600e-005,7.74509786e-005 
1.686800e-005,3.92156933e-005 
1.687000e-005,5.19607868e-005 
1.687200e-005,5.88235585e-005 
1.687400e-005,2.73529366e-004 
1.687600e-005,-3.92156886e-006 
1.687800e-005,1.14705879e-004 
1.688000e-005,9.41176713e-005 
1.688200e-005,6.27451017e-005 
1.688400e-005,1.17647052e-004 
1.688600e-005,1.00980382e-004 
1.688800e-005,8.13725591e-005 
1.689000e-005,1.32352971e-004 
1.689200e-005,1.19607830e-004 
1.689400e-005,6.47058990e-005 
1.689600e-005,9.21568274e-005 
1.689800e-005,4.60784324e-005 
1.690000e-005,8.72548949e-005 
1.690200e-005,6.17646985e-005 
1.690400e-005,7.84313865e-005 
1.690600e-005,1.20588234e-004 
1.690800e-005,4.90195642e-006 
1.691000e-005,1.42156808e-004 
1.691200e-005,7.74509879e-005 
1.691400e-005,-2.25490239e-005 
1.691600e-005,4.41176398e-005 
1.691800e-005,1.67647060e-004 
1.692000e-005,1.00980420e-004 
1.692200e-005,1.96078420e-004 
1.692400e-005,9.41176526e-005 
1.692600e-005,6.47058710e-005 
1.692800e-005,4.70588217e-005 
1.693000e-005,1.96078443e-005 
1.693200e-005,1.17647042e-004 
1.693400e-005,4.90196142e-005 
1.693600e-005,1.19607849e-004 
1.693800e-005,1.92156862e-004 
1.694000e-005,6.17647031e-005 
1.694200e-005,1.11764660e-004 
1.694400e-005,8.03921651e-005 
1.694600e-005,1.07843140e-004 
1.694800e-005,6.47058757e-005 
1.695000e-005,3.82352946e-005 
1.695200e-005,9.70588252e-005 
1.695400e-005,1.15686283e-004 
1.695600e-005,1.46078449e-004 
1.695800e-005,8.92156735e-005 
1.696000e-005,1.00980401e-004 
1.696200e-005,1.52941169e-004 
1.696400e-005,8.03921558e-005 
1.696600e-005,9.21568740e-005 
1.696800e-005,8.82352982e-005 
1.697000e-005,1.18627455e-004 
1.697200e-005,6.76470762e-005 
1.697400e-005,1.11764679e-004 
1.697600e-005,9.99999978e-005 
1.697800e-005,3.43137211e-005 
1.698000e-005,1.18627446e-004 
1.698200e-005,1.49019603e-004 
1.698400e-005,1.96078079e-006 
1.698600e-005,1.65686253e-004 
1.698800e-005,1.30392136e-004 
1.699000e-005,6.47058710e-005 
1.699200e-005,9.60784499e-005 
1.699400e-005,7.54901953e-005 
1.699600e-005,1.25490203e-004 
1.699800e-005,4.99999942e-005 
1.700000e-005,5.49019827e-005 
1.700200e-005,1.90196093e-004 
1.700400e-005,-3.23529495e-005 
1.700600e-005,9.60784219e-005 
1.700800e-005,3.33333272e-005 
1.701000e-005,6.07843325e-005 
1.701200e-005,3.23529402e-005 
1.701400e-005,9.31372400e-005 
1.701600e-005,5.29411901e-005 
1.701800e-005,1.77450981e-004 
1.702000e-005,9.41176713e-005 
1.702200e-005,1.55882342e-004 
1.702400e-005,5.29411715e-005 
1.702600e-005,1.10784303e-004 
1.702800e-005,3.92156886e-005 
1.703000e-005,6.76470390e-005 
1.703200e-005,1.44117633e-004 
1.703400e-005,1.04901949e-004 
1.703600e-005,1.61764715e-004 
1.703800e-005,9.80391051e-007 
1.704000e-005,8.33333563e-005 
1.704200e-005,2.45098001e-005 
1.704400e-005,1.49019584e-004 
1.704600e-005,9.70588252e-005 
1.704800e-005,8.92156642e-005 
1.705000e-005,1.08823525e-004 
1.705200e-005,8.43137037e-005 
1.705400e-005,6.17647124e-005 
1.705600e-005,1.05882362e-004 
1.705800e-005,4.99999989e-005 
1.706000e-005,1.14705851e-004 
1.706200e-005,9.50980466e-005 
1.706400e-005,6.47058757e-005 
1.706600e-005,1.77450944e-004 
1.706800e-005,1.17647054e-005 
1.707000e-005,1.12745101e-004 
1.707200e-005,1.38235297e-004 
1.707400e-005,5.49019594e-005 
1.707600e-005,1.06862746e-004 
1.707800e-005,5.68627426e-005 
1.708000e-005,2.84313736e-005 
1.708200e-005,2.09803898e-004 
1.708400e-005,6.27450971e-005 
1.708600e-005,7.05882162e-005 
1.708800e-005,8.33333284e-005 
1.709000e-005,-3.52941174e-005 
1.709200e-005,1.49019603e-004 
1.709400e-005,8.82353261e-005 
1.709600e-005,7.15686195e-005 
1.709800e-005,1.53921572e-004 
1.710000e-005,-2.64705997e-005 
1.710200e-005,1.72549039e-004 
1.710400e-005,8.92156549e-005 
1.710600e-005,6.47059083e-005 
1.710800e-005,8.62745102e-005 
1.711000e-005,9.11764707e-005 
1.711200e-005,6.47058757e-005 
1.711400e-005,1.54901985e-004 
1.711600e-005,5.78431319e-005 
1.711800e-005,7.15686195e-005 
1.712000e-005,2.35294108e-005 
1.712200e-005,1.53921563e-004 
1.712400e-005,6.37254957e-005 
1.712600e-005,6.17647078e-005 
1.712800e-005,5.68627566e-005 
1.713000e-005,1.77450981e-004 
1.713200e-005,7.64705846e-005 
1.713400e-005,7.15686148e-005 
1.713600e-005,9.41176433e-005 
1.713800e-005,4.11764625e-005 
1.714000e-005,9.31372680e-005 
1.714200e-005,1.65686272e-004 
1.714400e-005,8.82353168e-006 
1.714600e-005,1.77450981e-004 
1.714800e-005,7.84313679e-005 
1.715000e-005,5.58823533e-005 
1.715200e-005,1.37254922e-004 
1.715400e-005,3.03921569e-005 
1.715600e-005,1.15686273e-004 
1.715800e-005,7.05882302e-005 
1.716000e-005,1.52941188e-004 
1.716200e-005,1.61764715e-004 
1.716400e-005,1.05882334e-004 
1.716600e-005,8.43137223e-005 
1.716800e-005,9.50980000e-005 
1.717000e-005,4.60784277e-005 
1.717200e-005,8.33333284e-005 
1.717400e-005,1.02941170e-004 
1.717600e-005,5.98039152e-005 
1.717800e-005,1.57843139e-004 
1.718000e-005,7.05882255e-005 
1.718200e-005,8.82352982e-005 
1.718400e-005,6.56862743e-005 
1.718600e-005,9.41176340e-005 
1.718800e-005,1.11764716e-004 
1.719000e-005,6.37255050e-005 
1.719200e-005,1.15686292e-004 
1.719400e-005,1.35294097e-004 
1.719600e-005,5.78431413e-005 
1.719800e-005,8.92156828e-005 
1.720000e-005,7.74509925e-005 
1.720200e-005,2.54901871e-005 
1.720400e-005,1.22549012e-004 
1.720600e-005,1.19607849e-004 
1.720800e-005,2.54901964e-005 
1.721000e-005,1.77451000e-004 
1.721200e-005,7.05882348e-005 
1.721400e-005,4.21568705e-005 
1.721600e-005,1.21568600e-004 
1.721800e-005,4.11764765e-005 
1.722000e-005,8.33333377e-005 
1.722200e-005,8.43137410e-005 
1.722400e-005,9.90195852e-005 
1.722600e-005,1.13725495e-004 
1.722800e-005,-1.56862766e-005 
1.723000e-005,1.19607821e-004 
1.723200e-005,5.19607821e-005 
1.723400e-005,6.76470576e-005 
1.723600e-005,1.34313758e-004 
1.723800e-005,1.30392155e-004 
1.724000e-005,7.74509832e-005 
1.724200e-005,1.66666675e-004 
1.724400e-005,8.43137130e-005 
1.724600e-005,5.88235352e-005 
1.724800e-005,4.99999896e-005 
1.725000e-005,7.05882488e-005 
1.725200e-005,1.27450982e-004 
1.725400e-005,1.76470587e-005 
1.725600e-005,2.94117606e-006 
1.725800e-005,1.80392135e-004 
1.726000e-005,-2.15686276e-005 
1.726200e-005,1.92156881e-004 
1.726400e-005,9.11764801e-005 
1.726600e-005,4.80392063e-005 
1.726800e-005,3.03921592e-005 
1.727000e-005,1.67647023e-004 
1.727200e-005,1.58823524e-004 
1.727400e-005,1.77450962e-004 
1.727600e-005,6.17647124e-005 
1.727800e-005,1.28431367e-004 
1.728000e-005,1.37254887e-005 
1.728200e-005,1.38235288e-004 
1.728400e-005,7.94117618e-005 
1.728600e-005,-7.84313655e-006 
1.728800e-005,1.00980392e-004 
1.729000e-005,1.78431347e-004 
1.729200e-005,7.05882581e-005 
1.729400e-005,1.04901977e-004 
1.729600e-005,1.04901949e-004 
1.729800e-005,8.82352586e-006 
1.730000e-005,1.18627464e-004 
1.730200e-005,1.62745118e-004 
1.730400e-005,2.94117536e-005 
1.730600e-005,2.18627509e-004 
1.730800e-005,1.11764725e-004 
1.731000e-005,1.27450945e-004 
1.731200e-005,3.52941151e-005 
1.731400e-005,7.54901953e-005 
1.731600e-005,7.84313481e-006 
1.731800e-005,4.11764765e-005 
1.732000e-005,3.92156886e-005 
1.732200e-005,2.16666609e-004 
1.732400e-005,-4.41176351e-005 
1.732600e-005,1.51960785e-004 
1.732800e-005,5.29411901e-005 
1.733000e-005,2.74509820e-005 
1.733200e-005,1.75490212e-004 
1.733400e-005,9.21568554e-005 
1.733600e-005,7.54902419e-005 
1.733800e-005,1.49019631e-004 
1.734000e-005,6.66666636e-005 
1.734200e-005,6.76470576e-005 
1.734400e-005,6.66666729e-005 
1.734600e-005,5.29411668e-005 
1.734800e-005,4.21568705e-005 
1.735000e-005,3.03921499e-005 
1.735200e-005,1.17647024e-004 
1.735400e-005,1.67647041e-004 
1.735600e-005,3.92156839e-005 
1.735800e-005,8.72549042e-005 
1.736000e-005,4.80392110e-005 
1.736200e-005,4.41176444e-005 
1.736400e-005,1.60784293e-004 
1.736600e-005,1.51960785e-004 
1.736800e-005,7.74509786e-005 
1.737000e-005,1.67647023e-004 
1.737200e-005,7.84313586e-005 
1.737400e-005,8.52941163e-005 
1.737600e-005,1.26470570e-004 
1.737800e-005,3.52941174e-005 
1.738000e-005,9.41176526e-005 
1.738200e-005,4.70588310e-005 
1.738400e-005,9.70588345e-005 
1.738600e-005,1.55882351e-004 
1.738800e-005,2.35294132e-005 
1.739000e-005,1.46078411e-004 
1.739200e-005,6.37254911e-005 
1.739400e-005,2.94117955e-006 
1.739600e-005,1.16666695e-004 
1.739800e-005,1.55882388e-004 
1.740000e-005,1.86274492e-005 
1.740200e-005,2.04901900e-004 
1.740400e-005,1.28431357e-004 
1.740600e-005,7.05882255e-005 
1.740800e-005,5.19607961e-005 
1.741000e-005,8.33333284e-005 
1.741200e-005,6.17646985e-005 
1.741400e-005,7.05882208e-005 
1.741600e-005,9.41176433e-005 
1.741800e-005,9.41176526e-005 
1.742000e-005,2.64705881e-005 
1.742200e-005,1.47058805e-004 
1.742400e-005,6.66666776e-005 
1.742600e-005,5.58823626e-005 
1.742800e-005,7.45098060e-005 
1.743000e-005,1.09803909e-004 
1.743200e-005,1.29411714e-004 
1.743400e-005,1.66666675e-004 
1.743600e-005,7.45097874e-005 
1.743800e-005,8.72548949e-005 
1.744000e-005,7.94117618e-005 
1.744200e-005,6.66666543e-005 
1.744400e-005,9.60784499e-005 
1.744600e-005,3.62744997e-005 
1.744800e-005,1.20588224e-004 
1.745000e-005,1.97058860e-004 
1.745200e-005,6.76470529e-005 
1.745400e-005,6.86274515e-005 
1.745600e-005,9.60784405e-005 
1.745800e-005,2.05882313e-005 
1.746000e-005,1.60784293e-004 
1.746200e-005,1.36274509e-004 
1.746400e-005,9.70588252e-005 
1.746600e-005,1.63725466e-004 
1.746800e-005,4.31372505e-005 
1.747000e-005,9.31372587e-005 
1.747200e-005,1.32352971e-004 
1.747400e-005,1.13725504e-004 
1.747600e-005,9.41176619e-005 
1.747800e-005,2.84313736e-005 
1.748000e-005,6.56862836e-005 
1.748200e-005,1.57843139e-004 
1.748400e-005,3.82352923e-005 
1.748600e-005,1.90196019e-004 
1.748800e-005,3.23529402e-005 
1.749000e-005,1.07843140e-004 
1.749200e-005,1.07843122e-004 
1.749400e-005,1.29411807e-004 
1.749600e-005,4.70588263e-005 
1.749800e-005,1.76470522e-004 
1.750000e-005,3.23529355e-005 
1.750200e-005,1.03921564e-004 
1.750400e-005,3.82352993e-005 
1.750600e-005,5.49019501e-005 
1.750800e-005,7.15686241e-005 
1.751000e-005,3.13725462e-005 
1.751200e-005,1.34313731e-004 
1.751400e-005,1.12745110e-004 
1.751600e-005,-2.45097955e-005 
1.751800e-005,1.26470597e-004 
1.752000e-005,3.33333341e-005 
1.752200e-005,1.17647052e-004 
1.752400e-005,1.10784331e-004 
1.752600e-005,1.13725476e-004 
1.752800e-005,3.23529379e-005 
1.753000e-005,1.62745100e-004 
1.753200e-005,1.50980344e-004 
1.753400e-005,3.82352946e-005 
1.753600e-005,1.76470610e-005 
1.753800e-005,1.12745082e-004 
1.754000e-005,8.62745196e-005 
1.754200e-005,1.15686273e-004 
1.754400e-005,3.92156793e-005 
1.754600e-005,1.24509791e-004 
1.754800e-005,1.86274468e-005 
1.755000e-005,1.33333318e-004 
1.755200e-005,9.41176526e-005 
1.755400e-005,5.78431366e-005 
1.755600e-005,1.31372511e-004 
1.755800e-005,1.25490203e-004 
1.756000e-005,9.21568554e-005 
1.756200e-005,1.29411742e-004 
1.756400e-005,6.37254864e-005 
1.756600e-005,4.50980291e-005 
1.756800e-005,7.84313772e-005 
1.757000e-005,1.56862801e-005 
1.757200e-005,1.25490213e-004 
1.757400e-005,6.07843045e-005 
1.757600e-005,5.09803882e-005 
1.757800e-005,1.99999996e-004 
1.758000e-005,-3.92156839e-005 
1.758200e-005,1.01960776e-004 
1.758400e-005,1.28431385e-004 
1.758600e-005,2.05882336e-005 
1.758800e-005,9.50980652e-005 
1.759000e-005,6.66666729e-005 
1.759200e-005,9.80390178e-007 
1.759400e-005,1.97058786e-004 
1.759600e-005,5.78431273e-005 
1.759800e-005,8.52941163e-005 
1.760000e-005,5.09803975e-005 
1.760200e-005,7.74509786e-005 
1.760400e-005,5.49019640e-005 
1.760600e-005,1.10784303e-004 
1.760800e-005,9.80392285e-005 
1.761000e-005,1.76470578e-004 
1.761200e-005,1.34313693e-004 
1.761400e-005,9.21568554e-005 
1.761600e-005,4.11764765e-005 
1.761800e-005,1.02941189e-004 
1.762000e-005,1.03921555e-004 
1.762200e-005,1.71568636e-004 
1.762400e-005,6.27451017e-005 
1.762600e-005,1.64705869e-004 
1.762800e-005,1.22549040e-004 
1.763000e-005,4.50980337e-005 
1.763200e-005,5.09804022e-005 
1.763400e-005,9.60784219e-005 
1.763600e-005,1.02941152e-004 
1.763800e-005,1.17647031e-005 
1.764000e-005,6.76470622e-005 
1.764200e-005,1.81372538e-004 
1.764400e-005,4.60784370e-005 
1.764600e-005,1.04901958e-004 
1.764800e-005,5.49019640e-005 
1.765000e-005,1.86274515e-005 
1.765200e-005,1.26470597e-004 
1.765400e-005,1.05882343e-004 
1.765600e-005,6.17647078e-005 
1.765800e-005,1.76470522e-004 
1.766000e-005,7.54901813e-005 
1.766200e-005,1.07843112e-004 
1.766400e-005,4.80392249e-005 
1.766600e-005,7.15686334e-005 
1.766800e-005,4.31372505e-005 
1.767000e-005,5.98039199e-005 
1.767200e-005,1.29411798e-004 
1.767400e-005,1.84313674e-004 
1.767600e-005,4.21568612e-005 
1.767800e-005,1.48039209e-004 
1.768000e-005,3.92157439e-006 
1.768200e-005,6.66666683e-005 
1.768400e-005,1.02941180e-004 
1.768600e-005,1.14705879e-004 
1.768800e-005,7.54902093e-005 
1.769000e-005,1.90196075e-004 
1.769200e-005,1.05882324e-004 
1.769400e-005,7.54902046e-005 
1.769600e-005,4.99999989e-005 
1.769800e-005,7.64706125e-005 
1.770000e-005,6.37254864e-005 
1.770200e-005,9.01960675e-005 
1.770400e-005,5.49019501e-005 
1.770600e-005,1.91176478e-004 
1.770800e-005,-3.13725532e-005 
1.771000e-005,1.44117642e-004 
1.771200e-005,1.76470552e-005 
1.771400e-005,2.54901918e-005 
1.771600e-005,1.01960804e-004 
1.771800e-005,1.35294143e-004 
1.772000e-005,-1.56862813e-005 
1.772200e-005,2.55882367e-004 
1.772400e-005,2.15686252e-005 
1.772600e-005,1.17647052e-004 
1.772800e-005,6.86274550e-006 
1.773000e-005,7.74509879e-005 
1.773200e-005,6.96078409e-005 
1.773400e-005,7.74509832e-005 
1.773600e-005,5.78431459e-005 
1.773800e-005,1.82352960e-004 
1.774000e-005,8.82352586e-006 
1.774200e-005,1.74509790e-004 
1.774400e-005,3.92156839e-005 
1.774600e-005,1.12745110e-004 
1.774800e-005,6.17647171e-005 
1.775000e-005,9.11764614e-005 
1.775200e-005,6.66666683e-005 
1.775400e-005,1.57843120e-004 
1.775600e-005,7.64705753e-005 
1.775800e-005,1.44117652e-004 
1.776000e-005,5.68627380e-005 
1.776200e-005,4.21568705e-005 
1.776400e-005,8.62745009e-005 
1.776600e-005,9.01960861e-005 
1.776800e-005,8.72548949e-005 
1.777000e-005,1.49019621e-004 
1.777200e-005,9.60784499e-005 
1.777400e-005,9.90196038e-005 
1.777600e-005,7.64706079e-005 
1.777800e-005,6.37254957e-005 
1.778000e-005,6.17647124e-005 
1.778200e-005,1.31372530e-004 
1.778400e-005,6.37255004e-005 
1.778600e-005,1.81372482e-004 
1.778800e-005,2.64705974e-005 
1.779000e-005,9.90196131e-005 
1.779200e-005,5.88235352e-005 
1.779400e-005,6.56862836e-005 
1.779600e-005,1.16666649e-004 
1.779800e-005,6.96078455e-005 
1.780000e-005,5.19607868e-005 
1.780200e-005,1.68627445e-004 
1.780400e-005,8.82353284e-006 
1.780600e-005,9.21568368e-005 
1.780800e-005,9.01960675e-005 
1.781000e-005,4.31372644e-005 
1.781200e-005,8.72549042e-005 
1.781400e-005,1.24509791e-004 
1.781600e-005,-7.84314238e-006 
1.781800e-005,1.60784293e-004 
1.782000e-005,1.04901986e-004 
1.782200e-005,1.22549050e-004 
1.782400e-005,3.52941174e-005 
1.782600e-005,1.49999997e-004 
1.782800e-005,5.09803882e-005 
1.783000e-005,2.84313690e-005 
1.783200e-005,4.60784370e-005 
1.783400e-005,1.20588224e-004 
1.783600e-005,6.37254864e-005 
1.783800e-005,9.11764707e-005 
1.784000e-005,3.82352876e-005 
1.784200e-005,4.11764858e-005 
1.784400e-005,8.03921837e-005 
1.784600e-005,1.01960795e-004 
1.784800e-005,3.52941174e-005 
1.785000e-005,1.48039190e-004 
1.785200e-005,8.23529251e-005 
1.785400e-005,7.35293934e-005 
1.785600e-005,3.23529425e-005 
1.785800e-005,6.96078548e-005 
1.786000e-005,1.22548994e-004 
1.786200e-005,3.72549007e-005 
1.786400e-005,9.80391912e-005 
1.786600e-005,2.23529376e-004 
1.786800e-005,-7.45097920e-005 
1.787000e-005,1.33333337e-004 
1.787200e-005,1.08823534e-004 
1.787400e-005,7.84313772e-005 
1.787600e-005,1.52941160e-004 
1.787800e-005,5.09803835e-005 
1.788000e-005,5.98039152e-005 
1.788200e-005,2.33333260e-004 
1.788400e-005,9.60784219e-005 
1.788600e-005,9.50980373e-005 
1.788800e-005,2.74509797e-005 
1.789000e-005,1.22549031e-004 
1.789200e-005,4.31372458e-005 
1.789400e-005,8.82353075e-005 
1.789600e-005,5.98039245e-005 
1.789800e-005,1.97058767e-004 
1.790000e-005,-8.82353517e-006 
1.790200e-005,1.22549022e-004 
1.790400e-005,1.11764716e-004 
1.790600e-005,1.86274562e-005 
1.790800e-005,1.60784312e-004 
1.791000e-005,1.21568628e-004 
1.791200e-005,6.56862790e-005 
1.791400e-005,1.58823524e-004 
1.791600e-005,5.39215654e-005 
1.791800e-005,7.84313586e-005 
1.792000e-005,3.82352923e-005 
1.792200e-005,9.99999978e-005 
1.792400e-005,8.52941349e-005 
1.792600e-005,3.43137258e-005 
1.792800e-005,5.29411808e-005 
1.793000e-005,1.68627426e-004 
1.793200e-005,3.62745090e-005 
1.793400e-005,1.74509790e-004 
1.793600e-005,1.45098036e-004 
1.793800e-005,3.62745300e-005 
1.794000e-005,8.13725591e-005 
1.794200e-005,1.00980382e-004 
1.794400e-005,1.06862746e-004 
1.794600e-005,1.84313711e-004 
1.794800e-005,9.90196224e-005 
1.795000e-005,4.11764719e-005 
1.795200e-005,1.10784322e-004 
1.795400e-005,8.52941070e-005 
1.795600e-005,7.15686381e-005 
1.795800e-005,6.86274515e-005 
1.796000e-005,3.72548914e-005 
1.796200e-005,1.67647023e-004 
1.796400e-005,2.94117461e-006 
1.796600e-005,9.01960861e-005 
1.796800e-005,7.84313772e-005 
1.797000e-005,3.92156979e-005 
1.797200e-005,1.85294133e-004 
1.797400e-005,1.12745119e-004 
1.797600e-005,3.43137188e-005 
1.797800e-005,1.66666675e-004 
1.798000e-005,1.07843219e-005 
1.798200e-005,1.34313731e-004 
1.798400e-005,7.74509925e-005 
1.798600e-005,6.37254957e-005 
1.798800e-005,8.52941163e-005 
1.799000e-005,4.41176398e-005 
1.799200e-005,6.56862790e-005 
1.799400e-005,1.60784312e-004 
1.799600e-005,6.76470762e-005 
