sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.497000 
Time,Ch1
1.749600e-005,1.07989907e-004 
1.749800e-005,2.94057703e-004 
1.750000e-005,1.37215376e-004 
1.750200e-005,1.78028750e-004 
1.750400e-005,1.24332964e-004 
1.750600e-005,1.17911363e-004 
1.750800e-005,1.67411673e-004 
1.751000e-005,1.21656728e-004 
1.751200e-005,1.59656477e-004 
1.751400e-005,2.06744409e-004 
1.751600e-005,9.27353263e-005 
1.751800e-005,1.84518945e-004 
1.752000e-005,1.39744532e-004 
1.752200e-005,8.89803231e-005 
1.752400e-005,1.73126829e-004 
1.752600e-005,1.62754405e-004 
1.752800e-005,1.39842749e-004 
1.753000e-005,2.73606682e-004 
1.753200e-005,1.48528862e-004 
1.753400e-005,1.65715194e-004 
1.753600e-005,1.33872235e-004 
1.753800e-005,1.30607736e-004 
1.754000e-005,1.55077934e-004 
1.754200e-005,1.15548706e-004 
1.754400e-005,1.47901773e-004 
1.754600e-005,2.17097116e-004 
1.754800e-005,1.10744965e-004 
1.755000e-005,1.80911088e-004 
1.755200e-005,1.57244647e-004 
1.755400e-005,8.61566722e-005 
1.755600e-005,1.66724920e-004 
1.755800e-005,1.91401374e-004 
1.756000e-005,1.06793904e-004 
1.756200e-005,2.92223811e-004 
1.756400e-005,1.17039108e-004 
1.756600e-005,1.80705440e-004 
1.756800e-005,1.43303466e-004 
1.757000e-005,1.59597874e-004 
1.757200e-005,1.44744849e-004 
1.757400e-005,1.10284173e-004 
1.757600e-005,1.51744854e-004 
1.757800e-005,2.40626979e-004 
1.758000e-005,8.84213269e-005 
1.758200e-005,1.90793133e-004 
1.758400e-005,1.32695818e-004 
1.758600e-005,9.71273541e-005 
1.758800e-005,1.80509222e-004 
1.759000e-005,1.77018940e-004 
1.759200e-005,1.18882179e-004 
1.759400e-005,2.79361534e-004 
1.759600e-005,1.29842770e-004 
1.759800e-005,1.88636374e-004 
1.760000e-005,1.30999684e-004 
1.760200e-005,1.26127374e-004 
1.760400e-005,1.47989798e-004 
1.760600e-005,1.07186186e-004 
1.760800e-005,1.82597351e-004 
1.761000e-005,2.13372064e-004 
1.761200e-005,1.14901674e-004 
1.761400e-005,1.72764182e-004 
1.761600e-005,1.49715161e-004 
1.761800e-005,9.51664925e-005 
1.762000e-005,1.63822925e-004 
1.762200e-005,1.66332507e-004 
1.762400e-005,1.19646752e-004 
1.762600e-005,2.71734309e-004 
1.762800e-005,1.62489843e-004 
1.763000e-005,1.66773736e-004 
1.763200e-005,1.38009512e-004 
1.763400e-005,1.17950678e-004 
1.763600e-005,1.57588100e-004 
1.763800e-005,1.30039072e-004 
1.764000e-005,1.63264179e-004 
1.764200e-005,2.10656118e-004 
1.764400e-005,9.27156627e-005 
1.764600e-005,1.78117311e-004 
1.764800e-005,1.59068620e-004 
1.765000e-005,9.43725049e-005 
1.765200e-005,1.80195272e-004 
1.765400e-005,1.59480131e-004 
1.765600e-005,1.12352812e-004 
1.765800e-005,3.01263785e-004 
1.766000e-005,1.28469944e-004 
1.766200e-005,1.79371881e-004 
1.766400e-005,1.17862570e-004 
1.766600e-005,1.35411286e-004 
1.766800e-005,1.57833230e-004 
1.767000e-005,1.41244864e-004 
1.767200e-005,1.54656446e-004 
1.767400e-005,2.04626727e-004 
1.767600e-005,8.94510031e-005 
1.767800e-005,1.97018695e-004 
1.768000e-005,1.46087837e-004 
1.768200e-005,1.10274053e-004 
1.768400e-005,1.56254458e-004 
1.768600e-005,1.72852302e-004 
1.768800e-005,1.28774273e-004 
1.769000e-005,2.78626657e-004 
1.769200e-005,1.38303590e-004 
1.769400e-005,1.60911405e-004 
1.769600e-005,1.25274169e-004 
1.769800e-005,1.36567998e-004 
1.770000e-005,1.52087986e-004 
1.770200e-005,1.25636876e-004 
1.770400e-005,1.48823142e-004 
1.770600e-005,2.13901448e-004 
1.770800e-005,1.17146981e-004 
1.771000e-005,1.77960372e-004 
1.771200e-005,1.62244880e-004 
1.771400e-005,8.22156370e-005 
1.771600e-005,1.77244639e-004 
1.771800e-005,1.75813448e-004 
1.772000e-005,1.04480433e-004 
1.772200e-005,2.69988799e-004 
1.772400e-005,1.35460258e-004 
1.772600e-005,1.65617001e-004 
1.772800e-005,1.52969956e-004 
1.773000e-005,1.24234986e-004 
1.773200e-005,1.55892003e-004 
1.773400e-005,1.14097703e-004 
1.773600e-005,1.60382044e-004 
1.773800e-005,2.28028607e-004 
1.774000e-005,9.89900351e-005 
1.774200e-005,1.80519044e-004 
1.774400e-005,1.44558346e-004 
1.774600e-005,9.11763012e-005 
1.774800e-005,1.77901602e-004 
1.775000e-005,1.68009245e-004 
1.775200e-005,1.21784174e-004 
1.775400e-005,2.75106621e-004 
1.775600e-005,1.25362349e-004 
1.775800e-005,1.84067857e-004 
1.776000e-005,1.26519525e-004 
1.776200e-005,1.36597705e-004 
1.776400e-005,1.42617118e-004 
1.776600e-005,1.29205716e-004 
1.776800e-005,1.68440330e-004 
1.777000e-005,2.39783263e-004 
1.777200e-005,9.62548435e-005 
1.777400e-005,1.71568024e-004 
1.777600e-005,1.47479951e-004 
1.777800e-005,1.12382221e-004 
1.778000e-005,1.64431047e-004 
1.778200e-005,1.87509358e-004 
1.778400e-005,1.05480134e-004 
1.778600e-005,2.76066875e-004 
1.778800e-005,1.52489841e-004 
1.779000e-005,1.63960040e-004 
1.779200e-005,1.34548557e-004 
1.779400e-005,1.19539130e-004 
1.779600e-005,1.45430791e-004 
1.779800e-005,1.34695756e-004 
1.780000e-005,1.54626894e-004 
1.780200e-005,2.11714792e-004 
1.780400e-005,9.44215119e-005 
1.780600e-005,1.72822523e-004 
1.780800e-005,1.72087443e-004 
1.781000e-005,8.64900947e-005 
1.781200e-005,1.82862139e-004 
1.781400e-005,1.60509145e-004 
1.781600e-005,1.16460574e-004 
1.781800e-005,2.84998894e-004 
1.782000e-005,1.28754508e-004 
1.782200e-005,1.65842581e-004 
1.782400e-005,1.32156491e-004 
1.782600e-005,1.23284042e-004 
1.782800e-005,1.76421094e-004 
1.783000e-005,1.16764581e-004 
1.783200e-005,1.62460291e-004 
1.783400e-005,2.09930611e-004 
1.783600e-005,1.02431369e-004 
1.783800e-005,1.91156030e-004 
1.784000e-005,1.50460351e-004 
1.784200e-005,9.51076269e-005 
1.784400e-005,1.65009117e-004 
1.784600e-005,1.72646582e-004 
1.784800e-005,1.23087931e-004 
1.785000e-005,2.87557554e-004 
1.785200e-005,1.34891641e-004 
1.785400e-005,1.67077506e-004 
1.785600e-005,1.25460458e-004 
1.785800e-005,1.43685913e-004 
1.786000e-005,1.48411608e-004 
1.786200e-005,1.30146849e-004 
1.786400e-005,1.46009278e-004 
1.786600e-005,2.24322319e-004 
1.786800e-005,1.13843036e-004 
1.787000e-005,1.99489498e-004 
1.787200e-005,1.50332952e-004 
1.787400e-005,7.51372516e-005 
1.787600e-005,1.72263992e-004 
1.787800e-005,1.93793333e-004 
1.788000e-005,1.15362585e-004 
1.788200e-005,2.80282831e-004 
1.788400e-005,1.21303654e-004 
1.788600e-005,1.68234611e-004 
1.788800e-005,1.48019493e-004 
1.789000e-005,1.19421387e-004 
1.789200e-005,1.56332695e-004 
1.789400e-005,1.10745144e-004 
1.789600e-005,1.54136944e-004 
1.789800e-005,2.28400993e-004 
1.790000e-005,9.68723655e-005 
1.790200e-005,1.87372208e-004 
1.790400e-005,1.43617153e-004 
1.790600e-005,8.48919749e-005 
1.790800e-005,1.86823034e-004 
1.791000e-005,1.66411495e-004 
1.791200e-005,1.26460445e-004 
1.791400e-005,2.70783329e-004 
1.791600e-005,1.32774150e-004 
1.791800e-005,1.83656371e-004 
1.792000e-005,1.19793952e-004 
1.792200e-005,1.18097901e-004 
1.792400e-005,1.55401492e-004 
1.792600e-005,1.16990185e-004 
1.792800e-005,1.77391529e-004 
1.793000e-005,2.14195728e-004 
1.793200e-005,1.04097843e-004 
1.793400e-005,1.73136771e-004 
1.793600e-005,1.57431102e-004 
1.793800e-005,9.73235369e-005 
1.794000e-005,1.87715125e-004 
1.794200e-005,1.64852500e-004 
1.794400e-005,1.06989861e-004 
1.794600e-005,2.74635577e-004 
1.794800e-005,1.42921197e-004 
1.795000e-005,1.69705427e-004 
1.795200e-005,1.39078057e-004 
1.795400e-005,1.16303706e-004 
1.795600e-005,1.46783805e-004 
1.795800e-005,1.36587834e-004 
1.796000e-005,1.54273951e-004 
1.796200e-005,2.28302956e-004 
1.796400e-005,8.80488157e-005 
1.796600e-005,1.81499457e-004 
1.796800e-005,1.67979789e-004 
1.797000e-005,1.14921415e-004 
1.797200e-005,1.73597324e-004 
1.797400e-005,1.54460287e-004 
1.797600e-005,1.12558568e-004 
1.797800e-005,2.96056819e-004 
1.798000e-005,1.31136811e-004 
1.798200e-005,1.80646372e-004 
1.798400e-005,1.26921451e-004 
1.798600e-005,1.22313499e-004 
1.798800e-005,1.70607471e-004 
1.799000e-005,1.14342725e-004 
1.799200e-005,1.60244668e-004 
1.799400e-005,2.08852506e-004 
1.799600e-005,8.97548318e-005 
1.799800e-005,1.94097507e-004 
1.800000e-005,1.51362407e-004 
1.800200e-005,8.95980418e-005 
1.800400e-005,1.70391452e-004 
1.800600e-005,1.63087499e-004 
1.800800e-005,1.31578135e-004 
1.801000e-005,2.77674890e-004 
1.801200e-005,1.48578084e-004 
1.801400e-005,1.60969841e-004 
1.801600e-005,1.33666348e-004 
1.801800e-005,1.20421290e-004 
1.802000e-005,1.44283903e-004 
1.802200e-005,1.08137059e-004 
1.802400e-005,1.67852807e-004 
1.802600e-005,2.06303310e-004 
1.802800e-005,1.26333034e-004 
1.803000e-005,1.73352265e-004 
1.803200e-005,1.48420990e-004 
1.803400e-005,8.91764522e-005 
1.803600e-005,1.74352884e-004 
1.803800e-005,1.80910945e-004 
1.804000e-005,1.22264528e-004 
1.804200e-005,2.77233911e-004 
1.804400e-005,1.31940961e-004 
1.804600e-005,1.72440553e-004 
1.804800e-005,1.40235043e-004 
1.805000e-005,1.25529099e-004 
1.805200e-005,1.53107560e-004 
1.805400e-005,1.08450878e-004 
1.805600e-005,1.51999283e-004 
1.805800e-005,2.34851766e-004 
1.806000e-005,8.75979841e-005 
1.806200e-005,1.96018779e-004 
1.806400e-005,1.34009516e-004 
1.806600e-005,1.00343025e-004 
1.806800e-005,1.83215046e-004 
1.807000e-005,1.98872173e-004 
1.807200e-005,1.10578251e-004 
1.807400e-005,2.72626424e-004 
1.807600e-005,1.29538846e-004 
1.807800e-005,1.89440346e-004 
1.808000e-005,1.25254691e-004 
1.808200e-005,1.36793602e-004 
1.808400e-005,1.47548449e-004 
1.808600e-005,1.13597977e-004 
1.808800e-005,1.74117136e-004 
1.809000e-005,2.13518572e-004 
1.809200e-005,9.43625927e-005 
1.809400e-005,1.81097293e-004 
1.809600e-005,1.44205308e-004 
1.809800e-005,1.07549024e-004 
1.810000e-005,1.66430843e-004 
1.810200e-005,1.67273879e-004 
1.810400e-005,1.17999828e-004 
1.810600e-005,2.77342057e-004 
1.810800e-005,1.58970320e-004 
1.811000e-005,1.69381583e-004 
1.811200e-005,1.45725083e-004 
1.811400e-005,1.14823282e-004 
1.811600e-005,1.55362332e-004 
1.811800e-005,1.33411849e-004 
1.812000e-005,1.52823269e-004 
1.812200e-005,2.08705139e-004 
1.812400e-005,9.87842143e-005 
1.812600e-005,1.74803281e-004 
1.812800e-005,1.71479726e-004 
1.813000e-005,9.19802308e-005 
1.813200e-005,1.74862325e-004 
1.813400e-005,1.71156180e-004 
1.813600e-005,1.12950695e-004 
1.813800e-005,2.92469025e-004 
1.814000e-005,1.35695803e-004 
1.814200e-005,1.74028802e-004 
1.814400e-005,1.23136997e-004 
1.814600e-005,1.27332997e-004 
1.814800e-005,1.60019350e-004 
1.815000e-005,1.25097752e-004 
1.815200e-005,1.63509309e-004 
1.815400e-005,2.11401200e-004 
1.815600e-005,9.33331192e-005 
1.815800e-005,1.94548619e-004 
1.816000e-005,1.42636609e-004 
1.816200e-005,9.51175272e-005 
1.816400e-005,1.63646853e-004 
1.816600e-005,1.81078005e-004 
1.816800e-005,1.29862797e-004 
1.817000e-005,3.05194807e-004 
1.817200e-005,1.37823117e-004 
1.817400e-005,1.53342724e-004 
1.817600e-005,1.30490017e-004 
1.817800e-005,1.45303535e-004 
1.818000e-005,1.47695637e-004 
1.818200e-005,1.29019403e-004 
1.818400e-005,1.42597365e-004 
1.818600e-005,2.16940165e-004 
1.818800e-005,1.15499949e-004 
1.819000e-005,1.76518857e-004 
1.819200e-005,1.50421286e-004 
1.819400e-005,9.00587559e-005 
1.819600e-005,1.61411464e-004 
1.819800e-005,1.84773946e-004 
1.820000e-005,1.14891803e-004 
1.820200e-005,2.82292175e-004 
1.820400e-005,1.25823128e-004 
1.820600e-005,1.64872253e-004 
1.820800e-005,1.53636801e-004 
1.821000e-005,1.19381928e-004 
1.821200e-005,1.60166168e-004 
1.821400e-005,1.06686091e-004 
1.821600e-005,1.64754438e-004 
1.821800e-005,2.24185348e-004 
1.822000e-005,8.13136160e-005 
1.822200e-005,1.73636401e-004 
1.822400e-005,1.53137052e-004 
1.822600e-005,8.44411194e-005 
1.822800e-005,1.96078157e-004 
1.823000e-005,1.66979885e-004 
1.823200e-005,1.13558555e-004 
1.823400e-005,2.73596835e-004 
1.823600e-005,1.38568211e-004 
1.823800e-005,1.80891514e-004 
1.824000e-005,1.39999592e-004 
1.824200e-005,1.26322913e-004 
1.824400e-005,1.48068154e-004 
1.824600e-005,1.20852590e-004 
1.824800e-005,1.58980215e-004 
1.825000e-005,2.12361813e-004 
1.825200e-005,9.83136535e-005 
1.825400e-005,1.71205115e-004 
1.825600e-005,1.39882100e-004 
1.825800e-005,1.08333230e-004 
1.826000e-005,1.67577994e-004 
1.826200e-005,1.80754340e-004 
1.826400e-005,1.03587973e-004 
1.826600e-005,2.89998460e-004 
1.826800e-005,1.46891904e-004 
1.827000e-005,1.95567870e-004 
1.827200e-005,1.30127287e-004 
1.827400e-005,1.17107475e-004 
1.827600e-005,1.48597741e-004 
1.827800e-005,1.38509285e-004 
1.828000e-005,1.48558342e-004 
1.828200e-005,2.30215120e-004 
1.828400e-005,8.92154217e-005 
1.828600e-005,1.72058117e-004 
1.828800e-005,1.70450521e-004 
1.829000e-005,8.98725212e-005 
1.829200e-005,1.72538757e-004 
1.829400e-005,1.66734982e-004 
1.829600e-005,1.08185983e-004 
1.829800e-005,2.92999005e-004 
1.830000e-005,1.31784153e-004 
1.830200e-005,1.73813176e-004 
1.830400e-005,1.29940653e-004 
1.830600e-005,1.16833055e-004 
1.830800e-005,1.69430828e-004 
1.831000e-005,1.15489912e-004 
1.831200e-005,1.65401447e-004 
1.831400e-005,2.06548524e-004 
1.831600e-005,9.47644413e-005 
1.831800e-005,1.90597570e-004 
1.832000e-005,1.40107465e-004 
1.832200e-005,8.46078813e-005 
1.832400e-005,1.74322844e-004 
1.832600e-005,1.57950425e-004 
1.832800e-005,1.40774357e-004 
1.833000e-005,2.72116184e-004 
1.833200e-005,1.41156554e-004 
1.833400e-005,1.62930870e-004 
1.833600e-005,1.32676125e-004 
1.833800e-005,1.31215668e-004 
1.834000e-005,1.65940595e-004 
1.834200e-005,1.14185977e-004 
1.834400e-005,1.46705604e-004 
1.834600e-005,2.15754175e-004 
1.834800e-005,1.02862489e-004 
1.835000e-005,1.78312922e-004 
1.835200e-005,1.56695652e-004 
1.835400e-005,8.74902725e-005 
1.835600e-005,1.66166544e-004 
1.835800e-005,1.85264063e-004 
1.836000e-005,1.15725350e-004 
1.836200e-005,2.92949629e-004 
1.836400e-005,1.19666529e-004 
1.836600e-005,1.82979786e-004 
1.836800e-005,1.47989905e-004 
1.837000e-005,1.47665918e-004 
1.837200e-005,1.54440904e-004 
1.837400e-005,1.04813504e-004 
1.837600e-005,1.56519353e-004 
1.837800e-005,2.36880970e-004 
1.838000e-005,8.59215319e-005 
1.838200e-005,1.90861869e-004 
1.838400e-005,1.37254703e-004 
1.838600e-005,8.82155418e-005 
1.838800e-005,1.82970321e-004 
1.839000e-005,1.79175687e-004 
1.839200e-005,1.10960484e-004 
1.839400e-005,2.70881200e-004 
1.839600e-005,1.32087767e-004 
1.839800e-005,1.87979734e-004 
1.840000e-005,1.31607461e-004 
1.840200e-005,1.29578245e-004 
1.840400e-005,1.44058490e-004 
1.840600e-005,1.13833034e-004 
1.840800e-005,1.76773918e-004 
1.841000e-005,2.14666033e-004 
1.841200e-005,1.06048834e-004 
1.841400e-005,1.72136617e-004 
1.841600e-005,1.49322951e-004 
1.841800e-005,1.02578318e-004 
1.842000e-005,1.64763963e-004 
1.842200e-005,1.66097414e-004 
1.842400e-005,1.21245062e-004 
1.842600e-005,2.65518641e-004 
1.842800e-005,1.57990026e-004 
1.843000e-005,1.68470037e-004 
1.843200e-005,1.33274019e-004 
1.843400e-005,1.15931165e-004 
1.843600e-005,1.55107760e-004 
1.843800e-005,1.28185833e-004 
1.844000e-005,1.65989542e-004 
1.844200e-005,2.15940619e-004 
1.844400e-005,9.07940388e-005 
1.844600e-005,1.78352594e-004 
1.844800e-005,1.56813192e-004 
1.845000e-005,9.51173723e-005 
1.845200e-005,1.76558161e-004 
1.845400e-005,1.63391662e-004 
1.845600e-005,1.12244856e-004 
1.845800e-005,2.98547292e-004 
1.846000e-005,1.26725101e-004 
1.846200e-005,1.75764108e-004 
1.846400e-005,1.19284439e-004 
1.846600e-005,1.33421266e-004 
1.846800e-005,1.60156417e-004 
1.847000e-005,1.48097551e-004 
1.847200e-005,1.54372060e-004 
1.847400e-005,1.97822845e-004 
1.847600e-005,9.27252173e-005 
1.847800e-005,1.99136257e-004 
1.848000e-005,1.39382052e-004 
1.848200e-005,1.08411694e-004 
1.848400e-005,1.57244515e-004 
1.848600e-005,1.74764371e-004 
1.848800e-005,1.31862473e-004 
1.849000e-005,2.80645823e-004 
1.849200e-005,1.35352409e-004 
1.849400e-005,1.66401434e-004 
1.849600e-005,1.18244970e-004 
1.849800e-005,1.36960387e-004 
1.850000e-005,1.55636823e-004 
1.850200e-005,1.20303690e-004 
1.850400e-005,1.47676170e-004 
1.850600e-005,2.06910992e-004 
1.850800e-005,1.19950509e-004 
1.851000e-005,1.74812806e-004 
1.851200e-005,1.62372065e-004 
1.851400e-005,8.60687315e-005 
1.851600e-005,1.75813210e-004 
1.851800e-005,1.80166209e-004 
1.852000e-005,1.10901761e-004 
1.852200e-005,2.70518327e-004 
1.852400e-005,1.40156460e-004 
1.852600e-005,1.65401435e-004 
1.852800e-005,1.60342789e-004 
1.853000e-005,1.20509386e-004 
1.853200e-005,1.55048561e-004 
1.853400e-005,1.10480154e-004 
1.853600e-005,1.66048682e-004 
1.853800e-005,2.19969845e-004 
1.854000e-005,1.03744900e-004 
1.854200e-005,1.77489650e-004 
1.854400e-005,1.46872401e-004 
1.854600e-005,9.34900761e-005 
1.854800e-005,1.71930850e-004 
1.855000e-005,1.78656602e-004 
1.855200e-005,1.17058694e-004 
1.855400e-005,2.75841117e-004 
1.855600e-005,1.20137131e-004 
1.855800e-005,1.87548208e-004 
1.856000e-005,1.27264237e-004 
1.856200e-005,1.32881951e-004 
1.856400e-005,1.44891763e-004 
1.856600e-005,1.28587937e-004 
1.856800e-005,1.64617598e-004 
1.857000e-005,2.37950015e-004 
1.857200e-005,9.44018364e-005 
1.857400e-005,1.67146337e-004 
1.857600e-005,1.51391327e-004 
1.857800e-005,1.09754896e-004 
1.858000e-005,1.63146591e-004 
1.858200e-005,1.83675885e-004 
1.858400e-005,1.08362544e-004 
1.858600e-005,2.78587079e-004 
1.858800e-005,1.50989640e-004 
1.859000e-005,1.66705167e-004 
1.859200e-005,1.27117419e-004 
1.859400e-005,1.25627124e-004 
1.859600e-005,1.44401610e-004 
1.859800e-005,1.36313295e-004 
1.860000e-005,1.57332897e-004 
1.860200e-005,2.13832450e-004 
1.860400e-005,8.99214983e-005 
1.860600e-005,1.78028727e-004 
1.860800e-005,1.61235034e-004 
1.861000e-005,8.82254541e-005 
1.861200e-005,1.74862170e-004 
1.861400e-005,1.62803471e-004 
1.861600e-005,1.15195882e-004 
1.861800e-005,2.86371326e-004 
1.862000e-005,1.26970351e-004 
1.862200e-005,1.61960089e-004 
1.862400e-005,1.36930919e-004 
1.862600e-005,1.17264640e-004 
1.862800e-005,1.77136695e-004 
1.863000e-005,1.14891982e-004 
1.863200e-005,1.60185671e-004 
1.863400e-005,2.13459516e-004 
1.863600e-005,9.36272383e-005 
1.863800e-005,1.94851923e-004 
1.864000e-005,1.54185903e-004 
1.864200e-005,8.79410744e-005 
1.864400e-005,1.68842852e-004 
1.864600e-005,1.68489623e-004 
1.864800e-005,1.21852493e-004 
1.865000e-005,2.80969286e-004 
1.865200e-005,1.43264508e-004 
1.865400e-005,1.64969850e-004 
1.865600e-005,1.23646903e-004 
1.865800e-005,1.40764260e-004 
1.866000e-005,1.40852106e-004 
1.866200e-005,1.32950854e-004 
1.866400e-005,1.43185771e-004 
1.866600e-005,2.20754242e-004 
1.866800e-005,1.05882239e-004 
1.867000e-005,1.93430841e-004 
1.867200e-005,1.51283777e-004 
1.867400e-005,8.10389996e-005 
1.867600e-005,1.66401494e-004 
1.867800e-005,1.90685439e-004 
1.868000e-005,1.13107705e-004 
1.868200e-005,2.91361237e-004 
1.868400e-005,1.16627145e-004 
1.868600e-005,1.75205195e-004 
1.868800e-005,1.43146515e-004 
1.869000e-005,1.28970242e-004 
1.869200e-005,1.53264391e-004 
1.869400e-005,1.15234888e-004 
1.869600e-005,1.53754723e-004 
1.869800e-005,2.31381845e-004 
1.870000e-005,9.05882001e-005 
1.870200e-005,1.80136526e-004 
1.870400e-005,1.45607400e-004 
1.870600e-005,8.28626812e-005 
1.870800e-005,1.92734706e-004 
1.871000e-005,1.65028822e-004 
1.871200e-005,1.24764395e-004 
1.871400e-005,2.73567390e-004 
1.871600e-005,1.35950387e-004 
1.871800e-005,1.76616931e-004 
1.872000e-005,1.24313343e-004 
1.872200e-005,1.22019231e-004 
1.872400e-005,1.58372009e-004 
1.872600e-005,1.13705742e-004 
1.872800e-005,1.77058434e-004 
1.873000e-005,2.11626697e-004 
1.873200e-005,9.98431385e-005 
1.873400e-005,1.79891443e-004 
1.873600e-005,1.52058387e-004 
1.873800e-005,1.00823307e-004 
1.874000e-005,1.80774045e-004 
1.874200e-005,1.68146563e-004 
1.874400e-005,1.12284029e-004 
1.874600e-005,2.76459551e-004 
1.874800e-005,1.48028982e-004 
1.875000e-005,1.69764113e-004 
1.875200e-005,1.35930932e-004 
1.875400e-005,1.20813477e-004 
1.875600e-005,1.45264447e-004 
1.875800e-005,1.36989629e-004 
1.876000e-005,1.54254031e-004 
1.876200e-005,2.20890450e-004 
1.876400e-005,8.58528912e-005 
1.876600e-005,1.86636496e-004 
1.876800e-005,1.57411325e-004 
1.877000e-005,1.20499814e-004 
1.877200e-005,1.63921237e-004 
1.877400e-005,1.52284002e-004 
1.877600e-005,1.14342940e-004 
1.877800e-005,2.97077012e-004 
1.878000e-005,1.32823431e-004 
1.878200e-005,1.78421009e-004 
1.878400e-005,1.13656509e-004 
1.878600e-005,1.24607348e-004 
1.878800e-005,1.72175920e-004 
1.879000e-005,1.19460511e-004 
1.879200e-005,1.59273899e-004 
1.879400e-005,2.05832291e-004 
1.879600e-005,8.67546856e-005 
1.879800e-005,1.90303063e-004 
1.880000e-005,1.48930836e-004 
1.880200e-005,8.95586908e-005 
1.880400e-005,1.65813208e-004 
1.880600e-005,1.62371838e-004 
1.880800e-005,1.35362434e-004 
1.881000e-005,2.78105783e-004 
1.881200e-005,1.47127461e-004 
1.881400e-005,1.60489428e-004 
1.881600e-005,1.38578022e-004 
1.881800e-005,1.32931030e-004 
1.882000e-005,1.44695902e-004 
1.882200e-005,1.13911414e-004 
1.882400e-005,1.67185855e-004 
1.882600e-005,2.10793376e-004 
1.882800e-005,1.18558431e-004 
1.883000e-005,1.77881598e-004 
1.883200e-005,1.55656111e-004 
1.883400e-005,8.68430316e-005 
1.883600e-005,1.76822901e-004 
1.883800e-005,1.80617023e-004 
1.884000e-005,1.22999823e-004 
1.884200e-005,2.77645016e-004 
1.884400e-005,1.25185955e-004 
1.884600e-005,1.70381856e-004 
1.884800e-005,1.33450627e-004 
1.885000e-005,1.24646962e-004 
1.885200e-005,1.59617233e-004 
1.885400e-005,1.13705790e-004 
1.885600e-005,1.45087516e-004 
1.885800e-005,2.34204698e-004 
1.886000e-005,9.25294578e-005 
