sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 538.580994 
Time,Ch1
1.854800e-005,-1.06321497e-003 
1.855000e-005,-1.10704846e-003 
1.855200e-005,-1.17390442e-003 
1.855400e-005,-8.70862488e-004 
1.855600e-005,-1.15726428e-003 
1.855800e-005,-8.91025330e-004 
1.856000e-005,-1.13384692e-003 
1.856200e-005,-1.03812976e-003 
1.856400e-005,-9.64242371e-004 
1.856600e-005,-1.02077527e-003 
1.856800e-005,-1.11559192e-003 
1.857000e-005,-8.75105957e-004 
1.857200e-005,-1.19223633e-003 
1.857400e-005,-8.85254272e-004 
1.857600e-005,-1.15435364e-003 
1.857800e-005,-1.09183459e-003 
1.858000e-005,-1.08170862e-003 
1.858200e-005,-1.12941211e-003 
1.858400e-005,-1.07352930e-003 
1.858600e-005,-9.51916199e-004 
1.858800e-005,-1.12806799e-003 
1.859000e-005,-9.37321594e-004 
1.859200e-005,-1.14687000e-003 
1.859400e-005,-9.78054565e-004 
1.859600e-005,-9.86865784e-004 
1.859800e-005,-9.76096008e-004 
1.860000e-005,-1.08098755e-003 
1.860200e-005,-9.77967285e-004 
1.860400e-005,-1.02117987e-003 
1.860600e-005,-1.05851208e-003 
1.860800e-005,-1.00820142e-003 
1.861000e-005,-1.21050903e-003 
1.861200e-005,-1.04996716e-003 
1.861400e-005,-1.08477173e-003 
1.861600e-005,-1.07728296e-003 
1.861800e-005,-9.22924500e-004 
1.862000e-005,-1.11799719e-003 
1.862200e-005,-9.96756470e-004 
1.862400e-005,-1.00318243e-003 
1.862600e-005,-1.08124695e-003 
1.862800e-005,-9.15085754e-004 
1.863000e-005,-1.06439502e-003 
1.863200e-005,-1.11078491e-003 
1.863400e-005,-8.85911133e-004 
1.863600e-005,-1.09865405e-003 
1.863800e-005,-9.37292297e-004 
1.864000e-005,-1.10085632e-003 
1.864200e-005,-1.17533362e-003 
1.864400e-005,-9.99659302e-004 
1.864600e-005,-1.08230164e-003 
1.864800e-005,-1.07084558e-003 
1.865000e-005,-9.33267822e-004 
1.865200e-005,-1.23974097e-003 
1.865400e-005,-8.64587646e-004 
1.865600e-005,-1.05865039e-003 
1.865800e-005,-9.44114319e-004 
1.866000e-005,-1.02982251e-003 
1.866200e-005,-1.00932196e-003 
1.866400e-005,-1.09213049e-003 
1.866600e-005,-9.19074890e-004 
1.866800e-005,-1.11485559e-003 
1.867000e-005,-9.37323730e-004 
1.867200e-005,-1.16012061e-003 
1.867400e-005,-1.05040564e-003 
1.867600e-005,-1.09350073e-003 
1.867800e-005,-1.00067413e-003 
1.868000e-005,-1.12845508e-003 
1.868200e-005,-9.20338074e-004 
1.868400e-005,-1.11965271e-003 
1.868600e-005,-9.39521179e-004 
1.868800e-005,-1.03699072e-003 
1.869000e-005,-1.00454492e-003 
1.869200e-005,-1.00820758e-003 
1.869400e-005,-9.89530090e-004 
1.869600e-005,-1.11882239e-003 
1.869800e-005,-8.69184570e-004 
1.870000e-005,-1.08359888e-003 
1.870200e-005,-1.02688391e-003 
1.870400e-005,-1.02762231e-003 
1.870600e-005,-1.21292383e-003 
1.870800e-005,-9.55937317e-004 
1.871000e-005,-1.15292273e-003 
1.871200e-005,-1.08533960e-003 
1.871400e-005,-9.17959656e-004 
1.871600e-005,-1.08567834e-003 
1.871800e-005,-9.27211609e-004 
1.872000e-005,-1.03126050e-003 
1.872200e-005,-1.06803210e-003 
1.872400e-005,-8.92454895e-004 
1.872600e-005,-1.06461853e-003 
1.872800e-005,-1.00137811e-003 
1.873000e-005,-9.54617920e-004 
1.873200e-005,-1.09911646e-003 
1.873400e-005,-9.15849365e-004 
1.873600e-005,-1.07959827e-003 
1.873800e-005,-1.10581140e-003 
1.874000e-005,-1.03520789e-003 
1.874200e-005,-1.14223511e-003 
1.874400e-005,-1.06499939e-003 
1.874600e-005,-9.25281738e-004 
1.874800e-005,-1.09344006e-003 
1.875000e-005,-9.15751587e-004 
1.875200e-005,-1.15875793e-003 
1.875400e-005,-9.42576294e-004 
1.875600e-005,-9.63375854e-004 
1.875800e-005,-9.73329895e-004 
1.876000e-005,-1.14453015e-003 
1.876200e-005,-8.79500916e-004 
1.876400e-005,-1.11009961e-003 
1.876600e-005,-9.33076660e-004 
1.876800e-005,-1.10076575e-003 
1.877000e-005,-1.11089966e-003 
1.877200e-005,-1.09771106e-003 
1.877400e-005,-9.97615051e-004 
1.877600e-005,-1.11741455e-003 
1.877800e-005,-8.59090759e-004 
1.878000e-005,-1.16157678e-003 
1.878200e-005,-9.17994629e-004 
1.878400e-005,-1.06325903e-003 
1.878600e-005,-1.01309174e-003 
1.878800e-005,-9.39730286e-004 
1.879000e-005,-1.03028711e-003 
1.879200e-005,-1.13893677e-003 
1.879400e-005,-8.73429749e-004 
1.879600e-005,-1.09778455e-003 
1.879800e-005,-9.26982361e-004 
1.880000e-005,-1.05662073e-003 
1.880200e-005,-1.18943921e-003 
1.880400e-005,-9.26143616e-004 
1.880600e-005,-1.19415393e-003 
1.880800e-005,-1.00883459e-003 
1.881000e-005,-9.67401794e-004 
1.881200e-005,-1.13270776e-003 
1.881400e-005,-9.00070374e-004 
1.881600e-005,-1.04573523e-003 
1.881800e-005,-1.01792914e-003 
1.882000e-005,-9.25812622e-004 
1.882200e-005,-1.05030383e-003 
1.882400e-005,-1.00416119e-003 
1.882600e-005,-9.52906555e-004 
1.882800e-005,-1.02649731e-003 
1.883000e-005,-1.01178479e-003 
1.883200e-005,-1.09802307e-003 
1.883400e-005,-1.09823071e-003 
1.883600e-005,-9.99405701e-004 
1.883800e-005,-1.04383435e-003 
1.884000e-005,-1.08510413e-003 
1.884200e-005,-9.45929504e-004 
1.884400e-005,-1.08793945e-003 
1.884600e-005,-9.46925232e-004 
1.884800e-005,-1.05486853e-003 
1.885000e-005,-9.88423401e-004 
1.885200e-005,-1.02211194e-003 
1.885400e-005,-8.97308289e-004 
1.885600e-005,-1.09198206e-003 
1.885800e-005,-8.54100464e-004 
1.886000e-005,-1.14003931e-003 
1.886200e-005,-9.30143494e-004 
1.886400e-005,-1.06547375e-003 
1.886600e-005,-1.10534949e-003 
1.886800e-005,-1.02136389e-003 
1.887000e-005,-1.05948474e-003 
1.887200e-005,-1.17240857e-003 
1.887400e-005,-8.17546021e-004 
1.887600e-005,-1.15855554e-003 
1.887800e-005,-8.45980225e-004 
1.888000e-005,-1.07540869e-003 
1.888200e-005,-1.01061353e-003 
1.888400e-005,-9.18130005e-004 
1.888600e-005,-9.97119751e-004 
1.888800e-005,-1.05521143e-003 
1.889000e-005,-9.15293335e-004 
1.889200e-005,-1.13576355e-003 
1.889400e-005,-8.79346680e-004 
1.889600e-005,-1.06890247e-003 
1.889800e-005,-1.09099817e-003 
1.890000e-005,-9.88581055e-004 
1.890200e-005,-1.13184790e-003 
1.890400e-005,-9.69185974e-004 
1.890600e-005,-1.00845947e-003 
1.890800e-005,-1.04032483e-003 
1.891000e-005,-9.47522705e-004 
1.891200e-005,-1.05622656e-003 
1.891400e-005,-9.87676025e-004 
1.891600e-005,-8.99040283e-004 
1.891800e-005,-9.90870667e-004 
1.892000e-005,-1.01332495e-003 
1.892200e-005,-9.60982239e-004 
1.892400e-005,-1.00038544e-003 
1.892600e-005,-9.83137634e-004 
1.892800e-005,-1.01023981e-003 
1.893000e-005,-1.18135583e-003 
1.893200e-005,-1.02749426e-003 
1.893400e-005,-1.03905347e-003 
1.893600e-005,-1.04158325e-003 
1.893800e-005,-8.35809387e-004 
1.894000e-005,-1.12283875e-003 
1.894200e-005,-9.37686157e-004 
1.894400e-005,-1.02650244e-003 
1.894600e-005,-1.01309564e-003 
1.894800e-005,-9.32329712e-004 
1.895000e-005,-9.54245117e-004 
1.895200e-005,-1.11664868e-003 
1.895400e-005,-7.92974915e-004 
1.895600e-005,-1.05834631e-003 
1.895800e-005,-8.98362854e-004 
1.896000e-005,-1.14550244e-003 
1.896200e-005,-1.08166895e-003 
1.896400e-005,-9.77368530e-004 
1.896600e-005,-1.00579224e-003 
1.896800e-005,-1.07110400e-003 
1.897000e-005,-8.86010376e-004 
1.897200e-005,-1.18674097e-003 
1.897400e-005,-8.21103149e-004 
1.897600e-005,-1.12207141e-003 
1.897800e-005,-8.93304016e-004 
1.898000e-005,-9.67358398e-004 
1.898200e-005,-9.94907288e-004 
1.898400e-005,-1.06579199e-003 
1.898600e-005,-8.93394165e-004 
1.898800e-005,-1.05275024e-003 
1.899000e-005,-9.59256226e-004 
1.899200e-005,-1.12833093e-003 
1.899400e-005,-1.06106433e-003 
1.899600e-005,-9.91415100e-004 
1.899800e-005,-1.04799719e-003 
1.900000e-005,-1.02398474e-003 
1.900200e-005,-9.35114807e-004 
1.900400e-005,-1.03188464e-003 
1.900600e-005,-9.88826294e-004 
1.900800e-005,-9.61577332e-004 
1.901000e-005,-1.02912964e-003 
1.901200e-005,-9.38158447e-004 
1.901400e-005,-9.63112915e-004 
1.901600e-005,-1.01784875e-003 
1.901800e-005,-8.84156372e-004 
1.902000e-005,-1.02173767e-003 
1.902200e-005,-1.00603735e-003 
1.902400e-005,-1.00314069e-003 
1.902600e-005,-1.14375281e-003 
1.902800e-005,-9.50718811e-004 
1.903000e-005,-1.10413342e-003 
1.903200e-005,-1.08066235e-003 
1.903400e-005,-8.82862671e-004 
1.903600e-005,-1.08952014e-003 
1.903800e-005,-8.37779297e-004 
1.904000e-005,-1.06374683e-003 
1.904200e-005,-1.02921436e-003 
1.904400e-005,-9.03984497e-004 
1.904600e-005,-9.65611511e-004 
1.904800e-005,-1.05197827e-003 
1.905000e-005,-8.65946167e-004 
1.905200e-005,-1.16220825e-003 
1.905400e-005,-8.36123718e-004 
1.905600e-005,-1.01940875e-003 
1.905800e-005,-1.04696631e-003 
1.906000e-005,-1.05043372e-003 
1.906200e-005,-1.02806714e-003 
1.906400e-005,-1.06748401e-003 
1.906600e-005,-8.66890991e-004 
1.906800e-005,-1.10533069e-003 
1.907000e-005,-8.56190796e-004 
1.907200e-005,-1.12510742e-003 
1.907400e-005,-8.85857117e-004 
1.907600e-005,-9.53430603e-004 
1.907800e-005,-9.21351562e-004 
1.908000e-005,-1.08080042e-003 
1.908200e-005,-8.83886719e-004 
1.908400e-005,-1.05123401e-003 
1.908600e-005,-9.18747620e-004 
1.908800e-005,-1.03142383e-003 
1.909000e-005,-1.09535071e-003 
1.909200e-005,-1.04889600e-003 
1.909400e-005,-9.89642029e-004 
1.909600e-005,-1.07331226e-003 
1.909800e-005,-8.46950378e-004 
1.910000e-005,-1.06727014e-003 
1.910200e-005,-9.53107300e-004 
1.910400e-005,-9.80309082e-004 
1.910600e-005,-1.08637415e-003 
1.910800e-005,-8.46301880e-004 
1.911000e-005,-1.03181433e-003 
1.911200e-005,-1.05623730e-003 
1.911400e-005,-8.57326782e-004 
1.911600e-005,-1.02609229e-003 
1.911800e-005,-9.30261597e-004 
1.912000e-005,-1.02006213e-003 
1.912200e-005,-1.16406934e-003 
1.912400e-005,-8.86654114e-004 
1.912600e-005,-1.08848633e-003 
1.912800e-005,-9.79050476e-004 
1.913000e-005,-9.34391907e-004 
1.913200e-005,-1.12419116e-003 
1.913400e-005,-8.51595215e-004 
1.913600e-005,-1.02460803e-003 
1.913800e-005,-9.30561096e-004 
1.914000e-005,-9.27487549e-004 
1.914200e-005,-1.02079828e-003 
1.914400e-005,-1.01998920e-003 
1.914600e-005,-8.56453064e-004 
1.914800e-005,-1.03466870e-003 
1.915000e-005,-9.26980835e-004 
1.915200e-005,-1.14080042e-003 
1.915400e-005,-1.01126251e-003 
1.915600e-005,-9.85411316e-004 
1.915800e-005,-9.88414673e-004 
1.916000e-005,-1.08514905e-003 
1.916200e-005,-8.53091003e-004 
1.916400e-005,-1.08271021e-003 
1.916600e-005,-8.53131348e-004 
1.916800e-005,-1.05758911e-003 
1.917000e-005,-9.34181274e-004 
1.917200e-005,-9.88242432e-004 
1.917400e-005,-8.88599060e-004 
1.917600e-005,-1.10766211e-003 
1.917800e-005,-7.77151367e-004 
1.918000e-005,-1.08036353e-003 
1.918200e-005,-9.07665710e-004 
1.918400e-005,-1.04927295e-003 
1.918600e-005,-1.10562732e-003 
1.918800e-005,-9.47437195e-004 
1.919000e-005,-1.05857520e-003 
1.919200e-005,-1.07191040e-003 
1.919400e-005,-8.25874634e-004 
1.919600e-005,-1.09024390e-003 
1.919800e-005,-8.59414551e-004 
1.920000e-005,-1.01125250e-003 
1.920200e-005,-1.01779376e-003 
1.920400e-005,-8.47189941e-004 
1.920600e-005,-1.08804370e-003 
1.920800e-005,-9.56816101e-004 
1.921000e-005,-9.16994751e-004 
1.921200e-005,-1.04965869e-003 
1.921400e-005,-8.90838806e-004 
1.921600e-005,-1.00957971e-003 
1.921800e-005,-1.09521313e-003 
1.922000e-005,-9.55530029e-004 
1.922200e-005,-1.11037646e-003 
1.922400e-005,-9.64417908e-004 
1.922600e-005,-9.39307861e-004 
1.922800e-005,-1.04567493e-003 
1.923000e-005,-9.23218262e-004 
1.923200e-005,-1.05915430e-003 
1.923400e-005,-9.33032349e-004 
1.923600e-005,-9.22763916e-004 
1.923800e-005,-9.06849854e-004 
1.924000e-005,-1.02765723e-003 
1.924200e-005,-8.98130432e-004 
1.924400e-005,-1.02745532e-003 
1.924600e-005,-9.24856628e-004 
1.924800e-005,-1.00755121e-003 
1.925000e-005,-1.06393945e-003 
1.925200e-005,-1.05434314e-003 
1.925400e-005,-9.40505432e-004 
1.925600e-005,-1.02177618e-003 
1.925800e-005,-8.14603210e-004 
1.926000e-005,-1.12414392e-003 
1.926200e-005,-8.41064636e-004 
1.926400e-005,-1.03455469e-003 
1.926600e-005,-9.37340027e-004 
1.926800e-005,-9.19067200e-004 
1.927000e-005,-9.52314270e-004 
1.927200e-005,-1.14165039e-003 
1.927400e-005,-7.54215881e-004 
1.927600e-005,-1.09570105e-003 
1.927800e-005,-8.45264160e-004 
1.928000e-005,-1.06571045e-003 
1.928200e-005,-1.10753918e-003 
1.928400e-005,-9.49946960e-004 
1.928600e-005,-1.03256653e-003 
1.928800e-005,-9.99541077e-004 
1.929000e-005,-8.61804626e-004 
1.929200e-005,-1.12568494e-003 
1.929400e-005,-8.14822021e-004 
1.929600e-005,-1.01633441e-003 
1.929800e-005,-9.00832458e-004 
1.930000e-005,-8.78348022e-004 
1.930200e-005,-9.95288818e-004 
1.930400e-005,-9.68081848e-004 
1.930600e-005,-9.63771484e-004 
1.930800e-005,-9.66441528e-004 
1.931000e-005,-9.48026306e-004 
1.931200e-005,-1.05508691e-003 
1.931400e-005,-1.08188916e-003 
1.931600e-005,-9.23248962e-004 
1.931800e-005,-9.98364197e-004 
1.932000e-005,-9.90161499e-004 
1.932200e-005,-9.29413757e-004 
1.932400e-005,-1.00537543e-003 
1.932600e-005,-9.32729126e-004 
1.932800e-005,-9.40413452e-004 
1.933000e-005,-1.00401294e-003 
1.933200e-005,-9.28895996e-004 
1.933400e-005,-9.17914856e-004 
1.933600e-005,-1.03688098e-003 
1.933800e-005,-8.02430725e-004 
1.934000e-005,-1.06455957e-003 
1.934200e-005,-9.37097168e-004 
1.934400e-005,-9.78926270e-004 
1.934600e-005,-1.06516943e-003 
1.934800e-005,-9.66205811e-004 
1.935000e-005,-1.01350598e-003 
1.935200e-005,-1.10084705e-003 
1.935400e-005,-7.66565369e-004 
1.935600e-005,-1.08345483e-003 
1.935800e-005,-8.20576538e-004 
1.936000e-005,-1.04966992e-003 
1.936200e-005,-9.41956482e-004 
1.936400e-005,-8.75892273e-004 
1.936600e-005,-9.40900208e-004 
1.936800e-005,-1.06073547e-003 
1.937000e-005,-8.52588684e-004 
1.937200e-005,-1.10293262e-003 
1.937400e-005,-8.18780701e-004 
1.937600e-005,-1.09400110e-003 
1.937800e-005,-1.01144061e-003 
1.938000e-005,-9.91061646e-004 
1.938200e-005,-1.03039185e-003 
1.938400e-005,-1.00649213e-003 
1.938600e-005,-8.57888306e-004 
1.938800e-005,-1.05168555e-003 
1.939000e-005,-8.86994080e-004 
1.939200e-005,-1.05771973e-003 
1.939400e-005,-8.93749451e-004 
1.939600e-005,-8.90384766e-004 
1.939800e-005,-9.22026550e-004 
1.940000e-005,-1.00329279e-003 
1.940200e-005,-8.95093445e-004 
1.940400e-005,-9.61884583e-004 
1.940600e-005,-9.92001343e-004 
1.940800e-005,-9.35412292e-004 
1.941000e-005,-1.10503308e-003 
1.941200e-005,-9.72109375e-004 
1.941400e-005,-9.82221252e-004 
1.941600e-005,-9.88846497e-004 
1.941800e-005,-8.62483459e-004 
1.942000e-005,-1.01973206e-003 
1.942200e-005,-9.15143616e-004 
1.942400e-005,-9.24966187e-004 
1.942600e-005,-9.87366638e-004 
1.942800e-005,-8.40365356e-004 
1.943000e-005,-1.00361426e-003 
1.943200e-005,-1.04872888e-003 
1.943400e-005,-8.23948730e-004 
1.943600e-005,-1.01060565e-003 
1.943800e-005,-8.71898254e-004 
1.944000e-005,-1.01328906e-003 
1.944200e-005,-1.10584131e-003 
1.944400e-005,-9.29714172e-004 
1.944600e-005,-1.04975415e-003 
1.944800e-005,-9.69601501e-004 
1.945000e-005,-8.47634460e-004 
1.945200e-005,-1.13321057e-003 
1.945400e-005,-7.49452148e-004 
1.945600e-005,-9.82141357e-004 
1.945800e-005,-8.81889587e-004 
1.946000e-005,-9.44559448e-004 
1.946200e-005,-9.22382629e-004 
1.946400e-005,-1.02266736e-003 
1.946600e-005,-8.13643677e-004 
1.946800e-005,-1.02707007e-003 
1.947000e-005,-8.67374268e-004 
1.947200e-005,-1.12532629e-003 
1.947400e-005,-9.69307861e-004 
1.947600e-005,-9.99961060e-004 
1.947800e-005,-9.24655396e-004 
1.948000e-005,-1.03835730e-003 
1.948200e-005,-8.60570801e-004 
1.948400e-005,-1.02883093e-003 
1.948600e-005,-8.44589661e-004 
1.948800e-005,-9.72552917e-004 
1.949000e-005,-9.31203735e-004 
1.949200e-005,-9.24503479e-004 
1.949400e-005,-8.80855530e-004 
1.949600e-005,-1.00802673e-003 
1.949800e-005,-8.01184082e-004 
1.950000e-005,-9.89861877e-004 
1.950200e-005,-9.26258545e-004 
1.950400e-005,-9.44690308e-004 
1.950600e-005,-1.16843616e-003 
1.950800e-005,-8.55350403e-004 
1.951000e-005,-1.06849243e-003 
1.951200e-005,-1.02488464e-003 
1.951400e-005,-8.35665466e-004 
1.951600e-005,-9.97355347e-004 
1.951800e-005,-8.42737549e-004 
1.952000e-005,-9.61792053e-004 
1.952200e-005,-1.00500275e-003 
1.952400e-005,-8.09872009e-004 
1.952600e-005,-9.84428833e-004 
1.952800e-005,-9.42609070e-004 
1.953000e-005,-8.73632568e-004 
1.953200e-005,-1.06257288e-003 
1.953400e-005,-8.38510681e-004 
1.953600e-005,-9.98032227e-004 
1.953800e-005,-1.02051971e-003 
1.954000e-005,-9.46272034e-004 
1.954200e-005,-1.02267676e-003 
1.954400e-005,-9.59779968e-004 
1.954600e-005,-8.37718140e-004 
1.954800e-005,-1.05213110e-003 
1.955000e-005,-8.20450623e-004 
1.955200e-005,-1.06822205e-003 
1.955400e-005,-8.72501221e-004 
1.955600e-005,-8.84489319e-004 
1.955800e-005,-8.83642883e-004 
1.956000e-005,-1.05631274e-003 
1.956200e-005,-8.10451721e-004 
1.956400e-005,-1.00889954e-003 
1.956600e-005,-8.50514648e-004 
1.956800e-005,-1.02149127e-003 
1.957000e-005,-1.05517175e-003 
1.957200e-005,-1.02524170e-003 
1.957400e-005,-9.41465271e-004 
1.957600e-005,-1.05102625e-003 
1.957800e-005,-7.58936401e-004 
1.958000e-005,-1.09579480e-003 
1.958200e-005,-8.35678467e-004 
1.958400e-005,-9.88727905e-004 
1.958600e-005,-9.34971008e-004 
1.958800e-005,-8.59432434e-004 
1.959000e-005,-9.39133118e-004 
1.959200e-005,-1.06149121e-003 
1.959400e-005,-7.71975281e-004 
1.959600e-005,-1.01166809e-003 
1.959800e-005,-8.48266907e-004 
1.960000e-005,-9.79710571e-004 
1.960200e-005,-1.11425940e-003 
1.960400e-005,-8.47195007e-004 
1.960600e-005,-1.11719189e-003 
1.960800e-005,-9.05783875e-004 
1.961000e-005,-8.80520325e-004 
1.961200e-005,-1.06011292e-003 
1.961400e-005,-8.29015503e-004 
1.961600e-005,-9.71546753e-004 
1.961800e-005,-9.28153259e-004 
1.962000e-005,-8.45024231e-004 
1.962200e-005,-1.00016492e-003 
1.962400e-005,-9.45869080e-004 
1.962600e-005,-8.72704834e-004 
1.962800e-005,-9.31169800e-004 
1.963000e-005,-9.41511902e-004 
1.963200e-005,-1.04052612e-003 
1.963400e-005,-1.03149573e-003 
1.963600e-005,-9.24564026e-004 
1.963800e-005,-9.47258301e-004 
1.964000e-005,-9.84349854e-004 
1.964200e-005,-8.65718140e-004 
1.964400e-005,-1.00486682e-003 
1.964600e-005,-8.58297607e-004 
1.964800e-005,-9.60723694e-004 
1.965000e-005,-9.09960449e-004 
1.965200e-005,-9.35981201e-004 
1.965400e-005,-8.32479919e-004 
1.965600e-005,-1.01973376e-003 
1.965800e-005,-7.64629944e-004 
1.966000e-005,-1.05351111e-003 
1.966200e-005,-8.47451904e-004 
1.966400e-005,-9.66934509e-004 
1.966600e-005,-1.04856311e-003 
1.966800e-005,-9.59027100e-004 
1.967000e-005,-9.71468750e-004 
1.967200e-005,-1.07366040e-003 
1.967400e-005,-7.67795044e-004 
1.967600e-005,-1.10834485e-003 
1.967800e-005,-7.76663086e-004 
1.968000e-005,-1.00933478e-003 
1.968200e-005,-9.25992065e-004 
1.968400e-005,-8.50419983e-004 
1.968600e-005,-9.14247498e-004 
1.968800e-005,-9.62081360e-004 
1.969000e-005,-8.39708557e-004 
1.969200e-005,-1.05015881e-003 
1.969400e-005,-8.15456787e-004 
1.969600e-005,-9.97171997e-004 
1.969800e-005,-1.00343774e-003 
1.970000e-005,-9.06753235e-004 
1.970200e-005,-1.03788135e-003 
1.970400e-005,-8.97179810e-004 
1.970600e-005,-9.18290649e-004 
1.970800e-005,-9.53742981e-004 
1.971000e-005,-8.80039612e-004 
1.971200e-005,-9.80699036e-004 
1.971400e-005,-9.05897034e-004 
1.971600e-005,-8.20927673e-004 
1.971800e-005,-9.03044189e-004 
1.972000e-005,-9.56908569e-004 
1.972200e-005,-8.63333130e-004 
1.972400e-005,-9.21241150e-004 
1.972600e-005,-9.29203064e-004 
1.972800e-005,-9.23840454e-004 
1.973000e-005,-1.09637390e-003 
1.973200e-005,-9.52017029e-004 
1.973400e-005,-9.47704163e-004 
1.973600e-005,-9.73520447e-004 
1.973800e-005,-7.90286987e-004 
1.974000e-005,-1.05331250e-003 
1.974200e-005,-8.44854004e-004 
1.974400e-005,-9.58536072e-004 
1.974600e-005,-9.12521484e-004 
1.974800e-005,-8.61968689e-004 
1.975000e-005,-8.95933228e-004 
1.975200e-005,-1.05884595e-003 
1.975400e-005,-7.24619751e-004 
1.975600e-005,-9.92092712e-004 
1.975800e-005,-8.15315063e-004 
1.976000e-005,-1.03798462e-003 
1.976200e-005,-1.04805103e-003 
1.976400e-005,-9.28325562e-004 
1.976600e-005,-9.57161560e-004 
1.976800e-005,-1.00668054e-003 
1.977000e-005,-8.02586670e-004 
1.977200e-005,-1.10344006e-003 
1.977400e-005,-7.26765686e-004 
1.977600e-005,-1.02196112e-003 
1.977800e-005,-8.34490601e-004 
1.978000e-005,-8.91217896e-004 
1.978200e-005,-9.18424988e-004 
1.978400e-005,-9.74160278e-004 
1.978600e-005,-8.03131348e-004 
1.978800e-005,-9.94932861e-004 
1.979000e-005,-8.84254456e-004 
1.979200e-005,-1.06086938e-003 
1.979400e-005,-9.78604187e-004 
1.979600e-005,-9.01100891e-004 
1.979800e-005,-9.65937134e-004 
1.980000e-005,-9.29531982e-004 
1.980200e-005,-8.90792969e-004 
1.980400e-005,-9.54899841e-004 
1.980600e-005,-9.08043701e-004 
1.980800e-005,-8.88391113e-004 
1.981000e-005,-9.60749695e-004 
1.981200e-005,-8.78760132e-004 
1.981400e-005,-8.89068298e-004 
1.981600e-005,-9.69925293e-004 
1.981800e-005,-7.91487488e-004 
1.982000e-005,-9.69878601e-004 
1.982200e-005,-9.30161499e-004 
1.982400e-005,-9.11348938e-004 
1.982600e-005,-1.07078491e-003 
1.982800e-005,-8.76548096e-004 
1.983000e-005,-1.01234955e-003 
1.983200e-005,-1.00925494e-003 
1.983400e-005,-7.78760254e-004 
1.983600e-005,-1.02463867e-003 
1.983800e-005,-7.69381104e-004 
1.984000e-005,-9.65105469e-004 
1.984200e-005,-9.28867126e-004 
1.984400e-005,-8.01004761e-004 
1.984600e-005,-9.06822327e-004 
1.984800e-005,-9.46343811e-004 
1.985000e-005,-7.93080750e-004 
1.985200e-005,-1.04818384e-003 
1.985400e-005,-7.93658691e-004 
1.985600e-005,-9.97434753e-004 
1.985800e-005,-9.84286560e-004 
1.986000e-005,-9.71026917e-004 
1.986200e-005,-9.69306641e-004 
1.986400e-005,-9.79378784e-004 
1.986600e-005,-7.93643982e-004 
1.986800e-005,-1.04264783e-003 
1.987000e-005,-7.79226746e-004 
1.987200e-005,-1.05760583e-003 
1.987400e-005,-8.29326233e-004 
1.987600e-005,-8.82021729e-004 
1.987800e-005,-8.28889771e-004 
1.988000e-005,-1.02651904e-003 
1.988200e-005,-8.09579773e-004 
1.988400e-005,-9.57077515e-004 
1.988600e-005,-8.26545654e-004 
1.988800e-005,-9.66716858e-004 
1.989000e-005,-1.05042993e-003 
1.989200e-005,-9.74494812e-004 
1.989400e-005,-9.28579163e-004 
1.989600e-005,-9.88537415e-004 
1.989800e-005,-7.57675171e-004 
1.990000e-005,-9.85058655e-004 
1.990200e-005,-8.51288025e-004 
1.990400e-005,-8.87773071e-004 
