sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 20.000000 
FID per acquisition count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.139000 
Time,Ch1
1.135400e-005,7.33864502e-002 
1.135600e-005,7.39030566e-002 
1.135800e-005,7.36149121e-002 
1.136000e-005,7.37260889e-002 
1.136200e-005,7.38993848e-002 
1.136400e-005,7.30052148e-002 
1.136600e-005,7.38525391e-002 
1.136800e-005,7.30193994e-002 
1.137000e-005,7.37403564e-002 
1.137200e-005,7.34011084e-002 
1.137400e-005,7.27895215e-002 
1.137600e-005,7.34149316e-002 
1.137800e-005,7.29035596e-002 
1.138000e-005,7.36728027e-002 
1.138200e-005,7.28391748e-002 
1.138400e-005,7.29147510e-002 
1.138600e-005,7.28365283e-002 
1.138800e-005,7.29367725e-002 
1.139000e-005,7.30590527e-002 
1.139200e-005,7.27990088e-002 
1.139400e-005,7.27337207e-002 
1.139600e-005,7.27748975e-002 
1.139800e-005,7.27245215e-002 
1.140000e-005,7.25525879e-002 
1.140200e-005,7.27997266e-002 
1.140400e-005,7.19304639e-002 
1.140600e-005,7.28504492e-002 
1.140800e-005,7.19448242e-002 
1.141000e-005,7.29478760e-002 
1.141200e-005,7.22456641e-002 
1.141400e-005,7.18206201e-002 
1.141600e-005,7.25708984e-002 
1.141800e-005,7.17907471e-002 
1.142000e-005,7.26162451e-002 
1.142200e-005,7.18412891e-002 
1.142400e-005,7.18618896e-002 
1.142600e-005,7.20453564e-002 
1.142800e-005,7.19848486e-002 
1.143000e-005,7.19861621e-002 
1.143200e-005,7.19037500e-002 
1.143400e-005,7.14068164e-002 
1.143600e-005,7.18031885e-002 
1.143800e-005,7.16212842e-002 
1.144000e-005,7.15738818e-002 
1.144200e-005,7.19488574e-002 
1.144400e-005,7.09306396e-002 
1.144600e-005,7.17528320e-002 
1.144800e-005,7.09920947e-002 
1.145000e-005,7.15939063e-002 
1.145200e-005,7.14095801e-002 
1.145400e-005,7.07715088e-002 
1.145600e-005,7.14254590e-002 
1.145800e-005,7.09627783e-002 
1.146000e-005,7.16056055e-002 
1.146200e-005,7.08711963e-002 
1.146400e-005,7.07861719e-002 
1.146600e-005,7.08802393e-002 
1.146800e-005,7.09199756e-002 
1.147000e-005,7.09617090e-002 
1.147200e-005,7.07071143e-002 
1.147400e-005,7.04925000e-002 
1.147600e-005,7.07702393e-002 
1.147800e-005,7.05359180e-002 
1.148000e-005,7.06280225e-002 
1.148200e-005,7.07981543e-002 
1.148400e-005,6.98991211e-002 
1.148600e-005,7.08918311e-002 
1.148800e-005,7.00424609e-002 
1.149000e-005,7.09575879e-002 
1.149200e-005,7.02323730e-002 
1.149400e-005,6.99765967e-002 
1.149600e-005,7.03787207e-002 
1.149800e-005,6.98695557e-002 
1.150000e-005,7.06688672e-002 
1.150200e-005,6.98440576e-002 
1.150400e-005,6.97665381e-002 
1.150600e-005,7.00349365e-002 
1.150800e-005,6.99494434e-002 
1.151000e-005,6.99132568e-002 
1.151200e-005,6.98714502e-002 
1.151400e-005,6.95277490e-002 
1.151600e-005,6.97580225e-002 
1.151800e-005,6.96623633e-002 
1.152000e-005,6.95851172e-002 
1.152200e-005,7.00005713e-002 
1.152400e-005,6.88462744e-002 
1.152600e-005,6.97510547e-002 
1.152800e-005,6.90514990e-002 
1.153000e-005,6.96697900e-002 
1.153200e-005,6.93962354e-002 
1.153400e-005,6.87937549e-002 
1.153600e-005,6.93948096e-002 
1.153800e-005,6.89247998e-002 
1.154000e-005,6.96769580e-002 
1.154200e-005,6.86838672e-002 
1.154400e-005,6.89568506e-002 
1.154600e-005,6.88257617e-002 
1.154800e-005,6.90167480e-002 
1.155000e-005,6.89358594e-002 
1.155200e-005,6.88873535e-002 
1.155400e-005,6.86181104e-002 
1.155600e-005,6.87998047e-002 
1.155800e-005,6.86965186e-002 
1.156000e-005,6.86507666e-002 
1.156200e-005,6.88158252e-002 
1.156400e-005,6.79854443e-002 
1.156600e-005,6.87579297e-002 
1.156800e-005,6.80503076e-002 
1.157000e-005,6.88500244e-002 
1.157200e-005,6.83620654e-002 
1.157400e-005,6.78651953e-002 
1.157600e-005,6.85406445e-002 
1.157800e-005,6.78054980e-002 
1.158000e-005,6.86026953e-002 
1.158200e-005,6.78573682e-002 
1.158400e-005,6.78896191e-002 
1.158600e-005,6.81676709e-002 
1.158800e-005,6.80272949e-002 
1.159000e-005,6.80773535e-002 
1.159200e-005,6.78346240e-002 
1.159400e-005,6.75615527e-002 
1.159600e-005,6.77798682e-002 
1.159800e-005,6.76153369e-002 
1.160000e-005,6.75355322e-002 
1.160200e-005,6.80691504e-002 
1.160400e-005,6.70622461e-002 
1.160600e-005,6.77935449e-002 
1.160800e-005,6.70938525e-002 
1.161000e-005,6.78187549e-002 
1.161200e-005,6.72960156e-002 
1.161400e-005,6.69796484e-002 
1.161600e-005,6.74203662e-002 
1.161800e-005,6.70936377e-002 
1.162000e-005,6.75746924e-002 
1.162200e-005,6.68467432e-002 
1.162400e-005,6.69367432e-002 
1.162600e-005,6.69363965e-002 
1.162800e-005,6.70396875e-002 
1.163000e-005,6.69197021e-002 
1.163200e-005,6.69218848e-002 
1.163400e-005,6.66251758e-002 
1.163600e-005,6.68540332e-002 
1.163800e-005,6.67050781e-002 
1.164000e-005,6.66765576e-002 
1.164200e-005,6.68699951e-002 
1.164400e-005,6.59913184e-002 
1.164600e-005,6.69303027e-002 
1.164800e-005,6.60539941e-002 
1.165000e-005,6.70080615e-002 
1.165200e-005,6.64690479e-002 
1.165400e-005,6.60140186e-002 
1.165600e-005,6.64609863e-002 
1.165800e-005,6.59444727e-002 
1.166000e-005,6.67463965e-002 
1.166200e-005,6.57389648e-002 
1.166400e-005,6.59862061e-002 
1.166600e-005,6.60281982e-002 
1.166800e-005,6.61028516e-002 
1.167000e-005,6.59693799e-002 
1.167200e-005,6.59967969e-002 
1.167400e-005,6.56090576e-002 
1.167600e-005,6.58576025e-002 
1.167800e-005,6.59006543e-002 
1.168000e-005,6.56557568e-002 
1.168200e-005,6.61295361e-002 
1.168400e-005,6.50836914e-002 
1.168600e-005,6.60559424e-002 
1.168800e-005,6.50952783e-002 
1.169000e-005,6.59406494e-002 
1.169200e-005,6.54152783e-002 
1.169400e-005,6.51642285e-002 
1.169600e-005,6.53859326e-002 
1.169800e-005,6.50530127e-002 
1.170000e-005,6.57067773e-002 
1.170200e-005,6.49823096e-002 
1.170400e-005,6.51075293e-002 
1.170600e-005,6.49763525e-002 
1.170800e-005,6.50847314e-002 
1.171000e-005,6.52444238e-002 
1.171200e-005,6.49086621e-002 
1.171400e-005,6.48650684e-002 
1.171600e-005,6.49038477e-002 
1.171800e-005,6.48160449e-002 
1.172000e-005,6.47561768e-002 
1.172200e-005,6.49438867e-002 
1.172400e-005,6.41786572e-002 
1.172600e-005,6.48820654e-002 
1.172800e-005,6.42035498e-002 
1.173000e-005,6.49862988e-002 
1.173200e-005,6.45908789e-002 
1.173400e-005,6.39808057e-002 
1.173600e-005,6.46519629e-002 
1.173800e-005,6.40285986e-002 
1.174000e-005,6.49096338e-002 
1.174200e-005,6.39790234e-002 
1.174400e-005,6.41039941e-002 
1.174600e-005,6.43128906e-002 
1.174800e-005,6.40659473e-002 
1.175000e-005,6.41225195e-002 
1.175200e-005,6.40645215e-002 
1.175400e-005,6.35651172e-002 
1.175600e-005,6.40367529e-002 
1.175800e-005,6.38254639e-002 
1.176000e-005,6.38044336e-002 
1.176200e-005,6.41550391e-002 
1.176400e-005,6.31581836e-002 
1.176600e-005,6.39983887e-002 
1.176800e-005,6.33413574e-002 
1.177000e-005,6.39702686e-002 
1.177200e-005,6.35600732e-002 
1.177400e-005,6.31312109e-002 
1.177600e-005,6.36843555e-002 
1.177800e-005,6.33332080e-002 
1.178000e-005,6.36888623e-002 
1.178200e-005,6.31913818e-002 
1.178400e-005,6.31453271e-002 
1.178600e-005,6.30791846e-002 
1.178800e-005,6.33232666e-002 
1.179000e-005,6.32193799e-002 
1.179200e-005,6.31256445e-002 
1.179400e-005,6.29782959e-002 
1.179600e-005,6.29506445e-002 
1.179800e-005,6.29438672e-002 
1.180000e-005,6.29039258e-002 
1.180200e-005,6.31161328e-002 
1.180400e-005,6.22744189e-002 
1.180600e-005,6.31711328e-002 
1.180800e-005,6.23448877e-002 
1.181000e-005,6.33175146e-002 
1.181200e-005,6.24563037e-002 
1.181400e-005,6.23259766e-002 
1.181600e-005,6.26765186e-002 
1.181800e-005,6.21436670e-002 
1.182000e-005,6.29223584e-002 
1.182200e-005,6.21183594e-002 
1.182400e-005,6.21285449e-002 
1.182600e-005,6.23061182e-002 
1.182800e-005,6.23760254e-002 
1.183000e-005,6.22493652e-002 
1.183200e-005,6.22574365e-002 
1.183400e-005,6.17381738e-002 
1.183600e-005,6.21621631e-002 
1.183800e-005,6.20936035e-002 
1.184000e-005,6.20020459e-002 
1.184200e-005,6.23555322e-002 
1.184400e-005,6.12321533e-002 
1.184600e-005,6.22504346e-002 
1.184800e-005,6.14321191e-002 
1.185000e-005,6.20775391e-002 
1.185200e-005,6.18238916e-002 
1.185400e-005,6.11564697e-002 
1.185600e-005,6.18119043e-002 
1.185800e-005,6.13212646e-002 
1.186000e-005,6.21251514e-002 
1.186200e-005,6.10583203e-002 
1.186400e-005,6.14358887e-002 
1.186600e-005,6.11470898e-002 
1.186800e-005,6.14973242e-002 
1.187000e-005,6.13412598e-002 
1.187200e-005,6.12970898e-002 
1.187400e-005,6.11490625e-002 
1.187600e-005,6.12307617e-002 
1.187800e-005,6.11353320e-002 
1.188000e-005,6.10691992e-002 
1.188200e-005,6.12791016e-002 
1.188400e-005,6.04694580e-002 
1.188600e-005,6.13355762e-002 
1.188800e-005,6.04504395e-002 
1.189000e-005,6.13564697e-002 
1.189200e-005,6.06938867e-002 
1.189400e-005,6.05201611e-002 
1.189600e-005,6.09016797e-002 
1.189800e-005,6.03606006e-002 
1.190000e-005,6.10334277e-002 
1.190200e-005,6.04011719e-002 
1.190400e-005,6.03115723e-002 
1.190600e-005,6.05767578e-002 
1.190800e-005,6.04149512e-002 
1.191000e-005,6.06350537e-002 
1.191200e-005,6.02847949e-002 
1.191400e-005,6.00113916e-002 
1.191600e-005,6.02266016e-002 
1.191800e-005,6.03465674e-002 
1.192000e-005,6.01010840e-002 
1.192200e-005,6.04513574e-002 
1.192400e-005,5.95147754e-002 
1.192600e-005,6.02563428e-002 
1.192800e-005,5.96697119e-002 
1.193000e-005,6.02479883e-002 
1.193200e-005,5.98893115e-002 
1.193400e-005,5.95058203e-002 
1.193600e-005,6.00272119e-002 
1.193800e-005,5.96880176e-002 
1.194000e-005,6.01509229e-002 
1.194200e-005,5.94301367e-002 
1.194400e-005,5.94806934e-002 
1.194600e-005,5.95017529e-002 
1.194800e-005,5.96392676e-002 
1.195000e-005,5.95377100e-002 
1.195200e-005,5.94595459e-002 
1.195400e-005,5.91706299e-002 
1.195600e-005,5.94337158e-002 
1.195800e-005,5.92542676e-002 
1.196000e-005,5.93561182e-002 
1.196200e-005,5.94135596e-002 
1.196400e-005,5.86747949e-002 
1.196600e-005,5.94793555e-002 
1.196800e-005,5.87512109e-002 
1.197000e-005,5.96028662e-002 
1.197200e-005,5.90309521e-002 
1.197400e-005,5.86738623e-002 
1.197600e-005,5.91492822e-002 
1.197800e-005,5.84797266e-002 
1.198000e-005,5.93200244e-002 
1.198200e-005,5.85483740e-002 
1.198400e-005,5.85222266e-002 
1.198600e-005,5.87529150e-002 
1.198800e-005,5.86731006e-002 
1.199000e-005,5.86797510e-002 
1.199200e-005,5.86524072e-002 
1.199400e-005,5.81873145e-002 
1.199600e-005,5.85741943e-002 
1.199800e-005,5.84544092e-002 
1.200000e-005,5.82815479e-002 
1.200200e-005,5.88528662e-002 
1.200400e-005,5.77372607e-002 
1.200600e-005,5.86354834e-002 
1.200800e-005,5.77183154e-002 
1.201000e-005,5.85049365e-002 
1.201200e-005,5.81104395e-002 
1.201400e-005,5.78262891e-002 
1.201600e-005,5.81976563e-002 
1.201800e-005,5.78055811e-002 
1.202000e-005,5.84926904e-002 
1.202200e-005,5.76262354e-002 
1.202400e-005,5.78118213e-002 
1.202600e-005,5.76683301e-002 
1.202800e-005,5.77941113e-002 
1.203000e-005,5.78781396e-002 
1.203200e-005,5.76929541e-002 
1.203400e-005,5.74950488e-002 
1.203600e-005,5.76416553e-002 
1.203800e-005,5.75652197e-002 
1.204000e-005,5.74512695e-002 
1.204200e-005,5.75664600e-002 
1.204400e-005,5.69604199e-002 
1.204600e-005,5.76689355e-002 
1.204800e-005,5.69331543e-002 
1.205000e-005,5.76832764e-002 
1.205200e-005,5.73497607e-002 
1.205400e-005,5.67442383e-002 
1.205600e-005,5.73329736e-002 
1.205800e-005,5.67673584e-002 
1.206000e-005,5.76206836e-002 
1.206200e-005,5.68232910e-002 
1.206400e-005,5.68432715e-002 
1.206600e-005,5.69181641e-002 
1.206800e-005,5.69902344e-002 
1.207000e-005,5.70113379e-002 
1.207200e-005,5.68586230e-002 
1.207400e-005,5.64361865e-002 
1.207600e-005,5.68292822e-002 
1.207800e-005,5.67462158e-002 
1.208000e-005,5.63858105e-002 
1.208200e-005,5.69876221e-002 
1.208400e-005,5.59912061e-002 
1.208600e-005,5.67894873e-002 
1.208800e-005,5.60944873e-002 
1.209000e-005,5.67548633e-002 
1.209200e-005,5.63539746e-002 
1.209400e-005,5.60420068e-002 
1.209600e-005,5.63264014e-002 
1.209800e-005,5.61937988e-002 
1.210000e-005,5.65953613e-002 
1.210200e-005,5.59580664e-002 
1.210400e-005,5.59646191e-002 
1.210600e-005,5.60125781e-002 
1.210800e-005,5.60800244e-002 
1.211000e-005,5.60456299e-002 
1.211200e-005,5.58818164e-002 
1.211400e-005,5.58133496e-002 
1.211600e-005,5.59298437e-002 
1.211800e-005,5.57539062e-002 
1.212000e-005,5.58020898e-002 
1.212200e-005,5.58603760e-002 
1.212400e-005,5.51484473e-002 
1.212600e-005,5.59823242e-002 
1.212800e-005,5.52768262e-002 
1.213000e-005,5.61044678e-002 
1.213200e-005,5.54688184e-002 
1.213400e-005,5.50918652e-002 
1.213600e-005,5.56055908e-002 
1.213800e-005,5.51685010e-002 
1.214000e-005,5.58261084e-002 
1.214200e-005,5.49698193e-002 
1.214400e-005,5.51630762e-002 
1.214600e-005,5.52556299e-002 
1.214800e-005,5.52297412e-002 
1.215000e-005,5.51365088e-002 
1.215200e-005,5.52090576e-002 
1.215400e-005,5.46816504e-002 
1.215600e-005,5.50620898e-002 
1.215800e-005,5.49868555e-002 
1.216000e-005,5.49195313e-002 
1.216200e-005,5.53704785e-002 
1.216400e-005,5.43093799e-002 
1.216600e-005,5.50560742e-002 
1.216800e-005,5.43475537e-002 
1.217000e-005,5.49910449e-002 
1.217200e-005,5.46894727e-002 
1.217400e-005,5.42432617e-002 
1.217600e-005,5.47247363e-002 
1.217800e-005,5.44019629e-002 
1.218000e-005,5.49036279e-002 
1.218200e-005,5.42149609e-002 
1.218400e-005,5.43184814e-002 
1.218600e-005,5.41952148e-002 
1.218800e-005,5.44585303e-002 
1.219000e-005,5.44341699e-002 
1.219200e-005,5.42265479e-002 
1.219400e-005,5.41346143e-002 
1.219600e-005,5.40809668e-002 
1.219800e-005,5.41597559e-002 
1.220000e-005,5.39177588e-002 
1.220200e-005,5.42609326e-002 
1.220400e-005,5.34744873e-002 
1.220600e-005,5.43345312e-002 
1.220800e-005,5.34947803e-002 
1.221000e-005,5.43991113e-002 
1.221200e-005,5.36763428e-002 
1.221400e-005,5.34206641e-002 
1.221600e-005,5.39086475e-002 
1.221800e-005,5.33706836e-002 
1.222000e-005,5.41288818e-002 
1.222200e-005,5.34434619e-002 
1.222400e-005,5.33708740e-002 
1.222600e-005,5.35672119e-002 
1.222800e-005,5.34648486e-002 
1.223000e-005,5.35051953e-002 
1.223200e-005,5.34552148e-002 
1.223400e-005,5.29596436e-002 
1.223600e-005,5.34580469e-002 
1.223800e-005,5.31641016e-002 
1.224000e-005,5.32336719e-002 
1.224200e-005,5.35812158e-002 
1.224400e-005,5.26505566e-002 
1.224600e-005,5.33953369e-002 
1.224800e-005,5.26667676e-002 
1.225000e-005,5.33087207e-002 
1.225200e-005,5.30270459e-002 
1.225400e-005,5.26135254e-002 
1.225600e-005,5.30779834e-002 
1.225800e-005,5.27317334e-002 
1.226000e-005,5.32064697e-002 
1.226200e-005,5.24460791e-002 
1.226400e-005,5.26013330e-002 
1.226600e-005,5.25292871e-002 
1.226800e-005,5.27267725e-002 
1.227000e-005,5.25997510e-002 
1.227200e-005,5.25567627e-002 
1.227400e-005,5.23462451e-002 
1.227600e-005,5.25322998e-002 
1.227800e-005,5.24391113e-002 
1.228000e-005,5.24153223e-002 
1.228200e-005,5.25531689e-002 
1.228400e-005,5.17091553e-002 
1.228600e-005,5.26246338e-002 
1.228800e-005,5.18216309e-002 
1.229000e-005,5.28256152e-002 
1.229200e-005,5.19652002e-002 
1.229400e-005,5.20075293e-002 
1.229600e-005,5.21254199e-002 
1.229800e-005,5.17445020e-002 
1.230000e-005,5.24695850e-002 
1.230200e-005,5.16563672e-002 
1.230400e-005,5.17740918e-002 
1.230600e-005,5.18471338e-002 
1.230800e-005,5.18967725e-002 
1.231000e-005,5.18366113e-002 
1.231200e-005,5.17320459e-002 
1.231400e-005,5.14512988e-002 
1.231600e-005,5.16946289e-002 
1.231800e-005,5.17247119e-002 
1.232000e-005,5.15459863e-002 
1.232200e-005,5.19529590e-002 
1.232400e-005,5.08650049e-002 
1.232600e-005,5.18176953e-002 
1.232800e-005,5.09686816e-002 
1.233000e-005,5.16471729e-002 
1.233200e-005,5.13347363e-002 
1.233400e-005,5.09186475e-002 
1.233600e-005,5.13077393e-002 
1.233800e-005,5.10269922e-002 
1.234000e-005,5.15620605e-002 
1.234200e-005,5.08047656e-002 
1.234400e-005,5.11475635e-002 
1.234600e-005,5.07879297e-002 
1.234800e-005,5.11320898e-002 
1.235000e-005,5.09620996e-002 
1.235200e-005,5.09928076e-002 
1.235400e-005,5.07586035e-002 
1.235600e-005,5.08102881e-002 
1.235800e-005,5.07746436e-002 
1.236000e-005,5.06727246e-002 
1.236200e-005,5.08681396e-002 
1.236400e-005,5.01704590e-002 
1.236600e-005,5.09471240e-002 
1.236800e-005,5.01886377e-002 
1.237000e-005,5.09565186e-002 
1.237200e-005,5.04079932e-002 
1.237400e-005,5.01355518e-002 
1.237600e-005,5.06288428e-002 
1.237800e-005,5.01167139e-002 
1.238000e-005,5.08271143e-002 
1.238200e-005,5.00905420e-002 
1.238400e-005,5.01466846e-002 
1.238600e-005,5.03847363e-002 
1.238800e-005,5.02001611e-002 
1.239000e-005,5.02844043e-002 
1.239200e-005,5.00491357e-002 
1.239400e-005,4.99447559e-002 
1.239600e-005,5.00104004e-002 
1.239800e-005,5.00235254e-002 
1.240000e-005,4.98030127e-002 
1.240200e-005,5.02584814e-002 
1.240400e-005,4.93198340e-002 
1.240600e-005,5.00270166e-002 
1.240800e-005,4.94424854e-002 
1.241000e-005,5.01737744e-002 
1.241200e-005,4.96450098e-002 
1.241400e-005,4.94071729e-002 
1.241600e-005,4.97215869e-002 
1.241800e-005,4.95257617e-002 
1.242000e-005,4.99991699e-002 
1.242200e-005,4.92090234e-002 
1.242400e-005,4.93698047e-002 
1.242600e-005,4.92210059e-002 
1.242800e-005,4.94921289e-002 
1.243000e-005,4.93629932e-002 
1.243200e-005,4.92635693e-002 
1.243400e-005,4.91059912e-002 
1.243600e-005,4.92925684e-002 
1.243800e-005,4.90928564e-002 
1.244000e-005,4.91696289e-002 
1.244200e-005,4.92770947e-002 
1.244400e-005,4.85282275e-002 
1.244600e-005,4.94729053e-002 
1.244800e-005,4.85025781e-002 
1.245000e-005,4.95008936e-002 
1.245200e-005,4.88199463e-002 
1.245400e-005,4.86183643e-002 
1.245600e-005,4.90274072e-002 
1.245800e-005,4.84605176e-002 
1.246000e-005,4.92458643e-002 
1.246200e-005,4.83829395e-002 
1.246400e-005,4.85292432e-002 
1.246600e-005,4.85816602e-002 
1.246800e-005,4.86295947e-002 
1.247000e-005,4.85351855e-002 
1.247200e-005,4.86007129e-002 
1.247400e-005,4.81475732e-002 
1.247600e-005,4.85438770e-002 
1.247800e-005,4.84489307e-002 
1.248000e-005,4.82619238e-002 
1.248200e-005,4.87526953e-002 
1.248400e-005,4.77080615e-002 
1.248600e-005,4.85077051e-002 
1.248800e-005,4.77985352e-002 
1.249000e-005,4.85146924e-002 
1.249200e-005,4.80713672e-002 
1.249400e-005,4.78709863e-002 
1.249600e-005,4.79066260e-002 
1.249800e-005,4.79345020e-002 
1.250000e-005,4.83380078e-002 
1.250200e-005,4.76281641e-002 
1.250400e-005,4.78362891e-002 
1.250600e-005,4.76639209e-002 
1.250800e-005,4.78208008e-002 
1.251000e-005,4.79241553e-002 
1.251200e-005,4.76864307e-002 
1.251400e-005,4.76817627e-002 
1.251600e-005,4.76547461e-002 
1.251800e-005,4.77139746e-002 
1.252000e-005,4.74027051e-002 
1.252200e-005,4.77479883e-002 
1.252400e-005,4.69584717e-002 
1.252600e-005,4.76587500e-002 
1.252800e-005,4.70392578e-002 
1.253000e-005,4.77919775e-002 
1.253200e-005,4.72686816e-002 
1.253400e-005,4.68863428e-002 
1.253600e-005,4.74797168e-002 
1.253800e-005,4.69624463e-002 
1.254000e-005,4.75645801e-002 
1.254200e-005,4.69277979e-002 
1.254400e-005,4.70882129e-002 
1.254600e-005,4.71228320e-002 
1.254800e-005,4.70803906e-002 
1.255000e-005,4.69853906e-002 
1.255200e-005,4.69499316e-002 
1.255400e-005,4.65734912e-002 
1.255600e-005,4.69440771e-002 
1.255800e-005,4.67985986e-002 
1.256000e-005,4.67969043e-002 
1.256200e-005,4.70016846e-002 
1.256400e-005,4.62460938e-002 
1.256600e-005,4.68883643e-002 
1.256800e-005,4.63252637e-002 
1.257000e-005,4.69470850e-002 
1.257200e-005,4.65013184e-002 
1.257400e-005,4.62271729e-002 
1.257600e-005,4.67083301e-002 
1.257800e-005,4.63959473e-002 
1.258000e-005,4.68030029e-002 
1.258200e-005,4.61890918e-002 
1.258400e-005,4.62628369e-002 
1.258600e-005,4.61476318e-002 
1.258800e-005,4.63860986e-002 
1.259000e-005,4.62791357e-002 
1.259200e-005,4.60437305e-002 
1.259400e-005,4.60925293e-002 
1.259600e-005,4.60934863e-002 
1.259800e-005,4.60591602e-002 
1.260000e-005,4.59297314e-002 
1.260200e-005,4.62477979e-002 
1.260400e-005,4.53899121e-002 
1.260600e-005,4.62248096e-002 
1.260800e-005,4.54348682e-002 
1.261000e-005,4.63499609e-002 
1.261200e-005,4.56499805e-002 
1.261400e-005,4.55014453e-002 
1.261600e-005,4.57296045e-002 
1.261800e-005,4.54238965e-002 
1.262000e-005,4.59615039e-002 
1.262200e-005,4.54177588e-002 
1.262400e-005,4.53762354e-002 
1.262600e-005,4.55908105e-002 
1.262800e-005,4.56115479e-002 
1.263000e-005,4.53735791e-002 
1.263200e-005,4.54504541e-002 
1.263400e-005,4.50864990e-002 
1.263600e-005,4.53221973e-002 
1.263800e-005,4.54496582e-002 
1.264000e-005,4.51568555e-002 
1.264200e-005,4.56515820e-002 
1.264400e-005,4.46753613e-002 
1.264600e-005,4.54349951e-002 
1.264800e-005,4.47088721e-002 
1.265000e-005,4.52062354e-002 
1.265200e-005,4.51368066e-002 
1.265400e-005,4.46438086e-002 
1.265600e-005,4.50208936e-002 
1.265800e-005,4.46700977e-002 
1.266000e-005,4.53439111e-002 
1.266200e-005,4.45299854e-002 
1.266400e-005,4.48583301e-002 
1.266600e-005,4.46117920e-002 
1.266800e-005,4.47574756e-002 
1.267000e-005,4.47116748e-002 
1.267200e-005,4.47014160e-002 
1.267400e-005,4.45886377e-002 
1.267600e-005,4.45960449e-002 
1.267800e-005,4.46074658e-002 
1.268000e-005,4.43738574e-002 
1.268200e-005,4.46936084e-002 
1.268400e-005,4.38728125e-002 
1.268600e-005,4.46810205e-002 
1.268800e-005,4.39477246e-002 
1.269000e-005,4.48377246e-002 
1.269200e-005,4.42538184e-002 
1.269400e-005,4.38508594e-002 
1.269600e-005,4.43218018e-002 
1.269800e-005,4.39302979e-002 
1.270000e-005,4.44832471e-002 
1.270200e-005,4.38781348e-002 
1.270400e-005,4.39097217e-002 
1.270600e-005,4.41808252e-002 
1.270800e-005,4.39476709e-002 
1.271000e-005,4.40526953e-002 
1.271200e-005,4.38952637e-002 
1.271400e-005,4.35255371e-002 
1.271600e-005,4.39026758e-002 
1.271800e-005,4.37814893e-002 
1.272000e-005,4.35871875e-002 
