sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 2.000000 
FID per acquisition count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.467000 
Time,Ch1
1.080000e-005,8.96910583e-002 
1.080200e-005,8.94740845e-002 
1.080400e-005,8.88938293e-002 
1.080600e-005,8.91616943e-002 
1.080800e-005,8.90200684e-002 
1.081000e-005,8.92650757e-002 
1.081200e-005,8.93340088e-002 
1.081400e-005,8.81272705e-002 
1.081600e-005,8.93786072e-002 
1.081800e-005,8.87727966e-002 
1.082000e-005,8.93342468e-002 
1.082200e-005,8.87214539e-002 
1.082400e-005,8.81561829e-002 
1.082600e-005,8.92699707e-002 
1.082800e-005,8.84293579e-002 
1.083000e-005,8.91999451e-002 
1.083200e-005,8.80989319e-002 
1.083400e-005,8.87123108e-002 
1.083600e-005,8.83072327e-002 
1.083800e-005,8.84604309e-002 
1.084000e-005,8.83312317e-002 
1.084200e-005,8.81578308e-002 
1.084400e-005,8.77982422e-002 
1.084600e-005,8.82596924e-002 
1.084800e-005,8.79627991e-002 
1.085000e-005,8.81199829e-002 
1.085200e-005,8.81311890e-002 
1.085400e-005,8.71986694e-002 
1.085600e-005,8.84573914e-002 
1.085800e-005,8.74112061e-002 
1.086000e-005,8.80554871e-002 
1.086200e-005,8.77033875e-002 
1.086400e-005,8.72039429e-002 
1.086600e-005,8.79286194e-002 
1.086800e-005,8.71480408e-002 
1.087000e-005,8.82512390e-002 
1.087200e-005,8.68734070e-002 
1.087400e-005,8.70651184e-002 
1.087600e-005,8.73106201e-002 
1.087800e-005,8.73865479e-002 
1.088000e-005,8.71531006e-002 
1.088200e-005,8.73858948e-002 
1.088400e-005,8.66353577e-002 
1.088600e-005,8.71165588e-002 
1.088800e-005,8.69798584e-002 
1.089000e-005,8.68977905e-002 
1.089200e-005,8.73272217e-002 
1.089400e-005,8.59786560e-002 
1.089600e-005,8.69731140e-002 
1.089800e-005,8.63157837e-002 
1.090000e-005,8.71469543e-002 
1.090200e-005,8.66454956e-002 
1.090400e-005,8.58279968e-002 
1.090600e-005,8.65137329e-002 
1.090800e-005,8.59231750e-002 
1.091000e-005,8.66890320e-002 
1.091200e-005,8.58332153e-002 
1.091400e-005,8.61904968e-002 
1.091600e-005,8.61699524e-002 
1.091800e-005,8.56580688e-002 
1.092000e-005,8.61048706e-002 
1.092200e-005,8.62317688e-002 
1.092400e-005,8.52815186e-002 
1.092600e-005,8.59303467e-002 
1.092800e-005,8.59684753e-002 
1.093000e-005,8.58431458e-002 
1.093200e-005,8.58230896e-002 
1.093400e-005,8.49779968e-002 
1.093600e-005,8.58173584e-002 
1.093800e-005,8.53088013e-002 
1.094000e-005,8.57211609e-002 
1.094200e-005,8.54268250e-002 
1.094400e-005,8.46192932e-002 
1.094600e-005,8.54032471e-002 
1.094800e-005,8.49142883e-002 
1.095000e-005,8.57269104e-002 
1.095200e-005,8.43858704e-002 
1.095400e-005,8.50897400e-002 
1.095600e-005,8.50770874e-002 
1.095800e-005,8.49195740e-002 
1.096000e-005,8.48395996e-002 
1.096200e-005,8.51585876e-002 
1.096400e-005,8.44582153e-002 
1.096600e-005,8.48474426e-002 
1.096800e-005,8.44490112e-002 
1.097000e-005,8.45129517e-002 
1.097200e-005,8.47942139e-002 
1.097400e-005,8.39912292e-002 
1.097600e-005,8.45233215e-002 
1.097800e-005,8.41096191e-002 
1.098000e-005,8.45196777e-002 
1.098200e-005,8.42353210e-002 
1.098400e-005,8.38387939e-002 
1.098600e-005,8.45054016e-002 
1.098800e-005,8.36531616e-002 
1.099000e-005,8.45126587e-002 
1.099200e-005,8.38714111e-002 
1.099400e-005,8.37833252e-002 
1.099600e-005,8.38341919e-002 
1.099800e-005,8.38279724e-002 
1.100000e-005,8.39845703e-002 
1.100200e-005,8.39477722e-002 
1.100400e-005,8.34886902e-002 
1.100600e-005,8.35282043e-002 
1.100800e-005,8.33101807e-002 
1.101000e-005,8.36910095e-002 
1.101200e-005,8.36377869e-002 
1.101400e-005,8.25907471e-002 
1.101600e-005,8.40009155e-002 
1.101800e-005,8.28767029e-002 
1.102000e-005,8.35966675e-002 
1.102200e-005,8.31789063e-002 
1.102400e-005,8.27625427e-002 
1.102600e-005,8.34621338e-002 
1.102800e-005,8.25315979e-002 
1.103000e-005,8.33339844e-002 
1.103200e-005,8.24951965e-002 
1.103400e-005,8.26913940e-002 
1.103600e-005,8.28288696e-002 
1.103800e-005,8.26915405e-002 
1.104000e-005,8.28915527e-002 
1.104200e-005,8.27456787e-002 
1.104400e-005,8.22480774e-002 
1.104600e-005,8.24345337e-002 
1.104800e-005,8.24069214e-002 
1.105000e-005,8.23592102e-002 
1.105200e-005,8.26223511e-002 
1.105400e-005,8.17444702e-002 
1.105600e-005,8.26349426e-002 
1.105800e-005,8.18630615e-002 
1.106000e-005,8.23459167e-002 
1.106200e-005,8.21652588e-002 
1.106400e-005,8.13723816e-002 
1.106600e-005,8.22758728e-002 
1.106800e-005,8.15773254e-002 
1.107000e-005,8.24890991e-002 
1.107200e-005,8.16743042e-002 
1.107400e-005,8.16536560e-002 
1.107600e-005,8.15571960e-002 
1.107800e-005,8.17255615e-002 
1.108000e-005,8.15036926e-002 
1.108200e-005,8.18618652e-002 
1.108400e-005,8.10138794e-002 
1.108600e-005,8.13555298e-002 
1.108800e-005,8.11404541e-002 
1.109000e-005,8.14599121e-002 
1.109200e-005,8.16957581e-002 
1.109400e-005,8.02388550e-002 
1.109600e-005,8.15208374e-002 
1.109800e-005,8.07799744e-002 
1.110000e-005,8.13899414e-002 
1.110200e-005,8.10005432e-002 
1.110400e-005,8.05858276e-002 
1.110600e-005,8.11118164e-002 
1.110800e-005,8.03578369e-002 
1.111000e-005,8.11767090e-002 
1.111200e-005,8.03119873e-002 
1.111400e-005,8.06491394e-002 
1.111600e-005,8.07460327e-002 
1.111800e-005,8.03765869e-002 
1.112000e-005,8.07218933e-002 
1.112200e-005,8.07490784e-002 
1.112400e-005,7.99834900e-002 
1.112600e-005,8.02532715e-002 
1.112800e-005,7.98864319e-002 
1.113000e-005,8.02828979e-002 
1.113200e-005,8.01933350e-002 
1.113400e-005,7.96657166e-002 
1.113600e-005,8.02849609e-002 
1.113800e-005,7.96909180e-002 
1.114000e-005,8.04628784e-002 
1.114200e-005,7.96263245e-002 
1.114400e-005,7.91492737e-002 
1.114600e-005,7.99187622e-002 
1.114800e-005,7.94174072e-002 
1.115000e-005,7.98117371e-002 
1.115200e-005,7.94568054e-002 
1.115400e-005,7.95969971e-002 
1.115600e-005,7.95964783e-002 
1.115800e-005,7.94899414e-002 
1.116000e-005,7.94396179e-002 
1.116200e-005,7.92182678e-002 
1.116400e-005,7.89026306e-002 
1.116600e-005,7.95481812e-002 
1.116800e-005,7.90739075e-002 
1.117000e-005,7.92523987e-002 
1.117200e-005,7.93996521e-002 
1.117400e-005,7.84180054e-002 
1.117600e-005,7.95110474e-002 
1.117800e-005,7.85410217e-002 
1.118000e-005,7.92876282e-002 
1.118200e-005,7.84457764e-002 
1.118400e-005,7.83096680e-002 
1.118600e-005,7.90290100e-002 
1.118800e-005,7.85801086e-002 
1.119000e-005,7.88933411e-002 
1.119200e-005,7.83105103e-002 
1.119400e-005,7.79438293e-002 
1.119600e-005,7.82271851e-002 
1.119800e-005,7.83100769e-002 
1.120000e-005,7.85973206e-002 
1.120200e-005,7.85309021e-002 
1.120400e-005,7.78143738e-002 
1.120600e-005,7.81699280e-002 
1.120800e-005,7.79378845e-002 
1.121000e-005,7.80554932e-002 
1.121200e-005,7.83382507e-002 
1.121400e-005,7.73150879e-002 
1.121600e-005,7.83606140e-002 
1.121800e-005,7.76837708e-002 
1.122000e-005,7.83148254e-002 
1.122200e-005,7.76512817e-002 
1.122400e-005,7.70568420e-002 
1.122600e-005,7.77722351e-002 
1.122800e-005,7.72041382e-002 
1.123000e-005,7.81441040e-002 
1.123200e-005,7.72004272e-002 
1.123400e-005,7.73544373e-002 
1.123600e-005,7.73342224e-002 
1.123800e-005,7.72415527e-002 
1.124000e-005,7.74753357e-002 
1.124200e-005,7.71202515e-002 
1.124400e-005,7.64000793e-002 
1.124600e-005,7.72235046e-002 
1.124800e-005,7.69898743e-002 
1.125000e-005,7.71399841e-002 
1.125200e-005,7.72686401e-002 
1.125400e-005,7.60131958e-002 
1.125600e-005,7.70978088e-002 
1.125800e-005,7.65796631e-002 
1.126000e-005,7.69300476e-002 
1.126200e-005,7.68748291e-002 
1.126400e-005,7.60512329e-002 
1.126600e-005,7.70523254e-002 
1.126800e-005,7.62191467e-002 
1.127000e-005,7.69457031e-002 
1.127200e-005,7.58759460e-002 
1.127400e-005,7.59978271e-002 
1.127600e-005,7.62880493e-002 
1.127800e-005,7.63682312e-002 
1.128000e-005,7.62989502e-002 
1.128200e-005,7.58398743e-002 
1.128400e-005,7.60413391e-002 
1.128600e-005,7.62366699e-002 
1.128800e-005,7.59926208e-002 
1.129000e-005,7.58948608e-002 
1.129200e-005,7.62062195e-002 
1.129400e-005,7.52291382e-002 
1.129600e-005,7.59783142e-002 
1.129800e-005,7.54885620e-002 
1.130000e-005,7.60561951e-002 
1.130200e-005,7.56325195e-002 
1.130400e-005,7.52479919e-002 
1.130600e-005,7.56904724e-002 
1.130800e-005,7.54747681e-002 
1.131000e-005,7.57147461e-002 
1.131200e-005,7.51732483e-002 
1.131400e-005,7.51861694e-002 
1.131600e-005,7.51532776e-002 
1.131800e-005,7.50574341e-002 
1.132000e-005,7.53155640e-002 
1.132200e-005,7.51551758e-002 
1.132400e-005,7.48389954e-002 
1.132600e-005,7.52059082e-002 
1.132800e-005,7.49751587e-002 
1.133000e-005,7.46704834e-002 
1.133200e-005,7.50375305e-002 
1.133400e-005,7.41230286e-002 
1.133600e-005,7.49401001e-002 
1.133800e-005,7.45862976e-002 
1.134000e-005,7.50437805e-002 
1.134200e-005,7.44958923e-002 
1.134400e-005,7.40044800e-002 
1.134600e-005,7.47355530e-002 
1.134800e-005,7.38728699e-002 
1.135000e-005,7.47924561e-002 
1.135200e-005,7.42176941e-002 
1.135400e-005,7.39733276e-002 
1.135600e-005,7.40017822e-002 
1.135800e-005,7.44381226e-002 
1.136000e-005,7.39840942e-002 
1.136200e-005,7.45241760e-002 
1.136400e-005,7.36089050e-002 
1.136600e-005,7.41198425e-002 
1.136800e-005,7.40291992e-002 
1.137000e-005,7.40788025e-002 
1.137200e-005,7.41640381e-002 
1.137400e-005,7.31220215e-002 
1.137600e-005,7.37643066e-002 
1.137800e-005,7.37162964e-002 
1.138000e-005,7.39383911e-002 
1.138200e-005,7.36356628e-002 
1.138400e-005,7.30042542e-002 
1.138600e-005,7.35958069e-002 
1.138800e-005,7.31386658e-002 
1.139000e-005,7.37410156e-002 
1.139200e-005,7.28435242e-002 
1.139400e-005,7.32655884e-002 
1.139600e-005,7.31643127e-002 
1.139800e-005,7.31117676e-002 
1.140000e-005,7.32702332e-002 
1.140200e-005,7.32526428e-002 
1.140400e-005,7.27303894e-002 
1.140600e-005,7.28052917e-002 
1.140800e-005,7.29409058e-002 
1.141000e-005,7.30922363e-002 
1.141200e-005,7.33724548e-002 
1.141400e-005,7.21408325e-002 
1.141600e-005,7.31533752e-002 
1.141800e-005,7.21560730e-002 
1.142000e-005,7.29289917e-002 
1.142200e-005,7.27450195e-002 
1.142400e-005,7.21425720e-002 
1.142600e-005,7.27330261e-002 
1.142800e-005,7.22337952e-002 
1.143000e-005,7.25539795e-002 
1.143200e-005,7.18493347e-002 
1.143400e-005,7.23043579e-002 
1.143600e-005,7.21874573e-002 
1.143800e-005,7.19242859e-002 
1.144000e-005,7.20701721e-002 
1.144200e-005,7.21358398e-002 
1.144400e-005,7.15365479e-002 
1.144600e-005,7.22036560e-002 
1.144800e-005,7.17412720e-002 
1.145000e-005,7.17462952e-002 
1.145200e-005,7.17585205e-002 
1.145400e-005,7.12288269e-002 
1.145600e-005,7.18543701e-002 
1.145800e-005,7.14352661e-002 
1.146000e-005,7.18843689e-002 
1.146200e-005,7.13293701e-002 
1.146400e-005,7.09804749e-002 
1.146600e-005,7.17260620e-002 
1.146800e-005,7.11362061e-002 
1.147000e-005,7.16464172e-002 
1.147200e-005,7.06497925e-002 
1.147400e-005,7.13859314e-002 
1.147600e-005,7.08062073e-002 
1.147800e-005,7.16495239e-002 
1.148000e-005,7.11635071e-002 
1.148200e-005,7.11289246e-002 
1.148400e-005,7.08924561e-002 
1.148600e-005,7.07622803e-002 
1.148800e-005,7.08092224e-002 
1.149000e-005,7.08719788e-002 
1.149200e-005,7.11077942e-002 
1.149400e-005,7.00171387e-002 
1.149600e-005,7.08829163e-002 
1.149800e-005,7.01440125e-002 
1.150000e-005,7.07477478e-002 
1.150200e-005,7.03372986e-002 
1.150400e-005,7.01368652e-002 
1.150600e-005,7.07760681e-002 
1.150800e-005,7.00823486e-002 
1.151000e-005,7.07254150e-002 
1.151200e-005,6.99723938e-002 
1.151400e-005,7.00728333e-002 
1.151600e-005,7.02251221e-002 
1.151800e-005,7.03938293e-002 
1.152000e-005,7.00648315e-002 
1.152200e-005,7.00724487e-002 
1.152400e-005,6.99819031e-002 
1.152600e-005,6.97225159e-002 
1.152800e-005,6.99250732e-002 
1.153000e-005,6.96480774e-002 
1.153200e-005,6.97264404e-002 
1.153400e-005,6.93367554e-002 
1.153600e-005,6.98565552e-002 
1.153800e-005,6.94772278e-002 
1.154000e-005,6.97744202e-002 
1.154200e-005,6.95331970e-002 
1.154400e-005,6.93028198e-002 
1.154600e-005,6.96465027e-002 
1.154800e-005,6.90260559e-002 
1.155000e-005,6.98131897e-002 
1.155200e-005,6.88993408e-002 
1.155400e-005,6.94257690e-002 
1.155600e-005,6.89414795e-002 
1.155800e-005,6.89963379e-002 
1.156000e-005,6.89994202e-002 
1.156200e-005,6.89971497e-002 
1.156400e-005,6.85293640e-002 
1.156600e-005,6.89548401e-002 
1.156800e-005,6.88717285e-002 
1.157000e-005,6.93447571e-002 
1.157200e-005,6.86496399e-002 
1.157400e-005,6.83554382e-002 
1.157600e-005,6.85641052e-002 
1.157800e-005,6.82152039e-002 
1.158000e-005,6.90931580e-002 
1.158200e-005,6.87042725e-002 
1.158400e-005,6.80893250e-002 
1.158600e-005,6.84617187e-002 
1.158800e-005,6.80195007e-002 
1.159000e-005,6.85893860e-002 
1.159200e-005,6.81984436e-002 
1.159400e-005,6.79261536e-002 
1.159600e-005,6.83076111e-002 
1.159800e-005,6.82645386e-002 
1.160000e-005,6.81661743e-002 
1.160200e-005,6.81586365e-002 
1.160400e-005,6.76992981e-002 
1.160600e-005,6.80962646e-002 
1.160800e-005,6.79005249e-002 
1.161000e-005,6.78519836e-002 
1.161200e-005,6.80617249e-002 
1.161400e-005,6.74065918e-002 
1.161600e-005,6.81431885e-002 
1.161800e-005,6.74215332e-002 
1.162000e-005,6.79843628e-002 
1.162200e-005,6.73572449e-002 
1.162400e-005,6.70386047e-002 
1.162600e-005,6.76888550e-002 
1.162800e-005,6.72081543e-002 
1.163000e-005,6.76699158e-002 
1.163200e-005,6.69986389e-002 
1.163400e-005,6.71850281e-002 
1.163600e-005,6.71159912e-002 
1.163800e-005,6.73501099e-002 
1.164000e-005,6.71053772e-002 
1.164200e-005,6.69992554e-002 
1.164400e-005,6.68823242e-002 
1.164600e-005,6.70392639e-002 
1.164800e-005,6.66947083e-002 
1.165000e-005,6.71549988e-002 
1.165200e-005,6.68455872e-002 
1.165400e-005,6.61348999e-002 
1.165600e-005,6.70741028e-002 
1.165800e-005,6.62118835e-002 
1.166000e-005,6.68132874e-002 
1.166200e-005,6.63959717e-002 
1.166400e-005,6.60890686e-002 
1.166600e-005,6.67697937e-002 
1.166800e-005,6.61286072e-002 
1.167000e-005,6.70290588e-002 
1.167200e-005,6.58885010e-002 
1.167400e-005,6.60283630e-002 
1.167600e-005,6.62782898e-002 
1.167800e-005,6.62828857e-002 
1.168000e-005,6.60713806e-002 
1.168200e-005,6.64089722e-002 
1.168400e-005,6.57232117e-002 
1.168600e-005,6.60090820e-002 
1.168800e-005,6.61884338e-002 
1.169000e-005,6.57479492e-002 
1.169200e-005,6.61525085e-002 
1.169400e-005,6.52126282e-002 
1.169600e-005,6.60594604e-002 
1.169800e-005,6.54245422e-002 
1.170000e-005,6.61341675e-002 
1.170200e-005,6.55546204e-002 
1.170400e-005,6.51335999e-002 
1.170600e-005,6.56245667e-002 
1.170800e-005,6.55485474e-002 
1.171000e-005,6.57295776e-002 
1.171200e-005,6.51865906e-002 
1.171400e-005,6.55663818e-002 
1.171600e-005,6.53331238e-002 
1.171800e-005,6.51187500e-002 
1.172000e-005,6.51699280e-002 
1.172200e-005,6.53592590e-002 
1.172400e-005,6.47431152e-002 
1.172600e-005,6.51945618e-002 
1.172800e-005,6.50315125e-002 
1.173000e-005,6.51414673e-002 
1.173200e-005,6.50111206e-002 
1.173400e-005,6.42989746e-002 
1.173600e-005,6.53444397e-002 
1.173800e-005,6.43086304e-002 
1.174000e-005,6.48946655e-002 
1.174200e-005,6.48125244e-002 
1.174400e-005,6.41634155e-002 
1.174600e-005,6.50893250e-002 
1.174800e-005,6.43566162e-002 
1.175000e-005,6.49432434e-002 
1.175200e-005,6.42061279e-002 
1.175400e-005,6.42490784e-002 
1.175600e-005,6.42803223e-002 
1.175800e-005,6.44858093e-002 
1.176000e-005,6.43244324e-002 
1.176200e-005,6.45403625e-002 
1.176400e-005,6.39271606e-002 
1.176600e-005,6.43550049e-002 
1.176800e-005,6.41009399e-002 
1.177000e-005,6.39073120e-002 
1.177200e-005,6.43105591e-002 
1.177400e-005,6.32221924e-002 
1.177600e-005,6.39294189e-002 
1.177800e-005,6.37395630e-002 
1.178000e-005,6.40133179e-002 
1.178200e-005,6.38303894e-002 
1.178400e-005,6.31277161e-002 
1.178600e-005,6.41225586e-002 
1.178800e-005,6.35095459e-002 
1.179000e-005,6.39594604e-002 
1.179200e-005,6.31480042e-002 
1.179400e-005,6.35403625e-002 
1.179600e-005,6.33423645e-002 
1.179800e-005,6.32619080e-002 
1.180000e-005,6.36425476e-002 
1.180200e-005,6.33614624e-002 
1.180400e-005,6.28846069e-002 
1.180600e-005,6.30633423e-002 
1.180800e-005,6.29084778e-002 
1.181000e-005,6.33259766e-002 
1.181200e-005,6.33128113e-002 
1.181400e-005,6.23730957e-002 
1.181600e-005,6.32334412e-002 
1.181800e-005,6.25772705e-002 
1.182000e-005,6.35511719e-002 
1.182200e-005,6.27335449e-002 
1.182400e-005,6.23849243e-002 
1.182600e-005,6.33586487e-002 
1.182800e-005,6.22414124e-002 
1.183000e-005,6.30793701e-002 
1.183200e-005,6.21768311e-002 
1.183400e-005,6.20613708e-002 
1.183600e-005,6.24490479e-002 
1.183800e-005,6.27767944e-002 
1.184000e-005,6.22969177e-002 
1.184200e-005,6.26174072e-002 
1.184400e-005,6.19103516e-002 
1.184600e-005,6.20363464e-002 
1.184800e-005,6.22255920e-002 
1.185000e-005,6.20791016e-002 
1.185200e-005,6.24166931e-002 
1.185400e-005,6.14632690e-002 
1.185600e-005,6.23496826e-002 
1.185800e-005,6.17482239e-002 
1.186000e-005,6.22521301e-002 
1.186200e-005,6.19698547e-002 
1.186400e-005,6.14341187e-002 
1.186600e-005,6.20322083e-002 
1.186800e-005,6.14954529e-002 
1.187000e-005,6.21123413e-002 
1.187200e-005,6.12425964e-002 
1.187400e-005,6.18110291e-002 
1.187600e-005,6.15664307e-002 
1.187800e-005,6.14900940e-002 
1.188000e-005,6.15857544e-002 
1.188200e-005,6.15578003e-002 
1.188400e-005,6.10765503e-002 
1.188600e-005,6.14906433e-002 
1.188800e-005,6.12881287e-002 
1.189000e-005,6.14019348e-002 
1.189200e-005,6.15106201e-002 
1.189400e-005,6.06297974e-002 
1.189600e-005,6.14326416e-002 
1.189800e-005,6.07073486e-002 
1.190000e-005,6.11276367e-002 
1.190200e-005,6.08035461e-002 
1.190400e-005,6.06685059e-002 
1.190600e-005,6.09882263e-002 
1.190800e-005,6.07547668e-002 
1.191000e-005,6.11360046e-002 
1.191200e-005,6.02975403e-002 
1.191400e-005,6.06423950e-002 
1.191600e-005,6.06301697e-002 
1.191800e-005,6.07484070e-002 
1.192000e-005,6.06488953e-002 
1.192200e-005,6.05697693e-002 
1.192400e-005,6.02719482e-002 
1.192600e-005,6.06445251e-002 
1.192800e-005,6.05285767e-002 
1.193000e-005,6.02614197e-002 
1.193200e-005,6.05423462e-002 
1.193400e-005,5.98260986e-002 
1.193600e-005,6.04501160e-002 
1.193800e-005,6.00424988e-002 
1.194000e-005,6.03458923e-002 
1.194200e-005,5.99479065e-002 
1.194400e-005,5.94139160e-002 
1.194600e-005,6.03705261e-002 
1.194800e-005,5.97341736e-002 
1.195000e-005,6.04524414e-002 
1.195200e-005,5.95267273e-002 
1.195400e-005,6.02299438e-002 
1.195600e-005,5.96318726e-002 
1.195800e-005,5.96721619e-002 
1.196000e-005,5.97260498e-002 
1.196200e-005,5.98855591e-002 
1.196400e-005,5.92795593e-002 
1.196600e-005,5.98180359e-002 
1.196800e-005,5.92273071e-002 
1.197000e-005,5.97134338e-002 
1.197200e-005,5.96166199e-002 
1.197400e-005,5.87903503e-002 
1.197600e-005,5.96064941e-002 
1.197800e-005,5.89200806e-002 
1.198000e-005,5.93841980e-002 
1.198200e-005,5.90351929e-002 
1.198400e-005,5.86056274e-002 
1.198600e-005,5.96024841e-002 
1.198800e-005,5.86452881e-002 
1.199000e-005,5.95645020e-002 
1.199200e-005,5.88245300e-002 
1.199400e-005,5.86846252e-002 
1.199600e-005,5.91431458e-002 
1.199800e-005,5.88937012e-002 
1.200000e-005,5.89762634e-002 
1.200200e-005,5.86923828e-002 
1.200400e-005,5.85810608e-002 
1.200600e-005,5.88347717e-002 
1.200800e-005,5.81823486e-002 
1.201000e-005,5.87784851e-002 
1.201200e-005,5.86470520e-002 
1.201400e-005,5.79638062e-002 
1.201600e-005,5.86927185e-002 
1.201800e-005,5.81861389e-002 
1.202000e-005,5.88118408e-002 
1.202200e-005,5.79177917e-002 
1.202400e-005,5.78619324e-002 
1.202600e-005,5.83700134e-002 
1.202800e-005,5.79717285e-002 
1.203000e-005,5.85198181e-002 
1.203200e-005,5.76190735e-002 
1.203400e-005,5.82349060e-002 
1.203600e-005,5.78634399e-002 
1.203800e-005,5.77874329e-002 
1.204000e-005,5.82310913e-002 
1.204200e-005,5.77703674e-002 
1.204400e-005,5.74116211e-002 
1.204600e-005,5.78189514e-002 
1.204800e-005,5.77028137e-002 
1.205000e-005,5.78366028e-002 
1.205200e-005,5.77912964e-002 
1.205400e-005,5.74593018e-002 
1.205600e-005,5.77985352e-002 
1.205800e-005,5.70327271e-002 
1.206000e-005,5.79548645e-002 
1.206200e-005,5.75350708e-002 
1.206400e-005,5.69788147e-002 
1.206600e-005,5.76554138e-002 
1.206800e-005,5.69817688e-002 
1.207000e-005,5.79038757e-002 
1.207200e-005,5.68771973e-002 
1.207400e-005,5.71957336e-002 
1.207600e-005,5.70511963e-002 
1.207800e-005,5.69772278e-002 
1.208000e-005,5.69995483e-002 
1.208200e-005,5.69843689e-002 
1.208400e-005,5.69250916e-002 
1.208600e-005,5.68481750e-002 
1.208800e-005,5.69012939e-002 
1.209000e-005,5.65407166e-002 
1.209200e-005,5.70075012e-002 
1.209400e-005,5.64478455e-002 
1.209600e-005,5.67751526e-002 
1.209800e-005,5.66008179e-002 
1.210000e-005,5.68513794e-002 
1.210200e-005,5.66307312e-002 
1.210400e-005,5.60841064e-002 
1.210600e-005,5.64494568e-002 
1.210800e-005,5.60979858e-002 
1.211000e-005,5.64716064e-002 
1.211200e-005,5.63231201e-002 
1.211400e-005,5.63322510e-002 
1.211600e-005,5.61758728e-002 
1.211800e-005,5.62210693e-002 
1.212000e-005,5.62306335e-002 
1.212200e-005,5.59417175e-002 
1.212400e-005,5.58618408e-002 
1.212600e-005,5.62875488e-002 
1.212800e-005,5.58972412e-002 
1.213000e-005,5.59866089e-002 
1.213200e-005,5.58210571e-002 
1.213400e-005,5.53757507e-002 
1.213600e-005,5.60326111e-002 
1.213800e-005,5.56741882e-002 
1.214000e-005,5.59459900e-002 
1.214200e-005,5.54901306e-002 
1.214400e-005,5.53354004e-002 
1.214600e-005,5.61587280e-002 
1.214800e-005,5.52092712e-002 
1.215000e-005,5.57604431e-002 
1.215200e-005,5.51690552e-002 
1.215400e-005,5.54339539e-002 
1.215600e-005,5.53272034e-002 
1.215800e-005,5.50750916e-002 
1.216000e-005,5.52089783e-002 
1.216200e-005,5.53413208e-002 
1.216400e-005,5.51206848e-002 
1.216600e-005,5.53315247e-002 
