sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.679000 
Time,Ch1
1.638800e-005,-7.99411058e-004 
1.639000e-005,1.41176200e-005 
1.639200e-005,-4.82352704e-004 
1.639400e-005,-4.00980294e-004 
1.639600e-005,2.44509563e-004 
1.639800e-005,-2.97646523e-004 
1.640000e-005,3.44901592e-004 
1.640200e-005,-2.17058882e-004 
1.640400e-005,3.45098265e-005 
1.640600e-005,1.47647023e-004 
1.640800e-005,-3.68235081e-004 
1.641000e-005,-1.37156856e-003 
1.641200e-005,-1.78430565e-005 
1.641400e-005,2.35288963e-006 
1.641600e-005,-4.81372565e-004 
1.641800e-005,1.76470518e-004 
1.642000e-005,-1.63078487e-003 
1.642200e-005,1.68235213e-004 
1.642400e-005,-8.80980194e-004 
1.642600e-005,1.12156905e-004 
1.642800e-005,-1.45999956e-003 
1.643000e-005,-4.16862994e-004 
1.643200e-005,-4.57058966e-004 
1.643400e-005,-4.78235483e-004 
1.643600e-005,-2.56666601e-004 
1.643800e-005,-7.60195911e-004 
1.644000e-005,-2.35303491e-006 
1.644200e-005,-1.10294044e-003 
1.644400e-005,-6.83529735e-004 
1.644600e-005,-3.25294167e-004 
1.644800e-005,-5.54313481e-004 
1.645000e-005,9.02745605e-004 
1.645200e-005,-7.95686126e-004 
1.645400e-005,-3.61372411e-004 
1.645600e-005,2.32352838e-004 
1.645800e-005,-1.07333410e-003 
1.646000e-005,-1.17431438e-003 
1.646200e-005,-3.47451150e-004 
1.646400e-005,-6.16862953e-004 
1.646600e-005,-4.93529409e-004 
1.646800e-005,-3.95490408e-004 
1.647000e-005,-1.31725585e-003 
1.647200e-005,-7.50196099e-004 
1.647400e-005,-3.13722342e-005 
1.647600e-005,-4.39411819e-004 
1.647800e-005,-2.32882237e-003 
1.648000e-005,-5.38235366e-004 
1.648200e-005,-6.02549076e-004 
1.648400e-005,-1.34117499e-004 
1.648600e-005,-1.27019632e-003 
1.648800e-005,-2.46274576e-004 
1.649000e-005,-4.57254738e-004 
1.649200e-005,-1.26803911e-003 
1.649400e-005,-1.02098060e-003 
1.649600e-005,-7.42745340e-004 
1.649800e-005,-4.96274889e-004 
1.650000e-005,-1.94666517e-003 
1.650200e-005,1.04117632e-004 
1.650400e-005,-7.29804099e-004 
1.650600e-005,-9.59607899e-004 
1.650800e-005,-6.46274745e-004 
1.651000e-005,-3.52156699e-004 
1.651200e-005,-1.50980338e-004 
1.651400e-005,-1.34313679e-003 
1.651600e-005,-3.35686088e-004 
1.651800e-005,-9.87647295e-004 
1.652000e-005,-1.05254900e-003 
1.652200e-005,-1.01333308e-003 
1.652400e-005,-8.73529136e-004 
1.652600e-005,-7.41372526e-004 
1.652800e-005,-9.07842577e-004 
1.653000e-005,-1.71431375e-003 
1.653200e-005,-1.45372605e-003 
1.653400e-005,-8.40980232e-004 
1.653600e-005,-5.65490305e-004 
1.653800e-005,-8.58431160e-004 
1.654000e-005,-1.02882373e-003 
1.654200e-005,-1.04000056e-003 
1.654400e-005,-1.02725506e-003 
1.654600e-005,-7.88431883e-004 
1.654800e-005,-1.40568519e-003 
1.655000e-005,-9.90981340e-004 
1.655200e-005,-1.37451100e-003 
1.655400e-005,-8.59803498e-004 
1.655600e-005,-7.80783951e-004 
1.655800e-005,-2.12392044e-003 
1.656000e-005,-1.44607842e-003 
1.656200e-005,-8.60000491e-004 
1.656400e-005,-1.44588220e-003 
1.656600e-005,-1.70764661e-003 
1.656800e-005,-1.93509793e-003 
1.657000e-005,-1.37745178e-003 
1.657200e-005,-1.37588358e-003 
1.657400e-005,-9.61176455e-004 
1.657600e-005,-2.53607869e-003 
1.657800e-005,-1.02117682e-003 
1.658000e-005,-1.08764648e-003 
1.658200e-005,-1.67764783e-003 
1.658400e-005,-1.28117585e-003 
1.658600e-005,-1.33196008e-003 
1.658800e-005,-1.28451002e-003 
1.659000e-005,-1.47470510e-003 
1.659200e-005,-1.51451004e-003 
1.659400e-005,-1.48254728e-003 
1.659600e-005,-1.40509820e-003 
1.659800e-005,-2.25391984e-003 
1.660000e-005,-8.00980389e-004 
1.660200e-005,-1.73137343e-003 
1.660400e-005,-1.34666693e-003 
1.660600e-005,-8.51961374e-004 
1.660800e-005,-1.11058974e-003 
1.661000e-005,-1.14431393e-003 
1.661200e-005,-1.29627407e-003 
1.661400e-005,-2.60470629e-003 
1.661600e-005,-1.40039253e-003 
1.661800e-005,-1.27725494e-003 
1.662000e-005,-1.64372563e-003 
1.662200e-005,-1.45960915e-003 
1.662400e-005,-1.52039146e-003 
1.662600e-005,-2.00117636e-003 
1.662800e-005,-1.66294110e-003 
1.663000e-005,-1.64019632e-003 
1.663200e-005,-2.04549003e-003 
1.663400e-005,-1.53451002e-003 
1.663600e-005,-2.04686308e-003 
1.663800e-005,-1.75117576e-003 
1.664000e-005,-2.78666425e-003 
1.664200e-005,-1.31666601e-003 
1.664400e-005,-2.08294010e-003 
1.664600e-005,-1.41941202e-003 
1.664800e-005,-2.37352800e-003 
1.665000e-005,-2.50019646e-003 
1.665200e-005,-2.24627376e-003 
1.665400e-005,-1.93843174e-003 
1.665600e-005,-1.36215615e-003 
1.665800e-005,-1.10902071e-003 
1.666000e-005,-2.63058782e-003 
1.666200e-005,-1.22980368e-003 
1.666400e-005,-2.28313589e-003 
1.666600e-005,-1.45941269e-003 
1.666800e-005,-2.12255073e-003 
1.667000e-005,-2.81039214e-003 
1.667200e-005,-1.96725619e-003 
1.667400e-005,-2.16960740e-003 
1.667600e-005,-9.48627889e-004 
1.667800e-005,-1.92509818e-003 
1.668000e-005,-2.78784084e-003 
1.668200e-005,-2.91372037e-003 
1.668400e-005,-1.79137325e-003 
1.668600e-005,-2.36686325e-003 
1.668800e-005,-2.37431097e-003 
1.669000e-005,-1.69960809e-003 
1.669200e-005,-2.75038910e-003 
1.669400e-005,-1.79196107e-003 
1.669600e-005,-1.79392087e-003 
1.669800e-005,-1.69725537e-003 
1.670000e-005,-3.44313788e-003 
1.670200e-005,-1.71470475e-003 
1.670400e-005,-1.85431468e-003 
1.670600e-005,-1.82549131e-003 
1.670800e-005,-1.53509927e-003 
1.671000e-005,-2.62509918e-003 
1.671200e-005,-2.56176448e-003 
1.671400e-005,-2.12823606e-003 
1.671600e-005,-1.97666717e-003 
1.671800e-005,-2.61705971e-003 
1.672000e-005,-1.72078383e-003 
1.672200e-005,-1.60980403e-003 
1.672400e-005,-1.75411820e-003 
1.672600e-005,-2.05862832e-003 
1.672800e-005,-1.47548997e-003 
1.673000e-005,-3.25843096e-003 
1.673200e-005,-2.46568680e-003 
1.673400e-005,-9.55490232e-004 
1.673600e-005,-2.86039209e-003 
1.673800e-005,-2.11156845e-003 
1.674000e-005,-3.60745478e-003 
1.674200e-005,-2.93313622e-003 
1.674400e-005,-2.74901962e-003 
1.674600e-005,-1.34568608e-003 
1.674800e-005,-3.45058703e-003 
1.675000e-005,-1.71862686e-003 
1.675200e-005,-3.40470719e-003 
1.675400e-005,-2.74450946e-003 
1.675600e-005,-1.92470670e-003 
1.675800e-005,-3.43450999e-003 
1.676000e-005,-2.20529604e-003 
1.676200e-005,-2.48215437e-003 
1.676400e-005,-2.95980740e-003 
1.676600e-005,-2.28372264e-003 
1.676800e-005,-2.89548898e-003 
1.677000e-005,-2.15980363e-003 
1.677200e-005,-2.77490377e-003 
1.677400e-005,-2.38804007e-003 
1.677600e-005,-1.33451056e-003 
1.677800e-005,-3.34039092e-003 
1.678000e-005,-2.46450973e-003 
1.678200e-005,-3.30215573e-003 
1.678400e-005,-2.87823391e-003 
1.678600e-005,-2.22823668e-003 
1.678800e-005,-3.14137554e-003 
1.679000e-005,-2.85764480e-003 
1.679200e-005,-2.82450938e-003 
1.679400e-005,-3.49549294e-003 
1.679600e-005,-2.29450893e-003 
1.679800e-005,-3.30176306e-003 
1.680000e-005,-2.22882295e-003 
1.680200e-005,-3.14549112e-003 
1.680400e-005,-2.52176595e-003 
1.680600e-005,-3.40137124e-003 
1.680800e-005,-2.99117661e-003 
1.681000e-005,-2.51156712e-003 
1.681200e-005,-2.57803774e-003 
1.681400e-005,-2.24274540e-003 
1.681600e-005,-2.91353035e-003 
1.681800e-005,-3.13137364e-003 
1.682000e-005,-2.76588345e-003 
1.682200e-005,-3.39235592e-003 
1.682400e-005,-2.59921741e-003 
1.682600e-005,-3.03666592e-003 
1.682800e-005,-3.85019875e-003 
1.683000e-005,-2.03196144e-003 
1.683200e-005,-3.23451209e-003 
1.683400e-005,-3.05666614e-003 
1.683600e-005,-3.08764768e-003 
1.683800e-005,-3.11098170e-003 
1.684000e-005,-3.37941337e-003 
1.684200e-005,-3.39568567e-003 
1.684400e-005,-2.76549125e-003 
1.684600e-005,-3.50274658e-003 
1.684800e-005,-3.46313620e-003 
1.685000e-005,-2.86235142e-003 
1.685200e-005,-2.90157151e-003 
1.685400e-005,-3.02019620e-003 
1.685600e-005,-3.36058998e-003 
1.685800e-005,-2.87470698e-003 
1.686000e-005,-3.06372762e-003 
1.686200e-005,-3.44666839e-003 
1.686400e-005,-2.40744877e-003 
1.686600e-005,-3.19451213e-003 
1.686800e-005,-3.44627523e-003 
1.687000e-005,-3.04274511e-003 
1.687200e-005,-3.64607859e-003 
1.687400e-005,-3.46058798e-003 
1.687600e-005,-2.56843185e-003 
1.687800e-005,-3.50666618e-003 
1.688000e-005,-3.06038976e-003 
1.688200e-005,-3.56431484e-003 
1.688400e-005,-2.99255013e-003 
1.688600e-005,-3.53705788e-003 
1.688800e-005,-3.79568672e-003 
1.689000e-005,-3.75294042e-003 
1.689200e-005,-3.80333161e-003 
1.689400e-005,-3.26176310e-003 
1.689600e-005,-3.61294174e-003 
1.689800e-005,-2.86078715e-003 
1.690000e-005,-3.19470644e-003 
1.690200e-005,-3.64588356e-003 
1.690400e-005,-3.76215553e-003 
1.690600e-005,-3.52450800e-003 
1.690800e-005,-4.04215384e-003 
1.691000e-005,-3.41941118e-003 
1.691200e-005,-3.54705715e-003 
1.691400e-005,-3.62156916e-003 
1.691600e-005,-3.85450697e-003 
1.691800e-005,-2.85705829e-003 
1.692000e-005,-3.49235511e-003 
1.692200e-005,-4.19313955e-003 
1.692400e-005,-3.75764751e-003 
1.692600e-005,-3.86176586e-003 
1.692800e-005,-3.22431564e-003 
1.693000e-005,-3.70999694e-003 
1.693200e-005,-3.68019390e-003 
1.693400e-005,-3.50372505e-003 
1.693600e-005,-3.76784158e-003 
1.693800e-005,-3.62529707e-003 
1.694000e-005,-3.94313598e-003 
1.694200e-005,-3.50235295e-003 
1.694400e-005,-3.23293996e-003 
1.694600e-005,-2.99313688e-003 
1.694800e-005,-3.64823675e-003 
1.695000e-005,-3.36686087e-003 
1.695200e-005,-4.25176144e-003 
1.695400e-005,-3.41705823e-003 
1.695600e-005,-3.11843228e-003 
1.695800e-005,-3.90156865e-003 
1.696000e-005,-3.97431660e-003 
1.696200e-005,-3.98706079e-003 
1.696400e-005,-3.55470729e-003 
1.696600e-005,-3.50510001e-003 
1.696800e-005,-3.19293952e-003 
1.697000e-005,-4.70882463e-003 
1.697200e-005,-4.00843000e-003 
1.697400e-005,-3.08862805e-003 
1.697600e-005,-3.89372635e-003 
1.697800e-005,-3.61764717e-003 
1.698000e-005,-4.89412069e-003 
1.698200e-005,-3.35254979e-003 
1.698400e-005,-3.86509681e-003 
1.698600e-005,-4.73235226e-003 
1.698800e-005,-4.17078066e-003 
1.699000e-005,-4.27137375e-003 
1.699200e-005,-2.45999861e-003 
1.699400e-005,-3.76117492e-003 
1.699600e-005,-3.99901986e-003 
1.699800e-005,-3.56529331e-003 
1.700000e-005,-4.10137367e-003 
1.700200e-005,-4.57549429e-003 
1.700400e-005,-4.66607618e-003 
1.700600e-005,-4.73803902e-003 
1.700800e-005,-3.72627592e-003 
1.701000e-005,-4.38941240e-003 
1.701200e-005,-3.68666744e-003 
1.701400e-005,-3.83254933e-003 
1.701600e-005,-4.95862579e-003 
1.701800e-005,-3.06274438e-003 
1.702000e-005,-4.63156796e-003 
1.702200e-005,-4.51627111e-003 
1.702400e-005,-4.33823872e-003 
1.702600e-005,-4.30784416e-003 
1.702800e-005,-4.45549059e-003 
1.703000e-005,-4.52352762e-003 
1.703200e-005,-4.50882101e-003 
1.703400e-005,-4.40156460e-003 
1.703600e-005,-3.64784336e-003 
1.703800e-005,-4.05980539e-003 
1.704000e-005,-4.67431688e-003 
1.704200e-005,-4.12627506e-003 
1.704400e-005,-4.20686579e-003 
1.704600e-005,-4.38548803e-003 
1.704800e-005,-4.15294266e-003 
1.705000e-005,-3.90607667e-003 
1.705200e-005,-4.59196424e-003 
1.705400e-005,-4.18725300e-003 
1.705600e-005,-4.03215599e-003 
1.705800e-005,-3.04803967e-003 
1.706000e-005,-4.45333290e-003 
1.706200e-005,-4.34646988e-003 
1.706400e-005,-3.95960855e-003 
1.706600e-005,-4.27980518e-003 
1.706800e-005,-4.11803865e-003 
1.707000e-005,-3.82980347e-003 
1.707200e-005,-4.19176531e-003 
1.707400e-005,-4.06137514e-003 
1.707600e-005,-3.39588261e-003 
1.707800e-005,-4.65843058e-003 
1.708000e-005,-3.81352925e-003 
1.708200e-005,-5.50255203e-003 
1.708400e-005,-3.69980311e-003 
1.708600e-005,-4.04353046e-003 
1.708800e-005,-3.86568737e-003 
1.709000e-005,-4.07058907e-003 
1.709200e-005,-4.80333090e-003 
1.709400e-005,-4.80843496e-003 
1.709600e-005,-4.15039349e-003 
1.709800e-005,-4.40058804e-003 
1.710000e-005,-4.50706053e-003 
1.710200e-005,-4.87235165e-003 
1.710400e-005,-3.84176159e-003 
1.710600e-005,-4.63686228e-003 
1.710800e-005,-4.72607756e-003 
1.711000e-005,-5.04215622e-003 
1.711200e-005,-4.14450979e-003 
1.711400e-005,-4.94117928e-003 
1.711600e-005,-4.54921436e-003 
1.711800e-005,-5.46509647e-003 
1.712000e-005,-3.92647171e-003 
1.712200e-005,-4.80431366e-003 
1.712400e-005,-4.60843134e-003 
1.712600e-005,-4.53215599e-003 
1.712800e-005,-4.47431183e-003 
1.713000e-005,-4.28647041e-003 
1.713200e-005,-5.28627443e-003 
1.713400e-005,-3.58274364e-003 
1.713600e-005,-4.56411743e-003 
1.713800e-005,-3.88078713e-003 
1.714000e-005,-5.73235607e-003 
1.714200e-005,-4.89451122e-003 
1.714400e-005,-4.92411995e-003 
1.714600e-005,-3.91470528e-003 
1.714800e-005,-5.49097872e-003 
1.715000e-005,-4.79196119e-003 
1.715200e-005,-4.53725243e-003 
1.715400e-005,-4.36372328e-003 
1.715600e-005,-4.22588015e-003 
1.715800e-005,-5.35607815e-003 
1.716000e-005,-5.22843027e-003 
1.716200e-005,-5.20058966e-003 
1.716400e-005,-4.18019819e-003 
1.716600e-005,-4.70783949e-003 
1.716800e-005,-4.84333277e-003 
1.717000e-005,-4.80411863e-003 
1.717200e-005,-5.51647472e-003 
1.717400e-005,-4.18391752e-003 
1.717600e-005,-5.62509966e-003 
1.717800e-005,-4.41196108e-003 
1.718000e-005,-5.63451338e-003 
1.718200e-005,-4.47039366e-003 
1.718400e-005,-5.17352629e-003 
1.718600e-005,-4.70745611e-003 
1.718800e-005,-5.66784430e-003 
1.719000e-005,-3.74529576e-003 
1.719200e-005,-5.61470890e-003 
1.719400e-005,-5.42686462e-003 
1.719600e-005,-4.00588083e-003 
1.719800e-005,-5.46823215e-003 
1.720000e-005,-4.67509842e-003 
1.720200e-005,-4.93666887e-003 
1.720400e-005,-4.90274525e-003 
1.720600e-005,-4.97000122e-003 
1.720800e-005,-5.92588329e-003 
1.721000e-005,-4.38901997e-003 
1.721200e-005,-6.03862715e-003 
1.721400e-005,-3.94862914e-003 
1.721600e-005,-5.33902073e-003 
1.721800e-005,-5.39568615e-003 
1.722000e-005,-5.22862720e-003 
1.722200e-005,-4.69588089e-003 
1.722400e-005,-5.55019331e-003 
1.722600e-005,-4.99666929e-003 
1.722800e-005,-5.65902090e-003 
1.723000e-005,-5.46059179e-003 
1.723200e-005,-4.95314169e-003 
1.723400e-005,-5.52078724e-003 
1.723600e-005,-4.73215914e-003 
1.723800e-005,-5.18764877e-003 
1.724000e-005,-5.67333698e-003 
1.724200e-005,-6.14117813e-003 
1.724400e-005,-5.18215799e-003 
1.724600e-005,-5.26862764e-003 
1.724800e-005,-5.33783960e-003 
1.725000e-005,-4.62294388e-003 
1.725200e-005,-5.71450949e-003 
1.725400e-005,-5.48882961e-003 
1.725600e-005,-5.74784231e-003 
1.725800e-005,-4.49686623e-003 
1.726000e-005,-5.62294054e-003 
1.726200e-005,-5.44235134e-003 
1.726400e-005,-5.81470966e-003 
1.726600e-005,-5.68391418e-003 
1.726800e-005,-4.98274851e-003 
1.727000e-005,-5.44097424e-003 
1.727200e-005,-5.69176435e-003 
1.727400e-005,-5.21215630e-003 
1.727600e-005,-5.64294004e-003 
1.727800e-005,-5.89195776e-003 
1.728000e-005,-5.72451162e-003 
1.728200e-005,-4.88411427e-003 
1.728400e-005,-5.25999737e-003 
1.728600e-005,-5.55706167e-003 
1.728800e-005,-5.35744667e-003 
1.729000e-005,-5.49215841e-003 
1.729200e-005,-5.88804245e-003 
1.729400e-005,-5.18548918e-003 
1.729600e-005,-5.00725555e-003 
1.729800e-005,-5.19451046e-003 
1.730000e-005,-5.43411875e-003 
1.730200e-005,-6.36784506e-003 
1.730400e-005,-5.39705849e-003 
1.730600e-005,-4.47176647e-003 
1.730800e-005,-5.71274805e-003 
1.731000e-005,-6.25313663e-003 
1.731200e-005,-4.95568609e-003 
1.731400e-005,-5.88686562e-003 
1.731600e-005,-5.76431847e-003 
1.731800e-005,-6.55373096e-003 
1.732000e-005,-5.12176657e-003 
1.732200e-005,-6.29764605e-003 
1.732400e-005,-5.82176495e-003 
1.732600e-005,-5.89372921e-003 
1.732800e-005,-5.64391851e-003 
1.733000e-005,-5.06392336e-003 
1.733200e-005,-6.18156862e-003 
1.733400e-005,-5.40627527e-003 
1.733600e-005,-5.63274574e-003 
1.733800e-005,-4.80941296e-003 
1.734000e-005,-5.67097998e-003 
1.734200e-005,-4.88784313e-003 
1.734400e-005,-6.04529619e-003 
1.734600e-005,-5.85235262e-003 
1.734800e-005,-4.77470684e-003 
1.735000e-005,-5.13823509e-003 
1.735200e-005,-6.05823660e-003 
1.735400e-005,-6.10902452e-003 
1.735600e-005,-5.74980831e-003 
1.735800e-005,-5.93137550e-003 
1.736000e-005,-5.70744753e-003 
1.736200e-005,-6.73411942e-003 
1.736400e-005,-5.86941004e-003 
1.736600e-005,-5.94686699e-003 
1.736800e-005,-6.75765276e-003 
1.737000e-005,-5.81725025e-003 
1.737200e-005,-6.63372421e-003 
1.737400e-005,-5.82784271e-003 
1.737600e-005,-5.75176001e-003 
1.737800e-005,-5.49764490e-003 
1.738000e-005,-5.46744728e-003 
1.738200e-005,-6.36921549e-003 
1.738400e-005,-5.85882473e-003 
1.738600e-005,-6.54255152e-003 
1.738800e-005,-5.67412376e-003 
1.739000e-005,-6.42078590e-003 
1.739200e-005,-5.73529434e-003 
1.739400e-005,-5.57941341e-003 
1.739600e-005,-6.34902382e-003 
1.739800e-005,-5.83039236e-003 
1.740000e-005,-6.44412184e-003 
1.740200e-005,-5.25156736e-003 
1.740400e-005,-5.39764833e-003 
1.740600e-005,-6.03627300e-003 
1.740800e-005,-6.44333696e-003 
1.741000e-005,-5.71216059e-003 
1.741200e-005,-6.34764767e-003 
1.741400e-005,-5.57176495e-003 
1.741600e-005,-5.31764841e-003 
1.741800e-005,-6.32293844e-003 
1.742000e-005,-6.33666945e-003 
1.742200e-005,-6.24980402e-003 
1.742400e-005,-7.27529860e-003 
1.742600e-005,-5.37372112e-003 
1.742800e-005,-6.59332752e-003 
1.743000e-005,-6.95941114e-003 
1.743200e-005,-6.63823605e-003 
1.743400e-005,-6.30332994e-003 
1.743600e-005,-5.48372650e-003 
1.743800e-005,-6.51157093e-003 
1.744000e-005,-6.33588600e-003 
1.744200e-005,-5.93843174e-003 
1.744400e-005,-5.98901653e-003 
1.744600e-005,-6.05019283e-003 
1.744800e-005,-6.24392271e-003 
1.745000e-005,-6.58823872e-003 
1.745200e-005,-6.86627722e-003 
1.745400e-005,-6.60274792e-003 
1.745600e-005,-7.03744221e-003 
1.745800e-005,-4.74608040e-003 
1.746000e-005,-6.59784317e-003 
1.746200e-005,-6.55627346e-003 
1.746400e-005,-6.87941647e-003 
1.746600e-005,-6.71274710e-003 
1.746800e-005,-6.41313505e-003 
1.747000e-005,-6.75195885e-003 
1.747200e-005,-6.66431189e-003 
1.747400e-005,-5.74391842e-003 
1.747600e-005,-7.09843349e-003 
1.747800e-005,-5.67783880e-003 
1.748000e-005,-7.26450825e-003 
1.748200e-005,-7.42176056e-003 
1.748400e-005,-5.87333488e-003 
1.748600e-005,-6.49686289e-003 
1.748800e-005,-5.72686577e-003 
1.749000e-005,-5.86097956e-003 
1.749200e-005,-6.36117077e-003 
1.749400e-005,-5.45392609e-003 
1.749600e-005,-6.79372787e-003 
1.749800e-005,-6.56313658e-003 
1.750000e-005,-7.43098497e-003 
1.750200e-005,-5.84960794e-003 
1.750400e-005,-6.86803961e-003 
1.750600e-005,-6.45823526e-003 
1.750800e-005,-6.71568775e-003 
1.751000e-005,-7.25196123e-003 
1.751200e-005,-6.00490427e-003 
1.751400e-005,-6.25941610e-003 
1.751600e-005,-6.22235441e-003 
1.751800e-005,-7.54569101e-003 
1.752000e-005,-6.29980230e-003 
1.752200e-005,-6.94881773e-003 
1.752400e-005,-6.10980463e-003 
1.752600e-005,-6.97000027e-003 
1.752800e-005,-5.99274111e-003 
1.753000e-005,-6.12803650e-003 
1.753200e-005,-6.72842693e-003 
1.753400e-005,-5.57940912e-003 
1.753600e-005,-6.93509626e-003 
1.753800e-005,-6.07019758e-003 
1.754000e-005,-6.41666698e-003 
1.754200e-005,-6.32097864e-003 
1.754400e-005,-5.97510004e-003 
1.754600e-005,-6.50392199e-003 
1.754800e-005,-6.87097931e-003 
1.755000e-005,-7.20608044e-003 
1.755200e-005,-7.48156214e-003 
1.755400e-005,-6.83784199e-003 
1.755600e-005,-6.58646774e-003 
1.755800e-005,-6.61000156e-003 
1.756000e-005,-6.99666691e-003 
1.756200e-005,-7.13862991e-003 
1.756400e-005,-6.83372211e-003 
1.756600e-005,-7.50372314e-003 
1.756800e-005,-5.78412485e-003 
1.757000e-005,-7.59980440e-003 
1.757200e-005,-7.72215939e-003 
1.757400e-005,-7.40941048e-003 
1.757600e-005,-6.47018957e-003 
1.757800e-005,-7.06372166e-003 
1.758000e-005,-7.35627317e-003 
1.758200e-005,-7.22646999e-003 
1.758400e-005,-6.79431915e-003 
1.758600e-005,-7.22960424e-003 
1.758800e-005,-6.87274361e-003 
1.759000e-005,-6.87647629e-003 
1.759200e-005,-7.17784309e-003 
1.759400e-005,-7.39627314e-003 
1.759600e-005,-7.04098082e-003 
1.759800e-005,-7.16902161e-003 
1.760000e-005,-7.24156904e-003 
1.760200e-005,-7.51607656e-003 
1.760400e-005,-7.18137503e-003 
1.760600e-005,-6.65098572e-003 
1.760800e-005,-6.44921398e-003 
1.761000e-005,-7.59725618e-003 
1.761200e-005,-7.47568989e-003 
1.761400e-005,-6.74039459e-003 
1.761600e-005,-6.71490049e-003 
1.761800e-005,-6.20745516e-003 
1.762000e-005,-7.82646894e-003 
1.762200e-005,-6.03058195e-003 
1.762400e-005,-7.32882214e-003 
1.762600e-005,-6.64765024e-003 
1.762800e-005,-6.85352945e-003 
1.763000e-005,-6.94490480e-003 
1.763200e-005,-6.48902416e-003 
1.763400e-005,-7.31941128e-003 
1.763600e-005,-6.91274738e-003 
1.763800e-005,-8.02156734e-003 
1.764000e-005,-7.24863338e-003 
1.764200e-005,-6.86568403e-003 
1.764400e-005,-7.44960403e-003 
1.764600e-005,-7.22980499e-003 
1.764800e-005,-7.73921490e-003 
1.765000e-005,-7.06177282e-003 
1.765200e-005,-6.15195560e-003 
1.765400e-005,-6.99274826e-003 
1.765600e-005,-7.44607782e-003 
1.765800e-005,-7.33980608e-003 
1.766000e-005,-7.97117567e-003 
1.766200e-005,-6.89117384e-003 
1.766400e-005,-8.08647633e-003 
1.766600e-005,-6.83352995e-003 
1.766800e-005,-7.30294275e-003 
1.767000e-005,-7.34529161e-003 
1.767200e-005,-7.60862827e-003 
1.767400e-005,-7.79941082e-003 
1.767600e-005,-6.52156496e-003 
1.767800e-005,-8.04000473e-003 
1.768000e-005,-7.43843699e-003 
1.768200e-005,-6.99136400e-003 
1.768400e-005,-7.07431555e-003 
1.768600e-005,-7.60568571e-003 
1.768800e-005,-7.28451014e-003 
1.769000e-005,-7.31725264e-003 
1.769200e-005,-7.27960825e-003 
1.769400e-005,-7.37019444e-003 
1.769600e-005,-7.73274899e-003 
1.769800e-005,-7.39450979e-003 
1.770000e-005,-6.39529037e-003 
1.770200e-005,-8.05646801e-003 
1.770400e-005,-7.32313681e-003 
1.770600e-005,-7.34607601e-003 
1.770800e-005,-7.82824230e-003 
1.771000e-005,-7.56588221e-003 
1.771200e-005,-7.50568867e-003 
