sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.152000 
Time,Ch1
1.023000e-005,1.09409828e-001 
1.023200e-005,1.06407833e-001 
1.023400e-005,1.09488220e-001 
1.023600e-005,1.05568619e-001 
1.023800e-005,1.05905867e-001 
1.024000e-005,1.06698046e-001 
1.024200e-005,1.05633345e-001 
1.024400e-005,1.07525492e-001 
1.024600e-005,1.05150967e-001 
1.024800e-005,1.06245089e-001 
1.025000e-005,1.08860750e-001 
1.025200e-005,1.01407843e-001 
1.025400e-005,1.08592157e-001 
1.025600e-005,1.05047092e-001 
1.025800e-005,1.06766653e-001 
1.026000e-005,1.04980412e-001 
1.026200e-005,1.04341164e-001 
1.026400e-005,1.05786266e-001 
1.026600e-005,1.07176476e-001 
1.026800e-005,1.05345116e-001 
1.027000e-005,1.06427469e-001 
1.027200e-005,1.06511774e-001 
1.027400e-005,1.04115677e-001 
1.027600e-005,1.06929398e-001 
1.027800e-005,1.06413708e-001 
1.028000e-005,1.05158806e-001 
1.028200e-005,1.05588226e-001 
1.028400e-005,1.07366648e-001 
1.028600e-005,1.02954903e-001 
1.028800e-005,1.04296055e-001 
1.029000e-005,1.03700027e-001 
1.029200e-005,1.04676485e-001 
1.029400e-005,1.03164692e-001 
1.029600e-005,1.04974499e-001 
1.029800e-005,1.04615688e-001 
1.030000e-005,1.04480381e-001 
1.030200e-005,1.05798035e-001 
1.030400e-005,1.06070595e-001 
1.030600e-005,1.04249039e-001 
1.030800e-005,1.04727459e-001 
1.031000e-005,1.01245079e-001 
1.031200e-005,1.05456858e-001 
1.031400e-005,1.03984337e-001 
1.031600e-005,1.04615707e-001 
1.031800e-005,1.03278456e-001 
1.032000e-005,1.03998032e-001 
1.032200e-005,1.01605911e-001 
1.032400e-005,1.03725462e-001 
1.032600e-005,1.03223505e-001 
1.032800e-005,1.04672546e-001 
1.033000e-005,1.02394094e-001 
1.033200e-005,1.03094110e-001 
1.033400e-005,1.03800011e-001 
1.033600e-005,1.02409811e-001 
1.033800e-005,1.02107821e-001 
1.034000e-005,1.03290186e-001 
1.034200e-005,1.06194134e-001 
1.034400e-005,1.01101952e-001 
1.034600e-005,1.04250956e-001 
1.034800e-005,1.05801926e-001 
1.035000e-005,1.02892170e-001 
1.035200e-005,1.01666679e-001 
1.035400e-005,1.03215685e-001 
1.035600e-005,1.03223524e-001 
1.035800e-005,1.04056854e-001 
1.036000e-005,1.03633337e-001 
1.036200e-005,1.00809832e-001 
1.036400e-005,1.03784304e-001 
1.036600e-005,1.02609787e-001 
1.036800e-005,9.95156860e-002 
1.037000e-005,1.04315662e-001 
1.037200e-005,1.03956852e-001 
1.037400e-005,1.05321589e-001 
1.037600e-005,1.01186285e-001 
1.037800e-005,1.01435299e-001 
1.038000e-005,1.00592155e-001 
1.038200e-005,1.03566685e-001 
1.038400e-005,1.00531359e-001 
1.038600e-005,1.00556841e-001 
1.038800e-005,9.92176437e-002 
1.039000e-005,1.02366657e-001 
1.039200e-005,1.01845121e-001 
1.039400e-005,9.99509430e-002 
1.039600e-005,1.01476469e-001 
1.039800e-005,1.01313715e-001 
1.040000e-005,1.00233297e-001 
1.040200e-005,1.00907831e-001 
1.040400e-005,1.01009808e-001 
1.040600e-005,1.02574530e-001 
1.040800e-005,1.01243105e-001 
1.041000e-005,1.05235281e-001 
1.041200e-005,1.00178442e-001 
1.041400e-005,1.00490189e-001 
1.041600e-005,1.01374531e-001 
1.041800e-005,1.03476458e-001 
1.042000e-005,9.67529583e-002 
1.042200e-005,1.01782351e-001 
1.042400e-005,9.94509792e-002 
1.042600e-005,9.96372700e-002 
1.042800e-005,1.01819611e-001 
1.043000e-005,9.96745205e-002 
1.043200e-005,1.00999994e-001 
1.043400e-005,9.90882397e-002 
1.043600e-005,1.00156870e-001 
1.043800e-005,9.91470718e-002 
1.044000e-005,1.00323524e-001 
1.044200e-005,9.96274376e-002 
1.044400e-005,9.99333191e-002 
1.044600e-005,9.87489986e-002 
1.044800e-005,1.00788250e-001 
1.045000e-005,1.00264711e-001 
1.045200e-005,1.01100025e-001 
1.045400e-005,1.01337233e-001 
1.045600e-005,1.00807800e-001 
1.045800e-005,1.00003891e-001 
1.046000e-005,9.79137325e-002 
1.046200e-005,1.00109787e-001 
1.046400e-005,9.67686367e-002 
1.046600e-005,9.86804104e-002 
1.046800e-005,1.00894117e-001 
1.047000e-005,9.62666798e-002 
1.047200e-005,1.01033344e-001 
1.047400e-005,1.00809803e-001 
1.047600e-005,9.88117599e-002 
1.047800e-005,9.84254932e-002 
1.048000e-005,9.87666702e-002 
1.048200e-005,9.83137226e-002 
1.048400e-005,1.00427427e-001 
1.048600e-005,1.00547047e-001 
1.048800e-005,9.80235291e-002 
1.049000e-005,9.60843372e-002 
1.049200e-005,9.89392376e-002 
1.049400e-005,9.99725628e-002 
1.049600e-005,9.75215721e-002 
1.049800e-005,9.83294201e-002 
1.050000e-005,9.78568268e-002 
1.050200e-005,9.73039055e-002 
1.050400e-005,9.82843113e-002 
1.050600e-005,9.87529469e-002 
1.050800e-005,9.73529339e-002 
1.051000e-005,9.88745403e-002 
1.051200e-005,9.60549164e-002 
1.051400e-005,9.53941154e-002 
1.051600e-005,9.80097866e-002 
1.051800e-005,1.00086279e-001 
1.052000e-005,9.77333164e-002 
1.052200e-005,9.74725628e-002 
1.052400e-005,9.98529434e-002 
1.052600e-005,9.49745083e-002 
1.052800e-005,9.88607979e-002 
1.053000e-005,9.73764515e-002 
1.053200e-005,9.67666626e-002 
1.053400e-005,9.80764580e-002 
1.053600e-005,9.52803802e-002 
1.053800e-005,9.90078640e-002 
1.054000e-005,9.88764668e-002 
1.054200e-005,9.58137321e-002 
1.054400e-005,9.75176716e-002 
1.054600e-005,9.76470566e-002 
1.054800e-005,9.56784439e-002 
1.055000e-005,9.66294098e-002 
1.055200e-005,9.94000053e-002 
1.055400e-005,9.76215839e-002 
1.055600e-005,9.58529568e-002 
1.055800e-005,9.65548992e-002 
1.056000e-005,9.83255100e-002 
1.056200e-005,9.70000076e-002 
1.056400e-005,9.70588493e-002 
1.056600e-005,9.84548855e-002 
1.056800e-005,9.61372566e-002 
1.057000e-005,9.69940948e-002 
1.057200e-005,9.89431286e-002 
1.057400e-005,9.63019657e-002 
1.057600e-005,9.62333584e-002 
1.057800e-005,9.88627338e-002 
1.058000e-005,9.36608028e-002 
1.058200e-005,9.60450935e-002 
1.058400e-005,9.64666557e-002 
1.058600e-005,9.48196030e-002 
1.058800e-005,9.52451038e-002 
1.059000e-005,9.79333305e-002 
1.059200e-005,9.69333363e-002 
1.059400e-005,9.52039337e-002 
1.059600e-005,9.73843288e-002 
1.059800e-005,9.37411594e-002 
1.060000e-005,9.84607697e-002 
1.060200e-005,9.44019890e-002 
1.060400e-005,9.34862995e-002 
1.060600e-005,9.24235153e-002 
1.060800e-005,9.47333527e-002 
1.061000e-005,9.34862900e-002 
1.061200e-005,9.67293930e-002 
1.061400e-005,9.59294128e-002 
1.061600e-005,9.53725529e-002 
1.061800e-005,9.36490345e-002 
1.062000e-005,9.63313770e-002 
1.062200e-005,9.51764870e-002 
1.062400e-005,9.32392120e-002 
1.062600e-005,9.56607819e-002 
1.062800e-005,9.35392189e-002 
1.063000e-005,9.65490055e-002 
1.063200e-005,9.18156910e-002 
1.063400e-005,9.39294052e-002 
1.063600e-005,9.49431610e-002 
1.063800e-005,9.34235287e-002 
1.064000e-005,9.54999924e-002 
1.064200e-005,9.09980392e-002 
1.064400e-005,9.37294483e-002 
1.064600e-005,9.46333218e-002 
1.064800e-005,9.37960720e-002 
1.065000e-005,9.39823818e-002 
1.065200e-005,9.48646736e-002 
1.065400e-005,9.61450958e-002 
1.065600e-005,9.43529320e-002 
1.065800e-005,9.35313797e-002 
1.066000e-005,9.48333359e-002 
1.066200e-005,9.19999981e-002 
1.066400e-005,9.31333065e-002 
1.066600e-005,9.30215740e-002 
1.066800e-005,9.13097954e-002 
1.067000e-005,9.23803997e-002 
1.067200e-005,9.37117577e-002 
1.067400e-005,9.16392231e-002 
1.067600e-005,9.55215836e-002 
1.067800e-005,9.24039459e-002 
1.068000e-005,9.21568680e-002 
1.068200e-005,9.16176510e-002 
1.068400e-005,9.28960705e-002 
1.068600e-005,9.09784317e-002 
1.068800e-005,9.31647015e-002 
1.069000e-005,9.18078518e-002 
1.069200e-005,9.35000134e-002 
1.069400e-005,9.17431355e-002 
1.069600e-005,9.21176624e-002 
1.069800e-005,9.31176472e-002 
1.070000e-005,9.03333282e-002 
1.070200e-005,9.34921551e-002 
1.070400e-005,8.92352676e-002 
1.070600e-005,9.48470688e-002 
1.070800e-005,9.09470558e-002 
1.071000e-005,9.08352947e-002 
1.071200e-005,9.26509953e-002 
1.071400e-005,9.14725494e-002 
1.071600e-005,9.14000034e-002 
1.071800e-005,9.16392136e-002 
1.072000e-005,8.95901966e-002 
1.072200e-005,9.07196045e-002 
1.072400e-005,9.22627544e-002 
1.072600e-005,8.99195862e-002 
1.072800e-005,9.24725533e-002 
1.073000e-005,8.88411903e-002 
1.073200e-005,9.17960739e-002 
1.073400e-005,9.20293999e-002 
1.073600e-005,8.70215702e-002 
1.073800e-005,9.17254829e-002 
1.074000e-005,9.16117668e-002 
1.074200e-005,9.09607792e-002 
1.074400e-005,9.07039165e-002 
1.074600e-005,9.21705818e-002 
1.074800e-005,8.94862556e-002 
1.075000e-005,9.32058907e-002 
1.075200e-005,8.94745541e-002 
1.075400e-005,9.39803886e-002 
1.075600e-005,9.09725285e-002 
1.075800e-005,8.80470467e-002 
1.076000e-005,9.41823578e-002 
1.076200e-005,8.83117580e-002 
1.076400e-005,9.22784519e-002 
1.076600e-005,8.75960636e-002 
1.076800e-005,9.07960796e-002 
1.077000e-005,8.81921768e-002 
1.077200e-005,9.29862785e-002 
1.077400e-005,9.22725487e-002 
1.077600e-005,8.74333191e-002 
1.077800e-005,9.32588196e-002 
1.078000e-005,8.86392307e-002 
1.078200e-005,9.09313869e-002 
1.078400e-005,8.91980457e-002 
1.078600e-005,9.05000114e-002 
1.078800e-005,8.92568684e-002 
1.079000e-005,8.97294331e-002 
1.079200e-005,9.06274605e-002 
1.079400e-005,8.89058781e-002 
1.079600e-005,9.07902050e-002 
1.079800e-005,9.10274696e-002 
1.080000e-005,8.90745068e-002 
1.080200e-005,8.80019855e-002 
1.080400e-005,8.94725513e-002 
1.080600e-005,8.70294189e-002 
1.080800e-005,9.11490154e-002 
1.081000e-005,8.82078266e-002 
1.081200e-005,8.99941158e-002 
1.081400e-005,8.82960892e-002 
1.081600e-005,9.07862663e-002 
1.081800e-005,9.00921822e-002 
1.082000e-005,8.78686237e-002 
1.082200e-005,9.13411808e-002 
1.082400e-005,8.76725292e-002 
1.082600e-005,8.78980446e-002 
1.082800e-005,8.94117641e-002 
1.083000e-005,8.75803852e-002 
1.083200e-005,8.81568623e-002 
1.083400e-005,8.77921486e-002 
1.083600e-005,8.90804100e-002 
1.083800e-005,8.90803719e-002 
1.084000e-005,8.79274368e-002 
1.084200e-005,8.89549065e-002 
1.084400e-005,8.68980408e-002 
1.084600e-005,8.76764584e-002 
1.084800e-005,8.82764721e-002 
1.085000e-005,8.74725533e-002 
1.085200e-005,8.87744904e-002 
1.085400e-005,8.71921825e-002 
1.085600e-005,8.88294220e-002 
1.085800e-005,8.83274555e-002 
1.086000e-005,8.86745071e-002 
1.086200e-005,9.00725555e-002 
1.086400e-005,8.88921356e-002 
1.086600e-005,8.58372593e-002 
1.086800e-005,8.69764900e-002 
1.087000e-005,8.88372517e-002 
1.087200e-005,8.58941269e-002 
1.087400e-005,8.89607716e-002 
1.087600e-005,8.63313866e-002 
1.087800e-005,8.83647346e-002 
1.088000e-005,8.57353115e-002 
1.088200e-005,8.75039291e-002 
1.088400e-005,8.88686180e-002 
1.088600e-005,8.59392166e-002 
1.088800e-005,8.41156960e-002 
1.089000e-005,8.53823566e-002 
1.089200e-005,8.64980316e-002 
1.089400e-005,8.62078381e-002 
1.089600e-005,8.44470406e-002 
1.089800e-005,8.54333019e-002 
1.090000e-005,8.34999943e-002 
1.090200e-005,8.63784409e-002 
1.090400e-005,8.51862621e-002 
1.090600e-005,8.66607857e-002 
1.090800e-005,8.62176418e-002 
1.091000e-005,8.49470520e-002 
1.091200e-005,8.86157227e-002 
1.091400e-005,8.41215706e-002 
1.091600e-005,8.58019543e-002 
1.091800e-005,8.47607803e-002 
1.092000e-005,8.73333359e-002 
1.092200e-005,8.40353298e-002 
1.092400e-005,8.63509846e-002 
1.092600e-005,8.61333466e-002 
1.092800e-005,8.22588348e-002 
1.093000e-005,8.78215599e-002 
1.093200e-005,8.74941254e-002 
1.093400e-005,8.57235336e-002 
1.093600e-005,8.49352837e-002 
1.093800e-005,8.56686020e-002 
1.094000e-005,8.81372643e-002 
1.094200e-005,8.71470737e-002 
1.094400e-005,8.30078506e-002 
1.094600e-005,8.42235088e-002 
1.094800e-005,8.56823444e-002 
1.095000e-005,8.50999928e-002 
1.095200e-005,8.56196213e-002 
1.095400e-005,8.40941143e-002 
1.095600e-005,8.73823452e-002 
1.095800e-005,8.47764778e-002 
1.096000e-005,8.53098011e-002 
1.096200e-005,8.34294128e-002 
1.096400e-005,8.76137257e-002 
1.096600e-005,8.63156986e-002 
1.096800e-005,8.38000011e-002 
1.097000e-005,8.49705791e-002 
1.097200e-005,8.41293907e-002 
1.097400e-005,8.62627411e-002 
1.097600e-005,8.41666603e-002 
1.097800e-005,8.30882645e-002 
1.098000e-005,8.51254940e-002 
1.098200e-005,8.26921463e-002 
1.098400e-005,8.33431435e-002 
1.098600e-005,8.19196224e-002 
1.098800e-005,8.07294083e-002 
1.099000e-005,8.59784317e-002 
1.099200e-005,8.32058811e-002 
1.099400e-005,8.35215759e-002 
1.099600e-005,8.38862705e-002 
1.099800e-005,8.56588268e-002 
1.100000e-005,8.57294083e-002 
1.100200e-005,8.21490288e-002 
1.100400e-005,8.33117676e-002 
1.100600e-005,8.15372562e-002 
1.100800e-005,8.20235252e-002 
1.101000e-005,8.36372566e-002 
1.101200e-005,8.41117668e-002 
1.101400e-005,8.32450581e-002 
1.101600e-005,8.14999866e-002 
1.101800e-005,8.20901871e-002 
1.102000e-005,8.43705845e-002 
1.102200e-005,8.44254971e-002 
1.102400e-005,8.15509796e-002 
1.102600e-005,8.45352840e-002 
1.102800e-005,8.46705818e-002 
1.103000e-005,8.05902004e-002 
1.103200e-005,8.38470459e-002 
1.103400e-005,8.76039219e-002 
1.103600e-005,8.24431229e-002 
1.103800e-005,8.13784218e-002 
1.104000e-005,8.22843075e-002 
1.104200e-005,8.35686302e-002 
1.104400e-005,8.40921593e-002 
1.104600e-005,8.04353046e-002 
1.104800e-005,8.23764610e-002 
1.105000e-005,8.18039227e-002 
1.105200e-005,8.29804039e-002 
1.105400e-005,8.24941349e-002 
1.105600e-005,8.06686306e-002 
1.105800e-005,8.04862881e-002 
1.106000e-005,8.12097931e-002 
1.106200e-005,8.30117702e-002 
1.106400e-005,8.26431370e-002 
1.106600e-005,8.09254932e-002 
1.106800e-005,8.18156815e-002 
1.107000e-005,8.33686256e-002 
1.107200e-005,8.11019707e-002 
1.107400e-005,8.01078224e-002 
1.107600e-005,8.27470303e-002 
1.107800e-005,8.18392086e-002 
1.108000e-005,8.10607815e-002 
1.108200e-005,8.15431309e-002 
1.108400e-005,8.06490135e-002 
1.108600e-005,7.93784428e-002 
1.108800e-005,7.95000029e-002 
1.109000e-005,8.05294132e-002 
1.109200e-005,8.03391933e-002 
1.109400e-005,8.09313679e-002 
1.109600e-005,8.08156967e-002 
1.109800e-005,8.17313766e-002 
1.110000e-005,8.08647251e-002 
1.110200e-005,8.06254864e-002 
1.110400e-005,7.89705896e-002 
1.110600e-005,8.39862823e-002 
1.110800e-005,8.00058842e-002 
1.111000e-005,7.72960806e-002 
1.111200e-005,8.02725506e-002 
1.111400e-005,8.01176453e-002 
1.111600e-005,7.92764854e-002 
1.111800e-005,7.95902109e-002 
1.112000e-005,7.83117676e-002 
1.112200e-005,8.22450924e-002 
1.112400e-005,7.86843252e-002 
1.112600e-005,7.94411850e-002 
1.112800e-005,8.00745201e-002 
1.113000e-005,7.96666527e-002 
1.113200e-005,8.34843063e-002 
1.113400e-005,7.97725439e-002 
1.113600e-005,7.88294029e-002 
1.113800e-005,8.00509739e-002 
1.114000e-005,8.24588203e-002 
1.114200e-005,7.83431339e-002 
1.114400e-005,8.09392262e-002 
1.114600e-005,7.85137272e-002 
1.114800e-005,7.93392038e-002 
1.115000e-005,8.01941109e-002 
1.115200e-005,7.87902212e-002 
1.115400e-005,8.07176685e-002 
1.115600e-005,7.80156803e-002 
1.115800e-005,7.92058945e-002 
1.116000e-005,7.86352921e-002 
1.116200e-005,8.04313660e-002 
1.116400e-005,7.90019512e-002 
1.116600e-005,7.56137466e-002 
1.116800e-005,8.19196224e-002 
1.117000e-005,7.86215639e-002 
1.117200e-005,7.92568493e-002 
1.117400e-005,7.93039370e-002 
1.117600e-005,7.97804070e-002 
1.117800e-005,7.74725389e-002 
1.118000e-005,7.83489847e-002 
1.118200e-005,7.76823521e-002 
1.118400e-005,7.73843050e-002 
1.118600e-005,7.79666710e-002 
1.118800e-005,7.71392345e-002 
1.119000e-005,7.99098063e-002 
1.119200e-005,8.02176380e-002 
1.119400e-005,7.71294212e-002 
1.119600e-005,8.18764782e-002 
1.119800e-005,7.71725464e-002 
1.120000e-005,7.81862545e-002 
1.120200e-005,8.00941086e-002 
1.120400e-005,7.72431374e-002 
1.120600e-005,7.74039316e-002 
1.120800e-005,7.84764671e-002 
1.121000e-005,7.63960791e-002 
1.121200e-005,7.73235083e-002 
1.121400e-005,7.83156872e-002 
1.121600e-005,7.94549084e-002 
1.121800e-005,7.64902020e-002 
1.122000e-005,7.73647022e-002 
1.122200e-005,7.69862700e-002 
1.122400e-005,7.77646971e-002 
1.122600e-005,7.70156860e-002 
1.122800e-005,7.97215796e-002 
1.123000e-005,7.62333393e-002 
1.123200e-005,7.74294138e-002 
1.123400e-005,7.72058773e-002 
1.123600e-005,7.77195835e-002 
1.123800e-005,7.86254978e-002 
1.124000e-005,7.54784298e-002 
1.124200e-005,7.34156847e-002 
1.124400e-005,7.56960773e-002 
1.124600e-005,7.81176519e-002 
1.124800e-005,7.68999958e-002 
1.125000e-005,7.69588327e-002 
1.125200e-005,7.32588243e-002 
1.125400e-005,7.86764765e-002 
1.125600e-005,7.83352947e-002 
1.125800e-005,7.44843054e-002 
1.126000e-005,7.76960707e-002 
1.126200e-005,7.71882200e-002 
1.126400e-005,7.60098028e-002 
1.126600e-005,7.57725382e-002 
1.126800e-005,7.69352818e-002 
1.127000e-005,7.38294172e-002 
1.127200e-005,7.60137320e-002 
1.127400e-005,7.83294153e-002 
1.127600e-005,7.51098061e-002 
1.127800e-005,7.57372713e-002 
1.128000e-005,7.43156958e-002 
1.128200e-005,7.74196053e-002 
1.128400e-005,7.67313862e-002 
1.128600e-005,7.54941177e-002 
1.128800e-005,7.66666746e-002 
1.129000e-005,7.33666611e-002 
1.129200e-005,7.85882425e-002 
1.129400e-005,7.47941113e-002 
1.129600e-005,7.53509665e-002 
1.129800e-005,7.71764898e-002 
1.130000e-005,7.50901937e-002 
1.130200e-005,7.79451132e-002 
1.130400e-005,7.71607876e-002 
1.130600e-005,7.40686321e-002 
1.130800e-005,7.44039249e-002 
1.131000e-005,7.52235270e-002 
1.131200e-005,7.84078503e-002 
1.131400e-005,7.54960823e-002 
1.131600e-005,7.56451035e-002 
1.131800e-005,7.53156853e-002 
1.132000e-005,7.33039236e-002 
1.132200e-005,7.32646942e-002 
1.132400e-005,7.46705866e-002 
1.132600e-005,7.36980438e-002 
1.132800e-005,7.51980209e-002 
1.133000e-005,7.23607922e-002 
1.133200e-005,7.57451010e-002 
1.133400e-005,7.51941204e-002 
1.133600e-005,7.39176464e-002 
1.133800e-005,7.73784351e-002 
1.134000e-005,7.15941286e-002 
1.134200e-005,7.39156675e-002 
1.134400e-005,7.34705877e-002 
1.134600e-005,7.34980345e-002 
1.134800e-005,7.40548801e-002 
1.135000e-005,7.40627527e-002 
1.135200e-005,7.28960800e-002 
1.135400e-005,7.43451214e-002 
1.135600e-005,7.39294243e-002 
1.135800e-005,7.17353106e-002 
1.136000e-005,7.46647024e-002 
1.136200e-005,7.00254965e-002 
1.136400e-005,7.46470690e-002 
1.136600e-005,7.44274473e-002 
1.136800e-005,7.33019590e-002 
1.137000e-005,7.36960888e-002 
1.137200e-005,7.25901794e-002 
1.137400e-005,7.59960794e-002 
1.137600e-005,7.56862640e-002 
1.137800e-005,7.26411629e-002 
1.138000e-005,7.42882299e-002 
1.138200e-005,7.54333353e-002 
1.138400e-005,7.29666662e-002 
1.138600e-005,7.42333269e-002 
1.138800e-005,7.34960794e-002 
1.139000e-005,7.22058821e-002 
1.139200e-005,7.09058857e-002 
1.139400e-005,7.48843145e-002 
1.139600e-005,7.19451046e-002 
1.139800e-005,7.30509758e-002 
1.140000e-005,7.46882391e-002 
1.140200e-005,7.08039284e-002 
1.140400e-005,7.37333250e-002 
1.140600e-005,7.14215660e-002 
1.140800e-005,7.46313763e-002 
1.141000e-005,7.40019560e-002 
1.141200e-005,7.03843164e-002 
1.141400e-005,7.60313797e-002 
1.141600e-005,7.06451035e-002 
1.141800e-005,7.24686241e-002 
1.142000e-005,7.27235317e-002 
1.142200e-005,6.90176392e-002 
1.142400e-005,7.17352819e-002 
1.142600e-005,7.30176449e-002 
1.142800e-005,7.48705864e-002 
1.143000e-005,7.26372576e-002 
1.143200e-005,7.15627289e-002 
1.143400e-005,6.99215508e-002 
1.143600e-005,7.02666712e-002 
1.143800e-005,7.01431417e-002 
1.144000e-005,7.26549053e-002 
1.144200e-005,7.14078188e-002 
1.144400e-005,7.26196003e-002 
1.144600e-005,7.10803843e-002 
1.144800e-005,7.27588367e-002 
1.145000e-005,7.21725607e-002 
1.145200e-005,7.15313721e-002 
1.145400e-005,6.99823570e-002 
1.145600e-005,7.19548941e-002 
1.145800e-005,6.94901991e-002 
1.146000e-005,6.88078499e-002 
1.146200e-005,7.07646847e-002 
1.146400e-005,7.30451059e-002 
1.146600e-005,7.20882320e-002 
1.146800e-005,7.24647284e-002 
1.147000e-005,6.92980194e-002 
1.147200e-005,7.12333250e-002 
1.147400e-005,7.32235289e-002 
1.147600e-005,7.31941175e-002 
1.147800e-005,7.19392300e-002 
1.148000e-005,7.04588032e-002 
1.148200e-005,7.10803986e-002 
1.148400e-005,7.16843271e-002 
1.148600e-005,7.20490217e-002 
1.148800e-005,7.16431379e-002 
1.149000e-005,7.03078365e-002 
1.149200e-005,7.06705952e-002 
1.149400e-005,6.92862797e-002 
1.149600e-005,6.93353033e-002 
1.149800e-005,7.18098021e-002 
1.150000e-005,7.04411793e-002 
1.150200e-005,6.87980318e-002 
1.150400e-005,7.05215693e-002 
1.150600e-005,7.02745056e-002 
1.150800e-005,7.15588236e-002 
1.151000e-005,6.92862654e-002 
1.151200e-005,7.10843086e-002 
1.151400e-005,6.88803959e-002 
1.151600e-005,7.00235271e-002 
1.151800e-005,6.98725414e-002 
1.152000e-005,6.99196148e-002 
1.152200e-005,6.87098074e-002 
1.152400e-005,6.85274553e-002 
1.152600e-005,7.04215670e-002 
1.152800e-005,6.88156843e-002 
1.153000e-005,7.11627197e-002 
1.153200e-005,6.97313643e-002 
1.153400e-005,6.89196157e-002 
1.153600e-005,6.87705851e-002 
1.153800e-005,6.97647047e-002 
1.154000e-005,7.02568531e-002 
1.154200e-005,6.96000147e-002 
1.154400e-005,6.83490086e-002 
1.154600e-005,7.28117657e-002 
1.154800e-005,6.94313574e-002 
1.155000e-005,7.09843206e-002 
1.155200e-005,6.82411766e-002 
1.155400e-005,6.98372698e-002 
1.155600e-005,6.82980394e-002 
1.155800e-005,6.92960691e-002 
1.156000e-005,7.02392149e-002 
1.156200e-005,6.74843168e-002 
1.156400e-005,6.94549274e-002 
1.156600e-005,6.70647049e-002 
1.156800e-005,6.93274546e-002 
1.157000e-005,6.96235228e-002 
1.157200e-005,6.80823374e-002 
1.157400e-005,6.80255032e-002 
1.157600e-005,6.70803976e-002 
1.157800e-005,6.89588308e-002 
1.158000e-005,6.71294165e-002 
1.158200e-005,7.00529385e-002 
1.158400e-005,7.00274467e-002 
1.158600e-005,6.43450928e-002 
1.158800e-005,6.86862803e-002 
1.159000e-005,6.67705965e-002 
1.159200e-005,6.92529488e-002 
1.159400e-005,6.73666811e-002 
