sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000 
record duration [s]: 2.00000000e-005 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 1 
number of averages: 1 
DAQ elapsed time [s]: 0.091000 
Time,Ch1
1.072400e-005,7.64705911e-002 
1.072600e-005,1.07450977e-001 
1.072800e-005,6.94117621e-002 
1.073000e-005,8.19607824e-002 
1.073200e-005,7.82352909e-002 
1.073400e-005,1.00000001e-001 
1.073600e-005,6.68627471e-002 
1.073800e-005,6.78431392e-002 
1.074000e-005,1.08823530e-001 
1.074200e-005,1.02352940e-001 
1.074400e-005,8.21568593e-002 
1.074600e-005,9.58823562e-002 
1.074800e-005,1.00196078e-001 
1.075000e-005,8.86274502e-002 
1.075200e-005,7.68627450e-002 
1.075400e-005,1.26862749e-001 
1.075600e-005,9.25490186e-002 
1.075800e-005,6.80392161e-002 
1.076000e-005,7.33333305e-002 
1.076200e-005,7.88235292e-002 
1.076400e-005,6.62745088e-002 
1.076600e-005,9.62745100e-002 
1.076800e-005,9.19607878e-002 
1.077000e-005,8.09803903e-002 
1.077200e-005,9.54901949e-002 
1.077400e-005,9.05882344e-002 
1.077600e-005,8.49019587e-002 
1.077800e-005,9.58823562e-002 
1.078000e-005,1.06274508e-001 
1.078200e-005,1.03137255e-001 
1.078400e-005,7.49019608e-002 
1.078600e-005,1.15490198e-001 
1.078800e-005,8.78431350e-002 
1.079000e-005,8.19607824e-002 
1.079200e-005,8.52941200e-002 
1.079400e-005,1.06666669e-001 
1.079600e-005,8.29411745e-002 
1.079800e-005,7.76470602e-002 
1.080000e-005,8.15686285e-002 
1.080200e-005,9.09803957e-002 
1.080400e-005,8.39215666e-002 
1.080600e-005,9.09803957e-002 
1.080800e-005,9.76470560e-002 
1.081000e-005,8.80392194e-002 
1.081200e-005,1.00000001e-001 
1.081400e-005,9.58823562e-002 
1.081600e-005,1.00392155e-001 
1.081800e-005,1.00784317e-001 
1.082000e-005,9.60784331e-002 
1.082200e-005,8.09803903e-002 
1.082400e-005,1.11960784e-001 
1.082600e-005,9.35294107e-002 
1.082800e-005,1.04117647e-001 
1.083000e-005,1.12549022e-001 
1.083200e-005,1.09215684e-001 
1.083400e-005,9.09803957e-002 
1.083600e-005,1.01764709e-001 
1.083800e-005,8.11764672e-002 
1.084000e-005,8.31372514e-002 
1.084200e-005,5.11764698e-002 
1.084400e-005,1.01176471e-001 
1.084600e-005,9.15686265e-002 
1.084800e-005,9.31372568e-002 
1.085000e-005,1.09999999e-001 
1.085200e-005,7.74509832e-002 
1.085400e-005,7.64705911e-002 
1.085600e-005,8.05882365e-002 
1.085800e-005,1.09019607e-001 
1.086000e-005,9.01960805e-002 
1.086200e-005,8.39215666e-002 
1.086400e-005,8.39215666e-002 
1.086600e-005,8.03921595e-002 
1.086800e-005,8.29411745e-002 
1.087000e-005,6.54901937e-002 
1.087200e-005,1.09999999e-001 
1.087400e-005,9.62745100e-002 
1.087600e-005,8.94117653e-002 
1.087800e-005,8.70588198e-002 
1.088000e-005,8.49019587e-002 
1.088200e-005,1.04705885e-001 
1.088400e-005,9.52941179e-002 
1.088600e-005,9.11764726e-002 
1.088800e-005,7.72548988e-002 
1.089000e-005,6.37254938e-002 
1.089200e-005,9.09803957e-002 
1.089400e-005,9.78431404e-002 
1.089600e-005,1.11176468e-001 
1.089800e-005,9.56862718e-002 
1.090000e-005,8.88235271e-002 
1.090200e-005,8.58823508e-002 
1.090400e-005,1.11372545e-001 
1.090600e-005,7.29411766e-002 
1.090800e-005,7.43137226e-002 
1.091000e-005,8.72549042e-002 
1.091200e-005,1.02352940e-001 
1.091400e-005,8.72549042e-002 
1.091600e-005,1.04117647e-001 
1.091800e-005,9.01960805e-002 
1.092000e-005,1.00000001e-001 
1.092200e-005,1.07843138e-001 
1.092400e-005,6.62745088e-002 
1.092600e-005,8.43137279e-002 
1.092800e-005,7.54901990e-002 
1.093000e-005,9.33333337e-002 
1.093200e-005,7.62745067e-002 
1.093400e-005,9.00000036e-002 
1.093600e-005,8.96078423e-002 
1.093800e-005,8.23529437e-002 
1.094000e-005,9.68627483e-002 
1.094200e-005,9.98039246e-002 
1.094400e-005,9.45098028e-002 
1.094600e-005,9.52941179e-002 
1.094800e-005,6.35294095e-002 
1.095000e-005,9.13725495e-002 
1.095200e-005,7.23529384e-002 
1.095400e-005,9.37254876e-002 
1.095600e-005,1.15686275e-001 
1.095800e-005,9.56862718e-002 
1.096000e-005,6.62745088e-002 
1.096200e-005,7.56862760e-002 
1.096400e-005,6.15686290e-002 
1.096600e-005,8.78431350e-002 
1.096800e-005,7.78431371e-002 
1.097000e-005,7.60784298e-002 
1.097200e-005,7.52941146e-002 
1.097400e-005,1.00000001e-001 
1.097600e-005,9.09803957e-002 
1.097800e-005,9.11764726e-002 
1.098000e-005,1.00784317e-001 
1.098200e-005,7.86274523e-002 
1.098400e-005,1.03333332e-001 
1.098600e-005,5.76470606e-002 
1.098800e-005,8.58823508e-002 
1.099000e-005,9.23529416e-002 
1.099200e-005,7.19607845e-002 
1.099400e-005,9.78431404e-002 
1.099600e-005,6.58823550e-002 
1.099800e-005,1.22745097e-001 
1.100000e-005,6.47058859e-002 
1.100200e-005,9.74509791e-002 
1.100400e-005,5.15686274e-002 
1.100600e-005,1.01764709e-001 
1.100800e-005,7.50980377e-002 
1.101000e-005,8.66666660e-002 
1.101200e-005,6.82352930e-002 
1.101400e-005,1.18039213e-001 
1.101600e-005,8.74509811e-002 
1.101800e-005,9.96078402e-002 
1.102000e-005,8.64705890e-002 
1.102200e-005,8.05882365e-002 
1.102400e-005,1.18039213e-001 
1.102600e-005,8.50980356e-002 
1.102800e-005,8.45098048e-002 
1.103000e-005,7.68627450e-002 
1.103200e-005,6.66666701e-002 
1.103400e-005,1.08235292e-001 
1.103600e-005,6.47058859e-002 
1.103800e-005,7.41176456e-002 
1.104000e-005,1.00196078e-001 
1.104200e-005,9.07843113e-002 
1.104400e-005,8.43137279e-002 
1.104600e-005,7.47058839e-002 
1.104800e-005,9.47058797e-002 
1.105000e-005,1.04117647e-001 
1.105200e-005,7.37254918e-002 
1.105400e-005,8.05882365e-002 
1.105600e-005,7.96078444e-002 
1.105800e-005,9.00000036e-002 
1.106000e-005,5.58823533e-002 
1.106200e-005,9.19607878e-002 
1.106400e-005,8.01960751e-002 
1.106600e-005,6.31372556e-002 
1.106800e-005,6.45098016e-002 
1.107000e-005,8.88235271e-002 
1.107200e-005,7.98039213e-002 
1.107400e-005,9.17647034e-002 
1.107600e-005,9.21568647e-002 
1.107800e-005,7.72548988e-002 
1.108000e-005,8.41176435e-002 
1.108200e-005,7.60784298e-002 
1.108400e-005,9.43137258e-002 
1.108600e-005,5.66666685e-002 
1.108800e-005,6.88235313e-002 
1.109000e-005,7.01960772e-002 
1.109200e-005,8.49019587e-002 
1.109400e-005,8.78431350e-002 
1.109600e-005,7.11764693e-002 
1.109800e-005,8.27450976e-002 
1.110000e-005,9.90196094e-002 
1.110200e-005,9.09803957e-002 
1.110400e-005,5.54901958e-002 
1.110600e-005,7.62745067e-002 
1.110800e-005,8.01960751e-002 
1.111000e-005,8.07843134e-002 
1.111200e-005,9.54901949e-002 
1.111400e-005,9.80392173e-002 
1.111600e-005,8.39215666e-002 
1.111800e-005,7.94117674e-002 
1.112000e-005,5.07843122e-002 
1.112200e-005,5.58823533e-002 
1.112400e-005,8.56862739e-002 
1.112600e-005,5.88235296e-002 
1.112800e-005,9.86274481e-002 
1.113000e-005,6.58823550e-002 
1.113200e-005,8.05882365e-002 
1.113400e-005,5.17647043e-002 
1.113600e-005,1.02941178e-001 
1.113800e-005,6.15686290e-002 
1.114000e-005,8.37254897e-002 
1.114200e-005,7.27450997e-002 
1.114400e-005,9.07843113e-002 
1.114600e-005,9.37254876e-002 
1.114800e-005,8.49019587e-002 
1.115000e-005,1.00392155e-001 
1.115200e-005,6.01960793e-002 
1.115400e-005,8.96078423e-002 
1.115600e-005,8.45098048e-002 
1.115800e-005,7.13725463e-002 
1.116000e-005,5.43137267e-002 
1.116200e-005,8.78431350e-002 
1.116400e-005,9.33333337e-002 
1.116600e-005,8.37254897e-002 
1.116800e-005,1.02352940e-001 
1.117000e-005,6.84313700e-002 
1.117200e-005,6.80392161e-002 
1.117400e-005,8.78431350e-002 
1.117600e-005,8.98039192e-002 
1.117800e-005,9.21568647e-002 
1.118000e-005,5.31372540e-002 
1.118200e-005,6.66666701e-002 
1.118400e-005,1.01372547e-001 
1.118600e-005,7.29411766e-002 
1.118800e-005,7.21568614e-002 
1.119000e-005,9.31372568e-002 
1.119200e-005,6.37254938e-002 
1.119400e-005,7.74509832e-002 
1.119600e-005,7.31372535e-002 
1.119800e-005,7.99999982e-002 
1.120000e-005,9.66666639e-002 
1.120200e-005,9.56862718e-002 
1.120400e-005,7.03921542e-002 
1.120600e-005,8.58823508e-002 
1.120800e-005,6.60784319e-002 
1.121000e-005,8.58823508e-002 
1.121200e-005,5.58823533e-002 
1.121400e-005,8.70588198e-002 
1.121600e-005,8.68627429e-002 
1.121800e-005,6.78431392e-002 
1.122000e-005,9.58823562e-002 
1.122200e-005,5.80392145e-002 
1.122400e-005,7.92156830e-002 
1.122600e-005,8.27450976e-002 
1.122800e-005,7.21568614e-002 
1.123000e-005,6.15686290e-002 
1.123200e-005,7.96078444e-002 
1.123400e-005,6.03921562e-002 
1.123600e-005,7.31372535e-002 
1.123800e-005,8.23529437e-002 
1.124000e-005,7.78431371e-002 
1.124200e-005,9.88235325e-002 
1.124400e-005,6.94117621e-002 
1.124600e-005,7.03921542e-002 
1.124800e-005,8.58823508e-002 
1.125000e-005,8.90196115e-002 
1.125200e-005,6.80392161e-002 
1.125400e-005,5.76470606e-002 
1.125600e-005,8.13725516e-002 
1.125800e-005,7.50980377e-002 
1.126000e-005,8.96078423e-002 
1.126200e-005,6.03921562e-002 
1.126400e-005,9.03921574e-002 
1.126600e-005,7.05882385e-002 
1.126800e-005,7.80392140e-002 
1.127000e-005,7.25490227e-002 
1.127200e-005,6.37254938e-002 
1.127400e-005,7.58823529e-002 
1.127600e-005,1.01568624e-001 
1.127800e-005,4.52941172e-002 
1.128000e-005,5.21568619e-002 
1.128200e-005,1.00784317e-001 
1.128400e-005,5.74509799e-002 
1.128600e-005,1.02941178e-001 
1.128800e-005,8.94117653e-002 
1.129000e-005,9.74509791e-002 
1.129200e-005,8.80392194e-002 
1.129400e-005,5.07843122e-002 
1.129600e-005,7.09803924e-002 
1.129800e-005,7.37254918e-002 
1.130000e-005,7.68627450e-002 
1.130200e-005,3.15686278e-002 
1.130400e-005,9.09803957e-002 
1.130600e-005,6.98039234e-002 
1.130800e-005,8.60784277e-002 
1.131000e-005,7.98039213e-002 
1.131200e-005,8.82352963e-002 
1.131400e-005,6.94117621e-002 
1.131600e-005,6.76470622e-002 
1.131800e-005,8.43137279e-002 
1.132000e-005,6.90196082e-002 
1.132200e-005,6.23529404e-002 
1.132400e-005,7.19607845e-002 
1.132600e-005,8.15686285e-002 
1.132800e-005,6.27451017e-002 
1.133000e-005,5.76470606e-002 
1.133200e-005,6.82352930e-002 
1.133400e-005,6.88235313e-002 
1.133600e-005,8.68627429e-002 
1.133800e-005,9.03921574e-002 
1.134000e-005,8.31372514e-002 
1.134200e-005,6.39215708e-002 
1.134400e-005,6.64705858e-002 
1.134600e-005,5.70588224e-002 
1.134800e-005,9.74509791e-002 
1.135000e-005,6.88235313e-002 
1.135200e-005,8.66666660e-002 
1.135400e-005,6.72549009e-002 
1.135600e-005,6.66666701e-002 
1.135800e-005,7.27450997e-002 
1.136000e-005,9.49019641e-002 
1.136200e-005,7.05882385e-002 
1.136400e-005,4.03921567e-002 
1.136600e-005,8.92156884e-002 
1.136800e-005,9.11764726e-002 
1.137000e-005,7.15686306e-002 
1.137200e-005,6.96078464e-002 
1.137400e-005,8.41176435e-002 
1.137600e-005,6.15686290e-002 
1.137800e-005,7.66666681e-002 
1.138000e-005,5.98039217e-002 
1.138200e-005,8.58823508e-002 
1.138400e-005,7.31372535e-002 
1.138600e-005,4.37254906e-002 
1.138800e-005,8.33333358e-002 
1.139000e-005,8.49019587e-002 
1.139200e-005,5.88235296e-002 
1.139400e-005,1.05294116e-001 
1.139600e-005,5.99999987e-002 
1.139800e-005,7.21568614e-002 
1.140000e-005,4.90196086e-002 
1.140200e-005,8.58823508e-002 
1.140400e-005,8.47058818e-002 
1.140600e-005,3.25490199e-002 
1.140800e-005,7.94117674e-002 
1.141000e-005,7.84313753e-002 
1.141200e-005,5.13725504e-002 
1.141400e-005,7.41176456e-002 
1.141600e-005,4.03921567e-002 
1.141800e-005,8.96078423e-002 
1.142000e-005,8.37254897e-002 
1.142200e-005,6.23529404e-002 
1.142400e-005,9.21568647e-002 
1.142600e-005,7.17647076e-002 
1.142800e-005,8.25490206e-002 
1.143000e-005,5.43137267e-002 
1.143200e-005,7.64705911e-002 
1.143400e-005,9.13725495e-002 
1.143600e-005,5.19607849e-002 
1.143800e-005,7.84313753e-002 
1.144000e-005,6.72549009e-002 
1.144200e-005,7.99999982e-002 
1.144400e-005,7.03921542e-002 
1.144600e-005,8.21568593e-002 
1.144800e-005,9.54901949e-002 
1.145000e-005,7.88235292e-002 
1.145200e-005,9.50980410e-002 
1.145400e-005,1.01176471e-001 
1.145600e-005,5.41176461e-002 
1.145800e-005,1.09607846e-001 
1.146000e-005,7.35294148e-002 
1.146200e-005,6.37254938e-002 
1.146400e-005,7.80392140e-002 
1.146600e-005,8.84313732e-002 
1.146800e-005,6.17647059e-002 
1.147000e-005,7.05882385e-002 
1.147200e-005,5.84313720e-002 
1.147400e-005,9.13725495e-002 
1.147600e-005,5.84313720e-002 
1.147800e-005,6.29411787e-002 
1.148000e-005,6.31372556e-002 
1.148200e-005,7.68627450e-002 
1.148400e-005,7.78431371e-002 
1.148600e-005,8.11764672e-002 
1.148800e-005,7.86274523e-002 
1.149000e-005,8.23529437e-002 
1.149200e-005,7.39215687e-002 
1.149400e-005,1.09803922e-001 
1.149600e-005,7.45098069e-002 
1.149800e-005,9.25490186e-002 
1.150000e-005,6.80392161e-002 
1.150200e-005,6.23529404e-002 
1.150400e-005,6.74509779e-002 
1.150600e-005,7.00000003e-002 
1.150800e-005,7.07843155e-002 
1.151000e-005,7.05882385e-002 
1.151200e-005,7.99999982e-002 
1.151400e-005,6.19607829e-002 
1.151600e-005,7.49019608e-002 
1.151800e-005,9.07843113e-002 
1.152000e-005,7.76470602e-002 
1.152200e-005,5.43137267e-002 
1.152400e-005,6.05882369e-002 
1.152600e-005,7.27450997e-002 
1.152800e-005,6.07843138e-002 
1.153000e-005,7.43137226e-002 
1.153200e-005,7.45098069e-002 
1.153400e-005,7.54901990e-002 
1.153600e-005,6.66666701e-002 
1.153800e-005,6.49019629e-002 
1.154000e-005,5.39215691e-002 
1.154200e-005,4.41176482e-002 
1.154400e-005,6.62745088e-002 
1.154600e-005,6.84313700e-002 
1.154800e-005,8.41176435e-002 
1.155000e-005,7.29411766e-002 
1.155200e-005,5.66666685e-002 
1.155400e-005,8.03921595e-002 
1.155600e-005,7.07843155e-002 
1.155800e-005,8.03921595e-002 
1.156000e-005,6.58823550e-002 
1.156200e-005,5.19607849e-002 
1.156400e-005,8.45098048e-002 
1.156600e-005,3.86274494e-002 
1.156800e-005,8.25490206e-002 
1.157000e-005,9.17647034e-002 
1.157200e-005,6.41176477e-002 
1.157400e-005,7.05882385e-002 
1.157600e-005,6.52941167e-002 
1.157800e-005,6.80392161e-002 
1.158000e-005,5.43137267e-002 
1.158200e-005,8.05882365e-002 
1.158400e-005,7.96078444e-002 
1.158600e-005,8.25490206e-002 
1.158800e-005,4.84313741e-002 
1.159000e-005,7.99999982e-002 
1.159200e-005,5.62745109e-002 
1.159400e-005,8.80392194e-002 
1.159600e-005,5.70588224e-002 
1.159800e-005,7.60784298e-002 
1.160000e-005,8.68627429e-002 
1.160200e-005,8.17647055e-002 
1.160400e-005,7.29411766e-002 
1.160600e-005,8.13725516e-002 
1.160800e-005,6.66666701e-002 
1.161000e-005,7.49019608e-002 
1.161200e-005,6.86274543e-002 
1.161400e-005,5.80392145e-002 
1.161600e-005,8.96078423e-002 
1.161800e-005,4.76470590e-002 
1.162000e-005,5.62745109e-002 
1.162200e-005,6.43137246e-002 
1.162400e-005,6.68627471e-002 
1.162600e-005,1.01568624e-001 
1.162800e-005,7.74509832e-002 
1.163000e-005,4.76470590e-002 
1.163200e-005,7.17647076e-002 
1.163400e-005,6.98039234e-002 
1.163600e-005,7.00000003e-002 
1.163800e-005,4.49019596e-002 
1.164000e-005,7.11764693e-002 
1.164200e-005,5.74509799e-002 
1.164400e-005,8.50980356e-002 
1.164600e-005,6.58823550e-002 
1.164800e-005,6.49019629e-002 
1.165000e-005,7.56862760e-002 
1.165200e-005,5.25490195e-002 
1.165400e-005,5.74509799e-002 
1.165600e-005,7.94117674e-002 
1.165800e-005,4.98039201e-002 
1.166000e-005,7.68627450e-002 
1.166200e-005,6.39215708e-002 
1.166400e-005,8.82352963e-002 
1.166600e-005,7.78431371e-002 
1.166800e-005,5.47058806e-002 
1.167000e-005,6.52941167e-002 
1.167200e-005,8.19607824e-002 
1.167400e-005,7.86274523e-002 
1.167600e-005,8.31372514e-002 
1.167800e-005,3.54901962e-002 
1.168000e-005,8.74509811e-002 
1.168200e-005,7.54901990e-002 
1.168400e-005,2.76470594e-002 
1.168600e-005,1.06078431e-001 
1.168800e-005,5.66666685e-002 
1.169000e-005,7.80392140e-002 
1.169200e-005,5.21568619e-002 
1.169400e-005,9.03921574e-002 
1.169600e-005,5.21568619e-002 
1.169800e-005,5.88235296e-002 
1.170000e-005,1.14313729e-001 
1.170200e-005,6.50980398e-002 
1.170400e-005,3.31372544e-002 
1.170600e-005,4.88235280e-002 
1.170800e-005,6.90196082e-002 
1.171000e-005,8.03921595e-002 
1.171200e-005,6.35294095e-002 
1.171400e-005,6.49019629e-002 
1.171600e-005,7.60784298e-002 
1.171800e-005,7.74509832e-002 
1.172000e-005,5.68627454e-002 
1.172200e-005,4.92156856e-002 
1.172400e-005,8.72549042e-002 
1.172600e-005,6.37254938e-002 
1.172800e-005,7.45098069e-002 
1.173000e-005,5.35294116e-002 
1.173200e-005,8.23529437e-002 
1.173400e-005,5.49019612e-002 
1.173600e-005,7.19607845e-002 
1.173800e-005,6.82352930e-002 
1.174000e-005,4.25490178e-002 
1.174200e-005,5.41176461e-002 
1.174400e-005,6.60784319e-002 
1.174600e-005,7.90196061e-002 
1.174800e-005,5.70588224e-002 
1.175000e-005,8.50980356e-002 
1.175200e-005,6.72549009e-002 
1.175400e-005,7.52941146e-002 
1.175600e-005,7.54901990e-002 
1.175800e-005,5.86274527e-002 
1.176000e-005,6.43137246e-002 
1.176200e-005,8.05882365e-002 
1.176400e-005,5.41176461e-002 
1.176600e-005,5.39215691e-002 
1.176800e-005,9.66666639e-002 
1.177000e-005,5.03921583e-002 
1.177200e-005,5.03921583e-002 
1.177400e-005,8.21568593e-002 
1.177600e-005,6.25490174e-002 
1.177800e-005,5.35294116e-002 
1.178000e-005,7.15686306e-002 
1.178200e-005,3.45098041e-002 
1.178400e-005,5.47058806e-002 
1.178600e-005,6.70588240e-002 
1.178800e-005,6.19607829e-002 
1.179000e-005,5.62745109e-002 
1.179200e-005,6.21568635e-002 
1.179400e-005,6.05882369e-002 
1.179600e-005,6.19607829e-002 
1.179800e-005,5.96078448e-002 
1.180000e-005,7.98039213e-002 
1.180200e-005,7.01960772e-002 
1.180400e-005,6.31372556e-002 
1.180600e-005,5.05882353e-002 
1.180800e-005,6.39215708e-002 
1.181000e-005,6.80392161e-002 
1.181200e-005,5.58823533e-002 
1.181400e-005,5.27450964e-002 
1.181600e-005,5.76470606e-002 
1.181800e-005,8.47058818e-002 
1.182000e-005,6.66666701e-002 
1.182200e-005,4.92156856e-002 
1.182400e-005,6.03921562e-002 
1.182600e-005,4.98039201e-002 
1.182800e-005,8.23529437e-002 
1.183000e-005,6.98039234e-002 
1.183200e-005,3.86274494e-002 
1.183400e-005,7.78431371e-002 
1.183600e-005,5.41176461e-002 
1.183800e-005,6.88235313e-002 
1.184000e-005,6.94117621e-002 
1.184200e-005,4.01960798e-002 
1.184400e-005,6.60784319e-002 
1.184600e-005,6.07843138e-002 
1.184800e-005,5.00000007e-002 
1.185000e-005,6.50980398e-002 
1.185200e-005,8.07843134e-002 
1.185400e-005,6.39215708e-002 
1.185600e-005,4.21568640e-002 
1.185800e-005,4.90196086e-002 
1.186000e-005,3.33333351e-002 
1.186200e-005,4.49019596e-002 
1.186400e-005,6.45098016e-002 
1.186600e-005,6.23529404e-002 
1.186800e-005,6.25490174e-002 
1.187000e-005,4.64705899e-002 
1.187200e-005,7.66666681e-002 
1.187400e-005,6.03921562e-002 
1.187600e-005,4.54901978e-002 
1.187800e-005,6.25490174e-002 
1.188000e-005,8.11764672e-002 
1.188200e-005,5.84313720e-002 
1.188400e-005,5.15686274e-002 
1.188600e-005,7.96078444e-002 
1.188800e-005,6.23529404e-002 
1.189000e-005,4.64705899e-002 
1.189200e-005,7.52941146e-002 
1.189400e-005,7.50980377e-002 
1.189600e-005,4.23529409e-002 
1.189800e-005,1.02156863e-001 
1.190000e-005,4.98039201e-002 
1.190200e-005,5.66666685e-002 
1.190400e-005,5.99999987e-002 
1.190600e-005,7.78431371e-002 
1.190800e-005,6.01960793e-002 
1.191000e-005,7.23529384e-002 
1.191200e-005,5.96078448e-002 
1.191400e-005,7.11764693e-002 
1.191600e-005,4.43137251e-002 
1.191800e-005,6.39215708e-002 
1.192000e-005,4.88235280e-002 
1.192200e-005,8.37254897e-002 
1.192400e-005,5.11764698e-002 
1.192600e-005,7.23529384e-002 
1.192800e-005,7.25490227e-002 
1.193000e-005,8.50980356e-002 
1.193200e-005,4.39215675e-002 
1.193400e-005,4.56862748e-002 
1.193600e-005,9.13725495e-002 
1.193800e-005,6.47058859e-002 
1.194000e-005,6.62745088e-002 
1.194200e-005,9.50980410e-002 
1.194400e-005,6.90196082e-002 
1.194600e-005,7.35294148e-002 
1.194800e-005,8.15686285e-002 
1.195000e-005,4.05882336e-002 
1.195200e-005,5.74509799e-002 
1.195400e-005,4.94117662e-002 
1.195600e-005,8.66666660e-002 
1.195800e-005,4.49019596e-002 
1.196000e-005,4.90196086e-002 
1.196200e-005,4.49019596e-002 
1.196400e-005,5.56862727e-002 
1.196600e-005,7.23529384e-002 
1.196800e-005,4.23529409e-002 
1.197000e-005,5.41176461e-002 
1.197200e-005,3.19607854e-002 
1.197400e-005,7.49019608e-002 
1.197600e-005,5.13725504e-002 
1.197800e-005,4.78431359e-002 
1.198000e-005,7.41176456e-002 
1.198200e-005,4.31372561e-002 
1.198400e-005,4.35294099e-002 
1.198600e-005,5.52941188e-002 
1.198800e-005,5.39215691e-002 
1.199000e-005,6.88235313e-002 
1.199200e-005,5.03921583e-002 
1.199400e-005,5.52941188e-002 
1.199600e-005,5.84313720e-002 
1.199800e-005,4.86274511e-002 
1.200000e-005,8.23529437e-002 
1.200200e-005,6.31372556e-002 
1.200400e-005,5.86274527e-002 
1.200600e-005,6.66666701e-002 
1.200800e-005,4.37254906e-002 
1.201000e-005,9.03921574e-002 
1.201200e-005,6.66666701e-002 
1.201400e-005,6.94117621e-002 
1.201600e-005,7.49019608e-002 
1.201800e-005,6.21568635e-002 
1.202000e-005,5.31372540e-002 
1.202200e-005,5.86274527e-002 
1.202400e-005,6.47058859e-002 
1.202600e-005,8.72549042e-002 
1.202800e-005,5.52941188e-002 
1.203000e-005,4.84313741e-002 
1.203200e-005,4.70588244e-002 
1.203400e-005,6.90196082e-002 
1.203600e-005,3.74509804e-002 
1.203800e-005,7.11764693e-002 
1.204000e-005,7.23529384e-002 
1.204200e-005,5.99999987e-002 
1.204400e-005,7.37254918e-002 
1.204600e-005,5.92156872e-002 
1.204800e-005,5.56862727e-002 
1.205000e-005,8.07843134e-002 
1.205200e-005,6.54901937e-002 
1.205400e-005,5.88235296e-002 
1.205600e-005,6.31372556e-002 
1.205800e-005,5.60784303e-002 
1.206000e-005,6.50980398e-002 
1.206200e-005,4.56862748e-002 
1.206400e-005,5.33333346e-002 
1.206600e-005,2.99999993e-002 
1.206800e-005,4.94117662e-002 
1.207000e-005,6.45098016e-002 
1.207200e-005,4.41176482e-002 
1.207400e-005,5.62745109e-002 
1.207600e-005,5.21568619e-002 
1.207800e-005,4.37254906e-002 
1.208000e-005,6.72549009e-002 
1.208200e-005,5.92156872e-002 
1.208400e-005,5.23529425e-002 
1.208600e-005,3.29411775e-002 
1.208800e-005,6.70588240e-002 
