sampling rate [Sa/s]: 500000000 
record length [Sa]: 100000 
record duration [s]: 2.00000000e-004 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 10 
number of averages: 10 
DAQ elapsed time [s]: 0.093000 
Time,Ch1
1.843000e-005,-1.20392159e-002 
1.843200e-005,-4.74509820e-003 
1.843400e-005,-9.19607729e-003 
1.843600e-005,-4.62745056e-003 
1.843800e-005,-1.24313720e-002 
1.844000e-005,-1.47254899e-002 
1.844200e-005,-4.90196049e-003 
1.844400e-005,-9.17647183e-003 
1.844600e-005,-1.56862751e-002 
1.844800e-005,-9.47058797e-003 
1.845000e-005,-1.18235290e-002 
1.845200e-005,-5.99999949e-003 
1.845400e-005,-1.41764700e-002 
1.845600e-005,-1.69019610e-002 
1.845800e-005,-1.37058824e-002 
1.846000e-005,-5.43137267e-003 
1.846200e-005,-1.57450989e-002 
1.846400e-005,-1.44509792e-002 
1.846600e-005,-2.07647055e-002 
1.846800e-005,-5.39215654e-003 
1.847000e-005,-1.20588228e-002 
1.847200e-005,-1.68627441e-002 
1.847400e-005,-8.62745047e-003 
1.847600e-005,-4.74509858e-003 
1.847800e-005,-2.90196091e-003 
1.848000e-005,-9.94117633e-003 
1.848200e-005,-4.80392128e-003 
1.848400e-005,-1.18039213e-002 
1.848600e-005,-1.48823529e-002 
1.848800e-005,-1.36862740e-002 
1.849000e-005,-1.44705892e-002 
1.849200e-005,-8.09803903e-003 
1.849400e-005,-9.39215720e-003 
1.849600e-005,-1.53137267e-002 
1.849800e-005,-1.41960800e-002 
1.850000e-005,-1.03529423e-002 
1.850200e-005,-2.04509810e-002 
1.850400e-005,-1.21960774e-002 
1.850600e-005,-2.14901939e-002 
1.850800e-005,-6.68627471e-003 
1.851000e-005,-1.28431380e-002 
1.851200e-005,-7.68627450e-003 
1.851400e-005,-1.33725479e-002 
1.851600e-005,-1.19607836e-002 
1.851800e-005,-8.37254822e-003 
1.852000e-005,-1.14705890e-002 
1.852200e-005,-1.13529406e-002 
1.852400e-005,-1.03529409e-002 
1.852600e-005,-1.19803920e-002 
1.852800e-005,-6.52941167e-003 
1.853000e-005,-1.70980394e-002 
1.853200e-005,-1.12156853e-002 
1.853400e-005,-1.42549008e-002 
1.853600e-005,1.96078070e-004 
1.853800e-005,-7.23529384e-003 
1.854000e-005,-2.22745091e-002 
1.854200e-005,-1.45686269e-002 
1.854400e-005,-9.74509865e-003 
1.854600e-005,-1.52941182e-002 
1.854800e-005,-1.50392160e-002 
1.855000e-005,-1.06666662e-002 
1.855200e-005,-9.39215645e-003 
1.855400e-005,-9.68627408e-003 
1.855600e-005,-4.80392128e-003 
1.855800e-005,-2.33333372e-003 
1.856000e-005,-1.35294124e-002 
1.856200e-005,-1.01764701e-002 
1.856400e-005,-1.32156864e-002 
1.856600e-005,-7.52941146e-003 
1.856800e-005,-1.52941167e-002 
1.857000e-005,-7.21568614e-003 
1.857200e-005,-7.60784298e-003 
1.857400e-005,-1.21764712e-002 
1.857600e-005,-5.33333272e-003 
1.857800e-005,-1.45294115e-002 
1.858000e-005,-1.96086243e-005 
1.858200e-005,-8.01960826e-003 
1.858400e-005,-1.55490190e-002 
1.858600e-005,-5.94117716e-003 
1.858800e-005,-1.04901955e-002 
1.859000e-005,-7.33333230e-003 
1.859200e-005,-2.14705884e-002 
1.859400e-005,-3.66666690e-003 
1.859600e-005,-3.92156839e-003 
1.859800e-005,-2.05882341e-002 
1.860000e-005,-1.13333337e-002 
1.860200e-005,-1.41176462e-002 
1.860400e-005,-1.21960789e-002 
1.860600e-005,-1.91764697e-002 
1.860800e-005,-1.09411776e-002 
1.861000e-005,-2.47058850e-003 
1.861200e-005,-1.78627431e-002 
1.861400e-005,-9.49019641e-003 
1.861600e-005,-1.14901952e-002 
1.861800e-005,-1.87450990e-002 
1.862000e-005,-7.78431445e-003 
1.862200e-005,-1.64705873e-002 
1.862400e-005,-1.45294100e-002 
1.862600e-005,-1.72352940e-002 
1.862800e-005,-1.42745093e-002 
1.863000e-005,-9.45098028e-003 
1.863200e-005,-7.11764693e-003 
1.863400e-005,-1.51960775e-002 
1.863600e-005,-3.49019580e-003 
1.863800e-005,-8.78431350e-003 
1.864000e-005,-1.52745083e-002 
1.864200e-005,-5.56862727e-003 
1.864400e-005,-1.23137251e-002 
1.864600e-005,-9.31372494e-003 
1.864800e-005,-1.76078439e-002 
1.865000e-005,-5.52941188e-003 
1.865200e-005,-1.01176471e-002 
1.865400e-005,-1.51176482e-002 
1.865600e-005,-8.05882365e-003 
1.865800e-005,-1.08431369e-002 
1.866000e-005,-9.80392173e-003 
1.866200e-005,-8.62745121e-003 
1.866400e-005,-1.62941173e-002 
1.866600e-005,-7.25490153e-003 
1.866800e-005,-8.05882365e-003 
1.867000e-005,-9.15686265e-003 
1.867200e-005,-1.09803922e-002 
1.867400e-005,-3.29411775e-003 
1.867600e-005,-2.06666648e-002 
1.867800e-005,-5.90196177e-003 
1.868000e-005,-1.42549008e-002 
1.868200e-005,-6.33333325e-003 
1.868400e-005,-1.70196086e-002 
1.868600e-005,-1.69215694e-002 
1.868800e-005,1.60784293e-003 
1.869000e-005,-1.69019595e-002 
1.869200e-005,-1.43529415e-002 
1.869400e-005,-1.95098028e-002 
1.869600e-005,-1.08627453e-002 
1.869800e-005,-1.04509801e-002 
1.870000e-005,-2.10392147e-002 
1.870200e-005,-1.18039221e-002 
1.870400e-005,-1.75098032e-002 
1.870600e-005,-1.49019599e-002 
1.870800e-005,-2.39215698e-003 
1.871000e-005,-1.37647063e-002 
1.871200e-005,-1.37450978e-002 
1.871400e-005,-8.72549042e-003 
1.871600e-005,-7.56862760e-003 
1.871800e-005,-7.11764768e-003 
1.872000e-005,-1.58823520e-002 
1.872200e-005,-1.37058824e-002 
1.872400e-005,-1.61568627e-002 
1.872600e-005,8.43137130e-004 
1.872800e-005,-1.38039231e-002 
1.873000e-005,-1.38431370e-002 
1.873200e-005,-1.15686283e-002 
1.873400e-005,-1.29607841e-002 
1.873600e-005,-2.21568644e-003 
1.873800e-005,-1.38235286e-002 
1.874000e-005,-1.44313723e-002 
1.874200e-005,-1.14509806e-002 
1.874400e-005,-1.11176461e-002 
1.874600e-005,-1.71568632e-002 
1.874800e-005,-4.80392128e-003 
1.875000e-005,-1.16274521e-002 
1.875200e-005,-1.21764705e-002 
1.875400e-005,-1.24509811e-002 
1.875600e-005,-1.99607834e-002 
1.875800e-005,-4.21568640e-003 
1.876000e-005,-1.85294107e-002 
1.876200e-005,-8.64705816e-003 
1.876400e-005,-1.31764710e-002 
1.876600e-005,-2.96078473e-003 
1.876800e-005,-1.12745106e-002 
1.877000e-005,-1.17450975e-002 
1.877200e-005,-1.56666666e-002 
1.877400e-005,-1.38235301e-002 
1.877600e-005,-8.00000131e-003 
1.877800e-005,-1.80196077e-002 
1.878000e-005,-1.66666672e-002 
1.878200e-005,-7.96078444e-003 
1.878400e-005,-2.18235299e-002 
1.878600e-005,-1.51372552e-002 
1.878800e-005,-1.20392159e-002 
1.879000e-005,-3.01960800e-003 
1.879200e-005,-6.47058785e-003 
1.879400e-005,-5.68627492e-003 
1.879600e-005,-9.80392173e-003 
1.879800e-005,-8.70588273e-003 
1.880000e-005,-4.49019596e-003 
1.880200e-005,-1.02549016e-002 
1.880400e-005,-1.26470581e-002 
1.880600e-005,-5.19607849e-003 
1.880800e-005,-1.01568624e-002 
1.881000e-005,-1.76666662e-002 
1.881200e-005,-1.26274526e-002 
1.881400e-005,-8.64705890e-003 
1.881600e-005,-2.06666663e-002 
1.881800e-005,-1.21568628e-002 
1.882000e-005,-9.64705944e-003 
1.882200e-005,-6.80392161e-003 
1.882400e-005,-2.62745097e-003 
1.882600e-005,-1.74705893e-002 
1.882800e-005,-1.11372560e-002 
1.883000e-005,-1.23333327e-002 
1.883200e-005,-7.94117674e-003 
1.883400e-005,-1.62549019e-002 
1.883600e-005,-1.07450984e-002 
1.883800e-005,-2.72548981e-003 
1.884000e-005,-1.32156864e-002 
1.884200e-005,-6.21568672e-003 
1.884400e-005,-1.28039211e-002 
1.884600e-005,-2.02549025e-002 
1.884800e-005,-4.31372598e-003 
1.885000e-005,-1.39411762e-002 
1.885200e-005,-1.32156864e-002 
1.885400e-005,-1.86470598e-002 
1.885600e-005,-1.71372563e-002 
1.885800e-005,-1.14313722e-002 
1.886000e-005,-1.25098050e-002 
1.886200e-005,-7.60784373e-003 
1.886400e-005,-6.07843138e-003 
1.886600e-005,-1.67254880e-002 
1.886800e-005,-8.96078423e-003 
1.887000e-005,-1.21764705e-002 
1.887200e-005,-1.16078429e-002 
1.887400e-005,-1.33725479e-002 
1.887600e-005,-7.07843155e-003 
1.887800e-005,-7.74509832e-003 
1.888000e-005,-1.51176468e-002 
1.888200e-005,-1.35098025e-002 
1.888400e-005,-1.17450990e-002 
1.888600e-005,-1.13725498e-002 
1.888800e-005,-6.96078315e-003 
1.889000e-005,-9.27451104e-003 
1.889200e-005,-6.74509779e-003 
1.889400e-005,-9.62745175e-003 
1.889600e-005,-1.86470583e-002 
1.889800e-005,-6.86274618e-003 
1.890000e-005,-1.05490193e-002 
1.890200e-005,-6.96078464e-003 
1.890400e-005,-1.63921565e-002 
1.890600e-005,-2.29607850e-002 
1.890800e-005,-1.61176473e-002 
1.891000e-005,-1.38235301e-002 
1.891200e-005,-1.39803916e-002 
1.891400e-005,-4.74509895e-003 
1.891600e-005,-1.54313728e-002 
1.891800e-005,-9.80392173e-003 
1.892000e-005,-8.09803978e-003 
1.892200e-005,-7.01960772e-003 
1.892400e-005,-1.73137248e-002 
1.892600e-005,-1.19999997e-002 
1.892800e-005,-1.31568640e-002 
1.893000e-005,-1.59215689e-002 
1.893200e-005,-1.01372562e-002 
1.893400e-005,-1.32941186e-002 
1.893600e-005,-1.13137268e-002 
1.893800e-005,-1.26078427e-002 
1.894000e-005,-2.20980391e-002 
1.894200e-005,-7.64705837e-003 
1.894400e-005,-1.63333341e-002 
1.894600e-005,-1.12156861e-002 
1.894800e-005,-9.70588252e-003 
1.895000e-005,-1.89215690e-002 
1.895200e-005,-1.54901966e-002 
1.895400e-005,-1.08823523e-002 
1.895600e-005,-9.17647108e-003 
1.895800e-005,-1.26470581e-002 
1.896000e-005,-6.50980398e-003 
1.896200e-005,-2.05882341e-002 
1.896400e-005,-3.13725471e-003 
1.896600e-005,-1.02156855e-002 
1.896800e-005,-9.86274481e-003 
1.897000e-005,-2.38627449e-002 
1.897200e-005,-5.90196066e-003 
1.897400e-005,-9.13725495e-003 
1.897600e-005,-1.41372547e-002 
1.897800e-005,-1.65490195e-002 
1.898000e-005,-8.19607824e-003 
1.898200e-005,-8.21568668e-003 
1.898400e-005,-1.01176471e-002 
1.898600e-005,-9.09803957e-003 
1.898800e-005,-1.31568611e-002 
1.899000e-005,-1.18627444e-002 
1.899200e-005,-1.10588223e-002 
1.899400e-005,-8.54901969e-003 
1.899600e-005,-1.94313720e-002 
1.899800e-005,-8.11764672e-003 
1.900000e-005,-1.61372557e-002 
1.900200e-005,-1.64901972e-002 
1.900400e-005,-1.32745102e-002 
1.900600e-005,-7.96078369e-003 
1.900800e-005,-1.94117650e-002 
1.901000e-005,-1.21960789e-002 
1.901200e-005,-1.56078443e-002 
1.901400e-005,-8.49019662e-003 
1.901600e-005,-7.86274448e-003 
1.901800e-005,-1.80588245e-002 
1.902000e-005,-9.09803957e-003 
1.902200e-005,-1.89019620e-002 
1.902400e-005,-1.22745097e-002 
1.902600e-005,-1.47843137e-002 
1.902800e-005,-1.38235286e-002 
1.903000e-005,-9.82353017e-003 
1.903200e-005,-1.18823521e-002 
1.903400e-005,-1.27254903e-002 
1.903600e-005,-1.81568637e-002 
1.903800e-005,-1.11764699e-002 
1.904000e-005,-1.08823530e-002 
1.904200e-005,-1.30392149e-002 
1.904400e-005,-1.22745097e-002 
1.904600e-005,-7.15686232e-003 
1.904800e-005,-1.55686259e-002 
1.905000e-005,-1.13725483e-002 
1.905200e-005,-9.03921574e-003 
1.905400e-005,-1.19803920e-002 
1.905600e-005,-1.34705886e-002 
1.905800e-005,-9.23529491e-003 
1.906000e-005,-1.92941159e-002 
1.906200e-005,-1.88431382e-002 
1.906400e-005,-1.04901955e-002 
1.906600e-005,-1.23529412e-002 
1.906800e-005,-1.61764696e-002 
1.907000e-005,-9.21568647e-003 
1.907200e-005,-2.07647070e-002 
1.907400e-005,-7.78431296e-003 
1.907600e-005,-1.30392149e-002 
1.907800e-005,-1.47647053e-002 
1.908000e-005,-5.43137267e-003 
1.908200e-005,-2.08431378e-002 
1.908400e-005,-1.23333335e-002 
1.908600e-005,-4.62745130e-003 
1.908800e-005,-5.29411901e-004 
1.909000e-005,-1.66274518e-002 
1.909200e-005,-1.23921566e-002 
1.909400e-005,-1.05098054e-002 
1.909600e-005,-1.48235291e-002 
1.909800e-005,-1.63137257e-002 
1.910000e-005,-1.11372545e-002 
1.910200e-005,-9.15686190e-003 
1.910400e-005,-1.73921555e-002 
1.910600e-005,-7.15686157e-003 
1.910800e-005,-1.71960786e-002 
1.911000e-005,-4.39215712e-003 
1.911200e-005,-1.45098060e-002 
1.911400e-005,-1.24509804e-002 
1.911600e-005,-1.24705881e-002 
1.911800e-005,-1.25098035e-002 
1.912000e-005,3.43137234e-003 
1.912200e-005,-1.01568624e-002 
1.912400e-005,-2.11176470e-002 
1.912600e-005,-7.88235217e-003 
1.912800e-005,-1.25294119e-002 
1.913000e-005,-1.85882345e-002 
1.913200e-005,-1.03921577e-002 
1.913400e-005,-9.98039171e-003 
1.913600e-005,-6.74509704e-003 
1.913800e-005,-1.74117655e-002 
1.914000e-005,-9.45097953e-003 
1.914200e-005,-1.29607841e-002 
1.914400e-005,-7.64705911e-003 
1.914600e-005,-8.43137354e-003 
1.914800e-005,-7.90196136e-003 
1.915000e-005,-1.32745102e-002 
1.915200e-005,-1.78823531e-002 
1.915400e-005,-1.10784307e-002 
1.915600e-005,-1.09607831e-002 
1.915800e-005,-1.76274508e-002 
1.916000e-005,-1.41960785e-002 
1.916200e-005,-1.62549034e-002 
1.916400e-005,-1.27647072e-002 
1.916600e-005,-5.00000082e-003 
1.916800e-005,-1.58627450e-002 
1.917000e-005,-1.22745082e-002 
1.917200e-005,-1.45098045e-002 
1.917400e-005,-1.89607829e-002 
1.917600e-005,-9.86274555e-003 
1.917800e-005,-1.65882349e-002 
1.918000e-005,-8.33333433e-003 
1.918200e-005,-1.21764712e-002 
1.918400e-005,-1.53137267e-002 
1.918600e-005,-1.21176481e-002 
1.918800e-005,-8.96078497e-003 
1.919000e-005,-7.72549063e-003 
1.919200e-005,-1.35098040e-002 
1.919400e-005,-1.40588239e-002 
1.919600e-005,-2.00784311e-002 
1.919800e-005,-6.82352930e-003 
1.920000e-005,-1.85490191e-002 
1.920200e-005,-1.78039223e-002 
1.920400e-005,-1.28431365e-002 
1.920600e-005,-1.68039218e-002 
1.920800e-005,-1.14901967e-002 
1.921000e-005,-1.74313724e-002 
1.921200e-005,-1.46862745e-002 
1.921400e-005,-8.92156884e-003 
1.921600e-005,-8.23529437e-003 
1.921800e-005,-8.98039266e-003 
1.922000e-005,-1.42745093e-002 
1.922200e-005,-1.75490201e-002 
1.922400e-005,-1.43137246e-002 
1.922600e-005,-1.34901956e-002 
1.922800e-005,-6.35294169e-003 
1.923000e-005,-9.94117633e-003 
1.923200e-005,-1.84313744e-002 
1.923400e-005,-6.74509779e-003 
1.923600e-005,-2.37647071e-002 
1.923800e-005,-5.49019575e-003 
1.924000e-005,-1.61372542e-002 
1.924200e-005,-1.64117649e-002 
1.924400e-005,-1.79215685e-002 
1.924600e-005,-1.46862745e-002 
1.924800e-005,-1.73137262e-002 
1.925000e-005,-1.64901972e-002 
1.925200e-005,-1.29411772e-002 
1.925400e-005,-1.57058835e-002 
1.925600e-005,-1.78627446e-002 
1.925800e-005,-1.45294115e-002 
1.926000e-005,-1.82549015e-002 
1.926200e-005,-1.85686290e-002 
1.926400e-005,-1.12745091e-002 
1.926600e-005,-7.99999982e-003 
1.926800e-005,-1.59803927e-002 
1.927000e-005,-1.42352939e-002 
1.927200e-005,-1.51764706e-002 
1.927400e-005,-1.45294130e-002 
1.927600e-005,-1.80980399e-002 
1.927800e-005,-1.27843142e-002 
1.928000e-005,-1.37843117e-002 
1.928200e-005,-1.73725501e-002 
1.928400e-005,-1.69215679e-002 
1.928600e-005,-1.51960790e-002 
1.928800e-005,-2.10588232e-002 
1.929000e-005,-9.60784331e-003 
1.929200e-005,-6.64705858e-003 
1.929400e-005,-2.07843125e-002 
1.929600e-005,-1.07058823e-002 
1.929800e-005,-1.64705887e-002 
1.930000e-005,-8.86274502e-003 
1.930200e-005,-9.37254876e-003 
1.930400e-005,-1.63137272e-002 
1.930600e-005,-1.13725483e-002 
1.930800e-005,-1.11960784e-002 
1.931000e-005,-1.49999991e-002 
1.931200e-005,-1.12549014e-002 
1.931400e-005,-9.50980410e-003 
1.931600e-005,-9.58823562e-003 
1.931800e-005,-1.18431374e-002 
1.932000e-005,-1.03921562e-002 
1.932200e-005,-1.91764697e-002 
1.932400e-005,-1.71372548e-002 
1.932600e-005,-1.36078432e-002 
1.932800e-005,-1.23333327e-002 
1.933000e-005,-9.88235250e-003 
1.933200e-005,-1.10000007e-002 
1.933400e-005,-4.33333367e-003 
1.933600e-005,-1.64901972e-002 
1.933800e-005,-1.47254899e-002 
1.934000e-005,-1.41372561e-002 
1.934200e-005,-1.93725497e-002 
1.934400e-005,-6.05882332e-003 
1.934600e-005,-1.29411772e-002 
1.934800e-005,-1.35490194e-002 
1.935000e-005,-1.91960782e-002 
1.935200e-005,-1.01176463e-002 
1.935400e-005,-1.61372542e-002 
1.935600e-005,-1.36862755e-002 
1.935800e-005,-6.45098016e-003 
1.936000e-005,-2.01176494e-002 
1.936200e-005,-8.49019587e-003 
1.936400e-005,-9.64705870e-003 
1.936600e-005,-9.37254876e-003 
1.936800e-005,-1.49803936e-002 
1.937000e-005,-4.35294099e-003 
1.937200e-005,-2.77254909e-002 
1.937400e-005,-1.07647054e-002 
1.937600e-005,-1.90588236e-002 
1.937800e-005,-2.28431374e-002 
1.938000e-005,-7.41176456e-003 
1.938200e-005,-2.35490203e-002 
1.938400e-005,-1.43137230e-003 
1.938600e-005,-3.13137263e-002 
1.938800e-005,-1.27647057e-002 
1.939000e-005,-1.16862744e-002 
1.939200e-005,-1.02745101e-002 
1.939400e-005,-1.22156866e-002 
1.939600e-005,-1.36862740e-002 
1.939800e-005,-1.52352944e-002 
1.940000e-005,-1.51372537e-002 
1.940200e-005,-2.37254873e-003 
1.940400e-005,-2.30980366e-002 
1.940600e-005,-8.35294202e-003 
1.940800e-005,-1.48823529e-002 
1.941000e-005,-7.07843155e-003 
1.941200e-005,-1.74117655e-002 
1.941400e-005,-9.96078476e-003 
1.941600e-005,-2.05294117e-002 
1.941800e-005,-1.04509801e-002 
1.942000e-005,-1.11568615e-002 
1.942200e-005,-1.81568623e-002 
1.942400e-005,-1.81176469e-002 
1.942600e-005,-1.03137247e-002 
1.942800e-005,-1.72156841e-002 
1.943000e-005,-1.41764715e-002 
1.943200e-005,-1.07058823e-002 
1.943400e-005,-1.65098041e-002 
1.943600e-005,-7.03921542e-003 
1.943800e-005,-1.38823524e-002 
1.944000e-005,-8.00000131e-003 
1.944200e-005,-1.76078439e-002 
1.944400e-005,-1.03921570e-002 
1.944600e-005,-1.42941177e-002 
1.944800e-005,-7.29411766e-003 
1.945000e-005,-1.82941169e-002 
1.945200e-005,-1.73137248e-002 
1.945400e-005,-1.94117650e-002 
1.945600e-005,-2.31372546e-003 
1.945800e-005,-7.19607919e-003 
1.946000e-005,-1.97058812e-002 
1.946200e-005,-1.12352937e-002 
1.946400e-005,-1.41960785e-002 
1.946600e-005,-6.52941167e-003 
1.946800e-005,-2.04705879e-002 
1.947000e-005,-1.26470596e-002 
1.947200e-005,-1.79019600e-002 
1.947400e-005,-1.53333336e-002 
1.947600e-005,-1.17647059e-002 
1.947800e-005,-1.71568617e-002 
1.948000e-005,-1.53137252e-002 
1.948200e-005,-2.31372602e-003 
1.948400e-005,-1.39607847e-002 
1.948600e-005,-1.04117647e-002 
1.948800e-005,-1.05098031e-002 
1.949000e-005,-2.25686282e-002 
1.949200e-005,-6.62745088e-003 
1.949400e-005,-1.76470593e-002 
1.949600e-005,-1.15294114e-002 
1.949800e-005,-3.35294120e-003 
1.950000e-005,-2.10196078e-002 
1.950200e-005,-9.01960805e-003 
1.950400e-005,-8.23529437e-003 
1.950600e-005,-1.29411757e-002 
1.950800e-005,-2.09999993e-002 
1.951000e-005,-5.66666648e-003 
1.951200e-005,-7.17647076e-003 
1.951400e-005,-1.19411759e-002 
1.951600e-005,-1.44705862e-002 
1.951800e-005,-1.64705887e-002 
1.952000e-005,-1.19411767e-002 
1.952200e-005,-1.99411750e-002 
1.952400e-005,-1.40784293e-002 
1.952600e-005,-8.92156884e-003 
1.952800e-005,-2.01568633e-002 
1.953000e-005,-1.02352932e-002 
1.953200e-005,-1.55882344e-002 
1.953400e-005,-1.54509798e-002 
1.953600e-005,-1.41960785e-002 
1.953800e-005,-9.78431404e-003 
1.954000e-005,-1.22941159e-002 
1.954200e-005,-1.34117648e-002 
1.954400e-005,-1.68627441e-002 
1.954600e-005,-1.09411761e-002 
1.954800e-005,-1.67647064e-002 
1.955000e-005,-1.56274512e-002 
1.955200e-005,-6.88235313e-003 
1.955400e-005,-1.68627456e-002 
1.955600e-005,-3.78431380e-003 
1.955800e-005,-1.20196074e-002 
1.956000e-005,-1.58627450e-002 
1.956200e-005,-1.18235290e-002 
1.956400e-005,-2.24509805e-002 
1.956600e-005,-1.33921579e-002 
1.956800e-005,-1.39803916e-002 
1.957000e-005,-1.86274514e-002 
1.957200e-005,-1.26470581e-002 
1.957400e-005,-9.60784405e-003 
1.957600e-005,-1.60588235e-002 
1.957800e-005,-9.74509716e-003 
1.958000e-005,-7.27450997e-003 
1.958200e-005,-1.55294120e-002 
1.958400e-005,-9.13725421e-003 
1.958600e-005,-2.37254888e-002 
1.958800e-005,-1.96078401e-003 
1.959000e-005,-1.17647052e-002 
1.959200e-005,-1.79411769e-002 
1.959400e-005,-1.47058833e-003 
1.959600e-005,-1.30000010e-002 
1.959800e-005,-2.04117641e-002 
1.960000e-005,-1.08823538e-002 
1.960200e-005,-1.26666680e-002 
1.960400e-005,-1.62745103e-002 
1.960600e-005,-9.11764726e-003 
1.960800e-005,-1.70588210e-002 
1.961000e-005,-7.25490153e-003 
1.961200e-005,-1.19411752e-002 
1.961400e-005,-1.88627452e-002 
1.961600e-005,-9.39215645e-003 
1.961800e-005,-1.47254899e-002 
1.962000e-005,-5.11764660e-003 
1.962200e-005,-1.65098041e-002 
1.962400e-005,-6.82352930e-003 
1.962600e-005,-1.23921558e-002 
1.962800e-005,-2.06862748e-002 
1.963000e-005,-1.60196081e-002 
1.963200e-005,-1.50784314e-002 
1.963400e-005,-1.38039216e-002 
1.963600e-005,-1.70588240e-002 
1.963800e-005,-2.26078421e-002 
1.964000e-005,-1.14901960e-002 
1.964200e-005,-2.42941156e-002 
1.964400e-005,-1.49019603e-003 
1.964600e-005,-6.47058859e-003 
1.964800e-005,-2.03137249e-002 
1.965000e-005,-1.07647061e-002 
1.965200e-005,-2.49019623e-002 
1.965400e-005,-7.58823529e-003 
1.965600e-005,-1.53137267e-002 
1.965800e-005,-1.83725476e-002 
1.966000e-005,-1.11764707e-002 
1.966200e-005,-1.73529416e-002 
1.966400e-005,-9.98039246e-003 
1.966600e-005,-1.39803916e-002 
1.966800e-005,-9.96078402e-003 
1.967000e-005,-9.27450955e-003 
1.967200e-005,-1.39019594e-002 
1.967400e-005,-1.08627453e-002 
1.967600e-005,-1.25294134e-002 
1.967800e-005,-1.40196085e-002 
1.968000e-005,-9.43137258e-003 
1.968200e-005,-1.76274508e-002 
1.968400e-005,-9.00000036e-003 
1.968600e-005,-1.56078443e-002 
1.968800e-005,-1.03333332e-002 
1.969000e-005,-3.68627459e-003 
1.969200e-005,-1.10980392e-002 
1.969400e-005,-1.83529422e-002 
1.969600e-005,-7.50980452e-003 
1.969800e-005,-7.15686232e-003 
1.970000e-005,-9.82353017e-003 
1.970200e-005,-2.06470579e-002 
1.970400e-005,-1.04509816e-002 
1.970600e-005,-6.60784319e-003 
1.970800e-005,-1.01372555e-002 
1.971000e-005,1.90196112e-003 
1.971200e-005,-1.69607833e-002 
1.971400e-005,-1.45294115e-002 
1.971600e-005,-1.44509807e-002 
1.971800e-005,-1.75490201e-002 
1.972000e-005,-8.88235345e-003 
1.972200e-005,-1.46470577e-002 
1.972400e-005,-1.80392146e-002 
1.972600e-005,-1.05686277e-002 
1.972800e-005,-1.67843148e-002 
1.973000e-005,-1.11764707e-002 
1.973200e-005,-1.11764707e-002 
1.973400e-005,-1.81568623e-002 
1.973600e-005,-1.28627449e-002 
1.973800e-005,-1.57647043e-002 
1.974000e-005,-1.25686288e-002 
1.974200e-005,-1.51176468e-002 
1.974400e-005,-7.98039213e-003 
1.974600e-005,-1.46078438e-002 
1.974800e-005,-1.31176472e-002 
1.975000e-005,-2.21568614e-002 
1.975200e-005,-1.49803922e-002 
1.975400e-005,-4.62745056e-003 
1.975600e-005,-2.37843141e-002 
1.975800e-005,-7.37254918e-003 
1.976000e-005,-1.35294110e-002 
1.976200e-005,-1.03921562e-002 
1.976400e-005,-1.41960785e-002 
1.976600e-005,-1.05294116e-002 
1.976800e-005,-1.55882329e-002 
1.977000e-005,-6.76470622e-003 
1.977200e-005,-2.04117641e-002 
1.977400e-005,-1.22549020e-002 
1.977600e-005,-1.40196070e-002 
1.977800e-005,-1.23725481e-002 
1.978000e-005,-5.72549030e-003 
1.978200e-005,-1.20588243e-002 
1.978400e-005,-1.89803898e-002 
