sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 200.000000 
FID per acquisition count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 526.771973 
Time,Ch1
1.150400e-005,6.96869766e-002 
1.150600e-005,6.96967891e-002 
1.150800e-005,6.96488828e-002 
1.151000e-005,6.96857578e-002 
1.151200e-005,6.97171016e-002 
1.151400e-005,6.97192656e-002 
1.151600e-005,6.91830234e-002 
1.151800e-005,6.96030703e-002 
1.152000e-005,6.93283437e-002 
1.152200e-005,6.96677656e-002 
1.152400e-005,6.96425703e-002 
1.152600e-005,6.86871250e-002 
1.152800e-005,6.95712422e-002 
1.153000e-005,6.87874687e-002 
1.153200e-005,6.95890937e-002 
1.153400e-005,6.89735078e-002 
1.153600e-005,6.87098750e-002 
1.153800e-005,6.92289453e-002 
1.154000e-005,6.86781016e-002 
1.154200e-005,6.93099062e-002 
1.154400e-005,6.85655547e-002 
1.154600e-005,6.87066406e-002 
1.154800e-005,6.86551563e-002 
1.155000e-005,6.87376875e-002 
1.155200e-005,6.86712500e-002 
1.155400e-005,6.90291484e-002 
1.155600e-005,6.81300000e-002 
1.155800e-005,6.86742578e-002 
1.156000e-005,6.82814141e-002 
1.156200e-005,6.85732109e-002 
1.156400e-005,6.85961562e-002 
1.156600e-005,6.77209297e-002 
1.156800e-005,6.85663672e-002 
1.157000e-005,6.78804219e-002 
1.157200e-005,6.86723438e-002 
1.157400e-005,6.80151484e-002 
1.157600e-005,6.77152812e-002 
1.157800e-005,6.81225547e-002 
1.158000e-005,6.77304766e-002 
1.158200e-005,6.83383359e-002 
1.158400e-005,6.77237734e-002 
1.158600e-005,6.78517813e-002 
1.158800e-005,6.76805078e-002 
1.159000e-005,6.77816484e-002 
1.159200e-005,6.77664844e-002 
1.159400e-005,6.78252734e-002 
1.159600e-005,6.72249375e-002 
1.159800e-005,6.75428672e-002 
1.160000e-005,6.73949297e-002 
1.160200e-005,6.76068438e-002 
1.160400e-005,6.76931875e-002 
1.160600e-005,6.66951484e-002 
1.160800e-005,6.76237031e-002 
1.161000e-005,6.67923125e-002 
1.161200e-005,6.77529766e-002 
1.161400e-005,6.70219531e-002 
1.161600e-005,6.68363672e-002 
1.161800e-005,6.73582188e-002 
1.162000e-005,6.68091719e-002 
1.162200e-005,6.73503516e-002 
1.162400e-005,6.67343828e-002 
1.162600e-005,6.67436094e-002 
1.162800e-005,6.67054219e-002 
1.163000e-005,6.67716172e-002 
1.163200e-005,6.66951641e-002 
1.163400e-005,6.69594531e-002 
1.163600e-005,6.61909375e-002 
1.163800e-005,6.66921094e-002 
1.164000e-005,6.63297266e-002 
1.164200e-005,6.65845859e-002 
1.164400e-005,6.66770781e-002 
1.164600e-005,6.58587188e-002 
1.164800e-005,6.66921016e-002 
1.165000e-005,6.60147422e-002 
1.165200e-005,6.66618750e-002 
1.165400e-005,6.61549453e-002 
1.165600e-005,6.58288516e-002 
1.165800e-005,6.62463672e-002 
1.166000e-005,6.57634766e-002 
1.166200e-005,6.63933828e-002 
1.166400e-005,6.56894844e-002 
1.166600e-005,6.58939844e-002 
1.166800e-005,6.57257109e-002 
1.167000e-005,6.58619687e-002 
1.167200e-005,6.57503906e-002 
1.167400e-005,6.58761953e-002 
1.167600e-005,6.52807930e-002 
1.167800e-005,6.57645625e-002 
1.168000e-005,6.54971094e-002 
1.168200e-005,6.57818359e-002 
1.168400e-005,6.57815859e-002 
1.168600e-005,6.48066094e-002 
1.168800e-005,6.57120156e-002 
1.169000e-005,6.49078359e-002 
1.169200e-005,6.58059609e-002 
1.169400e-005,6.50621523e-002 
1.169600e-005,6.49835820e-002 
1.169800e-005,6.52791250e-002 
1.170000e-005,6.49276914e-002 
1.170200e-005,6.54191094e-002 
1.170400e-005,6.47997539e-002 
1.170600e-005,6.48059102e-002 
1.170800e-005,6.48145313e-002 
1.171000e-005,6.49044219e-002 
1.171200e-005,6.48931055e-002 
1.171400e-005,6.51307734e-002 
1.171600e-005,6.43881172e-002 
1.171800e-005,6.47655430e-002 
1.172000e-005,6.45027187e-002 
1.172200e-005,6.47017578e-002 
1.172400e-005,6.48141836e-002 
1.172600e-005,6.38560742e-002 
1.172800e-005,6.47361367e-002 
1.173000e-005,6.40819258e-002 
1.173200e-005,6.47979648e-002 
1.173400e-005,6.42160312e-002 
1.173600e-005,6.38967617e-002 
1.173800e-005,6.42892773e-002 
1.174000e-005,6.39230117e-002 
1.174200e-005,6.45763711e-002 
1.174400e-005,6.38335117e-002 
1.174600e-005,6.41559922e-002 
1.174800e-005,6.38685547e-002 
1.175000e-005,6.39400078e-002 
1.175200e-005,6.38444492e-002 
1.175400e-005,6.40857930e-002 
1.175600e-005,6.33889922e-002 
1.175800e-005,6.38288320e-002 
1.176000e-005,6.35061133e-002 
1.176200e-005,6.38653750e-002 
1.176400e-005,6.37998594e-002 
1.176600e-005,6.30072305e-002 
1.176800e-005,6.37564141e-002 
1.177000e-005,6.30318555e-002 
1.177200e-005,6.38758008e-002 
1.177400e-005,6.33143125e-002 
1.177600e-005,6.30527109e-002 
1.177800e-005,6.35881094e-002 
1.178000e-005,6.30201563e-002 
1.178200e-005,6.35651250e-002 
1.178400e-005,6.29434063e-002 
1.178600e-005,6.29719531e-002 
1.178800e-005,6.29126016e-002 
1.179000e-005,6.30453672e-002 
1.179200e-005,6.29667187e-002 
1.179400e-005,6.31545820e-002 
1.179600e-005,6.25380977e-002 
1.179800e-005,6.28183086e-002 
1.180000e-005,6.26646367e-002 
1.180200e-005,6.27189883e-002 
1.180400e-005,6.29670469e-002 
1.180600e-005,6.20438555e-002 
1.180800e-005,6.29782109e-002 
1.181000e-005,6.22688320e-002 
1.181200e-005,6.30446953e-002 
1.181400e-005,6.23269219e-002 
1.181600e-005,6.21502187e-002 
1.181800e-005,6.24344180e-002 
1.182000e-005,6.20775625e-002 
1.182200e-005,6.25963359e-002 
1.182400e-005,6.20275977e-002 
1.182600e-005,6.21302109e-002 
1.182800e-005,6.20116797e-002 
1.183000e-005,6.21374102e-002 
1.183200e-005,6.19684414e-002 
1.183400e-005,6.21527070e-002 
1.183600e-005,6.15486719e-002 
1.183800e-005,6.20355156e-002 
1.184000e-005,6.17174180e-002 
1.184200e-005,6.20939375e-002 
1.184400e-005,6.19805000e-002 
1.184600e-005,6.11691641e-002 
1.184800e-005,6.19921836e-002 
1.185000e-005,6.12185273e-002 
1.185200e-005,6.20177344e-002 
1.185400e-005,6.14342930e-002 
1.185600e-005,6.11540898e-002 
1.185800e-005,6.17128320e-002 
1.186000e-005,6.11264219e-002 
1.186200e-005,6.18096289e-002 
1.186400e-005,6.09890273e-002 
1.186600e-005,6.11505391e-002 
1.186800e-005,6.10694922e-002 
1.187000e-005,6.12511992e-002 
1.187200e-005,6.11300000e-002 
1.187400e-005,6.14313828e-002 
1.187600e-005,6.06614531e-002 
1.187800e-005,6.11006445e-002 
1.188000e-005,6.08585234e-002 
1.188200e-005,6.09650547e-002 
1.188400e-005,6.11444961e-002 
1.188600e-005,6.01953906e-002 
1.188800e-005,6.10532773e-002 
1.189000e-005,6.03882695e-002 
1.189200e-005,6.11826055e-002 
1.189400e-005,6.04791914e-002 
1.189600e-005,6.02986133e-002 
1.189800e-005,6.05251641e-002 
1.190000e-005,6.03224844e-002 
1.190200e-005,6.08283398e-002 
1.190400e-005,6.02115391e-002 
1.190600e-005,6.04113242e-002 
1.190800e-005,6.01886250e-002 
1.191000e-005,6.03086445e-002 
1.191200e-005,6.02824531e-002 
1.191400e-005,6.03194961e-002 
1.191600e-005,5.97951523e-002 
1.191800e-005,6.01241328e-002 
1.192000e-005,5.99340039e-002 
1.192200e-005,6.01712539e-002 
1.192400e-005,6.01661719e-002 
1.192600e-005,5.93222266e-002 
1.192800e-005,6.01378867e-002 
1.193000e-005,5.93896523e-002 
1.193200e-005,6.02195000e-002 
1.193400e-005,5.96814805e-002 
1.193600e-005,5.93855195e-002 
1.193800e-005,5.99427891e-002 
1.194000e-005,5.93389531e-002 
1.194200e-005,5.99852773e-002 
1.194400e-005,5.92656836e-002 
1.194600e-005,5.93906016e-002 
1.194800e-005,5.93189727e-002 
1.195000e-005,5.93869492e-002 
1.195200e-005,5.92659023e-002 
1.195400e-005,5.95825000e-002 
1.195600e-005,5.88536133e-002 
1.195800e-005,5.93099414e-002 
1.196000e-005,5.89287109e-002 
1.196200e-005,5.92278750e-002 
1.196400e-005,5.92674648e-002 
1.196600e-005,5.85065156e-002 
1.196800e-005,5.92637578e-002 
1.197000e-005,5.87288594e-002 
1.197200e-005,5.93190313e-002 
1.197400e-005,5.87686914e-002 
1.197600e-005,5.85302188e-002 
1.197800e-005,5.88384375e-002 
1.198000e-005,5.85162031e-002 
1.198200e-005,5.89628438e-002 
1.198400e-005,5.84087578e-002 
1.198600e-005,5.85452812e-002 
1.198800e-005,5.83896172e-002 
1.199000e-005,5.85423555e-002 
1.199200e-005,5.84571133e-002 
1.199400e-005,5.84828125e-002 
1.199600e-005,5.80748594e-002 
1.199800e-005,5.83362148e-002 
1.200000e-005,5.82170508e-002 
1.200200e-005,5.84390625e-002 
1.200400e-005,5.84513516e-002 
1.200600e-005,5.75620977e-002 
1.200800e-005,5.84553516e-002 
1.201000e-005,5.75738633e-002 
1.201200e-005,5.84994844e-002 
1.201400e-005,5.77448555e-002 
1.201600e-005,5.76746875e-002 
1.201800e-005,5.80553750e-002 
1.202000e-005,5.75949336e-002 
1.202200e-005,5.81513984e-002 
1.202400e-005,5.74538164e-002 
1.202600e-005,5.75897031e-002 
1.202800e-005,5.74870156e-002 
1.203000e-005,5.77196367e-002 
1.203200e-005,5.75488906e-002 
1.203400e-005,5.79153672e-002 
1.203600e-005,5.70678086e-002 
1.203800e-005,5.75257695e-002 
1.204000e-005,5.72449531e-002 
1.204200e-005,5.74347930e-002 
1.204400e-005,5.75420391e-002 
1.204600e-005,5.67058633e-002 
1.204800e-005,5.75207617e-002 
1.205000e-005,5.68589258e-002 
1.205200e-005,5.75012383e-002 
1.205400e-005,5.70294297e-002 
1.205600e-005,5.66514063e-002 
1.205800e-005,5.71357383e-002 
1.206000e-005,5.66936289e-002 
1.206200e-005,5.73432734e-002 
1.206400e-005,5.66102266e-002 
1.206600e-005,5.70052969e-002 
1.206800e-005,5.65830898e-002 
1.207000e-005,5.68058945e-002 
1.207200e-005,5.66531289e-002 
1.207400e-005,5.68121523e-002 
1.207600e-005,5.62689180e-002 
1.207800e-005,5.65847305e-002 
1.208000e-005,5.64170703e-002 
1.208200e-005,5.66207188e-002 
1.208400e-005,5.66871719e-002 
1.208600e-005,5.58194687e-002 
1.208800e-005,5.65836953e-002 
1.209000e-005,5.58756680e-002 
1.209200e-005,5.67664922e-002 
1.209400e-005,5.60773750e-002 
1.209600e-005,5.59954375e-002 
1.209800e-005,5.63515195e-002 
1.210000e-005,5.59206250e-002 
1.210200e-005,5.63758008e-002 
1.210400e-005,5.58194531e-002 
1.210600e-005,5.58379688e-002 
1.210800e-005,5.57961328e-002 
1.211000e-005,5.58975977e-002 
1.211200e-005,5.58542109e-002 
1.211400e-005,5.59942773e-002 
1.211600e-005,5.54375156e-002 
1.211800e-005,5.57553828e-002 
1.212000e-005,5.55161484e-002 
1.212200e-005,5.56392461e-002 
1.212400e-005,5.58414844e-002 
1.212600e-005,5.49906562e-002 
1.212800e-005,5.57536172e-002 
1.213000e-005,5.52906211e-002 
1.213200e-005,5.57943672e-002 
1.213400e-005,5.52934297e-002 
1.213600e-005,5.50231133e-002 
1.213800e-005,5.53470547e-002 
1.214000e-005,5.50162109e-002 
1.214200e-005,5.55401328e-002 
1.214400e-005,5.48902383e-002 
1.214600e-005,5.51702109e-002 
1.214800e-005,5.49161133e-002 
1.215000e-005,5.50468789e-002 
1.215200e-005,5.48635898e-002 
1.215400e-005,5.51476953e-002 
1.215600e-005,5.45258203e-002 
1.215800e-005,5.49699062e-002 
1.216000e-005,5.46881250e-002 
1.216200e-005,5.50711953e-002 
1.216400e-005,5.49096836e-002 
1.216600e-005,5.41805430e-002 
1.216800e-005,5.49214609e-002 
1.217000e-005,5.42080508e-002 
1.217200e-005,5.49945391e-002 
1.217400e-005,5.43593672e-002 
1.217600e-005,5.42215469e-002 
1.217800e-005,5.46234844e-002 
1.218000e-005,5.41929219e-002 
1.218200e-005,5.46642109e-002 
1.218400e-005,5.40632383e-002 
1.218600e-005,5.41368008e-002 
1.218800e-005,5.40826250e-002 
1.219000e-005,5.42605938e-002 
1.219200e-005,5.41368633e-002 
1.219400e-005,5.44538008e-002 
1.219600e-005,5.37601367e-002 
1.219800e-005,5.40169922e-002 
1.220000e-005,5.38622695e-002 
1.220200e-005,5.39338906e-002 
1.220400e-005,5.41875977e-002 
1.220600e-005,5.32107070e-002 
1.220800e-005,5.41251953e-002 
1.221000e-005,5.34564609e-002 
1.221200e-005,5.41616289e-002 
1.221400e-005,5.35192422e-002 
1.221600e-005,5.33332305e-002 
1.221800e-005,5.36126133e-002 
1.222000e-005,5.33384453e-002 
1.222200e-005,5.38805742e-002 
1.222400e-005,5.32397109e-002 
1.222600e-005,5.35697461e-002 
1.222800e-005,5.31986094e-002 
1.223000e-005,5.34225000e-002 
1.223200e-005,5.32232148e-002 
1.223400e-005,5.34112266e-002 
1.223600e-005,5.28402773e-002 
1.223800e-005,5.32424453e-002 
1.224000e-005,5.29830234e-002 
1.224200e-005,5.32626094e-002 
1.224400e-005,5.32337227e-002 
1.224600e-005,5.24921445e-002 
1.224800e-005,5.32313398e-002 
1.225000e-005,5.24716484e-002 
1.225200e-005,5.32644727e-002 
1.225400e-005,5.27839570e-002 
1.225600e-005,5.25276094e-002 
1.225800e-005,5.30907344e-002 
1.226000e-005,5.24745000e-002 
1.226200e-005,5.30898047e-002 
1.226400e-005,5.23396172e-002 
1.226600e-005,5.25407891e-002 
1.226800e-005,5.23862148e-002 
1.227000e-005,5.25698828e-002 
1.227200e-005,5.23710273e-002 
1.227400e-005,5.26841016e-002 
1.227600e-005,5.20427578e-002 
1.227800e-005,5.24268359e-002 
1.228000e-005,5.21683711e-002 
1.228200e-005,5.22399844e-002 
1.228400e-005,5.24852227e-002 
1.228600e-005,5.16510352e-002 
1.228800e-005,5.24199258e-002 
1.229000e-005,5.19210938e-002 
1.229200e-005,5.24962187e-002 
1.229400e-005,5.18787305e-002 
1.229600e-005,5.17866445e-002 
1.229800e-005,5.19340000e-002 
1.230000e-005,5.17226719e-002 
1.230200e-005,5.21317070e-002 
1.230400e-005,5.16112813e-002 
1.230600e-005,5.17694180e-002 
1.230800e-005,5.15760781e-002 
1.231000e-005,5.17170937e-002 
1.231200e-005,5.16201758e-002 
1.231400e-005,5.16911680e-002 
1.231600e-005,5.12491133e-002 
1.231800e-005,5.15980156e-002 
1.232000e-005,5.13846250e-002 
1.232200e-005,5.16863242e-002 
1.232400e-005,5.16730586e-002 
1.232600e-005,5.08079648e-002 
1.232800e-005,5.16071563e-002 
1.233000e-005,5.08732109e-002 
1.233200e-005,5.16169453e-002 
1.233400e-005,5.10715898e-002 
1.233600e-005,5.08748633e-002 
1.233800e-005,5.13150273e-002 
1.234000e-005,5.08222305e-002 
1.234200e-005,5.14253906e-002 
1.234400e-005,5.06822539e-002 
1.234600e-005,5.09221367e-002 
1.234800e-005,5.07613789e-002 
1.235000e-005,5.09530625e-002 
1.235200e-005,5.07652539e-002 
1.235400e-005,5.12100156e-002 
1.235600e-005,5.03747773e-002 
1.235800e-005,5.08276641e-002 
1.236000e-005,5.05015859e-002 
1.236200e-005,5.07130859e-002 
1.236400e-005,5.08023008e-002 
1.236600e-005,5.00255312e-002 
1.236800e-005,5.07559492e-002 
1.237000e-005,5.02172773e-002 
1.237200e-005,5.07936133e-002 
1.237400e-005,5.02607500e-002 
1.237600e-005,5.00543945e-002 
1.237800e-005,5.03620313e-002 
1.238000e-005,5.00651367e-002 
1.238200e-005,5.05876250e-002 
1.238400e-005,4.99756367e-002 
1.238600e-005,5.02752266e-002 
1.238800e-005,4.99497773e-002 
1.239000e-005,5.01182813e-002 
1.239200e-005,5.00468281e-002 
1.239400e-005,5.00851602e-002 
1.239600e-005,4.96875156e-002 
1.239800e-005,4.98520859e-002 
1.240000e-005,4.97833477e-002 
1.240200e-005,4.99246445e-002 
1.240400e-005,5.00639766e-002 
1.240600e-005,4.91754492e-002 
1.240800e-005,4.99574258e-002 
1.241000e-005,4.92252539e-002 
1.241200e-005,5.00956289e-002 
1.241400e-005,4.94509258e-002 
1.241600e-005,4.93583945e-002 
1.241800e-005,4.97824492e-002 
1.242000e-005,4.92705430e-002 
1.242200e-005,4.97715898e-002 
1.242400e-005,4.91708398e-002 
1.242600e-005,4.92900469e-002 
1.242800e-005,4.91510508e-002 
1.243000e-005,4.93171250e-002 
1.243200e-005,4.91353711e-002 
1.243400e-005,4.94605430e-002 
1.243600e-005,4.87668281e-002 
1.243800e-005,4.91696719e-002 
1.244000e-005,4.89117461e-002 
1.244200e-005,4.90494844e-002 
1.244400e-005,4.91899805e-002 
1.244600e-005,4.84620625e-002 
1.244800e-005,4.91914102e-002 
1.245000e-005,4.86980742e-002 
1.245200e-005,4.91855547e-002 
1.245400e-005,4.87281484e-002 
1.245600e-005,4.84612656e-002 
1.245800e-005,4.87986797e-002 
1.246000e-005,4.84194648e-002 
1.246200e-005,4.90003242e-002 
1.246400e-005,4.82921914e-002 
1.246600e-005,4.86432383e-002 
1.246800e-005,4.83075820e-002 
1.247000e-005,4.85631094e-002 
1.247200e-005,4.83464727e-002 
1.247400e-005,4.85392422e-002 
1.247600e-005,4.80464961e-002 
1.247800e-005,4.84181797e-002 
1.248000e-005,4.82305977e-002 
1.248200e-005,4.84762617e-002 
1.248400e-005,4.84216367e-002 
1.248600e-005,4.76374180e-002 
1.248800e-005,4.83843320e-002 
1.249000e-005,4.76791445e-002 
1.249200e-005,4.84866680e-002 
1.249400e-005,4.78266016e-002 
1.249600e-005,4.78114727e-002 
1.249800e-005,4.80483594e-002 
1.250000e-005,4.76998867e-002 
1.250200e-005,4.81373867e-002 
1.250400e-005,4.75696445e-002 
1.250600e-005,4.76689336e-002 
1.250800e-005,4.75878242e-002 
1.251000e-005,4.77636953e-002 
1.251200e-005,4.76454492e-002 
1.251400e-005,4.79251992e-002 
1.251600e-005,4.72939102e-002 
1.251800e-005,4.75940820e-002 
1.252000e-005,4.74020430e-002 
1.252200e-005,4.74697578e-002 
1.252400e-005,4.76554609e-002 
1.252600e-005,4.68283320e-002 
1.252800e-005,4.76306406e-002 
1.253000e-005,4.70429102e-002 
1.253200e-005,4.76061328e-002 
1.253400e-005,4.71280273e-002 
1.253600e-005,4.68810625e-002 
1.253800e-005,4.71959219e-002 
1.254000e-005,4.68722930e-002 
1.254200e-005,4.74819609e-002 
1.254400e-005,4.67443906e-002 
1.254600e-005,4.72009531e-002 
1.254800e-005,4.67670547e-002 
1.255000e-005,4.69996055e-002 
1.255200e-005,4.67778828e-002 
1.255400e-005,4.70400703e-002 
1.255600e-005,4.64574805e-002 
1.255800e-005,4.68301055e-002 
1.256000e-005,4.65604375e-002 
1.256200e-005,4.68848750e-002 
1.256400e-005,4.68067812e-002 
1.256600e-005,4.61234727e-002 
1.256800e-005,4.67513047e-002 
1.257000e-005,4.61334648e-002 
1.257200e-005,4.68630000e-002 
1.257400e-005,4.64072852e-002 
1.257600e-005,4.61566211e-002 
1.257800e-005,4.66815469e-002 
1.258000e-005,4.61554492e-002 
1.258200e-005,4.66270469e-002 
1.258400e-005,4.60220391e-002 
1.258600e-005,4.61301328e-002 
1.258800e-005,4.60513242e-002 
1.259000e-005,4.62105742e-002 
1.259200e-005,4.61026367e-002 
1.259400e-005,4.62921758e-002 
1.259600e-005,4.57802070e-002 
1.259800e-005,4.59837187e-002 
1.260000e-005,4.58292070e-002 
1.260200e-005,4.58573789e-002 
1.260400e-005,4.61455313e-002 
1.260600e-005,4.53225859e-002 
1.260800e-005,4.61144102e-002 
1.261000e-005,4.55570547e-002 
1.261200e-005,4.61561211e-002 
1.261400e-005,4.55232461e-002 
1.261600e-005,4.54225430e-002 
1.261800e-005,4.56327031e-002 
1.262000e-005,4.53922969e-002 
1.262200e-005,4.58021484e-002 
1.262400e-005,4.52736484e-002 
1.262600e-005,4.55145234e-002 
1.262800e-005,4.52417031e-002 
1.263000e-005,4.54573750e-002 
1.263200e-005,4.52109258e-002 
1.263400e-005,4.54562852e-002 
1.263600e-005,4.49054883e-002 
1.263800e-005,4.53234297e-002 
1.264000e-005,4.51134336e-002 
1.264200e-005,4.54320742e-002 
1.264400e-005,4.53007578e-002 
1.264600e-005,4.46231953e-002 
1.264800e-005,4.53226641e-002 
1.265000e-005,4.45842539e-002 
1.265200e-005,4.53415547e-002 
1.265400e-005,4.48184102e-002 
1.265600e-005,4.46447148e-002 
1.265800e-005,4.50696992e-002 
1.266000e-005,4.45732109e-002 
1.266200e-005,4.51664688e-002 
1.266400e-005,4.43874141e-002 
1.266600e-005,4.46547812e-002 
1.266800e-005,4.44417031e-002 
1.267000e-005,4.47978594e-002 
1.267200e-005,4.44921680e-002 
1.267400e-005,4.49560430e-002 
1.267600e-005,4.41779102e-002 
1.267800e-005,4.45842227e-002 
1.268000e-005,4.43431563e-002 
1.268200e-005,4.43561836e-002 
1.268400e-005,4.46386172e-002 
1.268600e-005,4.38077305e-002 
1.268800e-005,4.45851953e-002 
1.269000e-005,4.39655117e-002 
1.269200e-005,4.46125586e-002 
1.269400e-005,4.40462617e-002 
1.269600e-005,4.39036094e-002 
1.269800e-005,4.40738750e-002 
1.270000e-005,4.39127891e-002 
1.270200e-005,4.43459727e-002 
1.270400e-005,4.38067461e-002 
1.270600e-005,4.40850000e-002 
1.270800e-005,4.37509180e-002 
1.271000e-005,4.39500938e-002 
1.271200e-005,4.38261875e-002 
1.271400e-005,4.39079063e-002 
1.271600e-005,4.35171016e-002 
1.271800e-005,4.37507734e-002 
1.272000e-005,4.36277773e-002 
1.272200e-005,4.37796211e-002 
1.272400e-005,4.38633437e-002 
1.272600e-005,4.30579375e-002 
1.272800e-005,4.37735312e-002 
1.273000e-005,4.31221328e-002 
1.273200e-005,4.38446797e-002 
1.273400e-005,4.33414297e-002 
1.273600e-005,4.31784297e-002 
1.273800e-005,4.36600195e-002 
1.274000e-005,4.31034258e-002 
1.274200e-005,4.36428281e-002 
1.274400e-005,4.29644063e-002 
1.274600e-005,4.32008008e-002 
1.274800e-005,4.30375508e-002 
1.275000e-005,4.32388789e-002 
1.275200e-005,4.30051484e-002 
1.275400e-005,4.33704609e-002 
1.275600e-005,4.26689453e-002 
1.275800e-005,4.31035859e-002 
1.276000e-005,4.27781016e-002 
1.276200e-005,4.29433320e-002 
1.276400e-005,4.30851211e-002 
1.276600e-005,4.23996250e-002 
1.276800e-005,4.30613164e-002 
1.277000e-005,4.26917852e-002 
1.277200e-005,4.30746328e-002 
1.277400e-005,4.25965078e-002 
1.277600e-005,4.24369766e-002 
1.277800e-005,4.26622344e-002 
1.278000e-005,4.24191523e-002 
1.278200e-005,4.28225312e-002 
1.278400e-005,4.22997266e-002 
1.278600e-005,4.25503203e-002 
1.278800e-005,4.22549102e-002 
1.279000e-005,4.24987031e-002 
1.279200e-005,4.22887227e-002 
1.279400e-005,4.24363125e-002 
1.279600e-005,4.20608320e-002 
1.279800e-005,4.22629102e-002 
1.280000e-005,4.22294453e-002 
1.280200e-005,4.23867227e-002 
1.280400e-005,4.24214766e-002 
1.280600e-005,4.15931562e-002 
1.280800e-005,4.23944102e-002 
1.281000e-005,4.16104766e-002 
1.281200e-005,4.24525313e-002 
1.281400e-005,4.17754883e-002 
1.281600e-005,4.17550742e-002 
1.281800e-005,4.20703516e-002 
1.282000e-005,4.16463242e-002 
1.282200e-005,4.21251367e-002 
1.282400e-005,4.14972812e-002 
1.282600e-005,4.16970742e-002 
1.282800e-005,4.15140352e-002 
1.283000e-005,4.17989687e-002 
1.283200e-005,4.15497187e-002 
1.283400e-005,4.20039375e-002 
1.283600e-005,4.12194336e-002 
1.283800e-005,4.16303789e-002 
1.284000e-005,4.13993359e-002 
1.284200e-005,4.14359805e-002 
1.284400e-005,4.16459844e-002 
1.284600e-005,4.09160430e-002 
1.284800e-005,4.16362461e-002 
1.285000e-005,4.10956523e-002 
1.285200e-005,4.15740391e-002 
1.285400e-005,4.11801133e-002 
1.285600e-005,4.09139844e-002 
1.285800e-005,4.12425742e-002 
1.286000e-005,4.09008867e-002 
1.286200e-005,4.15134453e-002 
1.286400e-005,4.07999805e-002 
1.286600e-005,4.12644297e-002 
1.286800e-005,4.07828594e-002 
1.287000e-005,4.10803633e-002 
