sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 528.786011 
Time,Ch1
1.759600e-005,1.32844568e-003 
1.759800e-005,6.37003235e-004 
1.760000e-005,8.17569519e-004 
1.760200e-005,1.16031213e-003 
1.760400e-005,2.64278229e-004 
1.760600e-005,1.54240369e-003 
1.760800e-005,1.86492187e-004 
1.761000e-005,1.41241418e-003 
1.761200e-005,5.39126648e-004 
1.761400e-005,8.34600464e-004 
1.761600e-005,1.13126904e-003 
1.761800e-005,3.46605499e-004 
1.762000e-005,1.53725269e-003 
1.762200e-005,1.91894226e-004 
1.762400e-005,1.38738574e-003 
1.762600e-005,6.42142517e-004 
1.762800e-005,8.65256470e-004 
1.763000e-005,1.16373193e-003 
1.763200e-005,3.37820679e-004 
1.763400e-005,1.45117773e-003 
1.763600e-005,1.44333710e-004 
1.763800e-005,1.40503516e-003 
1.764000e-005,4.91516113e-004 
1.764200e-005,1.01369312e-003 
1.764400e-005,9.90484009e-004 
1.764600e-005,4.02585052e-004 
1.764800e-005,1.47242310e-003 
1.765000e-005,1.78926331e-004 
1.765200e-005,1.50713696e-003 
1.765400e-005,4.68850586e-004 
1.765600e-005,9.42170288e-004 
1.765800e-005,1.07599939e-003 
1.766000e-005,3.89943451e-004 
1.766200e-005,1.47346936e-003 
1.766400e-005,1.18758644e-004 
1.766600e-005,1.42992444e-003 
1.766800e-005,4.21273010e-004 
1.767000e-005,1.00415674e-003 
1.767200e-005,9.64831177e-004 
1.767400e-005,4.60327362e-004 
1.767600e-005,1.41633252e-003 
1.767800e-005,1.70659042e-004 
1.768000e-005,1.48567078e-003 
1.768200e-005,4.15920502e-004 
1.768400e-005,1.07774658e-003 
1.768600e-005,9.60128601e-004 
1.768800e-005,4.41687469e-004 
1.769000e-005,1.52029871e-003 
1.769200e-005,1.15269737e-004 
1.769400e-005,1.50678906e-003 
1.769600e-005,3.36492004e-004 
1.769800e-005,1.05681250e-003 
1.770000e-005,8.75136780e-004 
1.770200e-005,4.77699585e-004 
1.770400e-005,1.36477002e-003 
1.770600e-005,2.31824997e-004 
1.770800e-005,1.48073010e-003 
1.771000e-005,3.14200623e-004 
1.771200e-005,1.10040198e-003 
1.771400e-005,8.70590149e-004 
1.771600e-005,5.67714600e-004 
1.771800e-005,1.39863342e-003 
1.772000e-005,1.50245621e-004 
1.772200e-005,1.60297253e-003 
1.772400e-005,2.75080017e-004 
1.772600e-005,1.22027161e-003 
1.772800e-005,8.24879944e-004 
1.773000e-005,5.37788391e-004 
1.773200e-005,1.37763293e-003 
1.773400e-005,1.51632553e-004 
1.773600e-005,1.49857581e-003 
1.773800e-005,3.11909882e-004 
1.774000e-005,1.17280945e-003 
1.774200e-005,7.71851196e-004 
1.774400e-005,5.79286255e-004 
1.774600e-005,1.35125000e-003 
1.774800e-005,2.47441055e-004 
1.775000e-005,1.56996790e-003 
1.775200e-005,2.07106522e-004 
1.775400e-005,1.28633655e-003 
1.775600e-005,6.91111694e-004 
1.775800e-005,6.56805969e-004 
1.776000e-005,1.25030737e-003 
1.776200e-005,1.80453583e-004 
1.776400e-005,1.50808752e-003 
1.776600e-005,1.80201782e-004 
1.776800e-005,1.25068872e-003 
1.777000e-005,6.86648010e-004 
1.777200e-005,6.77961548e-004 
1.777400e-005,1.26560352e-003 
1.777600e-005,2.26806992e-004 
1.777800e-005,1.56556018e-003 
1.778000e-005,2.56367767e-004 
1.778200e-005,1.32351233e-003 
1.778400e-005,5.76829163e-004 
1.778600e-005,8.27755615e-004 
1.778800e-005,1.14581726e-003 
1.779000e-005,2.54678955e-004 
1.779200e-005,1.50034766e-003 
1.779400e-005,1.24722229e-004 
1.779600e-005,1.33869482e-003 
1.779800e-005,5.36903625e-004 
1.780000e-005,7.69819397e-004 
1.780200e-005,1.21137915e-003 
1.780400e-005,2.50977097e-004 
1.780600e-005,1.48663831e-003 
1.780800e-005,1.77621231e-004 
1.781000e-005,1.40680957e-003 
1.781200e-005,5.70520569e-004 
1.781400e-005,8.13018127e-004 
1.781600e-005,1.06366064e-003 
1.781800e-005,3.86535675e-004 
1.782000e-005,1.47463245e-003 
1.782200e-005,1.88447952e-004 
1.782400e-005,1.33962781e-003 
1.782600e-005,4.75188782e-004 
1.782800e-005,8.79332397e-004 
1.783000e-005,1.07292712e-003 
1.783200e-005,3.12196259e-004 
1.783400e-005,1.57575842e-003 
1.783600e-005,1.16652328e-004 
1.783800e-005,1.41385498e-003 
1.784000e-005,4.65289368e-004 
1.784200e-005,9.10269836e-004 
1.784400e-005,1.08868909e-003 
1.784600e-005,3.70047424e-004 
1.784800e-005,1.45978821e-003 
1.785000e-005,2.36038635e-004 
1.785200e-005,1.41732849e-003 
1.785400e-005,4.33306580e-004 
1.785600e-005,9.46573730e-004 
1.785800e-005,9.75788818e-004 
1.786000e-005,3.87719208e-004 
1.786200e-005,1.43829626e-003 
1.786400e-005,9.93876572e-005 
1.786600e-005,1.52727966e-003 
1.786800e-005,3.58364044e-004 
1.787000e-005,9.75469421e-004 
1.787200e-005,9.32000061e-004 
1.787400e-005,4.30872223e-004 
1.787600e-005,1.48407886e-003 
1.787800e-005,1.46045685e-004 
1.788000e-005,1.43649207e-003 
1.788200e-005,4.36444824e-004 
1.788400e-005,9.68454163e-004 
1.788600e-005,9.57606445e-004 
1.788800e-005,4.39875183e-004 
1.789000e-005,1.38194751e-003 
1.789200e-005,1.32153290e-004 
1.789400e-005,1.46543726e-003 
1.789600e-005,3.25989136e-004 
1.789800e-005,1.09748669e-003 
1.790000e-005,8.40575684e-004 
1.790200e-005,4.91830688e-004 
1.790400e-005,1.35238892e-003 
1.790600e-005,1.92833221e-004 
1.790800e-005,1.57006653e-003 
1.791000e-005,2.79404663e-004 
1.791200e-005,1.08261658e-003 
1.791400e-005,8.83877808e-004 
1.791600e-005,4.95214569e-004 
1.791800e-005,1.40139709e-003 
1.792000e-005,1.42802017e-004 
1.792200e-005,1.49226953e-003 
1.792400e-005,2.76637604e-004 
1.792600e-005,1.15023999e-003 
1.792800e-005,7.95686523e-004 
1.793000e-005,6.28609741e-004 
1.793200e-005,1.29325964e-003 
1.793400e-005,1.77468628e-004 
1.793600e-005,1.46243359e-003 
1.793800e-005,2.58651062e-004 
1.794000e-005,1.23933875e-003 
1.794200e-005,7.36612854e-004 
1.794400e-005,5.30906738e-004 
1.794600e-005,1.38151526e-003 
1.794800e-005,1.46586288e-004 
1.795000e-005,1.52972424e-003 
1.795200e-005,1.85556320e-004 
1.795400e-005,1.17200537e-003 
1.795600e-005,6.80014465e-004 
1.795800e-005,6.30145386e-004 
1.796000e-005,1.20643616e-003 
1.796200e-005,2.35761215e-004 
1.796400e-005,1.47282971e-003 
1.796600e-005,2.13694885e-004 
1.796800e-005,1.23401611e-003 
1.797000e-005,6.24233643e-004 
1.797200e-005,7.13155090e-004 
1.797400e-005,1.22814746e-003 
1.797600e-005,1.94646973e-004 
1.797800e-005,1.59836621e-003 
1.798000e-005,1.54372253e-004 
1.798200e-005,1.30202539e-003 
1.798400e-005,5.69220459e-004 
1.798600e-005,6.76514343e-004 
1.798800e-005,1.16466968e-003 
1.799000e-005,2.01236115e-004 
1.799200e-005,1.49869275e-003 
1.799400e-005,1.51451859e-004 
1.799600e-005,1.26124426e-003 
1.799800e-005,5.53336548e-004 
1.800000e-005,7.15780518e-004 
1.800200e-005,1.18201794e-003 
1.800400e-005,2.83291656e-004 
1.800600e-005,1.49297546e-003 
1.800800e-005,1.02698227e-004 
1.801000e-005,1.41031750e-003 
1.801200e-005,4.81240662e-004 
1.801400e-005,8.40510925e-004 
1.801600e-005,1.08490332e-003 
1.801800e-005,2.42028244e-004 
1.802000e-005,1.47070068e-003 
1.802200e-005,1.14748596e-004 
1.802400e-005,1.31421448e-003 
1.802600e-005,5.51899048e-004 
1.802800e-005,8.10799622e-004 
1.803000e-005,1.07756482e-003 
1.803200e-005,2.70327332e-004 
1.803400e-005,1.46511035e-003 
1.803600e-005,1.70396423e-004 
1.803800e-005,1.35235156e-003 
1.804000e-005,4.33125092e-004 
1.804200e-005,9.42577515e-004 
1.804400e-005,9.81928955e-004 
1.804600e-005,3.95801880e-004 
1.804800e-005,1.46146423e-003 
1.805000e-005,1.10742088e-004 
1.805200e-005,1.40800464e-003 
1.805400e-005,3.88084686e-004 
1.805600e-005,9.25432434e-004 
1.805800e-005,1.01089636e-003 
1.806000e-005,3.29247162e-004 
1.806200e-005,1.45782104e-003 
1.806400e-005,9.84632416e-005 
1.806600e-005,1.45060059e-003 
1.806800e-005,3.80336609e-004 
1.807000e-005,9.70892944e-004 
1.807200e-005,9.01953796e-004 
1.807400e-005,4.63788147e-004 
1.807600e-005,1.38363232e-003 
1.807800e-005,1.79586121e-004 
1.808000e-005,1.43731946e-003 
1.808200e-005,3.10556763e-004 
1.808400e-005,9.69133911e-004 
1.808600e-005,8.79119995e-004 
1.808800e-005,3.95863678e-004 
1.809000e-005,1.46669031e-003 
1.809200e-005,8.37321625e-005 
1.809400e-005,1.43401672e-003 
1.809600e-005,3.05181122e-004 
1.809800e-005,1.07877527e-003 
1.810000e-005,8.78598328e-004 
1.810200e-005,4.23702972e-004 
1.810400e-005,1.35047314e-003 
1.810600e-005,2.06420029e-004 
1.810800e-005,1.46928564e-003 
1.811000e-005,2.86418213e-004 
1.811200e-005,1.03126379e-003 
1.811400e-005,7.46855042e-004 
1.811600e-005,4.71645721e-004 
1.811800e-005,1.34462512e-003 
1.812000e-005,1.19067116e-004 
1.812200e-005,1.52278003e-003 
1.812400e-005,1.97859924e-004 
1.812600e-005,1.16813489e-003 
1.812800e-005,7.53392273e-004 
1.813000e-005,5.94334290e-004 
1.813200e-005,1.38881787e-003 
1.813400e-005,1.36317886e-004 
1.813600e-005,1.44140588e-003 
1.813800e-005,3.06045868e-004 
1.814000e-005,1.15489746e-003 
1.814200e-005,7.61254456e-004 
1.814400e-005,5.50451233e-004 
1.814600e-005,1.23449158e-003 
1.814800e-005,1.35018570e-004 
1.815000e-005,1.45466064e-003 
1.815200e-005,1.61326706e-004 
1.815400e-005,1.22058203e-003 
1.815600e-005,6.68976318e-004 
1.815800e-005,6.02388367e-004 
1.816000e-005,1.22021619e-003 
1.816200e-005,2.15265350e-004 
1.816400e-005,1.52953748e-003 
1.816600e-005,2.05481796e-004 
1.816800e-005,1.17952185e-003 
1.817000e-005,7.04291626e-004 
1.817200e-005,6.45061646e-004 
1.817400e-005,1.21591113e-003 
1.817600e-005,1.68150131e-004 
1.817800e-005,1.46884717e-003 
1.818000e-005,1.52682434e-004 
1.818200e-005,1.25356750e-003 
1.818400e-005,5.39238831e-004 
1.818600e-005,7.57613647e-004 
1.818800e-005,1.11642749e-003 
1.819000e-005,1.80787430e-004 
1.819200e-005,1.42740686e-003 
1.819400e-005,1.65455154e-004 
1.819600e-005,1.31405945e-003 
1.819800e-005,5.58232666e-004 
1.820000e-005,7.47532349e-004 
1.820200e-005,1.19324548e-003 
1.820400e-005,1.73134399e-004 
1.820600e-005,1.47451868e-003 
1.820800e-005,1.29973373e-004 
1.821000e-005,1.27261340e-003 
1.821200e-005,4.99466675e-004 
1.821400e-005,7.18101562e-004 
1.821600e-005,1.04737427e-003 
1.821800e-005,3.46350372e-004 
1.822000e-005,1.43075134e-003 
1.822200e-005,1.20585663e-004 
1.822400e-005,1.30569702e-003 
1.822600e-005,5.03151031e-004 
1.822800e-005,9.04792114e-004 
1.823000e-005,1.05997400e-003 
1.823200e-005,2.55296051e-004 
1.823400e-005,1.49492505e-003 
1.823600e-005,9.06623230e-005 
1.823800e-005,1.39275806e-003 
1.824000e-005,4.28428650e-004 
1.824200e-005,8.30243469e-004 
1.824400e-005,9.90899170e-004 
1.824600e-005,3.25801056e-004 
1.824800e-005,1.38419409e-003 
1.825000e-005,1.51326874e-004 
1.825200e-005,1.35456799e-003 
1.825400e-005,3.63526428e-004 
1.825600e-005,8.74002014e-004 
1.825800e-005,9.44995789e-004 
1.826000e-005,3.77595337e-004 
1.826200e-005,1.41796582e-003 
1.826400e-005,3.03060436e-005 
1.826600e-005,1.48716736e-003 
1.826800e-005,3.07736725e-004 
1.827000e-005,9.77547729e-004 
1.827200e-005,8.89521301e-004 
1.827400e-005,3.28254028e-004 
1.827600e-005,1.39066467e-003 
1.827800e-005,9.13499451e-005 
1.828000e-005,1.42172961e-003 
1.828200e-005,4.11965942e-004 
1.828400e-005,9.42851440e-004 
1.828600e-005,8.74092407e-004 
1.828800e-005,3.63975250e-004 
1.829000e-005,1.39092822e-003 
1.829200e-005,1.61512390e-004 
1.829400e-005,1.41751941e-003 
1.829600e-005,2.49478668e-004 
1.829800e-005,1.09529663e-003 
1.830000e-005,8.10673706e-004 
1.830200e-005,4.73490265e-004 
1.830400e-005,1.33139014e-003 
1.830600e-005,9.15131607e-005 
1.830800e-005,1.45576099e-003 
1.831000e-005,2.23213150e-004 
1.831200e-005,1.05508276e-003 
1.831400e-005,8.13615723e-004 
1.831600e-005,4.50676880e-004 
1.831800e-005,1.34129993e-003 
1.832000e-005,8.72134705e-005 
1.832200e-005,1.50184973e-003 
1.832400e-005,2.72635254e-004 
1.832600e-005,1.12586072e-003 
1.832800e-005,7.22642761e-004 
1.833000e-005,6.33006165e-004 
1.833200e-005,1.27477161e-003 
1.833400e-005,1.06271370e-004 
1.833600e-005,1.46302148e-003 
1.833800e-005,1.62830170e-004 
1.834000e-005,1.12438611e-003 
1.834200e-005,6.54872986e-004 
1.834400e-005,5.00121338e-004 
1.834600e-005,1.32333643e-003 
1.834800e-005,1.08274017e-004 
1.835000e-005,1.46774304e-003 
1.835200e-005,1.36865051e-004 
1.835400e-005,1.18573328e-003 
1.835600e-005,7.16810120e-004 
1.835800e-005,5.84356873e-004 
1.836000e-005,1.15837451e-003 
1.836200e-005,2.26785446e-004 
1.836400e-005,1.39319629e-003 
1.836600e-005,1.69067719e-004 
1.836800e-005,1.20676160e-003 
1.837000e-005,5.64315247e-004 
1.837200e-005,6.12499817e-004 
1.837400e-005,1.15904968e-003 
1.837600e-005,1.61887787e-004 
1.837800e-005,1.53284229e-003 
1.838000e-005,8.67291107e-005 
1.838200e-005,1.23643481e-003 
1.838400e-005,5.22987061e-004 
1.838600e-005,6.94769714e-004 
1.838800e-005,1.18744031e-003 
1.839000e-005,1.83777863e-004 
1.839200e-005,1.44463794e-003 
1.839400e-005,1.72790405e-004 
1.839600e-005,1.26156372e-003 
1.839800e-005,5.25889954e-004 
1.840000e-005,7.21899414e-004 
1.840200e-005,1.09879907e-003 
1.840400e-005,2.01754364e-004 
1.840600e-005,1.43172998e-003 
1.840800e-005,1.10429764e-004 
1.841000e-005,1.36838635e-003 
1.841200e-005,4.50012054e-004 
1.841400e-005,7.50812866e-004 
1.841600e-005,1.02379724e-003 
1.841800e-005,2.51586212e-004 
1.842000e-005,1.48557056e-003 
1.842200e-005,1.00506027e-004 
1.842400e-005,1.25999805e-003 
1.842600e-005,5.24566345e-004 
1.842800e-005,7.83838745e-004 
1.843000e-005,1.06061621e-003 
1.843200e-005,2.27313492e-004 
1.843400e-005,1.38148804e-003 
1.843600e-005,6.65410461e-005 
1.843800e-005,1.36465247e-003 
1.844000e-005,3.93451691e-004 
1.844200e-005,8.99726929e-004 
1.844400e-005,9.48492493e-004 
1.844600e-005,3.27413483e-004 
1.844800e-005,1.39647729e-003 
1.845000e-005,7.74981918e-005 
1.845200e-005,1.42083789e-003 
1.845400e-005,3.52835480e-004 
1.845600e-005,8.46567200e-004 
1.845800e-005,1.01575360e-003 
1.846000e-005,2.86218658e-004 
1.846200e-005,1.40223413e-003 
1.846400e-005,4.87436028e-005 
1.846600e-005,1.33709644e-003 
1.846800e-005,3.09821442e-004 
1.847000e-005,9.09762817e-004 
1.847200e-005,8.68743347e-004 
1.847400e-005,4.01397217e-004 
1.847600e-005,1.35696680e-003 
1.847800e-005,8.05579224e-005 
1.848000e-005,1.39441321e-003 
1.848200e-005,3.22578003e-004 
1.848400e-005,1.01952338e-003 
1.848600e-005,8.72346802e-004 
1.848800e-005,3.36508698e-004 
1.849000e-005,1.42358167e-003 
1.849200e-005,5.89373360e-005 
1.849400e-005,1.44244617e-003 
1.849600e-005,2.50198303e-004 
1.849800e-005,9.66102478e-004 
1.850000e-005,7.89253723e-004 
1.850200e-005,4.02156708e-004 
1.850400e-005,1.29000476e-003 
1.850600e-005,1.44259659e-004 
1.850800e-005,1.42265906e-003 
1.851000e-005,2.27131897e-004 
1.851200e-005,9.91690979e-004 
1.851400e-005,7.85912842e-004 
1.851600e-005,5.14618530e-004 
1.851800e-005,1.28705042e-003 
1.852000e-005,8.73825836e-005 
1.852200e-005,1.51841406e-003 
1.852400e-005,1.55955673e-004 
1.852600e-005,1.13349792e-003 
1.852800e-005,7.33515869e-004 
1.853000e-005,4.86137939e-004 
1.853200e-005,1.27513550e-003 
1.853400e-005,6.29651489e-005 
1.853600e-005,1.41020996e-003 
1.853800e-005,2.36930252e-004 
1.854000e-005,1.07138403e-003 
1.854200e-005,6.78793762e-004 
1.854400e-005,4.67442719e-004 
1.854600e-005,1.27440173e-003 
1.854800e-005,1.46824524e-004 
1.855000e-005,1.41580029e-003 
1.855200e-005,1.26085777e-004 
1.855400e-005,1.19611646e-003 
1.855600e-005,5.95150635e-004 
1.855800e-005,5.84373840e-004 
1.856000e-005,1.16513965e-003 
1.856200e-005,7.62863998e-005 
1.856400e-005,1.41165344e-003 
1.856600e-005,1.21249527e-004 
1.856800e-005,1.15687390e-003 
1.857000e-005,6.30060791e-004 
1.857200e-005,6.07138306e-004 
1.857400e-005,1.17681787e-003 
1.857600e-005,1.29742188e-004 
1.857800e-005,1.47917358e-003 
1.858000e-005,1.70740829e-004 
1.858200e-005,1.20511487e-003 
1.858400e-005,4.90054657e-004 
1.858600e-005,7.40422974e-004 
1.858800e-005,1.05879468e-003 
1.859000e-005,1.98403519e-004 
1.859200e-005,1.41534290e-003 
1.859400e-005,2.59466019e-005 
1.859600e-005,1.26082495e-003 
1.859800e-005,4.70569672e-004 
1.860000e-005,7.19818481e-004 
1.860200e-005,1.13524670e-003 
1.860400e-005,1.27581459e-004 
1.860600e-005,1.42640344e-003 
1.860800e-005,6.38657379e-005 
1.861000e-005,1.30373633e-003 
1.861200e-005,4.99860840e-004 
1.861400e-005,7.24910400e-004 
1.861600e-005,9.96002319e-004 
1.861800e-005,3.02509735e-004 
1.862000e-005,1.39787317e-003 
1.862200e-005,1.01965546e-004 
1.862400e-005,1.26755945e-003 
1.862600e-005,3.78786774e-004 
1.862800e-005,8.00351807e-004 
1.863000e-005,1.01440106e-003 
1.863200e-005,2.08002060e-004 
1.863400e-005,1.44607617e-003 
1.863600e-005,4.69248314e-005 
1.863800e-005,1.33558997e-003 
1.864000e-005,3.79309906e-004 
1.864200e-005,8.47958130e-004 
1.864400e-005,9.78391418e-004 
1.864600e-005,2.83537384e-004 
1.864800e-005,1.34214160e-003 
1.865000e-005,1.27501564e-004 
1.865200e-005,1.32864380e-003 
1.865400e-005,3.75381439e-004 
1.865600e-005,8.69951721e-004 
1.865800e-005,8.75573792e-004 
1.866000e-005,3.25036438e-004 
1.866200e-005,1.37067566e-003 
1.866400e-005,-2.19990063e-006 
1.866600e-005,1.41290735e-003 
1.866800e-005,2.42202866e-004 
1.867000e-005,9.02086365e-004 
1.867200e-005,8.34784241e-004 
1.867400e-005,3.57718597e-004 
1.867600e-005,1.38121326e-003 
1.867800e-005,7.99578323e-005 
1.868000e-005,1.35238672e-003 
1.868200e-005,3.57951538e-004 
1.868400e-005,9.16355896e-004 
1.868600e-005,8.73175049e-004 
1.868800e-005,3.09845428e-004 
1.869000e-005,1.30425183e-003 
1.869200e-005,1.41713963e-005 
1.869400e-005,1.35876270e-003 
1.869600e-005,2.27433533e-004 
1.869800e-005,1.04041675e-003 
1.870000e-005,7.47884583e-004 
1.870200e-005,3.81833679e-004 
1.870400e-005,1.28576611e-003 
1.870600e-005,9.21435699e-005 
1.870800e-005,1.45776868e-003 
1.871000e-005,2.09893707e-004 
1.871200e-005,9.84798706e-004 
1.871400e-005,7.89114563e-004 
1.871600e-005,4.11212494e-004 
1.871800e-005,1.31401257e-003 
1.872000e-005,2.39887924e-005 
1.872200e-005,1.40699719e-003 
1.872400e-005,1.53170303e-004 
1.872600e-005,1.05490198e-003 
1.872800e-005,6.86724731e-004 
1.873000e-005,5.58313171e-004 
1.873200e-005,1.20923352e-003 
1.873400e-005,7.31336060e-005 
1.873600e-005,1.41616919e-003 
1.873800e-005,1.68528885e-004 
1.874000e-005,1.14409753e-003 
1.874200e-005,6.47297729e-004 
1.874400e-005,4.77035736e-004 
1.874600e-005,1.30487488e-003 
1.874800e-005,7.62850571e-005 
1.875000e-005,1.42967004e-003 
1.875200e-005,1.28189438e-004 
1.875400e-005,1.11904517e-003 
1.875600e-005,6.19507263e-004 
1.875800e-005,5.35724121e-004 
1.876000e-005,1.13676562e-003 
1.876200e-005,1.61230896e-004 
1.876400e-005,1.38776416e-003 
1.876600e-005,1.27708313e-004 
1.876800e-005,1.12188770e-003 
1.877000e-005,5.64921753e-004 
1.877200e-005,6.15962219e-004 
1.877400e-005,1.12828015e-003 
1.877600e-005,1.18576675e-004 
1.877800e-005,1.47827612e-003 
1.878000e-005,7.64507751e-005 
1.878200e-005,1.23179248e-003 
1.878400e-005,5.16964966e-004 
1.878600e-005,5.86058472e-004 
1.878800e-005,1.08658521e-003 
1.879000e-005,1.48681259e-004 
1.879200e-005,1.40213403e-003 
1.879400e-005,5.61867905e-005 
1.879600e-005,1.19000781e-003 
1.879800e-005,4.68562744e-004 
1.880000e-005,6.47441162e-004 
1.880200e-005,1.09877527e-003 
1.880400e-005,1.96486755e-004 
1.880600e-005,1.41922839e-003 
1.880800e-005,6.56555862e-005 
1.881000e-005,1.33572998e-003 
1.881200e-005,4.42284668e-004 
1.881400e-005,7.17968567e-004 
1.881600e-005,1.02696899e-003 
1.881800e-005,1.51796600e-004 
1.882000e-005,1.36977917e-003 
1.882200e-005,5.44680443e-005 
1.882400e-005,1.25930688e-003 
1.882600e-005,4.75427734e-004 
1.882800e-005,7.70760864e-004 
1.883000e-005,9.77738159e-004 
1.883200e-005,1.97926682e-004 
1.883400e-005,1.38751941e-003 
1.883600e-005,1.06322342e-004 
1.883800e-005,1.31868896e-003 
1.884000e-005,3.44537445e-004 
1.884200e-005,9.01475708e-004 
1.884400e-005,8.92816406e-004 
1.884600e-005,3.09923645e-004 
1.884800e-005,1.35184375e-003 
1.885000e-005,1.20153675e-005 
1.885200e-005,1.28370764e-003 
1.885400e-005,3.07677582e-004 
1.885600e-005,8.37079712e-004 
1.885800e-005,9.29146545e-004 
1.886000e-005,2.37870911e-004 
1.886200e-005,1.36628223e-003 
1.886400e-005,-3.08208466e-005 
1.886600e-005,1.34581213e-003 
1.886800e-005,3.15087555e-004 
1.887000e-005,8.91350708e-004 
1.887200e-005,8.15254944e-004 
1.887400e-005,3.88984955e-004 
1.887600e-005,1.31799194e-003 
1.887800e-005,9.61496658e-005 
1.888000e-005,1.34866479e-003 
1.888200e-005,2.08259964e-004 
1.888400e-005,8.85974915e-004 
1.888600e-005,8.00005920e-004 
1.888800e-005,3.01386261e-004 
1.889000e-005,1.39275562e-003 
1.889200e-005,-5.45685101e-006 
1.889400e-005,1.34551050e-003 
1.889600e-005,1.97253082e-004 
1.889800e-005,9.60431213e-004 
1.890000e-005,8.25534668e-004 
1.890200e-005,3.93967468e-004 
1.890400e-005,1.24477148e-003 
1.890600e-005,1.17009056e-004 
1.890800e-005,1.37312866e-003 
1.891000e-005,2.00380707e-004 
1.891200e-005,9.83957336e-004 
1.891400e-005,6.84212158e-004 
1.891600e-005,3.80305878e-004 
1.891800e-005,1.25056860e-003 
1.892000e-005,3.34029617e-005 
1.892200e-005,1.46274927e-003 
1.892400e-005,1.20612404e-004 
1.892600e-005,1.07394934e-003 
1.892800e-005,6.64442810e-004 
1.893000e-005,5.06068146e-004 
1.893200e-005,1.27654932e-003 
1.893400e-005,5.36461830e-005 
1.893600e-005,1.37722034e-003 
1.893800e-005,2.27328232e-004 
1.894000e-005,1.03961340e-003 
1.894200e-005,6.52617249e-004 
1.894400e-005,4.39629395e-004 
1.894600e-005,1.17795642e-003 
1.894800e-005,5.74715500e-005 
1.895000e-005,1.38518518e-003 
1.895200e-005,9.75053329e-005 
1.895400e-005,1.15640491e-003 
1.895600e-005,5.55450195e-004 
1.895800e-005,5.60893005e-004 
1.896000e-005,1.13430701e-003 
1.896200e-005,9.33367538e-005 
