sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.381000 
Time,Ch1
1.092600e-005,9.52522644e-002 
1.092800e-005,9.64983337e-002 
1.093000e-005,9.58080994e-002 
1.093200e-005,9.55541748e-002 
1.093400e-005,9.60014526e-002 
1.093600e-005,9.56386841e-002 
1.093800e-005,9.62307861e-002 
1.094000e-005,9.51881348e-002 
1.094200e-005,9.55305725e-002 
1.094400e-005,9.51763733e-002 
1.094600e-005,9.57549866e-002 
1.094800e-005,9.53326904e-002 
1.095000e-005,9.54013977e-002 
1.095200e-005,9.47927795e-002 
1.095400e-005,9.51842590e-002 
1.095600e-005,9.49115479e-002 
1.095800e-005,9.50726807e-002 
1.096000e-005,9.50824036e-002 
1.096200e-005,9.46316162e-002 
1.096400e-005,9.47227295e-002 
1.096600e-005,9.45114807e-002 
1.096800e-005,9.53615417e-002 
1.097000e-005,9.45886475e-002 
1.097200e-005,9.45794312e-002 
1.097400e-005,9.45183105e-002 
1.097600e-005,9.40912720e-002 
1.097800e-005,9.53212463e-002 
1.098000e-005,9.40437256e-002 
1.098200e-005,9.43330750e-002 
1.098400e-005,9.41002014e-002 
1.098600e-005,9.43392090e-002 
1.098800e-005,9.42080383e-002 
1.099000e-005,9.42802429e-002 
1.099200e-005,9.37060303e-002 
1.099400e-005,9.41028809e-002 
1.099600e-005,9.35654297e-002 
1.099800e-005,9.38033081e-002 
1.100000e-005,9.39498535e-002 
1.100200e-005,9.30828552e-002 
1.100400e-005,9.42357910e-002 
1.100600e-005,9.30728027e-002 
1.100800e-005,9.41204956e-002 
1.101000e-005,9.32753296e-002 
1.101200e-005,9.29498901e-002 
1.101400e-005,9.34483032e-002 
1.101600e-005,9.28930115e-002 
1.101800e-005,9.35274231e-002 
1.102000e-005,9.28717468e-002 
1.102200e-005,9.28518188e-002 
1.102400e-005,9.29239197e-002 
1.102600e-005,9.32209900e-002 
1.102800e-005,9.28466370e-002 
1.103000e-005,9.28979065e-002 
1.103200e-005,9.25848206e-002 
1.103400e-005,9.26144836e-002 
1.103600e-005,9.25060425e-002 
1.103800e-005,9.27234070e-002 
1.104000e-005,9.28200195e-002 
1.104200e-005,9.20087952e-002 
1.104400e-005,9.28630066e-002 
1.104600e-005,9.20572449e-002 
1.104800e-005,9.28564392e-002 
1.105000e-005,9.21253174e-002 
1.105200e-005,9.17943237e-002 
1.105400e-005,9.21337952e-002 
1.105600e-005,9.17318115e-002 
1.105800e-005,9.29059448e-002 
1.106000e-005,9.15720581e-002 
1.106200e-005,9.19267212e-002 
1.106400e-005,9.14878296e-002 
1.106600e-005,9.17442017e-002 
1.106800e-005,9.17134705e-002 
1.107000e-005,9.18924316e-002 
1.107200e-005,9.08710388e-002 
1.107400e-005,9.20155029e-002 
1.107600e-005,9.11971313e-002 
1.107800e-005,9.14781067e-002 
1.108000e-005,9.14844727e-002 
1.108200e-005,9.05014404e-002 
1.108400e-005,9.14829102e-002 
1.108600e-005,9.07714600e-002 
1.108800e-005,9.17040039e-002 
1.109000e-005,9.10985596e-002 
1.109200e-005,9.06222839e-002 
1.109400e-005,9.11115234e-002 
1.109600e-005,9.05122437e-002 
1.109800e-005,9.08618713e-002 
1.110000e-005,9.06116211e-002 
1.110200e-005,9.06287109e-002 
1.110400e-005,9.03969666e-002 
1.110600e-005,9.07260315e-002 
1.110800e-005,9.05501343e-002 
1.111000e-005,9.03384583e-002 
1.111200e-005,9.01212219e-002 
1.111400e-005,9.04174194e-002 
1.111600e-005,9.01135376e-002 
1.111800e-005,9.01690308e-002 
1.112000e-005,9.07452576e-002 
1.112200e-005,8.94786438e-002 
1.112400e-005,9.02693604e-002 
1.112600e-005,8.92993042e-002 
1.112800e-005,9.06531128e-002 
1.113000e-005,8.94120178e-002 
1.113200e-005,8.95664001e-002 
1.113400e-005,8.96370605e-002 
1.113600e-005,8.94525208e-002 
1.113800e-005,9.01695557e-002 
1.114000e-005,8.91197144e-002 
1.114200e-005,8.94703369e-002 
1.114400e-005,8.92261047e-002 
1.114600e-005,8.94628784e-002 
1.114800e-005,8.91398865e-002 
1.115000e-005,8.91568665e-002 
1.115200e-005,8.88411804e-002 
1.115400e-005,8.94601990e-002 
1.115600e-005,8.87164185e-002 
1.115800e-005,8.92274292e-002 
1.116000e-005,8.90409424e-002 
1.116200e-005,8.83256653e-002 
1.116400e-005,8.89554016e-002 
1.116600e-005,8.85878296e-002 
1.116800e-005,8.89000854e-002 
1.117000e-005,8.88481140e-002 
1.117200e-005,8.79500854e-002 
1.117400e-005,8.84521667e-002 
1.117600e-005,8.79173950e-002 
1.117800e-005,8.87190857e-002 
1.118000e-005,8.81347351e-002 
1.118200e-005,8.81848145e-002 
1.118400e-005,8.80991577e-002 
1.118600e-005,8.84167053e-002 
1.118800e-005,8.80639954e-002 
1.119000e-005,8.82615601e-002 
1.119200e-005,8.75239502e-002 
1.119400e-005,8.80354614e-002 
1.119600e-005,8.78352234e-002 
1.119800e-005,8.78695618e-002 
1.120000e-005,8.81828857e-002 
1.120200e-005,8.72420105e-002 
1.120400e-005,8.78665039e-002 
1.120600e-005,8.72989258e-002 
1.120800e-005,8.78944214e-002 
1.121000e-005,8.72786194e-002 
1.121200e-005,8.70030762e-002 
1.121400e-005,8.72038940e-002 
1.121600e-005,8.69840393e-002 
1.121800e-005,8.76815918e-002 
1.122000e-005,8.67691711e-002 
1.122200e-005,8.69338806e-002 
1.122400e-005,8.69973450e-002 
1.122600e-005,8.67159180e-002 
1.122800e-005,8.70584106e-002 
1.123000e-005,8.68532410e-002 
1.123200e-005,8.65383972e-002 
1.123400e-005,8.69839355e-002 
1.123600e-005,8.63671570e-002 
1.123800e-005,8.67916870e-002 
1.124000e-005,8.67054382e-002 
1.124200e-005,8.57133728e-002 
1.124400e-005,8.68392151e-002 
1.124600e-005,8.55614624e-002 
1.124800e-005,8.68924500e-002 
1.125000e-005,8.64318604e-002 
1.125200e-005,8.57717468e-002 
1.125400e-005,8.63908813e-002 
1.125600e-005,8.56324890e-002 
1.125800e-005,8.63770020e-002 
1.126000e-005,8.57480957e-002 
1.126200e-005,8.61698547e-002 
1.126400e-005,8.54219421e-002 
1.126600e-005,8.63008484e-002 
1.126800e-005,8.53936707e-002 
1.127000e-005,8.58252380e-002 
1.127200e-005,8.51394104e-002 
1.127400e-005,8.57309448e-002 
1.127600e-005,8.52932495e-002 
1.127800e-005,8.54045471e-002 
1.128000e-005,8.56232788e-002 
1.128200e-005,8.48884644e-002 
1.128400e-005,8.53672729e-002 
1.128600e-005,8.47959839e-002 
1.128800e-005,8.56979553e-002 
1.129000e-005,8.47763794e-002 
1.129200e-005,8.49155273e-002 
1.129400e-005,8.50574219e-002 
1.129600e-005,8.45689209e-002 
1.129800e-005,8.52232849e-002 
1.130000e-005,8.45869873e-002 
1.130200e-005,8.43496582e-002 
1.130400e-005,8.45944702e-002 
1.130600e-005,8.47309265e-002 
1.130800e-005,8.47730164e-002 
1.131000e-005,8.45969299e-002 
1.131200e-005,8.41064148e-002 
1.131400e-005,8.45205566e-002 
1.131600e-005,8.41482239e-002 
1.131800e-005,8.42060547e-002 
1.132000e-005,8.44227478e-002 
1.132200e-005,8.32556274e-002 
1.132400e-005,8.48338867e-002 
1.132600e-005,8.33510864e-002 
1.132800e-005,8.45894470e-002 
1.133000e-005,8.37951721e-002 
1.133200e-005,8.34529480e-002 
1.133400e-005,8.38540955e-002 
1.133600e-005,8.34809753e-002 
1.133800e-005,8.39461304e-002 
1.134000e-005,8.35472656e-002 
1.134200e-005,8.35350342e-002 
1.134400e-005,8.34180908e-002 
1.134600e-005,8.38989502e-002 
1.134800e-005,8.29165771e-002 
1.135000e-005,8.36558960e-002 
1.135200e-005,8.27044922e-002 
1.135400e-005,8.31946289e-002 
1.135600e-005,8.30023682e-002 
1.135800e-005,8.31061462e-002 
1.136000e-005,8.30132385e-002 
1.136200e-005,8.26300476e-002 
1.136400e-005,8.30119324e-002 
1.136600e-005,8.25089478e-002 
1.136800e-005,8.31436829e-002 
1.137000e-005,8.28617126e-002 
1.137200e-005,8.22874390e-002 
1.137400e-005,8.28165955e-002 
1.137600e-005,8.24300415e-002 
1.137800e-005,8.35778503e-002 
1.138000e-005,8.20735840e-002 
1.138200e-005,8.25230652e-002 
1.138400e-005,8.22250305e-002 
1.138600e-005,8.23214783e-002 
1.138800e-005,8.23595093e-002 
1.139000e-005,8.25027161e-002 
1.139200e-005,8.18938049e-002 
1.139400e-005,8.22674438e-002 
1.139600e-005,8.17542053e-002 
1.139800e-005,8.18048218e-002 
1.140000e-005,8.22226501e-002 
1.140200e-005,8.10829224e-002 
1.140400e-005,8.22973572e-002 
1.140600e-005,8.10482666e-002 
1.140800e-005,8.23121155e-002 
1.141000e-005,8.18611023e-002 
1.141200e-005,8.12243103e-002 
1.141400e-005,8.15595581e-002 
1.141600e-005,8.12587524e-002 
1.141800e-005,8.17613892e-002 
1.142000e-005,8.12731323e-002 
1.142200e-005,8.11439331e-002 
1.142400e-005,8.10985840e-002 
1.142600e-005,8.13646423e-002 
1.142800e-005,8.10838684e-002 
1.143000e-005,8.09480713e-002 
1.143200e-005,8.06792419e-002 
1.143400e-005,8.09364380e-002 
1.143600e-005,8.06639954e-002 
1.143800e-005,8.07562073e-002 
1.144000e-005,8.10976929e-002 
1.144200e-005,8.04310242e-002 
1.144400e-005,8.07928711e-002 
1.144600e-005,8.04104431e-002 
1.144800e-005,8.10361877e-002 
1.145000e-005,8.01470825e-002 
1.145200e-005,8.01680786e-002 
1.145400e-005,8.04886963e-002 
1.145600e-005,7.99806152e-002 
1.145800e-005,8.10032776e-002 
1.146000e-005,7.97414673e-002 
1.146200e-005,8.00792847e-002 
1.146400e-005,7.98631714e-002 
1.146600e-005,8.04482239e-002 
1.146800e-005,7.98529968e-002 
1.147000e-005,7.99532837e-002 
1.147200e-005,7.95719116e-002 
1.147400e-005,8.03972534e-002 
1.147600e-005,7.96238525e-002 
1.147800e-005,7.98334839e-002 
1.148000e-005,7.99315430e-002 
1.148200e-005,7.90770020e-002 
1.148400e-005,7.99541870e-002 
1.148600e-005,7.91140137e-002 
1.148800e-005,7.99077881e-002 
1.149000e-005,7.94565430e-002 
1.149200e-005,7.89137268e-002 
1.149400e-005,7.92776978e-002 
1.149600e-005,7.89405640e-002 
1.149800e-005,7.93829102e-002 
1.150000e-005,7.91944214e-002 
1.150200e-005,7.87850159e-002 
1.150400e-005,7.89398560e-002 
1.150600e-005,7.91762939e-002 
1.150800e-005,7.86839111e-002 
1.151000e-005,7.87939209e-002 
1.151200e-005,7.86526306e-002 
1.151400e-005,7.87538330e-002 
1.151600e-005,7.84992981e-002 
1.151800e-005,7.84932983e-002 
1.152000e-005,7.89799561e-002 
1.152200e-005,7.80729309e-002 
1.152400e-005,7.85047668e-002 
1.152600e-005,7.79301025e-002 
1.152800e-005,7.89318420e-002 
1.153000e-005,7.82829529e-002 
1.153200e-005,7.81538513e-002 
1.153400e-005,7.80596130e-002 
1.153600e-005,7.79834229e-002 
1.153800e-005,7.87200012e-002 
1.154000e-005,7.77773193e-002 
1.154200e-005,7.80194824e-002 
1.154400e-005,7.79769287e-002 
1.154600e-005,7.79089539e-002 
1.154800e-005,7.76904419e-002 
1.155000e-005,7.80433472e-002 
1.155200e-005,7.74257324e-002 
1.155400e-005,7.79693115e-002 
1.155600e-005,7.71340088e-002 
1.155800e-005,7.74500916e-002 
1.156000e-005,7.80134644e-002 
1.156200e-005,7.71261353e-002 
1.156400e-005,7.73810181e-002 
1.156600e-005,7.70563599e-002 
1.156800e-005,7.75556519e-002 
1.157000e-005,7.75276550e-002 
1.157200e-005,7.67558167e-002 
1.157400e-005,7.73600952e-002 
1.157600e-005,7.65546997e-002 
1.157800e-005,7.75575012e-002 
1.158000e-005,7.68113647e-002 
1.158200e-005,7.69103699e-002 
1.158400e-005,7.64820801e-002 
1.158600e-005,7.69912048e-002 
1.158800e-005,7.64472839e-002 
1.159000e-005,7.66952698e-002 
1.159200e-005,7.62096069e-002 
1.159400e-005,7.67025635e-002 
1.159600e-005,7.64384277e-002 
1.159800e-005,7.65991577e-002 
1.160000e-005,7.68430481e-002 
1.160200e-005,7.59563782e-002 
1.160400e-005,7.66848938e-002 
1.160600e-005,7.57475769e-002 
1.160800e-005,7.66793884e-002 
1.161000e-005,7.57598572e-002 
1.161200e-005,7.61468323e-002 
1.161400e-005,7.60182434e-002 
1.161600e-005,7.56653809e-002 
1.161800e-005,7.63735474e-002 
1.162000e-005,7.54235291e-002 
1.162200e-005,7.57436096e-002 
1.162400e-005,7.56576599e-002 
1.162600e-005,7.59141052e-002 
1.162800e-005,7.55662231e-002 
1.163000e-005,7.54039612e-002 
1.163200e-005,7.53864197e-002 
1.163400e-005,7.56842651e-002 
1.163600e-005,7.53121948e-002 
1.163800e-005,7.53980469e-002 
1.164000e-005,7.55777527e-002 
1.164200e-005,7.46251526e-002 
1.164400e-005,7.54781128e-002 
1.164600e-005,7.47057129e-002 
1.164800e-005,7.56297241e-002 
1.165000e-005,7.51016785e-002 
1.165200e-005,7.44902832e-002 
1.165400e-005,7.50019958e-002 
1.165600e-005,7.46784729e-002 
1.165800e-005,7.53777466e-002 
1.166000e-005,7.44017822e-002 
1.166200e-005,7.48656555e-002 
1.166400e-005,7.44494812e-002 
1.166600e-005,7.51326782e-002 
1.166800e-005,7.42365112e-002 
1.167000e-005,7.49415100e-002 
1.167200e-005,7.39291992e-002 
1.167400e-005,7.45651672e-002 
1.167600e-005,7.43722595e-002 
1.167800e-005,7.44773804e-002 
1.168000e-005,7.42244751e-002 
1.168200e-005,7.39898254e-002 
1.168400e-005,7.44536743e-002 
1.168600e-005,7.37605164e-002 
1.168800e-005,7.44146973e-002 
1.169000e-005,7.37612671e-002 
1.169200e-005,7.37333252e-002 
1.169400e-005,7.38467163e-002 
1.169600e-005,7.37494690e-002 
1.169800e-005,7.42007935e-002 
1.170000e-005,7.31126282e-002 
1.170200e-005,7.36396973e-002 
1.170400e-005,7.34878052e-002 
1.170600e-005,7.35829834e-002 
1.170800e-005,7.36120911e-002 
1.171000e-005,7.34135559e-002 
1.171200e-005,7.31981934e-002 
1.171400e-005,7.37881897e-002 
1.171600e-005,7.31145996e-002 
1.171800e-005,7.28932312e-002 
1.172000e-005,7.35444092e-002 
1.172200e-005,7.25061401e-002 
1.172400e-005,7.35650452e-002 
1.172600e-005,7.24217163e-002 
1.172800e-005,7.34112854e-002 
1.173000e-005,7.29769531e-002 
1.173200e-005,7.26167297e-002 
1.173400e-005,7.28688904e-002 
1.173600e-005,7.26232117e-002 
1.173800e-005,7.31458435e-002 
1.174000e-005,7.27300720e-002 
1.174200e-005,7.26224976e-002 
1.174400e-005,7.24943604e-002 
1.174600e-005,7.27884583e-002 
1.174800e-005,7.22502319e-002 
1.175000e-005,7.26349365e-002 
1.175200e-005,7.20072998e-002 
1.175400e-005,7.24786987e-002 
1.175600e-005,7.21669373e-002 
1.175800e-005,7.20238281e-002 
1.176000e-005,7.22467834e-002 
1.176200e-005,7.21399780e-002 
1.176400e-005,7.22051819e-002 
1.176600e-005,7.17620728e-002 
1.176800e-005,7.23414978e-002 
1.177000e-005,7.17795349e-002 
1.177200e-005,7.16810547e-002 
1.177400e-005,7.20102905e-002 
1.177600e-005,7.14517456e-002 
1.177800e-005,7.25230225e-002 
1.178000e-005,7.11507019e-002 
1.178200e-005,7.16536682e-002 
1.178400e-005,7.13898193e-002 
1.178600e-005,7.16235779e-002 
1.178800e-005,7.14005554e-002 
1.179000e-005,7.15319031e-002 
1.179200e-005,7.11936707e-002 
1.179400e-005,7.17538208e-002 
1.179600e-005,7.10887878e-002 
1.179800e-005,7.09972595e-002 
1.180000e-005,7.14888855e-002 
1.180200e-005,7.05361755e-002 
1.180400e-005,7.15440063e-002 
1.180600e-005,7.04414917e-002 
1.180800e-005,7.13358887e-002 
1.181000e-005,7.09877991e-002 
1.181200e-005,7.08720825e-002 
1.181400e-005,7.07944153e-002 
1.181600e-005,7.03388245e-002 
1.181800e-005,7.09475037e-002 
1.182000e-005,7.04595703e-002 
1.182200e-005,7.03364807e-002 
1.182400e-005,7.04451355e-002 
1.182600e-005,7.07241150e-002 
1.182800e-005,7.05322327e-002 
1.183000e-005,7.05453613e-002 
1.183200e-005,6.99279663e-002 
1.183400e-005,7.00537354e-002 
1.183600e-005,7.01164124e-002 
1.183800e-005,7.01886536e-002 
1.184000e-005,7.06358276e-002 
1.184200e-005,6.96369324e-002 
1.184400e-005,6.99858765e-002 
1.184600e-005,6.94348572e-002 
1.184800e-005,7.01908569e-002 
1.185000e-005,6.96343933e-002 
1.185200e-005,6.94526794e-002 
1.185400e-005,6.97376099e-002 
1.185600e-005,6.93212769e-002 
1.185800e-005,7.02834961e-002 
1.186000e-005,6.91978271e-002 
1.186200e-005,6.98236511e-002 
1.186400e-005,6.92119629e-002 
1.186600e-005,6.95278503e-002 
1.186800e-005,6.91579224e-002 
1.187000e-005,6.96339539e-002 
1.187200e-005,6.89820007e-002 
1.187400e-005,6.96493408e-002 
1.187600e-005,6.88509705e-002 
1.187800e-005,6.91611450e-002 
1.188000e-005,6.92234375e-002 
1.188200e-005,6.84682190e-002 
1.188400e-005,6.92041443e-002 
1.188600e-005,6.81062744e-002 
1.188800e-005,6.92895813e-002 
1.189000e-005,6.87803284e-002 
1.189200e-005,6.85716614e-002 
1.189400e-005,6.86373169e-002 
1.189600e-005,6.85626648e-002 
1.189800e-005,6.88633179e-002 
1.190000e-005,6.83677490e-002 
1.190200e-005,6.85815247e-002 
1.190400e-005,6.83959717e-002 
1.190600e-005,6.86611755e-002 
1.190800e-005,6.81011841e-002 
1.191000e-005,6.83641235e-002 
1.191200e-005,6.81385742e-002 
1.191400e-005,6.84172852e-002 
1.191600e-005,6.80900085e-002 
1.191800e-005,6.79527222e-002 
1.192000e-005,6.85890442e-002 
1.192200e-005,6.76676758e-002 
1.192400e-005,6.83833801e-002 
1.192600e-005,6.74688293e-002 
1.192800e-005,6.82340698e-002 
1.193000e-005,6.76533936e-002 
1.193200e-005,6.76596680e-002 
1.193400e-005,6.79318848e-002 
1.193600e-005,6.76540344e-002 
1.193800e-005,6.78471802e-002 
1.194000e-005,6.71326904e-002 
1.194200e-005,6.75816284e-002 
1.194400e-005,6.72182007e-002 
1.194600e-005,6.75386841e-002 
1.194800e-005,6.73206909e-002 
1.195000e-005,6.73776123e-002 
1.195200e-005,6.69976562e-002 
1.195400e-005,6.75764709e-002 
1.195600e-005,6.68854675e-002 
1.195800e-005,6.72082520e-002 
1.196000e-005,6.70565369e-002 
1.196200e-005,6.67667175e-002 
1.196400e-005,6.73206665e-002 
1.196600e-005,6.65213806e-002 
1.196800e-005,6.75611389e-002 
1.197000e-005,6.68696655e-002 
1.197200e-005,6.64614380e-002 
1.197400e-005,6.66609497e-002 
1.197600e-005,6.64259644e-002 
1.197800e-005,6.71287842e-002 
1.198000e-005,6.62961975e-002 
1.198200e-005,6.66327576e-002 
1.198400e-005,6.64911804e-002 
1.198600e-005,6.68706299e-002 
1.198800e-005,6.64042969e-002 
1.199000e-005,6.63196411e-002 
1.199200e-005,6.57344360e-002 
1.199400e-005,6.62158020e-002 
1.199600e-005,6.63399963e-002 
1.199800e-005,6.61006531e-002 
1.200000e-005,6.64822937e-002 
1.200200e-005,6.58443054e-002 
1.200400e-005,6.61873840e-002 
1.200600e-005,6.55665222e-002 
1.200800e-005,6.62848511e-002 
1.201000e-005,6.55757874e-002 
1.201200e-005,6.55665100e-002 
1.201400e-005,6.57299377e-002 
1.201600e-005,6.53498840e-002 
1.201800e-005,6.60774536e-002 
1.202000e-005,6.55305176e-002 
1.202200e-005,6.56343994e-002 
1.202400e-005,6.52907288e-002 
1.202600e-005,6.53051147e-002 
1.202800e-005,6.55447754e-002 
1.203000e-005,6.53710632e-002 
1.203200e-005,6.51958618e-002 
1.203400e-005,6.54941833e-002 
1.203600e-005,6.48507751e-002 
1.203800e-005,6.52067932e-002 
1.204000e-005,6.54931519e-002 
1.204200e-005,6.45647461e-002 
1.204400e-005,6.53739685e-002 
1.204600e-005,6.46365234e-002 
1.204800e-005,6.53443237e-002 
1.205000e-005,6.52043091e-002 
1.205200e-005,6.44186340e-002 
1.205400e-005,6.48839539e-002 
1.205600e-005,6.44787292e-002 
1.205800e-005,6.50546082e-002 
1.206000e-005,6.43679810e-002 
1.206200e-005,6.48237549e-002 
1.206400e-005,6.42798401e-002 
1.206600e-005,6.50364563e-002 
1.206800e-005,6.41034790e-002 
1.207000e-005,6.43967407e-002 
1.207200e-005,6.41080566e-002 
1.207400e-005,6.41337097e-002 
1.207600e-005,6.41352966e-002 
1.207800e-005,6.40763184e-002 
1.208000e-005,6.43799133e-002 
1.208200e-005,6.41085510e-002 
1.208400e-005,6.41875427e-002 
1.208600e-005,6.38021362e-002 
1.208800e-005,6.43215759e-002 
1.209000e-005,6.36168640e-002 
1.209200e-005,6.37476685e-002 
1.209400e-005,6.38040161e-002 
1.209600e-005,6.37253540e-002 
1.209800e-005,6.42699036e-002 
1.210000e-005,6.31658325e-002 
1.210200e-005,6.35274475e-002 
1.210400e-005,6.34892151e-002 
1.210600e-005,6.35382874e-002 
1.210800e-005,6.36027100e-002 
1.211000e-005,6.33593140e-002 
1.211200e-005,6.32839539e-002 
1.211400e-005,6.35331909e-002 
1.211600e-005,6.30970459e-002 
1.211800e-005,6.29700562e-002 
1.212000e-005,6.33726563e-002 
1.212200e-005,6.24804993e-002 
1.212400e-005,6.35344238e-002 
1.212600e-005,6.26113647e-002 
1.212800e-005,6.35215759e-002 
1.213000e-005,6.27860474e-002 
1.213200e-005,6.26867065e-002 
1.213400e-005,6.29145264e-002 
1.213600e-005,6.27035034e-002 
1.213800e-005,6.29947449e-002 
1.214000e-005,6.23774231e-002 
1.214200e-005,6.28367126e-002 
1.214400e-005,6.25813049e-002 
1.214600e-005,6.31872620e-002 
1.214800e-005,6.19966064e-002 
1.215000e-005,6.28010681e-002 
1.215200e-005,6.19970215e-002 
1.215400e-005,6.23299194e-002 
1.215600e-005,6.23511230e-002 
1.215800e-005,6.22772278e-002 
1.216000e-005,6.23089417e-002 
1.216200e-005,6.21015320e-002 
1.216400e-005,6.20371155e-002 
1.216600e-005,6.18629089e-002 
1.216800e-005,6.21570129e-002 
1.217000e-005,6.19965454e-002 
1.217200e-005,6.15786316e-002 
1.217400e-005,6.19565735e-002 
1.217600e-005,6.15480164e-002 
1.217800e-005,6.26638489e-002 
1.218000e-005,6.13586914e-002 
1.218200e-005,6.20113586e-002 
1.218400e-005,6.15750549e-002 
1.218600e-005,6.16811951e-002 
1.218800e-005,6.15079285e-002 
1.219000e-005,6.15938416e-002 
1.219200e-005,6.12286926e-002 
1.219400e-005,6.17798340e-002 
1.219600e-005,6.13921143e-002 
1.219800e-005,6.10303955e-002 
1.220000e-005,6.14355835e-002 
1.220200e-005,6.04509094e-002 
1.220400e-005,6.16514648e-002 
1.220600e-005,6.05026062e-002 
1.220800e-005,6.18365906e-002 
1.221000e-005,6.10337402e-002 
1.221200e-005,6.07454041e-002 
1.221400e-005,6.11261108e-002 
1.221600e-005,6.06663696e-002 
1.221800e-005,6.09391602e-002 
1.222000e-005,6.07738770e-002 
1.222200e-005,6.07304443e-002 
1.222400e-005,6.06836060e-002 
1.222600e-005,6.09269165e-002 
1.222800e-005,6.03967102e-002 
1.223000e-005,6.05413635e-002 
1.223200e-005,6.02910583e-002 
1.223400e-005,6.03662476e-002 
1.223600e-005,6.02965759e-002 
1.223800e-005,6.02257996e-002 
1.224000e-005,6.05854492e-002 
1.224200e-005,6.01259460e-002 
1.224400e-005,6.03410522e-002 
1.224600e-005,5.99637146e-002 
1.224800e-005,6.03750732e-002 
1.225000e-005,6.00229675e-002 
1.225200e-005,6.00003601e-002 
1.225400e-005,6.00989197e-002 
1.225600e-005,5.97695557e-002 
1.225800e-005,6.05003601e-002 
1.226000e-005,5.91110657e-002 
1.226200e-005,6.01522644e-002 
1.226400e-005,5.92398254e-002 
1.226600e-005,5.98979065e-002 
1.226800e-005,5.94170959e-002 
1.227000e-005,5.96365356e-002 
1.227200e-005,5.92077148e-002 
1.227400e-005,6.00611206e-002 
1.227600e-005,5.91632446e-002 
1.227800e-005,5.96209717e-002 
1.228000e-005,5.94579651e-002 
1.228200e-005,5.89764099e-002 
1.228400e-005,5.98012695e-002 
1.228600e-005,5.91080200e-002 
1.228800e-005,5.95123840e-002 
1.229000e-005,5.93296753e-002 
