sampling rate [Sa/s]: 500000000 
record length [Sa]: 100000 
record duration [s]: 2.00000000e-004 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 1.000000 
FID per block count: 10 
number of averages: 10 
DAQ elapsed time [s]: 0.097000 
Time,Ch1
1.166000e-005,7.78039217e-002 
1.166200e-005,8.29019606e-002 
1.166400e-005,7.50588179e-002 
1.166600e-005,7.77647018e-002 
1.166800e-005,7.14509845e-002 
1.167000e-005,7.31764734e-002 
1.167200e-005,8.04705918e-002 
1.167400e-005,7.32156873e-002 
1.167600e-005,7.66666651e-002 
1.167800e-005,7.41176546e-002 
1.168000e-005,8.27450931e-002 
1.168200e-005,7.43137240e-002 
1.168400e-005,7.25882411e-002 
1.168600e-005,7.74509788e-002 
1.168800e-005,7.34901965e-002 
1.169000e-005,7.94509828e-002 
1.169200e-005,7.40392208e-002 
1.169400e-005,7.36078501e-002 
1.169600e-005,7.48235285e-002 
1.169800e-005,7.12941170e-002 
1.170000e-005,7.43529439e-002 
1.170200e-005,7.38431334e-002 
1.170400e-005,7.78823495e-002 
1.170600e-005,7.85098076e-002 
1.170800e-005,7.90980458e-002 
1.171000e-005,7.21568644e-002 
1.171200e-005,7.14901865e-002 
1.171400e-005,7.32549012e-002 
1.171600e-005,7.54902005e-002 
1.171800e-005,6.72156811e-002 
1.172000e-005,7.37254858e-002 
1.172200e-005,7.82745063e-002 
1.172400e-005,6.95686162e-002 
1.172600e-005,7.74117649e-002 
1.172800e-005,7.12941229e-002 
1.173000e-005,7.16470599e-002 
1.173200e-005,6.60392165e-002 
1.173400e-005,7.58823514e-002 
1.173600e-005,7.53725529e-002 
1.173800e-005,7.19215691e-002 
1.174000e-005,7.62745142e-002 
1.174200e-005,7.59607852e-002 
1.174400e-005,6.87843204e-002 
1.174600e-005,7.99215674e-002 
1.174800e-005,7.28627503e-002 
1.175000e-005,7.30588198e-002 
1.175200e-005,7.68627524e-002 
1.175400e-005,7.56470561e-002 
1.175600e-005,8.09803963e-002 
1.175800e-005,7.35294104e-002 
1.176000e-005,7.58431315e-002 
1.176200e-005,7.20784307e-002 
1.176400e-005,6.85490251e-002 
1.176600e-005,7.57647097e-002 
1.176800e-005,6.72549009e-002 
1.177000e-005,7.23921537e-002 
1.177200e-005,7.42745042e-002 
1.177400e-005,7.89411783e-002 
1.177600e-005,7.43921578e-002 
1.177800e-005,7.23529398e-002 
1.178000e-005,7.75686324e-002 
1.178200e-005,7.20784307e-002 
1.178400e-005,7.34117627e-002 
1.178600e-005,7.32941151e-002 
1.178800e-005,7.31764734e-002 
1.179000e-005,7.10980356e-002 
1.179200e-005,7.30588198e-002 
1.179400e-005,6.99215710e-002 
1.179600e-005,7.45882392e-002 
1.179800e-005,6.51372552e-002 
1.180000e-005,7.00784266e-002 
1.180200e-005,6.83529437e-002 
1.180400e-005,6.89019561e-002 
1.180600e-005,7.24705935e-002 
1.180800e-005,7.00784266e-002 
1.181000e-005,7.14901984e-002 
1.181200e-005,8.00000012e-002 
1.181400e-005,6.84313715e-002 
1.181600e-005,7.43529439e-002 
1.181800e-005,6.55294120e-002 
1.182000e-005,6.49803936e-002 
1.182200e-005,7.51372516e-002 
1.182400e-005,7.06274509e-002 
1.182600e-005,7.81176448e-002 
1.182800e-005,7.24313736e-002 
1.183000e-005,7.32549012e-002 
1.183200e-005,6.31764710e-002 
1.183400e-005,7.12549090e-002 
1.183600e-005,6.88235283e-002 
1.183800e-005,6.79607809e-002 
1.184000e-005,6.85098052e-002 
1.184200e-005,7.13725507e-002 
1.184400e-005,6.86666667e-002 
1.184600e-005,7.90588260e-002 
1.184800e-005,6.34117663e-002 
1.185000e-005,7.10588217e-002 
1.185200e-005,6.81176484e-002 
1.185400e-005,7.24705935e-002 
1.185600e-005,6.73725486e-002 
1.185800e-005,7.03137279e-002 
1.186000e-005,7.05098033e-002 
1.186200e-005,6.53333306e-002 
1.186400e-005,7.18039155e-002 
1.186600e-005,6.92941129e-002 
1.186800e-005,6.40784264e-002 
1.187000e-005,7.44313717e-002 
1.187200e-005,5.91764688e-002 
1.187400e-005,6.47058845e-002 
1.187600e-005,7.63137281e-002 
1.187800e-005,7.16078460e-002 
1.188000e-005,6.84705973e-002 
1.188200e-005,6.99999988e-002 
1.188400e-005,6.71372533e-002 
1.188600e-005,6.69411778e-002 
1.188800e-005,6.79607809e-002 
1.189000e-005,6.70980334e-002 
1.189200e-005,6.51372552e-002 
1.189400e-005,7.29019523e-002 
1.189600e-005,6.67058825e-002 
1.189800e-005,7.11372495e-002 
1.190000e-005,7.54117608e-002 
1.190200e-005,6.77647054e-002 
1.190400e-005,7.21960783e-002 
1.190600e-005,6.81176484e-002 
1.190800e-005,7.10980356e-002 
1.191000e-005,7.07450986e-002 
1.191200e-005,6.86274529e-002 
1.191400e-005,6.45882368e-002 
1.191600e-005,5.91372550e-002 
1.191800e-005,7.05098033e-002 
1.192000e-005,7.36078501e-002 
1.192200e-005,6.43921494e-002 
1.192400e-005,6.98431313e-002 
1.192600e-005,7.02745080e-002 
1.192800e-005,7.00000048e-002 
1.193000e-005,7.25490212e-002 
1.193200e-005,6.74901962e-002 
1.193400e-005,6.08235300e-002 
1.193600e-005,6.93333328e-002 
1.193800e-005,7.84313738e-002 
1.194000e-005,6.90196037e-002 
1.194200e-005,6.49803936e-002 
1.194400e-005,7.20784307e-002 
1.194600e-005,6.76078439e-002 
1.194800e-005,7.25490212e-002 
1.195000e-005,6.94509804e-002 
1.195200e-005,6.99215651e-002 
1.195400e-005,7.31764674e-002 
1.195600e-005,6.77254915e-002 
1.195800e-005,6.23921573e-002 
1.196000e-005,7.19607830e-002 
1.196200e-005,6.50196075e-002 
1.196400e-005,6.59607887e-002 
1.196600e-005,6.87058866e-002 
1.196800e-005,6.29803956e-002 
1.197000e-005,7.28235245e-002 
1.197200e-005,7.15294123e-002 
1.197400e-005,6.14117622e-002 
1.197600e-005,6.34509861e-002 
1.197800e-005,6.42352939e-002 
1.198000e-005,7.27058768e-002 
1.198200e-005,6.26666665e-002 
1.198400e-005,7.37647116e-002 
1.198600e-005,6.55294061e-002 
1.198800e-005,6.65098011e-002 
1.199000e-005,6.25882328e-002 
1.199200e-005,6.45490229e-002 
1.199400e-005,6.31372511e-002 
1.199600e-005,6.60392165e-002 
1.199800e-005,6.59215748e-002 
1.200000e-005,6.69803917e-002 
1.200200e-005,6.94117725e-002 
1.200400e-005,6.74117625e-002 
1.200600e-005,6.19215667e-002 
1.200800e-005,6.44313753e-002 
1.201000e-005,6.52156889e-002 
1.201200e-005,6.44313693e-002 
1.201400e-005,6.97254896e-002 
1.201600e-005,6.47843122e-002 
1.201800e-005,6.53333306e-002 
1.202000e-005,6.47843122e-002 
1.202200e-005,6.66274548e-002 
1.202400e-005,5.90588212e-002 
1.202600e-005,6.26666665e-002 
1.202800e-005,6.93333328e-002 
1.203000e-005,5.96470594e-002 
1.203200e-005,6.85882330e-002 
1.203400e-005,6.58431351e-002 
1.203600e-005,6.21176481e-002 
1.203800e-005,6.54117584e-002 
1.204000e-005,6.13725483e-002 
1.204200e-005,6.80392087e-002 
1.204400e-005,6.85097992e-002 
1.204600e-005,7.07843184e-002 
1.204800e-005,6.38823569e-002 
1.205000e-005,6.40784383e-002 
1.205200e-005,7.05882370e-002 
1.205400e-005,6.58823490e-002 
1.205600e-005,6.87451005e-002 
1.205800e-005,6.56862736e-002 
1.206000e-005,6.30588233e-002 
1.206200e-005,6.18823528e-002 
1.206400e-005,5.96078455e-002 
1.206600e-005,6.74117684e-002 
1.206800e-005,6.95686221e-002 
1.207000e-005,6.70196056e-002 
1.207200e-005,6.35294139e-002 
1.207400e-005,6.84313774e-002 
1.207600e-005,6.13333344e-002 
1.207800e-005,6.43529415e-002 
1.208000e-005,5.69411755e-002 
1.208200e-005,6.61176443e-002 
1.208400e-005,6.65490210e-002 
1.208600e-005,5.97254872e-002 
1.208800e-005,6.30196154e-002 
1.209000e-005,6.19215667e-002 
1.209200e-005,5.99607825e-002 
1.209400e-005,6.64705932e-002 
1.209600e-005,6.11372530e-002 
1.209800e-005,5.58039188e-002 
1.210000e-005,5.90588272e-002 
1.210200e-005,6.75686240e-002 
1.210400e-005,6.31764770e-002 
1.210600e-005,6.16078436e-002 
1.210800e-005,6.61568642e-002 
1.211000e-005,6.48627460e-002 
1.211200e-005,5.99607825e-002 
1.211400e-005,5.99215686e-002 
1.211600e-005,5.63921630e-002 
1.211800e-005,6.92941129e-002 
1.212000e-005,6.96862698e-002 
1.212200e-005,6.09019637e-002 
1.212400e-005,5.94901979e-002 
1.212600e-005,6.43529356e-002 
1.212800e-005,6.62745118e-002 
1.213000e-005,6.25882328e-002 
1.213200e-005,7.03137219e-002 
1.213400e-005,6.80000067e-002 
1.213600e-005,6.45098031e-002 
1.213800e-005,5.59607804e-002 
1.214000e-005,6.21176481e-002 
1.214200e-005,6.30196095e-002 
1.214400e-005,5.82352936e-002 
1.214600e-005,6.52549028e-002 
1.214800e-005,6.92941129e-002 
1.215000e-005,5.66274524e-002 
1.215200e-005,7.14509845e-002 
1.215400e-005,5.68235338e-002 
1.215600e-005,6.14117682e-002 
1.215800e-005,6.79607868e-002 
1.216000e-005,6.17647052e-002 
1.216200e-005,6.70980394e-002 
1.216400e-005,6.26274526e-002 
1.216600e-005,6.21568680e-002 
1.216800e-005,5.59607923e-002 
1.217000e-005,6.61568701e-002 
1.217200e-005,6.02745116e-002 
1.217400e-005,6.34902000e-002 
1.217600e-005,5.66274464e-002 
1.217800e-005,6.09803915e-002 
1.218000e-005,6.36862695e-002 
1.218200e-005,6.21960759e-002 
1.218400e-005,5.97647071e-002 
1.218600e-005,6.12549007e-002 
1.218800e-005,6.03137195e-002 
1.219000e-005,5.69803894e-002 
1.219200e-005,5.71764708e-002 
1.219400e-005,5.92156827e-002 
1.219600e-005,6.62352920e-002 
1.219800e-005,5.94117641e-002 
1.220000e-005,5.68235278e-002 
1.220200e-005,5.47450960e-002 
1.220400e-005,6.46274447e-002 
1.220600e-005,6.73333347e-002 
1.220800e-005,6.02352917e-002 
1.221000e-005,5.49803913e-002 
1.221200e-005,5.85882366e-002 
1.221400e-005,6.14902020e-002 
1.221600e-005,6.28235281e-002 
1.221800e-005,6.45098031e-002 
1.222000e-005,6.23137236e-002 
1.222200e-005,6.54117644e-002 
1.222400e-005,5.84313750e-002 
1.222600e-005,6.32941127e-002 
1.222800e-005,6.39215648e-002 
1.223000e-005,5.40784299e-002 
1.223200e-005,6.43137217e-002 
1.223400e-005,6.28627479e-002 
1.223600e-005,6.49411798e-002 
1.223800e-005,5.97254872e-002 
1.224000e-005,6.32941186e-002 
1.224200e-005,6.43529356e-002 
1.224400e-005,6.16078436e-002 
1.224600e-005,6.41960740e-002 
1.224800e-005,5.90196073e-002 
1.225000e-005,6.49019599e-002 
1.225200e-005,6.26666605e-002 
1.225400e-005,5.45882344e-002 
1.225600e-005,6.15294099e-002 
1.225800e-005,6.02352917e-002 
1.226000e-005,6.12156808e-002 
1.226200e-005,6.07843101e-002 
1.226400e-005,6.03921592e-002 
1.226600e-005,5.71764648e-002 
1.226800e-005,6.16470575e-002 
1.227000e-005,6.07058823e-002 
1.227200e-005,5.72548985e-002 
1.227400e-005,5.75294077e-002 
1.227600e-005,5.67058861e-002 
1.227800e-005,4.95686293e-002 
1.228000e-005,6.42745137e-002 
1.228200e-005,5.69019675e-002 
1.228400e-005,6.17647052e-002 
1.228600e-005,6.70196056e-002 
1.228800e-005,6.47058845e-002 
1.229000e-005,6.75294101e-002 
1.229200e-005,5.50196052e-002 
1.229400e-005,5.56078434e-002 
1.229600e-005,5.83529353e-002 
1.229800e-005,5.89411736e-002 
1.230000e-005,5.80784321e-002 
1.230200e-005,6.14117622e-002 
1.230400e-005,6.39215708e-002 
1.230600e-005,6.41960740e-002 
1.230800e-005,5.91764688e-002 
1.231000e-005,5.36862731e-002 
1.231200e-005,6.00392222e-002 
1.231400e-005,6.15294099e-002 
1.231600e-005,6.33725464e-002 
1.231800e-005,5.40392160e-002 
1.232000e-005,5.98039210e-002 
1.232200e-005,6.36078417e-002 
1.232400e-005,5.90980351e-002 
1.232600e-005,6.46666646e-002 
1.232800e-005,5.40784359e-002 
1.233000e-005,6.20392203e-002 
1.233200e-005,5.69019556e-002 
1.233400e-005,5.76078415e-002 
1.233600e-005,5.34117699e-002 
1.233800e-005,5.78431368e-002 
1.234000e-005,6.16862714e-002 
1.234200e-005,5.87450981e-002 
1.234400e-005,5.94901919e-002 
1.234600e-005,5.54901958e-002 
1.234800e-005,5.97254932e-002 
1.235000e-005,6.04313731e-002 
1.235200e-005,5.42352915e-002 
1.235400e-005,5.91372609e-002 
1.235600e-005,6.16470575e-002 
1.235800e-005,5.98823547e-002 
1.236000e-005,5.59215665e-002 
1.236200e-005,5.62745094e-002 
1.236400e-005,5.74509740e-002 
1.236600e-005,5.69019616e-002 
1.236800e-005,5.96862733e-002 
1.237000e-005,5.54509878e-002 
1.237200e-005,5.69019616e-002 
1.237400e-005,5.71764708e-002 
1.237600e-005,5.56470573e-002 
1.237800e-005,5.57647049e-002 
1.238000e-005,5.00000000e-002 
1.238200e-005,5.79215705e-002 
1.238400e-005,5.45882344e-002 
1.238600e-005,6.19607806e-002 
1.238800e-005,5.15294075e-002 
1.239000e-005,5.62745154e-002 
1.239200e-005,5.99607825e-002 
1.239400e-005,5.65098047e-002 
1.239600e-005,6.66274488e-002 
1.239800e-005,6.07450962e-002 
1.240000e-005,5.74901938e-002 
1.240200e-005,5.69803894e-002 
1.240400e-005,5.94509840e-002 
1.240600e-005,5.92941165e-002 
1.240800e-005,5.89803934e-002 
1.241000e-005,5.81568599e-002 
1.241200e-005,6.33333325e-002 
1.241400e-005,5.36470592e-002 
1.241600e-005,5.21568596e-002 
1.241800e-005,5.12548983e-002 
1.242000e-005,5.33725500e-002 
1.242200e-005,5.57647049e-002 
1.242400e-005,5.67058861e-002 
1.242600e-005,5.54901958e-002 
1.242800e-005,5.48627496e-002 
1.243000e-005,5.42352974e-002 
1.243200e-005,5.28235257e-002 
1.243400e-005,5.70196092e-002 
1.243600e-005,6.19607866e-002 
1.243800e-005,5.90980411e-002 
1.244000e-005,5.16862750e-002 
1.244200e-005,5.39215684e-002 
1.244400e-005,6.07843101e-002 
1.244600e-005,5.43137252e-002 
1.244800e-005,6.05098069e-002 
1.245000e-005,6.35686278e-002 
1.245200e-005,5.74117661e-002 
1.245400e-005,6.34509802e-002 
1.245600e-005,5.05882382e-002 
1.245800e-005,6.10980332e-002 
1.246000e-005,5.87843180e-002 
1.246200e-005,5.80784321e-002 
1.246400e-005,5.52549005e-002 
1.246600e-005,5.62352955e-002 
1.246800e-005,6.19999945e-002 
1.247000e-005,5.85882366e-002 
1.247200e-005,5.53333342e-002 
1.247400e-005,5.24313748e-002 
1.247600e-005,5.12156904e-002 
1.247800e-005,5.75686276e-002 
1.248000e-005,5.18039227e-002 
1.248200e-005,5.78039229e-002 
1.248400e-005,5.41176438e-002 
1.248600e-005,5.20784318e-002 
1.248800e-005,5.15686214e-002 
1.249000e-005,5.00000000e-002 
1.249200e-005,5.66666663e-002 
1.249400e-005,5.67058802e-002 
1.249600e-005,5.20784378e-002 
1.249800e-005,5.98431349e-002 
1.250000e-005,5.30980408e-002 
1.250200e-005,5.79215646e-002 
1.250400e-005,5.75294077e-002 
1.250600e-005,4.92156863e-002 
1.250800e-005,5.05490184e-002 
1.251000e-005,5.32549024e-002 
1.251200e-005,6.18039131e-002 
1.251400e-005,5.44705868e-002 
1.251600e-005,4.94117677e-002 
1.251800e-005,5.29019654e-002 
1.252000e-005,5.30588269e-002 
1.252200e-005,5.82745135e-002 
1.252400e-005,5.26666701e-002 
1.252600e-005,5.63921571e-002 
1.252800e-005,5.25490224e-002 
1.253000e-005,5.01960814e-002 
1.253200e-005,5.33333302e-002 
1.253400e-005,5.35686195e-002 
1.253600e-005,5.39215684e-002 
1.253800e-005,5.55686295e-002 
1.254000e-005,5.68627417e-002 
1.254200e-005,4.87450987e-002 
1.254400e-005,6.28627479e-002 
1.254600e-005,5.09803891e-002 
1.254800e-005,5.54901958e-002 
1.255000e-005,6.19607866e-002 
1.255200e-005,5.31764746e-002 
1.255400e-005,5.45098066e-002 
1.255600e-005,5.38039207e-002 
1.255800e-005,5.76470613e-002 
1.256000e-005,6.14902020e-002 
1.256200e-005,5.47843158e-002 
1.256400e-005,4.99607861e-002 
1.256600e-005,5.15294135e-002 
1.256800e-005,4.77254897e-002 
1.257000e-005,5.11764705e-002 
1.257200e-005,4.33333308e-002 
1.257400e-005,5.19215643e-002 
1.257600e-005,5.10196090e-002 
1.257800e-005,5.44313729e-002 
1.258000e-005,4.89019573e-002 
1.258200e-005,5.46274543e-002 
1.258400e-005,5.07058859e-002 
1.258600e-005,4.64313745e-002 
1.258800e-005,5.61568618e-002 
1.259000e-005,6.07450962e-002 
1.259200e-005,5.29411793e-002 
1.259400e-005,5.20392120e-002 
1.259600e-005,4.98431414e-002 
1.259800e-005,4.87843096e-002 
1.260000e-005,5.43137252e-002 
1.260200e-005,4.85490203e-002 
1.260400e-005,4.58823532e-002 
1.260600e-005,5.68235278e-002 
1.260800e-005,5.59215665e-002 
1.261000e-005,4.81176436e-002 
1.261200e-005,5.55686295e-002 
1.261400e-005,5.15294075e-002 
1.261600e-005,4.95294094e-002 
1.261800e-005,5.79215705e-002 
1.262000e-005,5.79607844e-002 
1.262200e-005,5.06274462e-002 
1.262400e-005,5.28235257e-002 
1.262600e-005,5.15686274e-002 
1.262800e-005,4.92549032e-002 
1.263000e-005,4.92941171e-002 
1.263200e-005,5.09411752e-002 
1.263400e-005,5.11372566e-002 
1.263600e-005,5.55294096e-002 
1.263800e-005,5.20784259e-002 
1.264000e-005,4.81176466e-002 
1.264200e-005,4.99607861e-002 
1.264400e-005,5.87058842e-002 
1.264600e-005,5.10196090e-002 
1.264800e-005,4.89019603e-002 
1.265000e-005,5.05098045e-002 
1.265200e-005,4.63529378e-002 
1.265400e-005,5.12549043e-002 
1.265600e-005,5.83921552e-002 
1.265800e-005,5.31372547e-002 
1.266000e-005,5.63921571e-002 
1.266200e-005,5.27450979e-002 
1.266400e-005,5.43921590e-002 
1.266600e-005,5.34509778e-002 
1.266800e-005,5.27450979e-002 
1.267000e-005,5.63921571e-002 
1.267200e-005,4.57647085e-002 
1.267400e-005,5.42745113e-002 
1.267600e-005,5.58823466e-002 
1.267800e-005,4.97647077e-002 
1.268000e-005,4.61176455e-002 
1.268200e-005,4.30588186e-002 
1.268400e-005,5.10588288e-002 
1.268600e-005,5.22745073e-002 
1.268800e-005,4.46666688e-002 
1.269000e-005,5.43921590e-002 
1.269200e-005,5.23921609e-002 
1.269400e-005,5.58823526e-002 
1.269600e-005,5.23529410e-002 
1.269800e-005,5.32549024e-002 
1.270000e-005,4.69411761e-002 
1.270200e-005,5.21176457e-002 
1.270400e-005,4.36862737e-002 
1.270600e-005,4.52156872e-002 
1.270800e-005,5.27450979e-002 
1.271000e-005,4.74901974e-002 
1.271200e-005,5.01176476e-002 
1.271400e-005,5.09019613e-002 
1.271600e-005,4.60784316e-002 
1.271800e-005,4.56078410e-002 
1.272000e-005,5.39607882e-002 
1.272200e-005,5.23137271e-002 
1.272400e-005,5.41568637e-002 
1.272600e-005,5.12156844e-002 
1.272800e-005,4.84313697e-002 
1.273000e-005,5.40000021e-002 
1.273200e-005,4.87843096e-002 
1.273400e-005,5.05882382e-002 
1.273600e-005,5.14117658e-002 
1.273800e-005,4.86274540e-002 
1.274000e-005,5.13725519e-002 
1.274200e-005,4.90588188e-002 
1.274400e-005,5.23137271e-002 
1.274600e-005,4.66666698e-002 
1.274800e-005,4.83529389e-002 
1.275000e-005,4.85882342e-002 
1.275200e-005,4.22745109e-002 
1.275400e-005,5.75686276e-002 
1.275600e-005,4.97254908e-002 
1.275800e-005,4.54901993e-002 
1.276000e-005,5.68235338e-002 
1.276200e-005,5.05097985e-002 
1.276400e-005,5.05882323e-002 
1.276600e-005,5.15686274e-002 
1.276800e-005,5.07450938e-002 
1.277000e-005,5.00392139e-002 
1.277200e-005,4.27450985e-002 
1.277400e-005,4.92549002e-002 
1.277600e-005,5.39607823e-002 
1.277800e-005,5.16470611e-002 
1.278000e-005,4.98039186e-002 
1.278200e-005,5.56078434e-002 
1.278400e-005,4.94117647e-002 
1.278600e-005,4.66274500e-002 
1.278800e-005,5.08235276e-002 
1.279000e-005,5.00784338e-002 
1.279200e-005,5.43921590e-002 
1.279400e-005,5.03137231e-002 
1.279600e-005,4.89019603e-002 
1.279800e-005,4.84313786e-002 
1.280000e-005,5.03529370e-002 
1.280200e-005,5.53333282e-002 
1.280400e-005,5.21960735e-002 
1.280600e-005,4.63137269e-002 
1.280800e-005,4.94117618e-002 
1.281000e-005,4.90588218e-002 
1.281200e-005,5.06666660e-002 
1.281400e-005,6.08627439e-002 
1.281600e-005,5.23529470e-002 
1.281800e-005,4.39999998e-002 
1.282000e-005,4.61176515e-002 
1.282200e-005,4.19607818e-002 
1.282400e-005,4.83529359e-002 
1.282600e-005,4.50980395e-002 
1.282800e-005,4.86666679e-002 
1.283000e-005,5.32941163e-002 
1.283200e-005,5.04313707e-002 
1.283400e-005,4.77254927e-002 
1.283600e-005,4.16470557e-002 
1.283800e-005,4.38431382e-002 
1.284000e-005,4.88235265e-002 
1.284200e-005,4.59215701e-002 
1.284400e-005,5.03529370e-002 
1.284600e-005,4.91764694e-002 
1.284800e-005,4.96470600e-002 
1.285000e-005,4.36078429e-002 
1.285200e-005,5.05882323e-002 
1.285400e-005,4.83921587e-002 
1.285600e-005,4.12941188e-002 
1.285800e-005,4.69803929e-002 
1.286000e-005,4.55294162e-002 
1.286200e-005,6.03529334e-002 
1.286400e-005,4.84313697e-002 
1.286600e-005,5.04313707e-002 
1.286800e-005,5.41960776e-002 
1.287000e-005,4.56862688e-002 
1.287200e-005,4.46274519e-002 
1.287400e-005,4.55294102e-002 
1.287600e-005,4.56862748e-002 
1.287800e-005,4.90196079e-002 
1.288000e-005,4.87058848e-002 
1.288200e-005,4.54509795e-002 
1.288400e-005,4.63137239e-002 
1.288600e-005,4.21568632e-002 
1.288800e-005,4.63921577e-002 
1.289000e-005,4.52549011e-002 
1.289200e-005,4.25882339e-002 
1.289400e-005,5.15686274e-002 
1.289600e-005,3.60784292e-002 
1.289800e-005,4.16862726e-002 
1.290000e-005,4.45098042e-002 
1.290200e-005,4.48235244e-002 
1.290400e-005,4.89803970e-002 
1.290600e-005,4.61176485e-002 
1.290800e-005,5.19999981e-002 
1.291000e-005,5.01960754e-002 
1.291200e-005,5.07058859e-002 
1.291400e-005,4.83529389e-002 
1.291600e-005,4.94117618e-002 
1.291800e-005,4.53333318e-002 
1.292000e-005,4.70588207e-002 
1.292200e-005,4.38431352e-002 
1.292400e-005,4.58039224e-002 
1.292600e-005,4.83921587e-002 
1.292800e-005,4.45098042e-002 
1.293000e-005,5.20392179e-002 
1.293200e-005,4.61568654e-002 
1.293400e-005,5.23921609e-002 
1.293600e-005,4.75294113e-002 
1.293800e-005,4.47058827e-002 
1.294000e-005,4.74901915e-002 
1.294200e-005,4.75686252e-002 
1.294400e-005,5.23529470e-002 
1.294600e-005,4.53725457e-002 
1.294800e-005,4.61176455e-002 
1.295000e-005,4.81960744e-002 
1.295200e-005,4.09411758e-002 
1.295400e-005,4.49803919e-002 
1.295600e-005,4.29019600e-002 
1.295800e-005,4.16470587e-002 
1.296000e-005,5.11372566e-002 
1.296200e-005,5.23921609e-002 
1.296400e-005,4.34901953e-002 
1.296600e-005,4.05490220e-002 
1.296800e-005,4.21960801e-002 
1.297000e-005,4.31372523e-002 
1.297200e-005,5.45098066e-002 
1.297400e-005,4.74509805e-002 
1.297600e-005,5.09019613e-002 
1.297800e-005,4.62745070e-002 
1.298000e-005,4.54117656e-002 
1.298200e-005,4.41568613e-002 
1.298400e-005,3.92156869e-002 
1.298600e-005,4.29411769e-002 
1.298800e-005,4.50980395e-002 
1.299000e-005,3.93333346e-002 
1.299200e-005,4.61176455e-002 
1.299400e-005,4.66274530e-002 
1.299600e-005,4.65882391e-002 
1.299800e-005,4.44313735e-002 
1.300000e-005,4.24705863e-002 
1.300200e-005,4.53333348e-002 
1.300400e-005,4.32549030e-002 
1.300600e-005,4.35686290e-002 
1.300800e-005,4.29411799e-002 
1.301000e-005,4.49411780e-002 
1.301200e-005,3.93725455e-002 
1.301400e-005,4.72941220e-002 
1.301600e-005,5.17647088e-002 
1.301800e-005,4.34509784e-002 
1.302000e-005,4.60000038e-002 
1.302200e-005,4.36078399e-002 
1.302400e-005,4.45098013e-002 
