sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 52.847000 
Time,Ch1
1.597000e-005,4.19649384e-003 
1.597200e-005,4.10721100e-003 
1.597400e-005,4.21884583e-003 
1.597600e-005,3.86687988e-003 
1.597800e-005,4.11458801e-003 
1.598000e-005,3.75738770e-003 
1.598200e-005,4.26374512e-003 
1.598400e-005,3.50220245e-003 
1.598600e-005,4.57075256e-003 
1.598800e-005,3.53697021e-003 
1.599000e-005,4.23218719e-003 
1.599200e-005,3.72685577e-003 
1.599400e-005,3.82868042e-003 
1.599600e-005,4.08028656e-003 
1.599800e-005,3.83885101e-003 
1.600000e-005,3.87916168e-003 
1.600200e-005,3.81205566e-003 
1.600400e-005,4.07979950e-003 
1.600600e-005,3.46916748e-003 
1.600800e-005,4.00318481e-003 
1.601000e-005,3.25804901e-003 
1.601200e-005,4.03342743e-003 
1.601400e-005,3.51429871e-003 
1.601600e-005,3.56306488e-003 
1.601800e-005,3.93104492e-003 
1.602000e-005,3.39831848e-003 
1.602200e-005,3.95701141e-003 
1.602400e-005,3.34095337e-003 
1.602600e-005,3.75059174e-003 
1.602800e-005,3.51851898e-003 
1.603000e-005,3.81444794e-003 
1.603200e-005,3.42761444e-003 
1.603400e-005,3.80035889e-003 
1.603600e-005,3.55640930e-003 
1.603800e-005,3.37398529e-003 
1.604000e-005,3.48288361e-003 
1.604200e-005,3.09404419e-003 
1.604400e-005,3.76808838e-003 
1.604600e-005,3.09654480e-003 
1.604800e-005,3.58285278e-003 
1.605000e-005,3.42012573e-003 
1.605200e-005,3.42973175e-003 
1.605400e-005,3.48264679e-003 
1.605600e-005,3.24985107e-003 
1.605800e-005,3.46681305e-003 
1.606000e-005,3.15373383e-003 
1.606200e-005,3.89772797e-003 
1.606400e-005,2.67532898e-003 
1.606600e-005,3.99833069e-003 
1.606800e-005,2.78598785e-003 
1.607000e-005,3.60743652e-003 
1.607200e-005,2.86662354e-003 
1.607400e-005,3.22227997e-003 
1.607600e-005,3.20565674e-003 
1.607800e-005,3.00779205e-003 
1.608000e-005,3.18662262e-003 
1.608200e-005,3.30053070e-003 
1.608400e-005,3.24731750e-003 
1.608600e-005,3.00010803e-003 
1.608800e-005,3.28646729e-003 
1.609000e-005,2.72898773e-003 
1.609200e-005,3.38479828e-003 
1.609400e-005,3.15310028e-003 
1.609600e-005,2.95279602e-003 
1.609800e-005,3.31463593e-003 
1.610000e-005,2.66308167e-003 
1.610200e-005,3.38041718e-003 
1.610400e-005,2.60251740e-003 
1.610600e-005,3.07616638e-003 
1.610800e-005,2.79993896e-003 
1.611000e-005,2.74185730e-003 
1.611200e-005,2.84066956e-003 
1.611400e-005,3.14180603e-003 
1.611600e-005,2.81170990e-003 
1.611800e-005,2.70592712e-003 
1.612000e-005,2.98152252e-003 
1.612200e-005,2.32656723e-003 
1.612400e-005,3.34472900e-003 
1.612600e-005,2.64369751e-003 
1.612800e-005,2.96818451e-003 
1.613000e-005,2.61185852e-003 
1.613200e-005,2.87441284e-003 
1.613400e-005,2.57725983e-003 
1.613600e-005,2.55942947e-003 
1.613800e-005,2.53786057e-003 
1.614000e-005,2.53641281e-003 
1.614200e-005,2.89805298e-003 
1.614400e-005,2.26634674e-003 
1.614600e-005,3.24143677e-003 
1.614800e-005,2.19773758e-003 
1.615000e-005,2.97328094e-003 
1.615200e-005,2.35739258e-003 
1.615400e-005,2.51436829e-003 
1.615600e-005,2.69342743e-003 
1.615800e-005,2.65665100e-003 
1.616000e-005,2.44254349e-003 
1.616200e-005,2.68970581e-003 
1.616400e-005,2.43758499e-003 
1.616600e-005,2.48489166e-003 
1.616800e-005,2.49876099e-003 
1.617000e-005,2.12544724e-003 
1.617200e-005,2.62368744e-003 
1.617400e-005,2.31038376e-003 
1.617600e-005,2.19896255e-003 
1.617800e-005,2.87522156e-003 
1.618000e-005,1.86352509e-003 
1.618200e-005,2.90357727e-003 
1.618400e-005,1.82455780e-003 
1.618600e-005,2.62262054e-003 
1.618800e-005,2.08560516e-003 
1.619000e-005,2.62820831e-003 
1.619200e-005,1.94746216e-003 
1.619400e-005,2.53417664e-003 
1.619600e-005,2.21391113e-003 
1.619800e-005,2.01620285e-003 
1.620000e-005,2.17025864e-003 
1.620200e-005,1.71788330e-003 
1.620400e-005,2.54130081e-003 
1.620600e-005,1.70470154e-003 
1.620800e-005,2.36059311e-003 
1.621000e-005,1.94906036e-003 
1.621200e-005,2.30865570e-003 
1.621400e-005,2.10754471e-003 
1.621600e-005,1.99774475e-003 
1.621800e-005,1.88147415e-003 
1.622000e-005,2.00215363e-003 
1.622200e-005,2.40505585e-003 
1.622400e-005,1.64449493e-003 
1.622600e-005,2.39535202e-003 
1.622800e-005,1.66638306e-003 
1.623000e-005,1.99169189e-003 
1.623200e-005,1.81248657e-003 
1.623400e-005,1.67577332e-003 
1.623600e-005,2.03880676e-003 
1.623800e-005,1.50141800e-003 
1.624000e-005,1.98863480e-003 
1.624200e-005,1.84399231e-003 
1.624400e-005,2.02201035e-003 
1.624600e-005,1.71039795e-003 
1.624800e-005,1.94036819e-003 
1.625000e-005,1.40762207e-003 
1.625200e-005,2.03296997e-003 
1.625400e-005,1.92715988e-003 
1.625600e-005,1.57308685e-003 
1.625800e-005,2.12914154e-003 
1.626000e-005,1.19846710e-003 
1.626200e-005,2.23021515e-003 
1.626400e-005,1.03000488e-003 
1.626600e-005,1.96603149e-003 
1.626800e-005,1.28293335e-003 
1.627000e-005,1.74206177e-003 
1.627200e-005,1.39579117e-003 
1.627400e-005,1.98837784e-003 
1.627600e-005,1.43598923e-003 
1.627800e-005,1.59556732e-003 
1.628000e-005,1.54107132e-003 
1.628200e-005,1.29986526e-003 
1.628400e-005,1.79885544e-003 
1.628600e-005,1.53352783e-003 
1.628800e-005,1.59270050e-003 
1.629000e-005,1.57769455e-003 
1.629200e-005,1.49537781e-003 
1.629400e-005,1.44650604e-003 
1.629600e-005,1.32607986e-003 
1.629800e-005,1.27411598e-003 
1.630000e-005,1.27203293e-003 
1.630200e-005,1.47880829e-003 
1.630400e-005,9.85170212e-004 
1.630600e-005,1.91118256e-003 
1.630800e-005,9.74070129e-004 
1.631000e-005,1.56047989e-003 
1.631200e-005,1.17193405e-003 
1.631400e-005,1.21020065e-003 
1.631600e-005,1.54438766e-003 
1.631800e-005,1.17887009e-003 
1.632000e-005,1.42305862e-003 
1.632200e-005,1.14313843e-003 
1.632400e-005,1.49181976e-003 
1.632600e-005,8.98594208e-004 
1.632800e-005,1.34949097e-003 
1.633000e-005,6.14113541e-004 
1.633200e-005,1.50111847e-003 
1.633400e-005,8.54233475e-004 
1.633600e-005,1.10739204e-003 
1.633800e-005,1.34183258e-003 
1.634000e-005,7.03089905e-004 
1.634200e-005,1.50459930e-003 
1.634400e-005,6.29670906e-004 
1.634600e-005,1.37160629e-003 
1.634800e-005,8.02518082e-004 
1.635000e-005,1.37946381e-003 
1.635200e-005,7.23635941e-004 
1.635400e-005,1.23865982e-003 
1.635600e-005,8.02822800e-004 
1.635800e-005,9.76008911e-004 
1.636000e-005,7.99004135e-004 
1.636200e-005,6.51035919e-004 
1.636400e-005,1.07328201e-003 
1.636600e-005,6.87548904e-004 
1.636800e-005,9.10212250e-004 
1.637000e-005,9.62704926e-004 
1.637200e-005,8.79917068e-004 
1.637400e-005,1.01337891e-003 
1.637600e-005,6.42004623e-004 
1.637800e-005,8.74742432e-004 
1.638000e-005,6.21042519e-004 
1.638200e-005,1.36838791e-003 
1.638400e-005,2.33580399e-004 
1.638600e-005,1.36910507e-003 
1.638800e-005,1.93580589e-004 
1.639000e-005,9.02321548e-004 
1.639200e-005,4.25623016e-004 
1.639400e-005,4.73168602e-004 
1.639600e-005,8.06866302e-004 
1.639800e-005,3.44482498e-004 
1.640000e-005,7.33980637e-004 
1.640200e-005,6.27509308e-004 
1.640400e-005,8.37273483e-004 
1.640600e-005,3.65455360e-004 
1.640800e-005,7.34251480e-004 
1.641000e-005,-3.63058758e-005 
1.641200e-005,9.78509598e-004 
1.641400e-005,6.32620277e-004 
1.641600e-005,4.12423401e-004 
1.641800e-005,6.61191483e-004 
1.642000e-005,1.50094013e-004 
1.642200e-005,8.13728638e-004 
1.642400e-005,1.23156900e-004 
1.642600e-005,4.56949158e-004 
1.642800e-005,2.26964436e-004 
1.643000e-005,2.73929214e-004 
1.643200e-005,2.62470894e-004 
1.643400e-005,5.44018555e-004 
1.643600e-005,3.55105667e-004 
1.643800e-005,2.68725529e-004 
1.644000e-005,3.96474724e-004 
1.644200e-005,-9.46276784e-006 
1.644400e-005,6.54571991e-004 
1.644600e-005,1.50266714e-004 
1.644800e-005,3.36584625e-004 
1.645000e-005,1.57752695e-004 
1.645200e-005,2.69239330e-004 
1.645400e-005,2.21784363e-004 
1.645600e-005,-4.13333845e-005 
1.645800e-005,1.84686375e-004 
1.646000e-005,-1.42964687e-004 
1.646200e-005,5.35286598e-004 
1.646400e-005,-4.09235344e-004 
1.646600e-005,8.21132355e-004 
1.646800e-005,-4.07188492e-004 
1.647000e-005,5.47921104e-004 
1.647200e-005,-2.27584038e-004 
1.647400e-005,7.35607481e-005 
1.647600e-005,1.68678417e-004 
1.647800e-005,1.46670609e-004 
1.648000e-005,-5.26668131e-006 
1.648200e-005,1.56517649e-004 
1.648400e-005,6.07607651e-005 
1.648600e-005,-2.03952847e-004 
1.648800e-005,2.01489782e-005 
1.649000e-005,-5.54780884e-004 
1.649200e-005,1.96823425e-004 
1.649400e-005,-2.38066654e-004 
1.649600e-005,-8.36980247e-005 
1.649800e-005,2.24419670e-004 
1.650000e-005,-5.88328896e-004 
1.650200e-005,2.49329109e-004 
1.650400e-005,-5.86525803e-004 
1.650600e-005,9.28627074e-006 
1.650800e-005,-2.17682343e-004 
1.651000e-005,6.68628120e-005 
1.651200e-005,-2.43341312e-004 
1.651400e-005,-1.93724349e-006 
1.651600e-005,-2.90301533e-004 
1.651800e-005,-4.58847084e-004 
1.652000e-005,-1.16725588e-004 
1.652200e-005,-7.49902115e-004 
1.652400e-005,1.37298040e-004 
1.652600e-005,-7.93391418e-004 
1.652800e-005,-4.39019489e-005 
1.653000e-005,-5.13450623e-004 
1.653200e-005,-1.96486511e-004 
1.653400e-005,-4.62168884e-004 
1.653600e-005,-4.10161285e-004 
1.653800e-005,-4.31771851e-004 
1.654000e-005,-4.57219696e-004 
1.654200e-005,8.29920769e-005 
1.654400e-005,-8.20058289e-004 
1.654600e-005,1.42293987e-004 
1.654800e-005,-9.61211548e-004 
1.655000e-005,-2.77702332e-004 
1.655200e-005,-7.18666458e-004 
1.655400e-005,-6.37819214e-004 
1.655600e-005,-4.76407204e-004 
1.655800e-005,-7.36855240e-004 
1.656000e-005,-5.64635162e-004 
1.656200e-005,-3.25204048e-004 
1.656400e-005,-6.15764656e-004 
1.656600e-005,-5.54153214e-004 
1.656800e-005,-5.95336571e-004 
1.657000e-005,-9.85973129e-004 
1.657200e-005,-3.92518654e-004 
1.657400e-005,-5.05427551e-004 
1.657600e-005,-8.70407791e-004 
1.657800e-005,-2.56753254e-004 
1.658000e-005,-1.24949516e-003 
1.658200e-005,-1.90023632e-004 
1.658400e-005,-1.23748917e-003 
1.658600e-005,-5.79368858e-004 
1.658800e-005,-9.99157028e-004 
1.659000e-005,-7.38517303e-004 
1.659200e-005,-9.47392654e-004 
1.659400e-005,-5.31819077e-004 
1.659600e-005,-8.62093582e-004 
1.659800e-005,-8.90153885e-004 
1.660000e-005,-8.13106079e-004 
1.660200e-005,-1.22546173e-003 
1.660400e-005,-4.55442848e-004 
1.660600e-005,-9.49942780e-004 
1.660800e-005,-6.94953232e-004 
1.661000e-005,-1.04521873e-003 
1.661200e-005,-7.59821243e-004 
1.661400e-005,-1.03513336e-003 
1.661600e-005,-9.92902298e-004 
1.661800e-005,-1.15930603e-003 
1.662000e-005,-1.05148315e-003 
1.662200e-005,-8.89313278e-004 
1.662400e-005,-1.31398422e-003 
1.662600e-005,-5.11808128e-004 
1.662800e-005,-1.42191238e-003 
1.663000e-005,-8.49122543e-004 
1.663200e-005,-1.18779564e-003 
1.663400e-005,-1.30636505e-003 
1.663600e-005,-8.96048737e-004 
1.663800e-005,-1.14026611e-003 
1.664000e-005,-1.07663139e-003 
1.664200e-005,-1.08798714e-003 
1.664400e-005,-1.01421944e-003 
1.664600e-005,-1.34856079e-003 
1.664800e-005,-1.08196632e-003 
1.665000e-005,-1.70266708e-003 
1.665200e-005,-1.03946320e-003 
1.665400e-005,-1.43705154e-003 
1.665600e-005,-1.36246628e-003 
1.665800e-005,-8.25992508e-004 
1.666000e-005,-1.79333282e-003 
1.666200e-005,-6.64690552e-004 
1.666400e-005,-1.87762360e-003 
1.666600e-005,-9.67684860e-004 
1.666800e-005,-1.61182999e-003 
1.667000e-005,-8.20772324e-004 
1.667200e-005,-1.65479752e-003 
1.667400e-005,-9.96635132e-004 
1.667600e-005,-1.55852600e-003 
1.667800e-005,-1.46015991e-003 
1.668000e-005,-1.42185455e-003 
1.668200e-005,-1.80371704e-003 
1.668400e-005,-1.16103172e-003 
1.668600e-005,-1.80585983e-003 
1.668800e-005,-1.33028778e-003 
1.669000e-005,-1.46043991e-003 
1.669200e-005,-1.45714020e-003 
1.669400e-005,-1.54268372e-003 
1.669600e-005,-1.57525421e-003 
1.669800e-005,-1.63194839e-003 
1.670000e-005,-1.63979614e-003 
1.670200e-005,-1.01029846e-003 
1.670400e-005,-2.00412674e-003 
1.670600e-005,-1.08666237e-003 
1.670800e-005,-1.97513626e-003 
1.671000e-005,-1.51148315e-003 
1.671200e-005,-1.69739227e-003 
1.671400e-005,-1.83612564e-003 
1.671600e-005,-1.46784973e-003 
1.671800e-005,-2.06234253e-003 
1.672000e-005,-1.56526581e-003 
1.672200e-005,-1.82011887e-003 
1.672400e-005,-1.52374863e-003 
1.672600e-005,-1.87757767e-003 
1.672800e-005,-1.51844009e-003 
1.673000e-005,-2.29821564e-003 
1.673200e-005,-1.33781799e-003 
1.673400e-005,-1.80162781e-003 
1.673600e-005,-1.77359970e-003 
1.673800e-005,-1.48976898e-003 
1.674000e-005,-2.23526825e-003 
1.674200e-005,-1.38711517e-003 
1.674400e-005,-2.38353958e-003 
1.674600e-005,-1.60852554e-003 
1.674800e-005,-2.14986053e-003 
1.675000e-005,-1.89667328e-003 
1.675200e-005,-2.12891754e-003 
1.675400e-005,-1.57828995e-003 
1.675600e-005,-2.07329758e-003 
1.675800e-005,-1.90100067e-003 
1.676000e-005,-2.04259125e-003 
1.676200e-005,-2.16554123e-003 
1.676400e-005,-1.85902237e-003 
1.676600e-005,-1.94410583e-003 
1.676800e-005,-1.90827271e-003 
1.677000e-005,-1.96899750e-003 
1.677200e-005,-2.00958298e-003 
1.677400e-005,-1.99371460e-003 
1.677600e-005,-2.28350891e-003 
1.677800e-005,-2.11184509e-003 
1.678000e-005,-2.34279510e-003 
1.678200e-005,-1.84426743e-003 
1.678400e-005,-2.62257355e-003 
1.678600e-005,-1.44882370e-003 
1.678800e-005,-2.59735016e-003 
1.679000e-005,-1.83965378e-003 
1.679200e-005,-2.35152740e-003 
1.679400e-005,-2.28218506e-003 
1.679600e-005,-2.00183472e-003 
1.679800e-005,-2.27078812e-003 
1.680000e-005,-2.18110886e-003 
1.680200e-005,-2.20062134e-003 
1.680400e-005,-2.08045410e-003 
1.680600e-005,-2.54539368e-003 
1.680800e-005,-2.09329651e-003 
1.681000e-005,-2.94334991e-003 
1.681200e-005,-1.99292084e-003 
1.681400e-005,-2.56423096e-003 
1.681600e-005,-2.32918762e-003 
1.681800e-005,-2.13764236e-003 
1.682000e-005,-2.62646118e-003 
1.682200e-005,-2.05176270e-003 
1.682400e-005,-2.65957855e-003 
1.682600e-005,-2.26888458e-003 
1.682800e-005,-2.43116318e-003 
1.683000e-005,-2.15132385e-003 
1.683200e-005,-2.53098648e-003 
1.683400e-005,-2.28652817e-003 
1.683600e-005,-2.48607834e-003 
1.683800e-005,-2.63662384e-003 
1.684000e-005,-2.44083069e-003 
1.684200e-005,-2.91305847e-003 
1.684400e-005,-2.22740921e-003 
1.684600e-005,-2.89081818e-003 
1.684800e-005,-2.37173279e-003 
1.685000e-005,-2.55318039e-003 
1.685200e-005,-2.49907913e-003 
1.685400e-005,-2.45880280e-003 
1.685600e-005,-2.84315552e-003 
1.685800e-005,-2.54678619e-003 
1.686000e-005,-2.82111542e-003 
1.686200e-005,-2.04969284e-003 
1.686400e-005,-3.30123230e-003 
1.686600e-005,-1.90070740e-003 
1.686800e-005,-3.20489502e-003 
1.687000e-005,-2.33806015e-003 
1.687200e-005,-2.98670593e-003 
1.687400e-005,-2.78930786e-003 
1.687600e-005,-2.71046539e-003 
1.687800e-005,-2.95092865e-003 
1.688000e-005,-2.78262451e-003 
1.688200e-005,-2.61298370e-003 
1.688400e-005,-2.76092102e-003 
1.688600e-005,-2.83529602e-003 
1.688800e-005,-2.67227570e-003 
1.689000e-005,-3.27458374e-003 
1.689200e-005,-2.43288620e-003 
1.689400e-005,-2.78104828e-003 
1.689600e-005,-2.86716766e-003 
1.689800e-005,-2.61791565e-003 
1.690000e-005,-3.25793823e-003 
1.690200e-005,-2.52569839e-003 
1.690400e-005,-3.32069794e-003 
1.690600e-005,-2.91540375e-003 
1.690800e-005,-3.05990143e-003 
1.691000e-005,-2.99823364e-003 
1.691200e-005,-3.01488312e-003 
1.691400e-005,-2.72571289e-003 
1.691600e-005,-3.04079987e-003 
1.691800e-005,-3.19833801e-003 
1.692000e-005,-2.86038300e-003 
1.692200e-005,-3.50033508e-003 
1.692400e-005,-2.55008575e-003 
1.692600e-005,-3.14020599e-003 
1.692800e-005,-2.81804535e-003 
1.693000e-005,-3.21628723e-003 
1.693200e-005,-2.85323425e-003 
1.693400e-005,-3.20710663e-003 
1.693600e-005,-3.13595062e-003 
1.693800e-005,-3.27720612e-003 
1.694000e-005,-3.37369354e-003 
1.694200e-005,-2.97087708e-003 
1.694400e-005,-3.56186981e-003 
1.694600e-005,-2.55037811e-003 
1.694800e-005,-3.74074310e-003 
1.695000e-005,-2.88279663e-003 
1.695200e-005,-3.43955475e-003 
1.695400e-005,-3.25990753e-003 
1.695600e-005,-3.13449371e-003 
1.695800e-005,-3.09528076e-003 
1.696000e-005,-3.33916565e-003 
1.696200e-005,-3.12361633e-003 
1.696400e-005,-3.39592346e-003 
1.696600e-005,-3.30506714e-003 
1.696800e-005,-3.37177734e-003 
1.697000e-005,-3.73559021e-003 
1.697200e-005,-3.20891388e-003 
1.697400e-005,-3.52602997e-003 
1.697600e-005,-3.49730743e-003 
1.697800e-005,-2.86491241e-003 
1.698000e-005,-3.89750702e-003 
1.698200e-005,-2.84696350e-003 
1.698400e-005,-3.87677979e-003 
1.698600e-005,-3.22409851e-003 
1.698800e-005,-3.67996613e-003 
1.699000e-005,-3.15215210e-003 
1.699200e-005,-3.65718689e-003 
1.699400e-005,-3.17109711e-003 
1.699600e-005,-3.45463318e-003 
1.699800e-005,-3.62310852e-003 
1.700000e-005,-3.41985809e-003 
1.700200e-005,-3.99200531e-003 
1.700400e-005,-3.14737213e-003 
1.700600e-005,-4.02795013e-003 
1.700800e-005,-3.29339386e-003 
1.701000e-005,-3.71605713e-003 
1.701200e-005,-3.51651398e-003 
1.701400e-005,-3.54395752e-003 
1.701600e-005,-3.59993286e-003 
1.701800e-005,-3.83531219e-003 
1.702000e-005,-3.61829285e-003 
1.702200e-005,-3.20918365e-003 
1.702400e-005,-4.10387390e-003 
1.702600e-005,-3.21833466e-003 
1.702800e-005,-4.07920532e-003 
1.703000e-005,-3.56613953e-003 
1.703200e-005,-3.82164642e-003 
1.703400e-005,-4.01384552e-003 
1.703600e-005,-3.58262146e-003 
1.703800e-005,-4.11731659e-003 
1.704000e-005,-3.68484314e-003 
1.704200e-005,-3.74155823e-003 
1.704400e-005,-3.74589142e-003 
1.704600e-005,-3.89753845e-003 
1.704800e-005,-3.66625824e-003 
1.705000e-005,-4.22544159e-003 
1.705200e-005,-3.50226776e-003 
1.705400e-005,-3.74136017e-003 
1.705600e-005,-4.05195953e-003 
1.705800e-005,-3.49640961e-003 
1.706000e-005,-4.42570282e-003 
1.706200e-005,-3.40288361e-003 
1.706400e-005,-4.54356659e-003 
1.706600e-005,-3.66975067e-003 
1.706800e-005,-4.30947998e-003 
1.707000e-005,-3.82472565e-003 
1.707200e-005,-4.18615356e-003 
1.707400e-005,-3.58226532e-003 
1.707600e-005,-4.13518219e-003 
1.707800e-005,-3.96027710e-003 
1.708000e-005,-4.00620667e-003 
1.708200e-005,-4.26785004e-003 
1.708400e-005,-3.68819550e-003 
1.708600e-005,-4.04428680e-003 
1.708800e-005,-3.93806213e-003 
1.709000e-005,-4.08007782e-003 
1.709200e-005,-4.06246185e-003 
1.709400e-005,-4.05791168e-003 
1.709600e-005,-4.15747833e-003 
1.709800e-005,-4.33277313e-003 
1.710000e-005,-4.33972717e-003 
1.710200e-005,-3.88928406e-003 
1.710400e-005,-4.53649200e-003 
1.710600e-005,-3.60780243e-003 
1.710800e-005,-4.59480072e-003 
1.711000e-005,-4.05753387e-003 
1.711200e-005,-4.30428864e-003 
1.711400e-005,-4.31942261e-003 
1.711600e-005,-3.99166290e-003 
1.711800e-005,-4.28548340e-003 
1.712000e-005,-4.08837372e-003 
1.712200e-005,-4.29395660e-003 
1.712400e-005,-4.04909576e-003 
1.712600e-005,-4.63086609e-003 
1.712800e-005,-4.16960602e-003 
1.713000e-005,-4.98873352e-003 
1.713200e-005,-3.93883759e-003 
1.713400e-005,-4.69310516e-003 
1.713600e-005,-4.43994781e-003 
1.713800e-005,-4.12915192e-003 
1.714000e-005,-4.86833740e-003 
1.714200e-005,-3.97197144e-003 
1.714400e-005,-4.82640808e-003 
1.714600e-005,-4.24612457e-003 
1.714800e-005,-4.58481232e-003 
1.715000e-005,-4.02447449e-003 
1.715200e-005,-4.59817780e-003 
1.715400e-005,-4.19679749e-003 
1.715600e-005,-4.65242767e-003 
1.715800e-005,-4.48182800e-003 
1.716000e-005,-4.66909424e-003 
1.716200e-005,-4.89807648e-003 
1.716400e-005,-4.32300812e-003 
1.716600e-005,-4.76259796e-003 
1.716800e-005,-4.49348602e-003 
1.717000e-005,-4.49214478e-003 
1.717200e-005,-4.62572815e-003 
1.717400e-005,-4.47598267e-003 
1.717600e-005,-4.78710297e-003 
1.717800e-005,-4.56014771e-003 
1.718000e-005,-4.83257965e-003 
1.718200e-005,-4.02504974e-003 
1.718400e-005,-5.17458191e-003 
1.718600e-005,-4.03405060e-003 
1.718800e-005,-5.15903076e-003 
1.719000e-005,-4.43164063e-003 
1.719200e-005,-4.89184204e-003 
1.719400e-005,-4.98833496e-003 
1.719600e-005,-4.52689697e-003 
1.719800e-005,-5.10574554e-003 
1.720000e-005,-4.59958832e-003 
1.720200e-005,-4.76131714e-003 
1.720400e-005,-4.53685913e-003 
1.720600e-005,-4.88339630e-003 
1.720800e-005,-4.53676697e-003 
1.721000e-005,-5.34338013e-003 
1.721200e-005,-4.37561005e-003 
1.721400e-005,-4.74492737e-003 
1.721600e-005,-4.89148560e-003 
1.721800e-005,-4.65070801e-003 
1.722000e-005,-5.14320862e-003 
1.722200e-005,-4.55801361e-003 
1.722400e-005,-5.24142456e-003 
1.722600e-005,-4.85965790e-003 
1.722800e-005,-5.05060791e-003 
1.723000e-005,-4.93322876e-003 
1.723200e-005,-5.00461517e-003 
1.723400e-005,-4.76909271e-003 
1.723600e-005,-5.00642181e-003 
1.723800e-005,-5.08505981e-003 
1.724000e-005,-4.95033661e-003 
1.724200e-005,-5.31792847e-003 
1.724400e-005,-4.59432434e-003 
1.724600e-005,-5.06789673e-003 
1.724800e-005,-5.01357635e-003 
1.725000e-005,-5.06958313e-003 
1.725200e-005,-4.97598450e-003 
1.725400e-005,-5.03477295e-003 
1.725600e-005,-5.26610474e-003 
1.725800e-005,-5.07347595e-003 
1.726000e-005,-5.30203369e-003 
1.726200e-005,-4.74892181e-003 
1.726400e-005,-5.66948120e-003 
1.726600e-005,-4.34126770e-003 
1.726800e-005,-5.75322998e-003 
1.727000e-005,-4.72225098e-003 
1.727200e-005,-5.42720032e-003 
1.727400e-005,-5.22384460e-003 
1.727600e-005,-5.10502960e-003 
1.727800e-005,-5.04053650e-003 
1.728000e-005,-5.29266541e-003 
1.728200e-005,-5.10746765e-003 
1.728400e-005,-5.12883911e-003 
1.728600e-005,-5.41103149e-003 
1.728800e-005,-5.17817444e-003 
1.729000e-005,-5.75865479e-003 
1.729200e-005,-4.97417664e-003 
1.729400e-005,-5.60882019e-003 
1.729600e-005,-5.34598328e-003 
1.729800e-005,-5.01493591e-003 
1.730000e-005,-5.73466064e-003 
1.730200e-005,-4.83396423e-003 
1.730400e-005,-5.71930115e-003 
1.730600e-005,-5.23742615e-003 
1.730800e-005,-5.50297607e-003 
