sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.153000 
Time,Ch1
1.739200e-005,-3.75686318e-003 
1.739400e-005,-6.89803898e-003 
1.739600e-005,-3.00000012e-003 
1.739800e-005,-6.11764848e-003 
1.740000e-005,-5.63529372e-003 
1.740200e-005,-6.05098069e-003 
1.740400e-005,-6.39999986e-003 
1.740600e-005,-7.47451186e-003 
1.740800e-005,-6.69803977e-003 
1.741000e-005,-4.89411682e-003 
1.741200e-005,-7.64705956e-003 
1.741400e-005,-6.15294099e-003 
1.741600e-005,-7.27450848e-003 
1.741800e-005,-7.78039098e-003 
1.742000e-005,-7.86274552e-003 
1.742200e-005,-6.87059045e-003 
1.742400e-005,-5.76862872e-003 
1.742600e-005,-6.72548831e-003 
1.742800e-005,-5.07058740e-003 
1.743000e-005,-6.53333247e-003 
1.743200e-005,-6.79215789e-003 
1.743400e-005,-6.55294061e-003 
1.743600e-005,-6.02352917e-003 
1.743800e-005,-7.37647235e-003 
1.744000e-005,-6.59999967e-003 
1.744200e-005,-6.87058866e-003 
1.744400e-005,-6.38039112e-003 
1.744600e-005,-7.49411702e-003 
1.744800e-005,-5.99215567e-003 
1.745000e-005,-4.10980284e-003 
1.745200e-005,-4.80784178e-003 
1.745400e-005,-6.78431332e-003 
1.745600e-005,-8.10196102e-003 
1.745800e-005,-3.92156780e-003 
1.746000e-005,-8.05882394e-003 
1.746200e-005,-6.32548988e-003 
1.746400e-005,-7.16862559e-003 
1.746600e-005,-6.71764612e-003 
1.746800e-005,-5.59607744e-003 
1.747000e-005,-6.88235223e-003 
1.747200e-005,-6.67451084e-003 
1.747400e-005,-7.92549074e-003 
1.747600e-005,-7.22745299e-003 
1.747800e-005,-6.03137314e-003 
1.748000e-005,-6.24313712e-003 
1.748200e-005,-7.25490153e-003 
1.748400e-005,-6.36862814e-003 
1.748600e-005,-6.25490189e-003 
1.748800e-005,-8.26666892e-003 
1.749000e-005,-6.27450943e-003 
1.749200e-005,-6.35294139e-003 
1.749400e-005,-8.18039238e-003 
1.749600e-005,-6.59999907e-003 
1.749800e-005,-5.03137231e-003 
1.750000e-005,-6.82745159e-003 
1.750200e-005,-6.49804056e-003 
1.750400e-005,-6.23529673e-003 
1.750600e-005,-6.28235221e-003 
1.750800e-005,-6.33333385e-003 
1.751000e-005,-7.06274688e-003 
1.751200e-005,-6.44313693e-003 
1.751400e-005,-7.03529477e-003 
1.751600e-005,-5.67058742e-003 
1.751800e-005,-5.20784259e-003 
1.752000e-005,-4.27058697e-003 
1.752200e-005,-7.92156935e-003 
1.752400e-005,-6.97647095e-003 
1.752600e-005,-6.19607866e-003 
1.752800e-005,-5.77647150e-003 
1.753000e-005,-7.12548912e-003 
1.753200e-005,-5.65490305e-003 
1.753400e-005,-7.50980377e-003 
1.753600e-005,-8.13725650e-003 
1.753800e-005,-6.12549186e-003 
1.754000e-005,-8.41568530e-003 
1.754200e-005,-5.41960835e-003 
1.754400e-005,-8.23921680e-003 
1.754600e-005,-8.31372678e-003 
1.754800e-005,-4.96078402e-003 
1.755000e-005,-4.03921604e-003 
1.755200e-005,-5.87450981e-003 
1.755400e-005,-5.82352996e-003 
1.755600e-005,-6.88627601e-003 
1.755800e-005,-6.17647052e-003 
1.756000e-005,-8.39215755e-003 
1.756200e-005,-5.36078334e-003 
1.756400e-005,-7.51764655e-003 
1.756600e-005,-5.28235257e-003 
1.756800e-005,-5.56470633e-003 
1.757000e-005,-6.36470735e-003 
1.757200e-005,-7.07843065e-003 
1.757400e-005,-7.20392406e-003 
1.757600e-005,-8.72549176e-003 
1.757800e-005,-5.62745094e-003 
1.758000e-005,-7.18039513e-003 
1.758200e-005,-7.01176524e-003 
1.758400e-005,-7.42353022e-003 
1.758600e-005,-6.82745099e-003 
1.758800e-005,-9.19607639e-003 
1.759000e-005,-9.29019630e-003 
1.759200e-005,-7.38039255e-003 
1.759400e-005,-8.28235328e-003 
1.759600e-005,-4.90588248e-003 
1.759800e-005,-8.40392113e-003 
1.760000e-005,-7.06274569e-003 
1.760200e-005,-4.77254927e-003 
1.760400e-005,-6.83529258e-003 
1.760600e-005,-5.21960735e-003 
1.760800e-005,-8.20000052e-003 
1.761000e-005,-9.49804068e-003 
1.761200e-005,-8.02353024e-003 
1.761400e-005,-7.90588379e-003 
1.761600e-005,-8.08627605e-003 
1.761800e-005,-6.89804018e-003 
1.762000e-005,-6.78823411e-003 
1.762200e-005,-5.84705949e-003 
1.762400e-005,-9.02352989e-003 
1.762600e-005,-5.39215565e-003 
1.762800e-005,-7.64313638e-003 
1.763000e-005,-8.52156878e-003 
1.763200e-005,-6.31764591e-003 
1.763400e-005,-8.78039300e-003 
1.763600e-005,-6.87843084e-003 
1.763800e-005,-7.80784070e-003 
1.764000e-005,-6.25882387e-003 
1.764200e-005,-8.18823516e-003 
1.764400e-005,-8.35294127e-003 
1.764600e-005,-6.77647233e-003 
1.764800e-005,-7.10588276e-003 
1.765000e-005,-6.19215786e-003 
1.765200e-005,-8.76470685e-003 
1.765400e-005,-4.67843264e-003 
1.765600e-005,-5.90980351e-003 
1.765800e-005,-4.22745198e-003 
1.766000e-005,-6.70980334e-003 
1.766200e-005,-7.95294225e-003 
1.766400e-005,-8.92157137e-003 
1.766600e-005,-7.21960962e-003 
1.766800e-005,-9.43529427e-003 
1.767000e-005,-7.41568506e-003 
1.767200e-005,-8.52549016e-003 
1.767400e-005,-8.99607956e-003 
1.767600e-005,-6.74509764e-003 
1.767800e-005,-8.96862924e-003 
1.768000e-005,-8.03921700e-003 
1.768200e-005,-9.51764762e-003 
1.768400e-005,-8.72941315e-003 
1.768600e-005,-1.01568627e-002 
1.768800e-005,-1.03098023e-002 
1.769000e-005,-8.63529384e-003 
1.769200e-005,-8.84313703e-003 
1.769400e-005,-8.23529541e-003 
1.769600e-005,-9.16078687e-003 
1.769800e-005,-6.81568503e-003 
1.770000e-005,-6.86666608e-003 
1.770200e-005,-6.31764710e-003 
1.770400e-005,-8.35686266e-003 
1.770600e-005,-5.98039269e-003 
1.770800e-005,-8.02353203e-003 
1.771000e-005,-8.97254825e-003 
1.771200e-005,-5.87450862e-003 
1.771400e-005,-7.40000188e-003 
1.771600e-005,-7.14117765e-003 
1.771800e-005,-7.41176665e-003 
1.772000e-005,-8.01176488e-003 
1.772200e-005,-7.45882392e-003 
1.772400e-005,-7.89803982e-003 
1.772600e-005,-9.30980384e-003 
1.772800e-005,-8.89803946e-003 
1.773000e-005,-7.05097973e-003 
1.773200e-005,-7.93333471e-003 
1.773400e-005,-8.47450852e-003 
1.773600e-005,-7.24705875e-003 
1.773800e-005,-9.20392036e-003 
1.774000e-005,-7.52157032e-003 
1.774200e-005,-8.01568806e-003 
1.774400e-005,-8.29019666e-003 
1.774600e-005,-6.14901960e-003 
1.774800e-005,-8.41960788e-003 
1.775000e-005,-9.15294290e-003 
1.775200e-005,-7.21960783e-003 
1.775400e-005,-7.69411743e-003 
1.775600e-005,-7.34901905e-003 
1.775800e-005,-6.88235283e-003 
1.776000e-005,-9.29019809e-003 
1.776200e-005,-7.64705956e-003 
1.776400e-005,-7.31764793e-003 
1.776600e-005,-9.30980504e-003 
1.776800e-005,-7.56470561e-003 
1.777000e-005,-7.43529320e-003 
1.777200e-005,-8.80784273e-003 
1.777400e-005,-7.97254980e-003 
1.777600e-005,-6.09803915e-003 
1.777800e-005,-8.38431239e-003 
1.778000e-005,-7.58431494e-003 
1.778200e-005,-8.71764660e-003 
1.778400e-005,-8.70588481e-003 
1.778600e-005,-7.93333530e-003 
1.778800e-005,-9.80784297e-003 
1.779000e-005,-7.10980177e-003 
1.779200e-005,-9.60392118e-003 
1.779400e-005,-6.61960959e-003 
1.779600e-005,-7.78039157e-003 
1.779800e-005,-1.02784324e-002 
1.780000e-005,-7.47843027e-003 
1.780200e-005,-9.84313786e-003 
1.780400e-005,-8.13333333e-003 
1.780600e-005,-7.02745080e-003 
1.780800e-005,-6.43137276e-003 
1.781000e-005,-7.85098135e-003 
1.781200e-005,-8.57254803e-003 
1.781400e-005,-6.50196135e-003 
1.781600e-005,-9.46666896e-003 
1.781800e-005,-6.66274369e-003 
1.782000e-005,-7.33333170e-003 
1.782200e-005,-7.70588398e-003 
1.782400e-005,-6.47058904e-003 
1.782600e-005,-8.00000072e-003 
1.782800e-005,-8.38823497e-003 
1.783000e-005,-8.05882335e-003 
1.783200e-005,-8.90980363e-003 
1.783400e-005,-9.98431385e-003 
1.783600e-005,-8.00784409e-003 
1.783800e-005,-7.25490153e-003 
1.784000e-005,-7.84313679e-003 
1.784200e-005,-7.17254996e-003 
1.784400e-005,-6.61568642e-003 
1.784600e-005,-8.10195982e-003 
1.784800e-005,-8.12156796e-003 
1.785000e-005,-8.54901850e-003 
1.785200e-005,-8.19999993e-003 
1.785400e-005,-8.70588481e-003 
1.785600e-005,-6.85882330e-003 
1.785800e-005,-8.45882177e-003 
1.786000e-005,-8.73333573e-003 
1.786200e-005,-7.84706056e-003 
1.786400e-005,-8.21960628e-003 
1.786600e-005,-8.61961007e-003 
1.786800e-005,-8.01568687e-003 
1.787000e-005,-9.05490220e-003 
1.787200e-005,-8.21960807e-003 
1.787400e-005,-8.54901910e-003 
1.787600e-005,-5.52941263e-003 
1.787800e-005,-7.91764855e-003 
1.788000e-005,-7.97254980e-003 
1.788200e-005,-7.96862721e-003 
1.788400e-005,-8.51372719e-003 
1.788600e-005,-8.36470425e-003 
1.788800e-005,-8.37647021e-003 
1.789000e-005,-8.74509633e-003 
1.789200e-005,-8.20392191e-003 
1.789400e-005,-8.66274595e-003 
1.789600e-005,-1.02705884e-002 
1.789800e-005,-7.64313877e-003 
1.790000e-005,-8.24313641e-003 
1.790200e-005,-8.03921402e-003 
1.790400e-005,-8.99215817e-003 
1.790600e-005,-9.41961050e-003 
1.790800e-005,-8.47058713e-003 
1.791000e-005,-9.14117575e-003 
1.791200e-005,-9.63921666e-003 
1.791400e-005,-9.24705982e-003 
1.791600e-005,-9.33725476e-003 
1.791800e-005,-9.14118052e-003 
1.792000e-005,-7.99608052e-003 
1.792200e-005,-8.10196042e-003 
1.792400e-005,-9.21176434e-003 
1.792600e-005,-9.51764882e-003 
1.792800e-005,-8.55294108e-003 
1.793000e-005,-7.51372576e-003 
1.793200e-005,-9.56078649e-003 
1.793400e-005,-8.23529363e-003 
1.793600e-005,-9.38431561e-003 
1.793800e-005,-7.00784266e-003 
1.794000e-005,-1.07725501e-002 
1.794200e-005,-9.43529546e-003 
1.794400e-005,-8.98431540e-003 
1.794600e-005,-8.42352808e-003 
1.794800e-005,-8.36862862e-003 
1.795000e-005,-7.83137262e-003 
1.795200e-005,-7.80784488e-003 
1.795400e-005,-9.63921666e-003 
1.795600e-005,-1.03607821e-002 
1.795800e-005,-8.65490258e-003 
1.796000e-005,-9.20000017e-003 
1.796200e-005,-7.51372516e-003 
1.796400e-005,-8.00392151e-003 
1.796600e-005,-9.61568713e-003 
1.796800e-005,-9.21176374e-003 
1.797000e-005,-8.28627467e-003 
1.797200e-005,-9.38823760e-003 
1.797400e-005,-8.64313662e-003 
1.797600e-005,-9.27843094e-003 
1.797800e-005,-8.16862822e-003 
1.798000e-005,-9.57254946e-003 
1.798200e-005,-8.94509733e-003 
1.798400e-005,-7.14509904e-003 
1.798600e-005,-8.75294149e-003 
1.798800e-005,-9.21176732e-003 
1.799000e-005,-1.00392163e-002 
1.799200e-005,-6.07451200e-003 
1.799400e-005,-9.76862788e-003 
1.799600e-005,-6.94117725e-003 
1.799800e-005,-1.08078444e-002 
1.800000e-005,-6.95686281e-003 
1.800200e-005,-7.68627644e-003 
1.800400e-005,-9.88235474e-003 
1.800600e-005,-1.00000000e-002 
1.800800e-005,-9.45882261e-003 
1.801000e-005,-9.06666696e-003 
1.801200e-005,-8.51764679e-003 
1.801400e-005,-7.80784786e-003 
1.801600e-005,-9.39999938e-003 
1.801800e-005,-9.32549059e-003 
1.802000e-005,-9.03529406e-003 
1.802200e-005,-8.70980561e-003 
1.802400e-005,-9.04706180e-003 
1.802600e-005,-8.17647040e-003 
1.802800e-005,-9.29411829e-003 
1.803000e-005,-8.49019825e-003 
1.803200e-005,-1.00705874e-002 
1.803400e-005,-9.52156961e-003 
1.803600e-005,-8.32941413e-003 
1.803800e-005,-7.19215572e-003 
1.804000e-005,-9.26666856e-003 
1.804200e-005,-8.60000014e-003 
1.804400e-005,-8.35686505e-003 
1.804600e-005,-9.01960909e-003 
1.804800e-005,-1.18627429e-002 
1.805000e-005,-9.70196187e-003 
1.805200e-005,-1.15333331e-002 
1.805400e-005,-7.41960764e-003 
1.805600e-005,-1.23137271e-002 
1.805800e-005,-7.58823693e-003 
1.806000e-005,-9.46666777e-003 
1.806200e-005,-9.22352850e-003 
1.806400e-005,-1.12901950e-002 
1.806600e-005,-8.72941136e-003 
1.806800e-005,-7.75686443e-003 
1.807000e-005,-8.47843051e-003 
1.807200e-005,-7.18823433e-003 
1.807400e-005,-1.20392168e-002 
1.807600e-005,-1.08392167e-002 
1.807800e-005,-6.54117584e-003 
1.808000e-005,-8.45490158e-003 
1.808200e-005,-8.42352867e-003 
1.808400e-005,-9.80784357e-003 
1.808600e-005,-1.00666702e-002 
1.808800e-005,-9.34117675e-003 
1.809000e-005,-9.68235433e-003 
1.809200e-005,-8.40000033e-003 
1.809400e-005,-9.90588486e-003 
1.809600e-005,-1.03607810e-002 
1.809800e-005,-7.42352903e-003 
1.810000e-005,-1.05843127e-002 
1.810200e-005,-7.24705994e-003 
1.810400e-005,-9.10588264e-003 
1.810600e-005,-7.07058728e-003 
1.810800e-005,-9.21960592e-003 
1.811000e-005,-9.67058897e-003 
1.811200e-005,-1.02117646e-002 
1.811400e-005,-8.59607756e-003 
1.811600e-005,-9.76470590e-003 
1.811800e-005,-9.65097964e-003 
1.812000e-005,-1.02078426e-002 
1.812200e-005,-9.78431463e-003 
1.812400e-005,-7.54117608e-003 
1.812600e-005,-1.03058839e-002 
1.812800e-005,-1.11176491e-002 
1.813000e-005,-1.01098061e-002 
1.813200e-005,-9.03529346e-003 
1.813400e-005,-9.77255166e-003 
1.813600e-005,-1.00666678e-002 
1.813800e-005,-1.05568600e-002 
1.814000e-005,-9.19608355e-003 
1.814200e-005,-7.68627465e-003 
1.814400e-005,-7.83137143e-003 
1.814600e-005,-1.02117646e-002 
1.814800e-005,-1.01999998e-002 
1.815000e-005,-9.81960773e-003 
1.815200e-005,-1.06509805e-002 
1.815400e-005,-1.18000007e-002 
1.815600e-005,-9.08235431e-003 
1.815800e-005,-9.49019730e-003 
1.816000e-005,-8.17647040e-003 
1.816200e-005,-7.66666532e-003 
1.816400e-005,-8.47843230e-003 
1.816600e-005,-8.38039219e-003 
1.816800e-005,-8.07843149e-003 
1.817000e-005,-1.22000015e-002 
1.817200e-005,-9.99215901e-003 
1.817400e-005,-1.13215661e-002 
1.817600e-005,-1.03372574e-002 
1.817800e-005,-7.14509904e-003 
1.818000e-005,-1.05098009e-002 
1.818200e-005,-1.02078450e-002 
1.818400e-005,-9.23137248e-003 
1.818600e-005,-9.80000079e-003 
1.818800e-005,-8.27451169e-003 
1.819000e-005,-9.04706001e-003 
1.819200e-005,-1.04352951e-002 
1.819400e-005,-1.05411792e-002 
1.819600e-005,-9.90588367e-003 
1.819800e-005,-1.09137261e-002 
1.820000e-005,-7.06274450e-003 
1.820200e-005,-1.11019599e-002 
1.820400e-005,-9.98823583e-003 
1.820600e-005,-9.01960671e-003 
1.820800e-005,-1.08274519e-002 
1.821000e-005,-1.00627458e-002 
1.821200e-005,-1.04705918e-002 
1.821400e-005,-1.13176453e-002 
1.821600e-005,-1.14666665e-002 
1.821800e-005,-1.04078460e-002 
1.822000e-005,-9.94902074e-003 
1.822200e-005,-8.83921564e-003 
1.822400e-005,-8.84313703e-003 
1.822600e-005,-9.22353029e-003 
1.822800e-005,-8.62352908e-003 
1.823000e-005,-1.00313711e-002 
1.823200e-005,-8.04705918e-003 
1.823400e-005,-1.19411790e-002 
1.823600e-005,-9.41960633e-003 
1.823800e-005,-9.23137307e-003 
1.824000e-005,-9.09019530e-003 
1.824200e-005,-8.27843189e-003 
1.824400e-005,-8.29411805e-003 
1.824600e-005,-1.18941188e-002 
1.824800e-005,-1.03607881e-002 
1.825000e-005,-1.06745100e-002 
1.825200e-005,-1.08588219e-002 
1.825400e-005,-8.77254963e-003 
1.825600e-005,-1.03843141e-002 
1.825800e-005,-7.62352824e-003 
1.826000e-005,-1.13215697e-002 
1.826200e-005,-7.13333309e-003 
1.826400e-005,-9.19607937e-003 
1.826600e-005,-1.12431383e-002 
1.826800e-005,-9.11372542e-003 
1.827000e-005,-1.14901960e-002 
1.827200e-005,-1.12196100e-002 
1.827400e-005,-9.99215424e-003 
1.827600e-005,-9.74509954e-003 
1.827800e-005,-8.91372502e-003 
1.828000e-005,-9.64313805e-003 
1.828200e-005,-8.65882337e-003 
1.828400e-005,-9.99607921e-003 
1.828600e-005,-1.06627452e-002 
1.828800e-005,-1.11294115e-002 
1.829000e-005,-1.03568625e-002 
1.829200e-005,-9.81176496e-003 
1.829400e-005,-8.76078308e-003 
1.829600e-005,-9.81568694e-003 
1.829800e-005,-9.03137267e-003 
1.830000e-005,-8.86274517e-003 
1.830200e-005,-9.04313743e-003 
1.830400e-005,-1.06901979e-002 
1.830600e-005,-9.65882599e-003 
1.830800e-005,-1.05803943e-002 
1.831000e-005,-1.01882362e-002 
1.831200e-005,-9.63529527e-003 
1.831400e-005,-9.76470649e-003 
1.831600e-005,-1.05882359e-002 
1.831800e-005,-1.03451002e-002 
1.832000e-005,-1.29137278e-002 
1.832200e-005,-1.06627429e-002 
1.832400e-005,-9.90588307e-003 
1.832600e-005,-1.15372574e-002 
1.832800e-005,-7.58431137e-003 
1.833000e-005,-1.02117634e-002 
1.833200e-005,-1.09529424e-002 
1.833400e-005,-1.05019617e-002 
1.833600e-005,-1.09882379e-002 
1.833800e-005,-8.03137243e-003 
1.834000e-005,-1.15647089e-002 
1.834200e-005,-1.02156866e-002 
1.834400e-005,-9.46666598e-003 
1.834600e-005,-8.85490417e-003 
1.834800e-005,-9.65097964e-003 
1.835000e-005,-9.44313765e-003 
1.835200e-005,-9.68627810e-003 
1.835400e-005,-1.07450998e-002 
1.835600e-005,-8.64705801e-003 
1.835800e-005,-9.85097945e-003 
1.836000e-005,-9.25882518e-003 
1.836200e-005,-9.04313862e-003 
1.836400e-005,-1.22431397e-002 
1.836600e-005,-1.31019592e-002 
1.836800e-005,-1.04941177e-002 
1.837000e-005,-1.04980409e-002 
1.837200e-005,-1.37450981e-002 
1.837400e-005,-1.10941195e-002 
1.837600e-005,-1.25215721e-002 
1.837800e-005,-9.79607940e-003 
1.838000e-005,-1.07451010e-002 
1.838200e-005,-9.75686193e-003 
1.838400e-005,-1.40235293e-002 
1.838600e-005,-8.63921762e-003 
1.838800e-005,-9.90196109e-003 
1.839000e-005,-9.46666777e-003 
1.839200e-005,-9.95294034e-003 
1.839400e-005,-1.08509803e-002 
1.839600e-005,-8.46274555e-003 
1.839800e-005,-9.74902213e-003 
1.840000e-005,-9.83137369e-003 
1.840200e-005,-1.02784324e-002 
1.840400e-005,-1.20784378e-002 
1.840600e-005,-1.11294115e-002 
1.840800e-005,-1.08470583e-002 
1.841000e-005,-1.03137302e-002 
1.841200e-005,-1.00784314e-002 
1.841400e-005,-1.25568640e-002 
1.841600e-005,-1.01176476e-002 
1.841800e-005,-1.03254914e-002 
1.842000e-005,-1.08980370e-002 
1.842200e-005,-1.25803947e-002 
1.842400e-005,-1.28156888e-002 
1.842600e-005,-1.18784320e-002 
1.842800e-005,-9.25490201e-003 
1.843000e-005,-1.10431349e-002 
1.843200e-005,-1.13803923e-002 
1.843400e-005,-1.14784288e-002 
1.843600e-005,-1.17803907e-002 
1.843800e-005,-1.00117660e-002 
1.844000e-005,-1.04666662e-002 
1.844200e-005,-1.15647089e-002 
1.844400e-005,-8.85882378e-003 
1.844600e-005,-1.23137259e-002 
1.844800e-005,-1.15411758e-002 
1.845000e-005,-1.12352943e-002 
1.845200e-005,-1.03294122e-002 
1.845400e-005,-9.43137109e-003 
1.845600e-005,-9.54902112e-003 
1.845800e-005,-1.01254928e-002 
1.846000e-005,-1.01882350e-002 
1.846200e-005,-9.17254865e-003 
1.846400e-005,-1.39294100e-002 
1.846600e-005,-1.28784311e-002 
1.846800e-005,-1.17333364e-002 
1.847000e-005,-1.13843131e-002 
1.847200e-005,-1.13294113e-002 
1.847400e-005,-1.08000004e-002 
1.847600e-005,-1.07882369e-002 
1.847800e-005,-1.13450980e-002 
1.848000e-005,-1.05176449e-002 
1.848200e-005,-1.02392161e-002 
1.848400e-005,-1.04196084e-002 
1.848600e-005,-1.25333357e-002 
1.848800e-005,-1.20039189e-002 
1.849000e-005,-1.16745114e-002 
1.849200e-005,-1.01529431e-002 
1.849400e-005,-1.03372586e-002 
1.849600e-005,-1.30039191e-002 
1.849800e-005,-1.26549041e-002 
1.850000e-005,-1.16196084e-002 
1.850200e-005,-9.80392277e-003 
1.850400e-005,-1.40627456e-002 
1.850600e-005,-1.09137261e-002 
1.850800e-005,-1.19098032e-002 
1.851000e-005,-1.28862703e-002 
1.851200e-005,-9.69803870e-003 
1.851400e-005,-1.29450965e-002 
1.851600e-005,-1.29098082e-002 
1.851800e-005,-1.04274487e-002 
1.852000e-005,-1.16078460e-002 
1.852200e-005,-1.24627411e-002 
1.852400e-005,-1.20980394e-002 
1.852600e-005,-1.21725488e-002 
1.852800e-005,-1.01176453e-002 
1.853000e-005,-1.24470603e-002 
1.853200e-005,-1.19529426e-002 
1.853400e-005,-8.67450833e-003 
1.853600e-005,-1.01490188e-002 
1.853800e-005,-1.07568645e-002 
1.854000e-005,-1.21843159e-002 
1.854200e-005,-1.05607831e-002 
1.854400e-005,-1.12431371e-002 
1.854600e-005,-1.10078430e-002 
1.854800e-005,-1.22000015e-002 
1.855000e-005,-1.26588273e-002 
1.855200e-005,-1.21019614e-002 
1.855400e-005,-1.09450972e-002 
1.855600e-005,-1.15882361e-002 
1.855800e-005,-1.19686306e-002 
1.856000e-005,-9.22352910e-003 
1.856200e-005,-1.08235300e-002 
1.856400e-005,-1.20980382e-002 
1.856600e-005,-9.32941318e-003 
1.856800e-005,-1.06000006e-002 
1.857000e-005,-1.25921559e-002 
1.857200e-005,-1.02980423e-002 
1.857400e-005,-1.11294103e-002 
1.857600e-005,-1.25607848e-002 
1.857800e-005,-9.96078491e-003 
1.858000e-005,-1.16627455e-002 
1.858200e-005,-1.10666680e-002 
1.858400e-005,-1.22941244e-002 
1.858600e-005,-1.18784320e-002 
1.858800e-005,-1.01607859e-002 
1.859000e-005,-1.46549022e-002 
1.859200e-005,-1.07921565e-002 
1.859400e-005,-1.23098028e-002 
1.859600e-005,-1.22588277e-002 
1.859800e-005,-1.27803922e-002 
1.860000e-005,-1.12156844e-002 
1.860200e-005,-1.18549049e-002 
1.860400e-005,-9.90196109e-003 
1.860600e-005,-1.11725485e-002 
1.860800e-005,-1.00078440e-002 
1.861000e-005,-1.23411763e-002 
1.861200e-005,-1.37254894e-002 
1.861400e-005,-1.16470575e-002 
1.861600e-005,-1.20196092e-002 
1.861800e-005,-1.25764704e-002 
1.862000e-005,-1.07686281e-002 
1.862200e-005,-1.19686294e-002 
1.862400e-005,-1.26588202e-002 
1.862600e-005,-1.04980421e-002 
1.862800e-005,-1.13098073e-002 
1.863000e-005,-9.68627632e-003 
1.863200e-005,-1.17607844e-002 
1.863400e-005,-1.29294121e-002 
1.863600e-005,-7.61960626e-003 
1.863800e-005,-1.04431391e-002 
1.864000e-005,-1.00823545e-002 
1.864200e-005,-1.29607844e-002 
1.864400e-005,-1.24313712e-002 
1.864600e-005,-1.02901995e-002 
1.864800e-005,-1.17882347e-002 
1.865000e-005,-1.21058834e-002 
1.865200e-005,-1.38666677e-002 
1.865400e-005,-1.06784296e-002 
1.865600e-005,-1.13843131e-002 
1.865800e-005,-1.07607830e-002 
1.866000e-005,-1.15764689e-002 
1.866200e-005,-1.28313732e-002 
1.866400e-005,-1.13803923e-002 
1.866600e-005,-1.19490206e-002 
1.866800e-005,-1.09215701e-002 
1.867000e-005,-1.11764717e-002 
1.867200e-005,-1.15215695e-002 
1.867400e-005,-1.30588269e-002 
1.867600e-005,-9.78431344e-003 
1.867800e-005,-1.33686304e-002 
1.868000e-005,-1.07450998e-002 
1.868200e-005,-1.31686294e-002 
1.868400e-005,-1.05450976e-002 
1.868600e-005,-1.37137282e-002 
1.868800e-005,-1.13843143e-002 
1.869000e-005,-1.36627471e-002 
1.869200e-005,-1.20627475e-002 
1.869400e-005,-9.17254984e-003 
1.869600e-005,-1.08313751e-002 
1.869800e-005,-1.22745121e-002 
1.870000e-005,-1.42862761e-002 
1.870200e-005,-1.28509808e-002 
1.870400e-005,-8.53725493e-003 
1.870600e-005,-1.00627434e-002 
1.870800e-005,-1.20901954e-002 
1.871000e-005,-1.22901964e-002 
1.871200e-005,-1.26470625e-002 
1.871400e-005,-1.04901958e-002 
1.871600e-005,-1.26156819e-002 
1.871800e-005,-1.25450993e-002 
1.872000e-005,-1.38039255e-002 
1.872200e-005,-1.07294118e-002 
1.872400e-005,-1.16078401e-002 
1.872600e-005,-1.23411763e-002 
1.872800e-005,-1.25058818e-002 
1.873000e-005,-1.16196084e-002 
1.873200e-005,-1.14745116e-002 
1.873400e-005,-1.04352939e-002 
1.873600e-005,-1.13843131e-002 
