sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 527.635986 
Time,Ch1
1.615000e-005,2.86636475e-003 
1.615200e-005,2.11973193e-003 
1.615400e-005,2.56903735e-003 
1.615600e-005,2.26188477e-003 
1.615800e-005,2.56279858e-003 
1.616000e-005,2.17859619e-003 
1.616200e-005,2.75012622e-003 
1.616400e-005,2.33009863e-003 
1.616600e-005,2.42371875e-003 
1.616800e-005,2.47457031e-003 
1.617000e-005,2.07788306e-003 
1.617200e-005,2.64613525e-003 
1.617400e-005,2.26779199e-003 
1.617600e-005,2.19090137e-003 
1.617800e-005,2.67651099e-003 
1.618000e-005,2.07251660e-003 
1.618200e-005,2.58431689e-003 
1.618400e-005,1.86433936e-003 
1.618600e-005,2.26160132e-003 
1.618800e-005,2.05787207e-003 
1.619000e-005,2.26599365e-003 
1.619200e-005,1.93176868e-003 
1.619400e-005,2.52024878e-003 
1.619600e-005,1.91190088e-003 
1.619800e-005,2.35164355e-003 
1.620000e-005,2.10277759e-003 
1.620200e-005,1.84042786e-003 
1.620400e-005,2.49075391e-003 
1.620600e-005,1.72831470e-003 
1.620800e-005,2.39501465e-003 
1.621000e-005,2.00587915e-003 
1.621200e-005,2.23855371e-003 
1.621400e-005,1.79779810e-003 
1.621600e-005,2.03576135e-003 
1.621800e-005,1.71380884e-003 
1.622000e-005,2.02391541e-003 
1.622200e-005,1.91712073e-003 
1.622400e-005,1.74235547e-003 
1.622600e-005,2.25159717e-003 
1.622800e-005,1.68720398e-003 
1.623000e-005,2.18004077e-003 
1.623200e-005,1.66217480e-003 
1.623400e-005,1.82841443e-003 
1.623600e-005,1.82981482e-003 
1.623800e-005,1.95108838e-003 
1.624000e-005,1.75261243e-003 
1.624200e-005,1.98350024e-003 
1.624400e-005,1.85163037e-003 
1.624600e-005,1.61921118e-003 
1.624800e-005,1.85850745e-003 
1.625000e-005,1.31792749e-003 
1.625200e-005,1.87324182e-003 
1.625400e-005,1.48477527e-003 
1.625600e-005,1.52188403e-003 
1.625800e-005,2.09618799e-003 
1.626000e-005,1.25841028e-003 
1.626200e-005,2.12850439e-003 
1.626400e-005,1.20255945e-003 
1.626600e-005,1.77668091e-003 
1.626800e-005,1.44887646e-003 
1.627000e-005,1.90296277e-003 
1.627200e-005,1.21608850e-003 
1.627400e-005,2.04925562e-003 
1.627600e-005,1.20515283e-003 
1.627800e-005,1.78626514e-003 
1.628000e-005,1.34533557e-003 
1.628200e-005,1.23531665e-003 
1.628400e-005,1.63674133e-003 
1.628600e-005,1.05212622e-003 
1.628800e-005,1.61891748e-003 
1.629000e-005,1.38884314e-003 
1.629200e-005,1.54187659e-003 
1.629400e-005,1.33425122e-003 
1.629600e-005,1.35743665e-003 
1.629800e-005,1.23272839e-003 
1.630000e-005,1.45548206e-003 
1.630200e-005,1.46108765e-003 
1.630400e-005,1.14240454e-003 
1.630600e-005,1.61811926e-003 
1.630800e-005,1.12208032e-003 
1.631000e-005,1.54470276e-003 
1.631200e-005,9.96213867e-004 
1.631400e-005,1.05707043e-003 
1.631600e-005,1.17478125e-003 
1.631800e-005,1.04054114e-003 
1.632000e-005,1.22199097e-003 
1.632200e-005,1.25284790e-003 
1.632400e-005,1.28869690e-003 
1.632600e-005,9.25799866e-004 
1.632800e-005,1.38937598e-003 
1.633000e-005,6.33734253e-004 
1.633200e-005,1.52078992e-003 
1.633400e-005,8.93136230e-004 
1.633600e-005,1.05641113e-003 
1.633800e-005,1.35321472e-003 
1.634000e-005,8.54589844e-004 
1.634200e-005,1.32054468e-003 
1.634400e-005,6.50141174e-004 
1.634600e-005,1.00175275e-003 
1.634800e-005,7.70610474e-004 
1.635000e-005,1.10491345e-003 
1.635200e-005,5.95280457e-004 
1.635400e-005,1.43332703e-003 
1.635600e-005,5.27882324e-004 
1.635800e-005,1.28267957e-003 
1.636000e-005,6.04572693e-004 
1.636200e-005,8.11478027e-004 
1.636400e-005,1.00940802e-003 
1.636600e-005,7.10607178e-004 
1.636800e-005,9.55883118e-004 
1.637000e-005,8.91338257e-004 
1.637200e-005,8.80110840e-004 
1.637400e-005,7.93306274e-004 
1.637600e-005,5.81542419e-004 
1.637800e-005,6.52118347e-004 
1.638000e-005,6.13121887e-004 
1.638200e-005,8.07632446e-004 
1.638400e-005,3.63802185e-004 
1.638600e-005,1.13789856e-003 
1.638800e-005,3.37094208e-004 
1.639000e-005,1.00944025e-003 
1.639200e-005,3.96664490e-004 
1.639400e-005,5.96401550e-004 
1.639600e-005,6.41149963e-004 
1.639800e-005,6.98708496e-004 
1.640000e-005,5.94510193e-004 
1.640200e-005,6.78704712e-004 
1.640400e-005,7.05009583e-004 
1.640600e-005,2.63039734e-004 
1.640800e-005,8.01438416e-004 
1.641000e-005,1.75654736e-005 
1.641200e-005,7.91205627e-004 
1.641400e-005,3.34548988e-005 
1.641600e-005,5.30176880e-004 
1.641800e-005,6.40739685e-004 
1.642000e-005,3.58840363e-004 
1.642200e-005,6.41441772e-004 
1.642400e-005,1.72745224e-004 
1.642600e-005,3.29090515e-004 
1.642800e-005,3.94154480e-004 
1.643000e-005,5.01755981e-004 
1.643200e-005,1.72187241e-004 
1.643400e-005,6.83234497e-004 
1.643600e-005,8.55526276e-005 
1.643800e-005,5.05180359e-004 
1.644000e-005,1.80917679e-004 
1.644200e-005,-2.40921917e-005 
1.644400e-005,4.20426849e-004 
1.644600e-005,-1.14333900e-004 
1.644800e-005,3.87782471e-004 
1.645000e-005,2.49338882e-004 
1.645200e-005,2.37784195e-004 
1.645400e-005,2.47517990e-004 
1.645600e-005,3.30438919e-005 
1.645800e-005,1.85125931e-004 
1.646000e-005,5.34117031e-006 
1.646200e-005,4.73830292e-004 
1.646400e-005,-2.61868317e-004 
1.646600e-005,6.27588745e-004 
1.646800e-005,-3.17270752e-004 
1.647000e-005,4.54063690e-004 
1.647200e-005,-3.61715149e-004 
1.647400e-005,8.21987762e-005 
1.647600e-005,-1.87699783e-004 
1.647800e-005,7.21525421e-005 
1.648000e-005,-1.31391983e-004 
1.648200e-005,2.07276794e-004 
1.648400e-005,-4.53219566e-005 
1.648600e-005,-1.63521484e-004 
1.648800e-005,1.40814911e-004 
1.649000e-005,-4.85386475e-004 
1.649200e-005,3.26752350e-004 
1.649400e-005,-2.99841766e-004 
1.649600e-005,-1.06973068e-004 
1.649800e-005,1.36484207e-004 
1.650000e-005,-2.61685333e-004 
1.650200e-005,4.00721359e-005 
1.650400e-005,-4.26166595e-004 
1.650600e-005,-3.39443085e-004 
1.650800e-005,-2.62205170e-004 
1.651000e-005,-1.48389023e-004 
1.651200e-005,-4.75673431e-004 
1.651400e-005,3.70471311e-006 
1.651600e-005,-4.41115295e-004 
1.651800e-005,-1.60460800e-004 
1.652000e-005,-2.50888412e-004 
1.652200e-005,-6.27280701e-004 
1.652400e-005,5.09548950e-005 
1.652600e-005,-6.93697754e-004 
1.652800e-005,-1.31584301e-005 
1.653000e-005,-4.63439880e-004 
1.653200e-005,-1.84195938e-004 
1.653400e-005,-5.23791565e-004 
1.653600e-005,-4.76907257e-004 
1.653800e-005,-5.93904480e-004 
1.654000e-005,-5.16478638e-004 
1.654200e-005,-3.85833893e-004 
1.654400e-005,-7.96762634e-004 
1.654600e-005,-1.62784576e-006 
1.654800e-005,-8.69896851e-004 
1.655000e-005,-1.02301743e-004 
1.655200e-005,-8.87679504e-004 
1.655400e-005,-4.28229095e-004 
1.655600e-005,-6.55907837e-004 
1.655800e-005,-3.00608643e-004 
1.656000e-005,-8.18503906e-004 
1.656200e-005,-2.65384094e-004 
1.656400e-005,-6.75979919e-004 
1.656600e-005,-6.92361877e-004 
1.656800e-005,-5.55147583e-004 
1.657000e-005,-1.01416821e-003 
1.657200e-005,-5.10529083e-004 
1.657400e-005,-8.87914856e-004 
1.657600e-005,-8.22874390e-004 
1.657800e-005,-3.40622162e-004 
1.658000e-005,-1.01228064e-003 
1.658200e-005,-3.44303864e-004 
1.658400e-005,-1.09954553e-003 
1.658600e-005,-7.20447510e-004 
1.658800e-005,-8.18117126e-004 
1.659000e-005,-5.95837280e-004 
1.659200e-005,-1.01274744e-003 
1.659400e-005,-4.57344177e-004 
1.659600e-005,-1.05533020e-003 
1.659800e-005,-6.97369690e-004 
1.660000e-005,-9.13482971e-004 
1.660200e-005,-1.22533777e-003 
1.660400e-005,-6.00671814e-004 
1.660600e-005,-1.41401978e-003 
1.660800e-005,-6.04144958e-004 
1.661000e-005,-9.61429199e-004 
1.661200e-005,-7.69273621e-004 
1.661400e-005,-1.11862866e-003 
1.661600e-005,-9.50212891e-004 
1.661800e-005,-1.21599170e-003 
1.662000e-005,-8.40823975e-004 
1.662200e-005,-9.14841553e-004 
1.662400e-005,-1.18703748e-003 
1.662600e-005,-7.19042664e-004 
1.662800e-005,-1.25286169e-003 
1.663000e-005,-8.69404480e-004 
1.663200e-005,-1.31361523e-003 
1.663400e-005,-1.22980908e-003 
1.663600e-005,-1.23190601e-003 
1.663800e-005,-1.14278857e-003 
1.664000e-005,-1.22778845e-003 
1.664200e-005,-9.59164429e-004 
1.664400e-005,-1.19725977e-003 
1.664600e-005,-1.26700879e-003 
1.664800e-005,-1.03713733e-003 
1.665000e-005,-1.57052209e-003 
1.665200e-005,-9.24114929e-004 
1.665400e-005,-1.31194470e-003 
1.665600e-005,-1.37070569e-003 
1.665800e-005,-8.17494446e-004 
1.666000e-005,-1.66720459e-003 
1.666200e-005,-8.83910583e-004 
1.666400e-005,-1.77370203e-003 
1.666600e-005,-1.21253821e-003 
1.666800e-005,-1.60115808e-003 
1.667000e-005,-1.12773474e-003 
1.667200e-005,-1.73029407e-003 
1.667400e-005,-8.72517761e-004 
1.667600e-005,-1.76401538e-003 
1.667800e-005,-1.04628223e-003 
1.668000e-005,-1.54739502e-003 
1.668200e-005,-1.58533484e-003 
1.668400e-005,-1.18172839e-003 
1.668600e-005,-1.70593445e-003 
1.668800e-005,-1.24308557e-003 
1.669000e-005,-1.54934888e-003 
1.669200e-005,-1.34210535e-003 
1.669400e-005,-1.65500891e-003 
1.669600e-005,-1.58223132e-003 
1.669800e-005,-1.75542993e-003 
1.670000e-005,-1.55492273e-003 
1.670200e-005,-1.60073071e-003 
1.670400e-005,-1.78602661e-003 
1.670600e-005,-1.26325732e-003 
1.670800e-005,-1.81938782e-003 
1.671000e-005,-1.27044934e-003 
1.671200e-005,-1.87881104e-003 
1.671400e-005,-1.77891956e-003 
1.671600e-005,-1.56985962e-003 
1.671800e-005,-1.65856873e-003 
1.672000e-005,-1.61184656e-003 
1.672200e-005,-1.60490601e-003 
1.672400e-005,-1.53421094e-003 
1.672600e-005,-2.01946960e-003 
1.672800e-005,-1.45020020e-003 
1.673000e-005,-2.34353418e-003 
1.673200e-005,-1.46101245e-003 
1.673400e-005,-2.13757275e-003 
1.673600e-005,-1.83411389e-003 
1.673800e-005,-1.48830457e-003 
1.674000e-005,-2.05213501e-003 
1.674200e-005,-1.49688684e-003 
1.674400e-005,-2.18729688e-003 
1.674600e-005,-1.82265918e-003 
1.674800e-005,-1.94933228e-003 
1.675000e-005,-1.60479138e-003 
1.675200e-005,-2.22295313e-003 
1.675400e-005,-1.43932129e-003 
1.675600e-005,-2.31558765e-003 
1.675800e-005,-1.61332629e-003 
1.676000e-005,-2.23226514e-003 
1.676200e-005,-2.12254150e-003 
1.676400e-005,-1.91829614e-003 
1.676600e-005,-2.28964819e-003 
1.676800e-005,-1.87727246e-003 
1.677000e-005,-1.92539490e-003 
1.677200e-005,-2.02213721e-003 
1.677400e-005,-1.98208008e-003 
1.677600e-005,-2.22468970e-003 
1.677800e-005,-2.11206665e-003 
1.678000e-005,-2.12404321e-003 
1.678200e-005,-1.84804297e-003 
1.678400e-005,-2.45729150e-003 
1.678600e-005,-1.69194836e-003 
1.678800e-005,-2.43534009e-003 
1.679000e-005,-1.88381482e-003 
1.679200e-005,-2.44046533e-003 
1.679400e-005,-2.32119604e-003 
1.679600e-005,-2.29038037e-003 
1.679800e-005,-2.25832471e-003 
1.680000e-005,-2.25254736e-003 
1.680200e-005,-2.10035107e-003 
1.680400e-005,-2.16490332e-003 
1.680600e-005,-2.49562183e-003 
1.680800e-005,-1.95698108e-003 
1.681000e-005,-2.73109448e-003 
1.681200e-005,-1.90142969e-003 
1.681400e-005,-2.61245581e-003 
1.681600e-005,-2.24080151e-003 
1.681800e-005,-2.15927051e-003 
1.682000e-005,-2.43595874e-003 
1.682200e-005,-2.19186035e-003 
1.682400e-005,-2.62773975e-003 
1.682600e-005,-2.56040381e-003 
1.682800e-005,-2.47049780e-003 
1.683000e-005,-2.44759497e-003 
1.683200e-005,-2.64727051e-003 
1.683400e-005,-2.11018018e-003 
1.683600e-005,-2.73360669e-003 
1.683800e-005,-2.20256104e-003 
1.684000e-005,-2.56352563e-003 
1.684200e-005,-2.68728906e-003 
1.684400e-005,-2.25215625e-003 
1.684600e-005,-2.73537012e-003 
1.684800e-005,-2.33075562e-003 
1.685000e-005,-2.51389917e-003 
1.685200e-005,-2.49497583e-003 
1.685400e-005,-2.57621387e-003 
1.685600e-005,-2.77671631e-003 
1.685800e-005,-2.65423486e-003 
1.686000e-005,-2.87799658e-003 
1.686200e-005,-2.42603345e-003 
1.686400e-005,-3.04246729e-003 
1.686600e-005,-2.11823682e-003 
1.686800e-005,-3.07303345e-003 
1.687000e-005,-2.20733545e-003 
1.687200e-005,-3.05619360e-003 
1.687400e-005,-2.61294580e-003 
1.687600e-005,-2.81556274e-003 
1.687800e-005,-2.51948364e-003 
1.688000e-005,-2.85261328e-003 
1.688200e-005,-2.52088574e-003 
1.688400e-005,-2.77261401e-003 
1.688600e-005,-2.96048730e-003 
1.688800e-005,-2.60082837e-003 
1.689000e-005,-3.34585571e-003 
1.689200e-005,-2.51098633e-003 
1.689400e-005,-3.19677393e-003 
1.689600e-005,-2.87275610e-003 
1.689800e-005,-2.57574756e-003 
1.690000e-005,-3.05538184e-003 
1.690200e-005,-2.62292285e-003 
1.690400e-005,-3.13664063e-003 
1.690600e-005,-3.01059448e-003 
1.690800e-005,-2.83922192e-003 
1.691000e-005,-2.71782593e-003 
1.691200e-005,-3.14371606e-003 
1.691400e-005,-2.72093701e-003 
1.691600e-005,-3.12277808e-003 
1.691800e-005,-2.90466064e-003 
1.692000e-005,-2.99771118e-003 
1.692200e-005,-3.44617163e-003 
1.692400e-005,-2.73407104e-003 
1.692600e-005,-3.54176245e-003 
1.692800e-005,-2.75544971e-003 
1.693000e-005,-3.16431763e-003 
1.693200e-005,-2.91759668e-003 
1.693400e-005,-3.17829785e-003 
1.693600e-005,-3.11322021e-003 
1.693800e-005,-3.23637061e-003 
1.694000e-005,-3.10925220e-003 
1.694200e-005,-2.90854712e-003 
1.694400e-005,-3.44370410e-003 
1.694600e-005,-2.70446631e-003 
1.694800e-005,-3.52814697e-003 
1.695000e-005,-2.84499780e-003 
1.695200e-005,-3.57508252e-003 
1.695400e-005,-3.20551147e-003 
1.695600e-005,-3.45959668e-003 
1.695800e-005,-3.11868896e-003 
1.696000e-005,-3.53739966e-003 
1.696200e-005,-2.91441138e-003 
1.696400e-005,-3.41530322e-003 
1.696600e-005,-3.29249976e-003 
1.696800e-005,-3.14873535e-003 
1.697000e-005,-3.66021509e-003 
1.697200e-005,-3.03617432e-003 
1.697400e-005,-3.40460938e-003 
1.697600e-005,-3.46476831e-003 
1.697800e-005,-2.97046362e-003 
1.698000e-005,-3.64136157e-003 
1.698200e-005,-3.06397925e-003 
1.698400e-005,-3.79854150e-003 
1.698600e-005,-3.46280908e-003 
1.698800e-005,-3.58692236e-003 
1.699000e-005,-3.38007104e-003 
1.699200e-005,-3.67103491e-003 
1.699400e-005,-3.10535034e-003 
1.699600e-005,-3.76268018e-003 
1.699800e-005,-3.23600391e-003 
1.700000e-005,-3.54333252e-003 
1.700200e-005,-3.80798486e-003 
1.700400e-005,-3.13917798e-003 
1.700600e-005,-3.89379297e-003 
1.700800e-005,-3.19790332e-003 
1.701000e-005,-3.59074683e-003 
1.701200e-005,-3.39654053e-003 
1.701400e-005,-3.80503345e-003 
1.701600e-005,-3.59754785e-003 
1.701800e-005,-3.90533594e-003 
1.702000e-005,-3.56467993e-003 
1.702200e-005,-3.69983911e-003 
1.702400e-005,-3.85751733e-003 
1.702600e-005,-3.35053516e-003 
1.702800e-005,-3.91000269e-003 
1.703000e-005,-3.40880615e-003 
1.703200e-005,-3.86494360e-003 
1.703400e-005,-3.78111987e-003 
1.703600e-005,-3.70192383e-003 
1.703800e-005,-3.61231519e-003 
1.704000e-005,-3.81606152e-003 
1.704200e-005,-3.55957983e-003 
1.704400e-005,-3.77056396e-003 
1.704600e-005,-3.95160840e-003 
1.704800e-005,-3.61503101e-003 
1.705000e-005,-4.28428418e-003 
1.705200e-005,-3.60565527e-003 
1.705400e-005,-4.07065723e-003 
1.705600e-005,-3.99628125e-003 
1.705800e-005,-3.39829004e-003 
1.706000e-005,-4.31246826e-003 
1.706200e-005,-3.39109082e-003 
1.706400e-005,-4.31427295e-003 
1.706600e-005,-3.78181982e-003 
1.706800e-005,-4.03803418e-003 
1.707000e-005,-3.59965259e-003 
1.707200e-005,-4.26366406e-003 
1.707400e-005,-3.46924146e-003 
1.707600e-005,-4.31953516e-003 
1.707800e-005,-3.69685889e-003 
1.708000e-005,-4.15073096e-003 
1.708200e-005,-4.27047656e-003 
1.708400e-005,-3.85403369e-003 
1.708600e-005,-4.45001709e-003 
1.708800e-005,-3.80097583e-003 
1.709000e-005,-4.08384399e-003 
1.709200e-005,-3.93445337e-003 
1.709400e-005,-4.14148779e-003 
1.709600e-005,-4.12105908e-003 
1.709800e-005,-4.22859277e-003 
1.710000e-005,-4.00650684e-003 
1.710200e-005,-3.97949146e-003 
1.710400e-005,-4.30110059e-003 
1.710600e-005,-3.80900244e-003 
1.710800e-005,-4.35024365e-003 
1.711000e-005,-3.90041040e-003 
1.711200e-005,-4.44852246e-003 
1.711400e-005,-4.42090723e-003 
1.711600e-005,-4.20701172e-003 
1.711800e-005,-4.36247656e-003 
1.712000e-005,-4.17642041e-003 
1.712200e-005,-4.13329639e-003 
1.712400e-005,-4.16739160e-003 
1.712600e-005,-4.47282031e-003 
1.712800e-005,-3.98121509e-003 
1.713000e-005,-4.82759814e-003 
1.713200e-005,-3.86864478e-003 
1.713400e-005,-4.50556006e-003 
1.713600e-005,-4.30552490e-003 
1.713800e-005,-3.99744629e-003 
1.714000e-005,-4.56167822e-003 
1.714200e-005,-4.05457861e-003 
1.714400e-005,-4.72945752e-003 
1.714600e-005,-4.42287891e-003 
1.714800e-005,-4.58905811e-003 
1.715000e-005,-4.24650439e-003 
1.715200e-005,-4.76232324e-003 
1.715400e-005,-3.93896753e-003 
1.715600e-005,-4.85104150e-003 
1.715800e-005,-4.03807104e-003 
1.716000e-005,-4.72772266e-003 
1.716200e-005,-4.57318701e-003 
1.716400e-005,-4.33283252e-003 
1.716600e-005,-4.64014453e-003 
1.716800e-005,-4.36592334e-003 
1.717000e-005,-4.44673926e-003 
1.717200e-005,-4.49329688e-003 
1.717400e-005,-4.58283447e-003 
1.717600e-005,-4.72693066e-003 
1.717800e-005,-4.68573242e-003 
1.718000e-005,-4.71328467e-003 
1.718200e-005,-4.48243701e-003 
1.718400e-005,-4.95191943e-003 
1.718600e-005,-4.19598486e-003 
1.718800e-005,-4.95037207e-003 
1.719000e-005,-4.30303906e-003 
1.719200e-005,-4.88856836e-003 
1.719400e-005,-4.74518945e-003 
1.719600e-005,-4.64696436e-003 
1.719800e-005,-4.58999023e-003 
1.720000e-005,-4.68999609e-003 
1.720200e-005,-4.58008643e-003 
1.720400e-005,-4.60976221e-003 
1.720600e-005,-5.03955908e-003 
1.720800e-005,-4.43506885e-003 
1.721000e-005,-5.30448535e-003 
1.721200e-005,-4.44829248e-003 
1.721400e-005,-5.23202881e-003 
1.721600e-005,-4.75033936e-003 
1.721800e-005,-4.58462744e-003 
1.722000e-005,-4.95837109e-003 
1.722200e-005,-4.59968408e-003 
1.722400e-005,-5.06336816e-003 
1.722600e-005,-4.93728760e-003 
1.722800e-005,-4.76835205e-003 
1.723000e-005,-4.73822461e-003 
1.723200e-005,-5.05035156e-003 
1.723400e-005,-4.58371582e-003 
1.723600e-005,-5.15891260e-003 
1.723800e-005,-4.72979980e-003 
1.724000e-005,-5.03404102e-003 
1.724200e-005,-5.24654102e-003 
1.724400e-005,-4.81326660e-003 
1.724600e-005,-5.35172510e-003 
1.724800e-005,-4.77700049e-003 
1.725000e-005,-4.93185742e-003 
1.725200e-005,-4.98208057e-003 
1.725400e-005,-4.96536719e-003 
1.725600e-005,-5.15543262e-003 
1.725800e-005,-5.00558691e-003 
1.726000e-005,-5.17380322e-003 
1.726200e-005,-4.70290283e-003 
1.726400e-005,-5.48386426e-003 
1.726600e-005,-4.54071826e-003 
1.726800e-005,-5.48745850e-003 
1.727000e-005,-4.69020215e-003 
1.727200e-005,-5.49098145e-003 
1.727400e-005,-5.14159375e-003 
1.727600e-005,-5.34761914e-003 
1.727800e-005,-5.07789355e-003 
1.728000e-005,-5.33827783e-003 
1.728200e-005,-4.89540918e-003 
1.728400e-005,-5.22814453e-003 
1.728600e-005,-5.30300879e-003 
1.728800e-005,-4.96584326e-003 
1.729000e-005,-5.65894141e-003 
1.729200e-005,-4.79077344e-003 
1.729400e-005,-5.44199023e-003 
1.729600e-005,-5.22471777e-003 
1.729800e-005,-4.97763379e-003 
1.730000e-005,-5.43335205e-003 
1.730200e-005,-5.09177051e-003 
1.730400e-005,-5.55695264e-003 
1.730600e-005,-5.47914844e-003 
1.730800e-005,-5.32771729e-003 
1.731000e-005,-5.25721777e-003 
1.731200e-005,-5.55064209e-003 
1.731400e-005,-5.09063086e-003 
1.731600e-005,-5.56097852e-003 
1.731800e-005,-5.20190479e-003 
1.732000e-005,-5.31582129e-003 
1.732200e-005,-5.74084814e-003 
1.732400e-005,-5.04246875e-003 
1.732600e-005,-5.77641309e-003 
1.732800e-005,-5.07783887e-003 
1.733000e-005,-5.53462158e-003 
1.733200e-005,-5.22610889e-003 
1.733400e-005,-5.60952197e-003 
1.733600e-005,-5.54108008e-003 
1.733800e-005,-5.66595166e-003 
1.734000e-005,-5.56120605e-003 
1.734200e-005,-5.40491895e-003 
1.734400e-005,-5.85673682e-003 
1.734600e-005,-5.06224170e-003 
1.734800e-005,-5.89229102e-003 
1.735000e-005,-5.15301611e-003 
1.735200e-005,-5.88940088e-003 
1.735400e-005,-5.49833740e-003 
1.735600e-005,-5.69251074e-003 
1.735800e-005,-5.29520410e-003 
1.736000e-005,-5.84046240e-003 
1.736200e-005,-5.27358545e-003 
1.736400e-005,-5.70794922e-003 
1.736600e-005,-5.72440039e-003 
1.736800e-005,-5.54556055e-003 
1.737000e-005,-6.06516992e-003 
1.737200e-005,-5.47554297e-003 
1.737400e-005,-5.92614697e-003 
1.737600e-005,-5.82362842e-003 
1.737800e-005,-5.29682910e-003 
1.738000e-005,-6.05042969e-003 
1.738200e-005,-5.31903564e-003 
1.738400e-005,-6.07230664e-003 
1.738600e-005,-5.74425146e-003 
1.738800e-005,-5.75232617e-003 
1.739000e-005,-5.59825537e-003 
1.739200e-005,-5.97182568e-003 
1.739400e-005,-5.43826709e-003 
1.739600e-005,-6.06143652e-003 
1.739800e-005,-5.60914258e-003 
1.740000e-005,-5.87369385e-003 
1.740200e-005,-6.22722900e-003 
1.740400e-005,-5.56718701e-003 
1.740600e-005,-6.37933105e-003 
1.740800e-005,-5.50535107e-003 
1.741000e-005,-5.92587549e-003 
1.741200e-005,-5.72999561e-003 
1.741400e-005,-6.06900049e-003 
1.741600e-005,-5.85451514e-003 
1.741800e-005,-6.14612695e-003 
1.742000e-005,-5.77055908e-003 
1.742200e-005,-5.82387793e-003 
1.742400e-005,-6.12018164e-003 
1.742600e-005,-5.64196729e-003 
1.742800e-005,-6.18865625e-003 
1.743000e-005,-5.77450732e-003 
1.743200e-005,-6.22650879e-003 
1.743400e-005,-6.17354199e-003 
1.743600e-005,-6.13764160e-003 
1.743800e-005,-6.00781738e-003 
1.744000e-005,-6.13642676e-003 
1.744200e-005,-5.83574463e-003 
1.744400e-005,-6.13202588e-003 
1.744600e-005,-6.15442871e-003 
1.744800e-005,-5.87976709e-003 
1.745000e-005,-6.48725781e-003 
1.745200e-005,-5.76420654e-003 
1.745400e-005,-6.17955713e-003 
1.745600e-005,-6.24191650e-003 
1.745800e-005,-5.64706201e-003 
1.746000e-005,-6.54942578e-003 
1.746200e-005,-5.71891846e-003 
1.746400e-005,-6.66032324e-003 
1.746600e-005,-6.11914014e-003 
1.746800e-005,-6.41194678e-003 
1.747000e-005,-6.02948535e-003 
1.747200e-005,-6.55619336e-003 
1.747400e-005,-5.71744727e-003 
1.747600e-005,-6.63530127e-003 
1.747800e-005,-5.85607568e-003 
1.748000e-005,-6.38490967e-003 
1.748200e-005,-6.44947656e-003 
1.748400e-005,-6.02800684e-003 
