sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 537.174988 
Time,Ch1
1.711800e-005,-1.0265147122748312e-003 
1.712000e-005,-1.2901474768605549e-003 
1.712200e-005,-1.2435603991047828e-003 
1.712400e-005,-1.2308890435319044e-003 
1.712600e-005,-1.2608409921255662e-003 
1.712800e-005,-1.2303168739827815e-003 
1.713000e-005,-1.0380466782875591e-003 
1.713200e-005,-1.2314082544017000e-003 
1.713400e-005,-1.1947057114805794e-003 
1.713600e-005,-1.2919337479249224e-003 
1.713800e-005,-1.2219409843806644e-003 
1.714000e-005,-1.2233451264800970e-003 
1.714200e-005,-1.1665059069437267e-003 
1.714400e-005,-1.2206280596926808e-003 
1.714600e-005,-1.1313168747419259e-003 
1.714800e-005,-1.1790378622579156e-003 
1.715000e-005,-1.1106415783987613e-003 
1.715200e-005,-1.1799164948362740e-003 
1.715400e-005,-1.3430635524179088e-003 
1.715600e-005,-1.1701686423337087e-003 
1.715800e-005,-1.2147717838897952e-003 
1.716000e-005,-1.2268451163058634e-003 
1.716200e-005,-1.0659703929885292e-003 
1.716400e-005,-1.2599988397734706e-003 
1.716600e-005,-1.2847188564767129e-003 
1.716800e-005,-1.1533162959306501e-003 
1.717000e-005,-1.3352807907206006e-003 
1.717200e-005,-1.1349202209858340e-003 
1.717400e-005,-1.1759472707103705e-003 
1.717600e-005,-1.2652372813820839e-003 
1.717800e-005,-1.0539404108489690e-003 
1.718000e-005,-1.2907607991194819e-003 
1.718200e-005,-1.0957364842233946e-003 
1.718400e-005,-1.2325702229980962e-003 
1.718600e-005,-1.3282858974831178e-003 
1.718800e-005,-1.1362508018387017e-003 
1.719000e-005,-1.2347831586546089e-003 
1.719200e-005,-1.1843170713905710e-003 
1.719400e-005,-1.0102843253256288e-003 
1.719600e-005,-1.3255704057585098e-003 
1.719800e-005,-1.1060268806162058e-003 
1.720000e-005,-1.3306013934876538e-003 
1.720200e-005,-1.1724341277083148e-003 
1.720400e-005,-1.2561572858040162e-003 
1.720600e-005,-1.1617386420526309e-003 
1.720800e-005,-1.2605133503103862e-003 
1.721000e-005,-1.0346992232580670e-003 
1.721200e-005,-1.2708286368381231e-003 
1.721400e-005,-1.0613143250411377e-003 
1.721600e-005,-1.2888988542581210e-003 
1.721800e-005,-1.2345690364631591e-003 
1.722000e-005,-1.2168251246712171e-003 
1.722200e-005,-1.1789410091713943e-003 
1.722400e-005,-1.2769806018767412e-003 
1.722600e-005,-1.1013378570562927e-003 
1.722800e-005,-1.2079811910026474e-003 
1.723000e-005,-1.1580174749945872e-003 
1.723200e-005,-1.1830392254270846e-003 
1.723400e-005,-1.2550923688722396e-003 
1.723600e-005,-1.2481784542425884e-003 
1.723800e-005,-1.1246874671708793e-003 
1.724000e-005,-1.2797355181933380e-003 
1.724200e-005,-1.0202321737415622e-003 
1.724400e-005,-1.2789210037743907e-003 
1.724600e-005,-1.1786870666205067e-003 
1.724800e-005,-1.1304327640410047e-003 
1.725000e-005,-1.2695078576626256e-003 
1.725200e-005,-1.1202643334157765e-003 
1.725400e-005,-1.2679006192716769e-003 
1.725600e-005,-1.2382496239565081e-003 
1.725800e-005,-1.0516929500289261e-003 
1.726000e-005,-1.2149384483036119e-003 
1.726200e-005,-1.1937657096062902e-003 
1.726400e-005,-1.1883858986224513e-003 
1.726600e-005,-1.3380219641505537e-003 
1.726800e-005,-1.1149447275301209e-003 
1.727000e-005,-1.2140343356825179e-003 
1.727200e-005,-1.1514168853905284e-003 
1.727400e-005,-1.0714511900000508e-003 
1.727600e-005,-1.2953064954063739e-003 
1.727800e-005,-1.0913580488687148e-003 
1.728000e-005,-1.2253255187260220e-003 
1.728200e-005,-1.2535470770749962e-003 
1.728400e-005,-1.1762735530911014e-003 
1.728600e-005,-1.2391831591625233e-003 
1.728800e-005,-1.1626870708873029e-003 
1.729000e-005,-1.0541521647404880e-003 
1.729200e-005,-1.2312329549173592e-003 
1.729400e-005,-1.1739421803078148e-003 
1.729600e-005,-1.2742253064267569e-003 
1.729800e-005,-1.1799507912569679e-003 
1.730000e-005,-1.2924688446982763e-003 
1.730200e-005,-1.0872682533909102e-003 
1.730400e-005,-1.2762864965464686e-003 
1.730600e-005,-1.0189633503202350e-003 
1.730800e-005,-1.2397400181833654e-003 
1.731000e-005,-1.0524251175189857e-003 
1.731200e-005,-1.1743692357398105e-003 
1.731400e-005,-1.2544709970434195e-003 
1.731600e-005,-1.2526768904635682e-003 
1.731800e-005,-1.1064747314313427e-003 
1.732000e-005,-1.2730680527116638e-003 
1.732200e-005,-9.6528608984942552e-004 
1.732400e-005,-1.3275978606360150e-003 
1.732600e-005,-1.1918276738396381e-003 
1.732800e-005,-1.1886823661425151e-003 
1.733000e-005,-1.2492082426332637e-003 
1.733200e-005,-1.1376000280134031e-003 
1.733400e-005,-1.1612723734477186e-003 
1.733600e-005,-1.2518864921821514e-003 
1.733800e-005,-1.0048509961017406e-003 
1.734000e-005,-1.2708861056792084e-003 
1.734200e-005,-1.0865545210883719e-003 
1.734400e-005,-1.1866259047594503e-003 
1.734600e-005,-1.3538649112182319e-003 
1.734800e-005,-1.0706182621597546e-003 
1.735000e-005,-1.1985996271197219e-003 
1.735200e-005,-1.1532006027885364e-003 
1.735400e-005,-1.0890649203956710e-003 
1.735600e-005,-1.2732457026164048e-003 
1.735800e-005,-1.1868078653004487e-003 
1.736000e-005,-1.1974629593710414e-003 
1.736200e-005,-1.2556106035577833e-003 
1.736400e-005,-1.1741386407886165e-003 
1.736600e-005,-1.2498555125454440e-003 
1.736800e-005,-1.1469425722759915e-003 
1.737000e-005,-1.0772268776886630e-003 
1.737200e-005,-1.1619362912152428e-003 
1.737400e-005,-1.1362755102468656e-003 
1.737600e-005,-1.1889602184192046e-003 
1.737800e-005,-1.2536329592225375e-003 
1.738000e-005,-1.1530862976269563e-003 
1.738200e-005,-1.1799366800576681e-003 
1.738400e-005,-1.2349304126978969e-003 
1.738600e-005,-1.0769972643760411e-003 
1.738800e-005,-1.1839355126279406e-003 
1.739000e-005,-1.1441072769926394e-003 
1.739200e-005,-1.1585400215868139e-003 
1.739400e-005,-1.2169872701130807e-003 
1.739600e-005,-1.2646555096068187e-003 
1.739800e-005,-1.0886035439039115e-003 
1.740000e-005,-1.3148398229242302e-003 
1.740200e-005,-9.1955295275525709e-004 
1.740400e-005,-1.2993478638487867e-003 
1.740600e-005,-1.0661490297069541e-003 
1.740800e-005,-1.2088131547157246e-003 
1.741000e-005,-1.2212168856019852e-003 
1.741200e-005,-1.1289972752926405e-003 
1.741400e-005,-1.1562749137244536e-003 
1.741600e-005,-1.2615035433304147e-003 
1.741800e-005,-9.4769393430033230e-004 
1.742000e-005,-1.2776456973713358e-003 
1.742200e-005,-1.0898427587168989e-003 
1.742400e-005,-1.2385157042485661e-003 
1.742600e-005,-1.2835280506397831e-003 
1.742800e-005,-1.1732109982981347e-003 
1.743000e-005,-1.1402529626977629e-003 
1.743200e-005,-1.1661049239881395e-003 
1.743400e-005,-1.0339337362140651e-003 
1.743600e-005,-1.2955037412544479e-003 
1.743800e-005,-1.0571794249782105e-003 
1.744000e-005,-1.2269633592374739e-003 
1.744200e-005,-1.2082159001381369e-003 
1.744400e-005,-1.1480733560561202e-003 
1.744600e-005,-1.2583108136444354e-003 
1.744800e-005,-1.1180947155261529e-003 
1.745000e-005,-1.0235927582471632e-003 
1.745200e-005,-1.1863664841696155e-003 
1.745400e-005,-1.2011306127746356e-003 
1.745600e-005,-1.2066482514860109e-003 
1.745800e-005,-1.2373768740032683e-003 
1.746000e-005,-1.1556376662999392e-003 
1.746200e-005,-1.1506910022448574e-003 
1.746400e-005,-1.2009741485302801e-003 
1.746600e-005,-1.1271717857609038e-003 
1.746800e-005,-1.1660294240576914e-003 
1.747000e-005,-1.1256225620028563e-003 
1.747200e-005,-1.1162262889553094e-003 
1.747400e-005,-1.2607992364253732e-003 
1.747600e-005,-1.1567006079693091e-003 
1.747800e-005,-1.1781745323736978e-003 
1.748000e-005,-1.2211480490794057e-003 
1.748200e-005,-1.0141368731233524e-003 
1.748400e-005,-1.2410755022643134e-003 
1.748600e-005,-1.1925541453881889e-003 
1.748800e-005,-1.1661315841173928e-003 
1.749000e-005,-1.2311947180635762e-003 
1.749200e-005,-1.1292172728691221e-003 
1.749400e-005,-1.1004655120868702e-003 
1.749600e-005,-1.2570368823970203e-003 
1.749800e-005,-9.5350373720703649e-004 
1.750000e-005,-1.3176782493080246e-003 
1.750200e-005,-1.0197925673288992e-003 
1.750400e-005,-1.2478570838801097e-003 
1.750600e-005,-1.2561033475267467e-003 
1.750800e-005,-1.1533264947237330e-003 
1.751000e-005,-1.1716066828782205e-003 
1.751200e-005,-1.1954645328688203e-003 
1.751400e-005,-9.7652275377791374e-004 
1.751600e-005,-1.2934288470144383e-003 
1.751800e-005,-1.0708953177002258e-003 
1.752000e-005,-1.2771684577409178e-003 
1.752200e-005,-1.1653105896034977e-003 
1.752400e-005,-1.2344282540504355e-003 
1.752600e-005,-1.1666984512399650e-003 
1.752800e-005,-1.1680535448289010e-003 
1.753000e-005,-9.7984119000553622e-004 
1.753200e-005,-1.1972145310039633e-003 
1.753400e-005,-1.0909576600054861e-003 
1.753600e-005,-1.2085210052332840e-003 
1.753800e-005,-1.2123066832917975e-003 
1.754000e-005,-1.1371929557810073e-003 
1.754200e-005,-1.1669070809640397e-003 
1.754400e-005,-1.2187337367803557e-003 
1.754600e-005,-1.0828794265582691e-003 
1.754800e-005,-1.1295876689099240e-003 
1.755000e-005,-1.1532639457641635e-003 
1.755200e-005,-1.1324043287932874e-003 
1.755400e-005,-1.2850723639698698e-003 
1.755600e-005,-1.1831245334983688e-003 
1.755800e-005,-1.1511066832909128e-003 
1.756000e-005,-1.1930247285199585e-003 
1.756200e-005,-1.0058539506254019e-003 
1.756400e-005,-1.2225990400070151e-003 
1.756600e-005,-1.1355319771892392e-003 
1.756800e-005,-1.0950755157824606e-003 
1.757000e-005,-1.2707347244292322e-003 
1.757200e-005,-1.0688221742400201e-003 
1.757400e-005,-1.2023551163687517e-003 
1.757600e-005,-1.2186974635780207e-003 
1.757800e-005,-9.9337922320107456e-004 
1.758000e-005,-1.2303760864473879e-003 
1.758200e-005,-1.1290059092708398e-003 
1.758400e-005,-1.1876800172820222e-003 
1.758600e-005,-1.2704688438137527e-003 
1.758800e-005,-1.1121749152696139e-003 
1.759000e-005,-1.1432821797822835e-003 
1.759200e-005,-1.1594194300028030e-003 
1.759400e-005,-9.8158197519113317e-004 
1.759600e-005,-1.3124968722593039e-003 
1.759800e-005,-9.8909392402844959e-004 
1.760000e-005,-1.2701580651310505e-003 
1.760200e-005,-1.1440972695011878e-003 
1.760400e-005,-1.1777968874571380e-003 
1.760600e-005,-1.1611902207219100e-003 
1.760800e-005,-1.1815870773387433e-003 
1.761000e-005,-9.5886452022730375e-004 
1.761200e-005,-1.1961166797733167e-003 
1.761400e-005,-1.1143858996820054e-003 
1.761600e-005,-1.2647254973840900e-003 
1.761800e-005,-1.1625906027187593e-003 
1.762000e-005,-1.2090759069225750e-003 
1.762200e-005,-1.0748492257557809e-003 
1.762400e-005,-1.2378645362698007e-003 
1.762600e-005,-1.0368841334381141e-003 
1.762800e-005,-1.1671372710297583e-003 
1.763000e-005,-1.0413258984545246e-003 
1.763200e-005,-1.1212802180884172e-003 
1.763400e-005,-1.2304274636990157e-003 
1.763600e-005,-1.1708564850867261e-003 
1.763800e-005,-1.1214306053490145e-003 
1.764000e-005,-1.1960280530514428e-003 
1.764200e-005,-9.6055059861019257e-004 
1.764400e-005,-1.1980390379439342e-003 
1.764600e-005,-1.1939286552610574e-003 
1.764800e-005,-1.0756807973260293e-003 
1.765000e-005,-1.2070402078144253e-003 
1.765200e-005,-1.1187339408476836e-003 
1.765400e-005,-1.1837476699774851e-003 
1.765600e-005,-1.1702139446416403e-003 
1.765800e-005,-1.0111031528665917e-003 
1.766000e-005,-1.1879535517795011e-003 
1.766200e-005,-1.0378290251890430e-003 
1.766400e-005,-1.1570519872667500e-003 
1.766600e-005,-1.3176359048816374e-003 
1.766800e-005,-1.0409453112337505e-003 
1.767000e-005,-1.2168192342056428e-003 
1.767200e-005,-1.0945951079736696e-003 
1.767400e-005,-1.0375766762678977e-003 
1.767600e-005,-1.2268480547583894e-003 
1.767800e-005,-1.1354029573046136e-003 
1.768000e-005,-1.1922876605413620e-003 
1.768200e-005,-1.1742751021411968e-003 
1.768400e-005,-1.1610384540762751e-003 
1.768600e-005,-1.1595057017708605e-003 
1.768800e-005,-1.1324912032584543e-003 
1.769000e-005,-9.9714060101716321e-004 
1.769200e-005,-1.1729723682705080e-003 
1.769400e-005,-1.0463388346126303e-003 
1.769600e-005,-1.2254147364045493e-003 
1.769800e-005,-1.1599974580443668e-003 
1.770000e-005,-1.1997802160545253e-003 
1.770200e-005,-1.0654917871531944e-003 
1.770400e-005,-1.2410837344627361e-003 
1.770600e-005,-9.8987275060790129e-004 
1.770800e-005,-1.2068880480907392e-003 
1.771000e-005,-1.1001517868579830e-003 
1.771200e-005,-1.1603309888825752e-003 
1.771400e-005,-1.1784702191647374e-003 
1.771600e-005,-1.2270239453119139e-003 
1.771800e-005,-1.0330196257232456e-003 
1.772000e-005,-1.2559127702363767e-003 
1.772200e-005,-9.2155334492103431e-004 
1.772400e-005,-1.2765741365621797e-003 
1.772600e-005,-1.0651445189323275e-003 
1.772800e-005,-1.1444421731324401e-003 
1.773000e-005,-1.2171819746842085e-003 
1.773200e-005,-1.0833507985207253e-003 
1.773400e-005,-1.1403935558975209e-003 
1.773600e-005,-1.2315455031391466e-003 
1.773800e-005,-9.5688217205880215e-004 
1.774000e-005,-1.2201743353849452e-003 
1.774200e-005,-1.0936778655620291e-003 
1.774400e-005,-1.1513702137538931e-003 
1.774600e-005,-1.2948966838144697e-003 
1.774800e-005,-1.0599233560787979e-003 
1.775000e-005,-1.1153741378373233e-003 
1.775200e-005,-1.1386982505412306e-003 
1.775400e-005,-1.0606772676939144e-003 
1.775600e-005,-1.2170515844895271e-003 
1.775800e-005,-1.0568935463457600e-003 
1.776000e-005,-1.1376878655118927e-003 
1.776200e-005,-1.2169258996539284e-003 
1.776400e-005,-1.1076151142911986e-003 
1.776600e-005,-1.2186886520414264e-003 
1.776800e-005,-1.0713645191773539e-003 
1.777000e-005,-1.0301384505447349e-003 
1.777200e-005,-1.1019851145901483e-003 
1.777400e-005,-1.1722182602358516e-003 
1.777600e-005,-1.1810243319377769e-003 
1.777800e-005,-1.2078286300145555e-003 
1.778000e-005,-1.1559851211892964e-003 
1.778200e-005,-1.0894008040846094e-003 
1.778400e-005,-1.1851259064811748e-003 
1.778600e-005,-1.0250008011211174e-003 
1.778800e-005,-1.1456798241300276e-003 
1.779000e-005,-1.0392582470962080e-003 
1.779200e-005,-1.1028055094568698e-003 
1.779400e-005,-1.1794582480137469e-003 
1.779600e-005,-1.1641051141547505e-003 
1.779800e-005,-1.0837555154581205e-003 
1.780000e-005,-1.2613727593264775e-003 
1.780200e-005,-9.0875883704249279e-004 
1.780400e-005,-1.2924702200412866e-003 
1.780600e-005,-1.1054372810502537e-003 
1.780800e-005,-1.1518772733553778e-003 
1.781000e-005,-1.1570835437895730e-003 
1.781200e-005,-1.1246363025377505e-003 
1.781400e-005,-1.0743415876340587e-003 
1.781600e-005,-1.2309860993094043e-003 
1.781800e-005,-9.1016118461970477e-004 
1.782000e-005,-1.2668168783698348e-003 
1.782200e-005,-9.9883432511473080e-004 
1.782400e-005,-1.1964139274585760e-003 
1.782600e-005,-1.2517184515250847e-003 
1.782800e-005,-1.0781537492828210e-003 
1.783000e-005,-1.1359776666693942e-003 
1.783200e-005,-1.1479531491114757e-003 
1.783400e-005,-9.7812412624491852e-004 
1.783600e-005,-1.2299174621950952e-003 
1.783800e-005,-1.0553958995275898e-003 
1.784000e-005,-1.1688115866678999e-003 
1.784200e-005,-1.1582515821428969e-003 
1.784400e-005,-1.1444049282515190e-003 
1.784600e-005,-1.1848651215834542e-003 
1.784800e-005,-1.0824151166784577e-003 
1.785000e-005,-9.7610962664778343e-004 
1.785200e-005,-1.1621160950959601e-003 
1.785400e-005,-1.1019270740620559e-003 
1.785600e-005,-1.1397000230895355e-003 
1.785800e-005,-1.2171459044287912e-003 
1.786000e-005,-1.0710637401038549e-003 
1.786200e-005,-1.1570639431879972e-003 
1.786400e-005,-1.1391747283742298e-003 
1.786600e-005,-1.0731176619157195e-003 
1.786800e-005,-1.0891115841500578e-003 
1.787000e-005,-1.1704037504536682e-003 
1.787200e-005,-1.0646780467249337e-003 
1.787400e-005,-1.2036339323422871e-003 
1.787600e-005,-1.1663364888521610e-003 
1.787800e-005,-1.0804896326238522e-003 
1.788000e-005,-1.1939900165648142e-003 
1.788200e-005,-9.3057237008382801e-004 
1.788400e-005,-1.2223853113735095e-003 
1.788600e-005,-1.0832996242772788e-003 
1.788800e-005,-1.1008686496578157e-003 
1.789000e-005,-1.2202594295139424e-003 
1.789200e-005,-1.0866080648517236e-003 
1.789400e-005,-1.1231131618141663e-003 
1.789600e-005,-1.2241960929843480e-003 
1.789800e-005,-8.9351648474518151e-004 
1.790000e-005,-1.2713757109420840e-003 
1.790200e-005,-1.0205106041867985e-003 
1.790400e-005,-1.1941023715271149e-003 
1.790600e-005,-1.1950766737321391e-003 
1.790800e-005,-1.1344733614297583e-003 
1.791000e-005,-1.0604353170507821e-003 
1.791200e-005,-1.1520706109737658e-003 
1.791400e-005,-9.3498962713673241e-004 
1.791600e-005,-1.2617782575043385e-003 
1.791800e-005,-9.5208569874276870e-004 
1.792000e-005,-1.2320623839420150e-003 
1.792200e-005,-1.1394417771792506e-003 
1.792400e-005,-1.1473345274463063e-003 
1.792600e-005,-1.1522917783516459e-003 
1.792800e-005,-1.1111337372919079e-003 
1.793000e-005,-9.3253727025422264e-004 
1.793200e-005,-1.1429757054226939e-003 
1.793400e-005,-1.1070941372750094e-003 
1.793600e-005,-1.1815343313292251e-003 
1.793800e-005,-1.1283717711092903e-003 
1.794000e-005,-1.1432711918259739e-003 
1.794200e-005,-1.0899621735882246e-003 
1.794400e-005,-1.1459747295575508e-003 
1.794600e-005,-1.0385737438774667e-003 
1.794800e-005,-1.0992284526117437e-003 
1.795000e-005,-1.0160592283569277e-003 
1.795200e-005,-1.1007059033720289e-003 
1.795400e-005,-1.2263298141983979e-003 
1.795600e-005,-1.1144886454383376e-003 
1.795800e-005,-1.1442415879666806e-003 
1.796000e-005,-1.1473337379192235e-003 
1.796200e-005,-9.6980315173826235e-004 
1.796400e-005,-1.1615304115436737e-003 
1.796600e-005,-1.1709186426452360e-003 
1.796800e-005,-1.0595188368711388e-003 
1.797000e-005,-1.2408927540904842e-003 
1.797200e-005,-1.0412376666693018e-003 
1.797400e-005,-1.1112284516629296e-003 
1.797600e-005,-1.1673847244535573e-003 
1.797800e-005,-9.7035667299135819e-004 
1.798000e-005,-1.1930268723920453e-003 
1.798200e-005,-1.0311549162465381e-003 
1.798400e-005,-1.1525396241242997e-003 
1.798600e-005,-1.2481784523472889e-003 
1.798800e-005,-1.0451945327349822e-003 
1.799000e-005,-1.1550229614601703e-003 
1.799200e-005,-1.1112162889831234e-003 
1.799400e-005,-9.5647530776762869e-004 
1.799600e-005,-1.2368992315756040e-003 
1.799800e-005,-1.0034147195899859e-003 
1.800000e-005,-1.2465855081366607e-003 
1.800200e-005,-1.0927007935657167e-003 
1.800400e-005,-1.1867082656483398e-003 
1.800600e-005,-1.0862558994151478e-003 
1.800800e-005,-1.1410600163332420e-003 
1.801000e-005,-9.3404314941226041e-004 
1.801200e-005,-1.1739394379288424e-003 
1.801400e-005,-9.9312844403099732e-004 
1.801600e-005,-1.2088896221067408e-003 
1.801800e-005,-1.1195066726371733e-003 
1.802000e-005,-1.1356135510988533e-003 
1.802200e-005,-1.0676425626811106e-003 
1.802400e-005,-1.2016568783657859e-003 
1.802600e-005,-9.8050060068781029e-004 
1.802800e-005,-1.1260737405766267e-003 
1.803000e-005,-1.0973631576135523e-003 
1.803200e-005,-1.0783282476051245e-003 
1.803400e-005,-1.1821735451987478e-003 
1.803600e-005,-1.1420153158339672e-003 
1.803800e-005,-1.0404458994924643e-003 
1.804000e-005,-1.1719280660801451e-003 
1.804200e-005,-9.4485903650516406e-004 
1.804400e-005,-1.1800764877509791e-003 
1.804600e-005,-1.0847341233866173e-003 
1.804800e-005,-1.0409723752848805e-003 
1.805000e-005,-1.1728537468728610e-003 
1.805200e-005,-1.0330460975078168e-003 
1.805400e-005,-1.1972168857608922e-003 
1.805600e-005,-1.1305335377981246e-003 
1.805800e-005,-9.7444079566781877e-004 
1.806000e-005,-1.1363162918398156e-003 
1.806200e-005,-1.1104253151490121e-003 
1.806400e-005,-1.1075290401499952e-003 
1.806600e-005,-1.2481727654674324e-003 
1.806800e-005,-1.0399031526061007e-003 
1.807000e-005,-1.1282990345392609e-003 
1.807200e-005,-1.0584312016260809e-003 
1.807400e-005,-9.7948354709317216e-004 
1.807600e-005,-1.1909474673436489e-003 
1.807800e-005,-9.9564021108788448e-004 
1.808000e-005,-1.1611715884553269e-003 
1.808200e-005,-1.1593194238690193e-003 
1.808400e-005,-1.0985653166214471e-003 
1.808600e-005,-1.1487504100557416e-003 
1.808800e-005,-1.1015296173169044e-003 
1.809000e-005,-9.4871843836840709e-004 
1.809200e-005,-1.1125284475578228e-003 
1.809400e-005,-1.0644794301366200e-003 
1.809600e-005,-1.1949235490177526e-003 
1.809800e-005,-1.0802798150705640e-003 
1.810000e-005,-1.2036494336428586e-003 
1.810200e-005,-9.9463551125911188e-004 
1.810400e-005,-1.1926143385090982e-003 
1.810600e-005,-9.6957863855999310e-004 
1.810800e-005,-1.1599080588961951e-003 
