sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 537.828979 
Time,Ch1
1.706400e-005,3.79211960e-005 
1.706600e-005,2.06413879e-004 
1.706800e-005,4.80181961e-005 
1.707000e-005,6.92098541e-005 
1.707200e-005,2.88245087e-005 
1.707400e-005,3.28012466e-005 
1.707600e-005,1.30840103e-004 
1.707800e-005,7.62158508e-005 
1.708000e-005,5.47447433e-005 
1.708200e-005,1.26444687e-004 
1.708400e-005,3.79767036e-005 
1.708600e-005,1.09373672e-004 
1.708800e-005,4.12164803e-005 
1.709000e-005,2.50254765e-005 
1.709200e-005,7.63059158e-005 
1.709400e-005,3.36062889e-005 
1.709600e-005,4.68794365e-005 
1.709800e-005,1.91858124e-004 
1.710000e-005,2.63261776e-005 
1.710200e-005,6.73918076e-005 
1.710400e-005,3.06084118e-005 
1.710600e-005,5.49553986e-005 
1.710800e-005,1.09527580e-004 
1.711000e-005,8.61564941e-005 
1.711200e-005,3.68420410e-005 
1.711400e-005,1.34368118e-004 
1.711600e-005,5.73208427e-005 
1.711800e-005,8.60278931e-005 
1.712000e-005,4.14620895e-005 
1.712200e-005,2.39093018e-005 
1.712400e-005,7.20095978e-005 
1.712600e-005,6.12579308e-005 
1.712800e-005,3.36524086e-005 
1.713000e-005,2.00480637e-004 
1.713200e-005,1.65939102e-005 
1.713400e-005,7.07474213e-005 
1.713600e-005,5.67882080e-005 
1.713800e-005,3.72862892e-005 
1.714000e-005,1.15629768e-004 
1.714200e-005,6.86641159e-005 
1.714400e-005,4.41553726e-005 
1.714600e-005,1.47174026e-004 
1.714800e-005,4.03867187e-005 
1.715000e-005,9.56639175e-005 
1.715200e-005,3.61258430e-005 
1.715400e-005,1.34451761e-005 
1.715600e-005,1.00260582e-004 
1.715800e-005,3.56235008e-005 
1.716000e-005,4.36338921e-005 
1.716200e-005,1.82974915e-004 
1.716400e-005,2.53865929e-005 
1.716600e-005,8.34414063e-005 
1.716800e-005,6.52483749e-005 
1.717000e-005,3.24824905e-005 
1.717200e-005,1.02242462e-004 
1.717400e-005,7.35803223e-005 
1.717600e-005,6.75621109e-005 
1.717800e-005,1.34335266e-004 
1.718000e-005,4.57524185e-005 
1.718200e-005,8.89952011e-005 
1.718400e-005,4.09459076e-005 
1.718600e-005,3.61188507e-005 
1.718800e-005,8.27643204e-005 
1.719000e-005,4.25085220e-005 
1.719200e-005,2.61888180e-005 
1.719400e-005,1.89249207e-004 
1.719600e-005,3.69000053e-005 
1.719800e-005,7.00193634e-005 
1.720000e-005,4.18922234e-005 
1.720200e-005,3.36527328e-005 
1.720400e-005,1.02720451e-004 
1.720600e-005,9.86836853e-005 
1.720800e-005,4.42212601e-005 
1.721000e-005,1.42587250e-004 
1.721200e-005,2.76127434e-005 
1.721400e-005,9.39178314e-005 
1.721600e-005,6.08289528e-005 
1.721800e-005,1.29374132e-005 
1.722000e-005,7.95657349e-005 
1.722200e-005,4.04654541e-005 
1.722400e-005,2.47541351e-005 
1.722600e-005,2.15272812e-004 
1.722800e-005,2.09918060e-005 
1.723000e-005,7.92984085e-005 
1.723200e-005,3.24996033e-005 
1.723400e-005,3.61952362e-005 
1.723600e-005,1.27354416e-004 
1.723800e-005,7.74373703e-005 
1.724000e-005,5.18017044e-005 
1.724200e-005,1.26201874e-004 
1.724400e-005,3.47076988e-005 
1.724600e-005,1.05661362e-004 
1.724800e-005,4.28783684e-005 
1.725000e-005,2.13818035e-005 
1.725200e-005,7.72953796e-005 
1.725400e-005,3.14394913e-005 
1.725600e-005,5.45697250e-005 
1.725800e-005,1.89311737e-004 
1.726000e-005,3.38035774e-005 
1.726200e-005,6.28971252e-005 
1.726400e-005,4.28673172e-005 
1.726600e-005,4.92990265e-005 
1.726800e-005,1.37420059e-004 
1.727000e-005,7.60063934e-005 
1.727200e-005,3.57456551e-005 
1.727400e-005,1.30652328e-004 
1.727600e-005,5.88786125e-005 
1.727800e-005,9.49712982e-005 
1.728000e-005,4.90515976e-005 
1.728200e-005,1.46226692e-005 
1.728400e-005,8.23991470e-005 
1.728600e-005,5.44006310e-005 
1.728800e-005,3.51503487e-005 
1.729000e-005,1.97453339e-004 
1.729200e-005,1.37060719e-005 
1.729400e-005,6.80843506e-005 
1.729600e-005,5.32996216e-005 
1.729800e-005,3.59473648e-005 
1.730000e-005,1.13320099e-004 
1.730200e-005,7.16670227e-005 
1.730400e-005,3.88246536e-005 
1.730600e-005,1.53678986e-004 
1.730800e-005,3.63704491e-005 
1.731000e-005,1.02615402e-004 
1.731200e-005,3.14683475e-005 
1.731400e-005,2.14198761e-005 
1.731600e-005,9.62614670e-005 
1.731800e-005,3.09454651e-005 
1.732000e-005,3.41243095e-005 
1.732200e-005,1.93153091e-004 
1.732400e-005,1.26314840e-005 
1.732600e-005,9.21506424e-005 
1.732800e-005,3.88180161e-005 
1.733000e-005,4.42889824e-005 
1.733200e-005,1.05091248e-004 
1.733400e-005,7.65265732e-005 
1.733600e-005,6.41065521e-005 
1.733800e-005,1.33841110e-004 
1.734000e-005,4.32454720e-005 
1.734200e-005,8.81351624e-005 
1.734400e-005,3.93402252e-005 
1.734600e-005,3.22845879e-005 
1.734800e-005,8.29647751e-005 
1.735000e-005,4.06300507e-005 
1.735200e-005,2.88269405e-005 
1.735400e-005,1.83903580e-004 
1.735600e-005,4.55005608e-005 
1.735800e-005,6.76510773e-005 
1.736000e-005,4.98659477e-005 
1.736200e-005,2.70334053e-005 
1.736400e-005,1.15167770e-004 
1.736600e-005,9.22028656e-005 
1.736800e-005,7.10474243e-005 
1.737000e-005,1.31177856e-004 
1.737200e-005,2.73741798e-005 
1.737400e-005,9.06050797e-005 
1.737600e-005,6.23477974e-005 
1.737800e-005,2.17200985e-005 
1.738000e-005,8.78448257e-005 
1.738200e-005,3.13523750e-005 
1.738400e-005,3.40095634e-005 
1.738600e-005,2.08987000e-004 
1.738800e-005,2.24296017e-005 
1.739000e-005,7.64718781e-005 
1.739200e-005,3.05379696e-005 
1.739400e-005,3.40847359e-005 
1.739600e-005,1.22980553e-004 
1.739800e-005,7.51638412e-005 
1.740000e-005,4.96483765e-005 
1.740200e-005,1.29533142e-004 
1.740400e-005,2.79994125e-005 
1.740600e-005,1.12332336e-004 
1.740800e-005,3.92521133e-005 
1.741000e-005,2.81170635e-005 
1.741200e-005,7.37049484e-005 
1.741400e-005,3.79809570e-005 
1.741600e-005,5.26488647e-005 
1.741800e-005,1.82471695e-004 
1.742000e-005,2.37680492e-005 
1.742200e-005,7.20031357e-005 
1.742400e-005,2.90624084e-005 
1.742600e-005,5.84729805e-005 
1.742800e-005,1.09976753e-004 
1.743000e-005,8.69546738e-005 
1.743200e-005,3.97211952e-005 
1.743400e-005,1.32670654e-004 
1.743600e-005,5.64922981e-005 
1.743800e-005,9.45900955e-005 
1.744000e-005,4.74305725e-005 
1.744200e-005,1.40444880e-005 
1.744400e-005,7.88862076e-005 
1.744600e-005,5.16389580e-005 
1.744800e-005,3.53887672e-005 
1.745000e-005,1.93713409e-004 
1.745200e-005,1.66693020e-005 
1.745400e-005,6.36715202e-005 
1.745600e-005,6.14050522e-005 
1.745800e-005,3.31793022e-005 
1.746000e-005,1.21175186e-004 
1.746200e-005,6.72615738e-005 
1.746400e-005,5.01434364e-005 
1.746600e-005,1.48124527e-004 
1.746800e-005,6.38026161e-005 
1.747000e-005,9.13374252e-005 
1.747200e-005,3.11065369e-005 
1.747400e-005,1.78478317e-005 
1.747600e-005,9.94357224e-005 
1.747800e-005,3.84774742e-005 
1.748000e-005,4.18145638e-005 
1.748200e-005,1.85620132e-004 
1.748400e-005,2.20232201e-005 
1.748600e-005,8.51942215e-005 
1.748800e-005,4.04181137e-005 
1.749000e-005,4.05882378e-005 
1.749200e-005,1.04684494e-004 
1.749400e-005,7.34536972e-005 
1.749600e-005,6.04660225e-005 
1.749800e-005,1.33624191e-004 
1.750000e-005,4.01209183e-005 
1.750200e-005,9.10534821e-005 
1.750400e-005,3.30280457e-005 
1.750600e-005,3.93587952e-005 
1.750800e-005,7.94804001e-005 
1.751000e-005,4.69333496e-005 
1.751200e-005,2.49105034e-005 
1.751400e-005,1.91615860e-004 
1.751600e-005,4.24792557e-005 
1.751800e-005,6.42092667e-005 
1.752000e-005,3.98049545e-005 
1.752200e-005,3.85156136e-005 
1.752400e-005,1.01869102e-004 
1.752600e-005,1.04091492e-004 
1.752800e-005,4.45718498e-005 
1.753000e-005,1.42262894e-004 
1.753200e-005,3.34073372e-005 
1.753400e-005,9.41080246e-005 
1.753600e-005,5.91523972e-005 
1.753800e-005,2.12337608e-005 
1.754000e-005,8.48016891e-005 
1.754200e-005,3.20629692e-005 
1.754400e-005,3.04760742e-005 
1.754600e-005,2.05449463e-004 
1.754800e-005,2.41037464e-005 
1.755000e-005,7.25121689e-005 
1.755200e-005,3.40188065e-005 
1.755400e-005,2.95436840e-005 
1.755600e-005,1.31399933e-004 
1.755800e-005,7.37803574e-005 
1.756000e-005,5.60792427e-005 
1.756200e-005,1.24735344e-004 
1.756400e-005,4.10091171e-005 
1.756600e-005,1.06144897e-004 
1.756800e-005,6.62520828e-005 
1.757000e-005,1.73085098e-005 
1.757200e-005,7.21203461e-005 
1.757400e-005,3.44631844e-005 
1.757600e-005,5.40310020e-005 
1.757800e-005,1.93368301e-004 
1.758000e-005,3.11730099e-005 
1.758200e-005,6.54845276e-005 
1.758400e-005,3.94204025e-005 
1.758600e-005,5.14278717e-005 
1.758800e-005,1.11714890e-004 
1.759000e-005,8.37148514e-005 
1.759200e-005,3.86791420e-005 
1.759400e-005,1.30802460e-004 
1.759600e-005,5.14124489e-005 
1.759800e-005,9.46055984e-005 
1.760000e-005,4.47357674e-005 
1.760200e-005,1.62405682e-005 
1.760400e-005,7.35539703e-005 
1.760600e-005,5.94962120e-005 
1.760800e-005,3.26333771e-005 
1.761000e-005,2.00072632e-004 
1.761200e-005,1.30077410e-005 
1.761400e-005,7.26213531e-005 
1.761600e-005,5.84417114e-005 
1.761800e-005,2.92144337e-005 
1.762000e-005,1.11686440e-004 
1.762200e-005,7.65351486e-005 
1.762400e-005,3.66983795e-005 
1.762600e-005,1.57418640e-004 
1.762800e-005,3.86041451e-005 
1.763000e-005,1.03138115e-004 
1.763200e-005,3.43493233e-005 
1.763400e-005,2.07235603e-005 
1.763600e-005,9.57504730e-005 
1.763800e-005,3.82526398e-005 
1.764000e-005,3.90046272e-005 
1.764200e-005,1.84450104e-004 
1.764400e-005,2.00353661e-005 
1.764600e-005,8.25925903e-005 
1.764800e-005,4.11491356e-005 
1.765000e-005,3.71481781e-005 
1.765200e-005,1.06423477e-004 
1.765400e-005,6.79444962e-005 
1.765600e-005,6.77184753e-005 
1.765800e-005,1.30663239e-004 
1.766000e-005,4.84836311e-005 
1.766200e-005,8.59030685e-005 
1.766400e-005,4.56960793e-005 
1.766600e-005,3.29011459e-005 
1.766800e-005,1.06561829e-004 
1.767000e-005,3.57947922e-005 
1.767200e-005,2.34456921e-005 
1.767400e-005,1.87945328e-004 
1.767600e-005,4.47192497e-005 
1.767800e-005,7.10710373e-005 
1.768000e-005,4.75024986e-005 
1.768200e-005,2.96275234e-005 
1.768400e-005,1.12186783e-004 
1.768600e-005,9.44541168e-005 
1.768800e-005,4.71105766e-005 
1.769000e-005,1.39204559e-004 
1.769200e-005,3.03904552e-005 
1.769400e-005,9.21360397e-005 
1.769600e-005,5.47437706e-005 
1.769800e-005,1.91078892e-005 
1.770000e-005,8.29537811e-005 
1.770200e-005,3.40155334e-005 
1.770400e-005,2.55698738e-005 
1.770600e-005,2.11924988e-004 
1.770800e-005,2.04838276e-005 
1.771000e-005,7.86361237e-005 
1.771200e-005,2.84984856e-005 
1.771400e-005,3.68408623e-005 
1.771600e-005,1.30370590e-004 
1.771800e-005,6.69280014e-005 
1.772000e-005,4.62377625e-005 
1.772200e-005,1.35575668e-004 
1.772400e-005,2.79210434e-005 
1.772600e-005,1.14947975e-004 
1.772800e-005,4.05019569e-005 
1.773000e-005,2.87416553e-005 
1.773200e-005,7.59497528e-005 
1.773400e-005,3.80213318e-005 
1.773600e-005,5.08696480e-005 
1.773800e-005,1.92403946e-004 
1.774000e-005,2.99849682e-005 
1.774200e-005,6.36496086e-005 
1.774400e-005,3.73242226e-005 
1.774600e-005,4.88205109e-005 
1.774800e-005,1.12217781e-004 
1.775000e-005,7.96659775e-005 
1.775200e-005,4.17702560e-005 
1.775400e-005,1.26555679e-004 
1.775600e-005,6.06867371e-005 
1.775800e-005,9.08642883e-005 
1.776000e-005,5.25393867e-005 
1.776200e-005,1.10502729e-005 
1.776400e-005,8.50201950e-005 
1.776600e-005,5.32549858e-005 
1.776800e-005,5.90662994e-005 
1.777000e-005,1.90010788e-004 
1.777200e-005,1.12163696e-005 
1.777400e-005,6.89239960e-005 
1.777600e-005,6.06218567e-005 
1.777800e-005,3.72718506e-005 
1.778000e-005,1.18037888e-004 
1.778200e-005,6.87965164e-005 
1.778400e-005,4.67425575e-005 
1.778600e-005,1.50244385e-004 
1.778800e-005,3.85153656e-005 
1.779000e-005,9.98196945e-005 
1.779200e-005,3.30684128e-005 
1.779400e-005,1.72876530e-005 
1.779600e-005,9.29097443e-005 
1.779800e-005,3.70224838e-005 
1.780000e-005,3.53278275e-005 
1.780200e-005,1.87775055e-004 
1.780400e-005,1.36060734e-005 
1.780600e-005,8.96408691e-005 
1.780800e-005,3.65749817e-005 
1.781000e-005,4.40674133e-005 
1.781200e-005,1.03583908e-004 
1.781400e-005,7.62717133e-005 
1.781600e-005,6.45075073e-005 
1.781800e-005,1.25102051e-004 
1.782000e-005,3.83871117e-005 
1.782200e-005,9.54872513e-005 
1.782400e-005,3.12729168e-005 
1.782600e-005,4.38869820e-005 
1.782800e-005,8.09680405e-005 
1.783000e-005,4.59502907e-005 
1.783200e-005,2.74677200e-005 
1.783400e-005,1.90876968e-004 
1.783600e-005,4.17019348e-005 
1.783800e-005,7.04812241e-005 
1.784000e-005,4.61838989e-005 
1.784200e-005,3.04608440e-005 
1.784400e-005,1.07998520e-004 
1.784600e-005,9.21580200e-005 
1.784800e-005,4.75026169e-005 
1.785000e-005,1.35404694e-004 
1.785200e-005,3.26601715e-005 
1.785400e-005,8.69741287e-005 
1.785600e-005,6.33089142e-005 
1.785800e-005,1.68625259e-005 
1.786000e-005,9.01941147e-005 
1.786200e-005,2.99900608e-005 
1.786400e-005,3.73640556e-005 
1.786600e-005,2.06557938e-004 
1.786800e-005,4.78079834e-005 
1.787000e-005,6.88930969e-005 
1.787200e-005,2.83639431e-005 
1.787400e-005,3.28686066e-005 
1.787600e-005,1.31521606e-004 
1.787800e-005,7.62542343e-005 
1.788000e-005,5.42444954e-005 
1.788200e-005,1.27434807e-004 
1.788400e-005,3.72813377e-005 
1.788600e-005,1.08825134e-004 
1.788800e-005,4.20893021e-005 
1.789000e-005,2.55262737e-005 
1.789200e-005,7.55952377e-005 
1.789400e-005,3.40864983e-005 
1.789600e-005,4.64170685e-005 
1.789800e-005,1.92033508e-004 
1.790000e-005,2.62843208e-005 
1.790200e-005,6.74123459e-005 
1.790400e-005,2.98704872e-005 
1.790600e-005,5.49792061e-005 
1.790800e-005,1.09978622e-004 
1.791000e-005,8.58663864e-005 
1.791200e-005,3.67351837e-005 
1.791400e-005,1.34279465e-004 
1.791600e-005,5.67708015e-005 
1.791800e-005,8.62448807e-005 
1.792000e-005,4.14873352e-005 
1.792200e-005,2.39603596e-005 
1.792400e-005,7.24068222e-005 
1.792600e-005,6.15665283e-005 
1.792800e-005,3.36520081e-005 
1.793000e-005,2.00341782e-004 
1.793200e-005,1.64590530e-005 
1.793400e-005,7.03731995e-005 
1.793600e-005,5.76992493e-005 
1.793800e-005,3.73868141e-005 
1.794000e-005,1.16172432e-004 
1.794200e-005,6.91244888e-005 
1.794400e-005,4.40876312e-005 
1.794600e-005,1.47616211e-004 
1.794800e-005,4.00081635e-005 
1.795000e-005,9.58401337e-005 
1.795200e-005,3.62198563e-005 
1.795400e-005,1.35254726e-005 
1.795600e-005,9.95350494e-005 
1.795800e-005,3.45159683e-005 
1.796000e-005,4.32178917e-005 
1.796200e-005,1.82354233e-004 
1.796400e-005,2.60164127e-005 
1.796600e-005,8.37551880e-005 
1.796800e-005,6.50875931e-005 
1.797000e-005,3.26094933e-005 
1.797200e-005,1.01751396e-004 
1.797400e-005,7.34948654e-005 
1.797600e-005,6.75833206e-005 
1.797800e-005,1.35221664e-004 
1.798000e-005,4.62811584e-005 
1.798200e-005,8.84202881e-005 
1.798400e-005,4.14606590e-005 
1.798600e-005,3.63964615e-005 
1.798800e-005,8.28043213e-005 
1.799000e-005,4.26764526e-005 
1.799200e-005,2.62714024e-005 
1.799400e-005,1.89464890e-004 
1.799600e-005,3.69726791e-005 
1.799800e-005,6.99638901e-005 
1.800000e-005,4.18336868e-005 
1.800200e-005,3.41572113e-005 
1.800400e-005,1.02508057e-004 
1.800600e-005,9.91628723e-005 
1.800800e-005,4.37567139e-005 
1.801000e-005,1.42627823e-004 
1.801200e-005,2.77476578e-005 
1.801400e-005,9.39890823e-005 
1.801600e-005,6.09688148e-005 
1.801800e-005,1.26941996e-005 
1.802000e-005,8.00538864e-005 
1.802200e-005,4.04942398e-005 
1.802400e-005,2.51287766e-005 
1.802600e-005,2.15499527e-004 
1.802800e-005,2.16544437e-005 
1.803000e-005,7.94920654e-005 
1.803200e-005,3.29255066e-005 
1.803400e-005,3.58402061e-005 
1.803600e-005,1.27082230e-004 
1.803800e-005,7.66093979e-005 
1.804000e-005,5.20881424e-005 
1.804200e-005,1.26344910e-004 
1.804400e-005,3.42416801e-005 
1.804600e-005,1.05909637e-004 
1.804800e-005,4.34760590e-005 
1.805000e-005,2.13304367e-005 
1.805200e-005,7.79059143e-005 
1.805400e-005,3.10789585e-005 
1.805600e-005,5.44646568e-005 
1.805800e-005,1.89307999e-004 
1.806000e-005,3.46286354e-005 
1.806200e-005,6.25997124e-005 
1.806400e-005,4.32658768e-005 
1.806600e-005,4.82333107e-005 
1.806800e-005,1.37654999e-004 
1.807000e-005,7.59138718e-005 
1.807200e-005,3.59343452e-005 
1.807400e-005,1.30311630e-004 
1.807600e-005,5.90604172e-005 
1.807800e-005,9.50141296e-005 
1.808000e-005,4.95445747e-005 
1.808200e-005,1.36909800e-005 
1.808400e-005,8.22499542e-005 
1.808600e-005,5.45375710e-005 
1.808800e-005,3.46860580e-005 
1.809000e-005,1.98590134e-004 
1.809200e-005,1.30976152e-005 
1.809400e-005,6.80426407e-005 
1.809600e-005,5.32602577e-005 
1.809800e-005,3.62712746e-005 
1.810000e-005,1.12981758e-004 
1.810200e-005,7.23558578e-005 
1.810400e-005,3.86616249e-005 
1.810600e-005,1.54386414e-004 
1.810800e-005,3.53923111e-005 
1.811000e-005,1.01577217e-004 
1.811200e-005,3.17343502e-005 
1.811400e-005,2.16082077e-005 
1.811600e-005,9.66910706e-005 
1.811800e-005,3.08933792e-005 
1.812000e-005,3.41631966e-005 
1.812200e-005,1.93899048e-004 
1.812400e-005,1.24530582e-005 
1.812600e-005,9.20893555e-005 
1.812800e-005,3.91936607e-005 
1.813000e-005,4.33091507e-005 
1.813200e-005,1.05689400e-004 
1.813400e-005,7.62184219e-005 
1.813600e-005,6.35698586e-005 
1.813800e-005,1.33812241e-004 
1.814000e-005,4.33869820e-005 
1.814200e-005,8.71516266e-005 
1.814400e-005,3.89550323e-005 
1.814600e-005,3.25858498e-005 
1.814800e-005,8.31594696e-005 
1.815000e-005,4.05448036e-005 
1.815200e-005,2.84007225e-005 
1.815400e-005,1.84695541e-004 
1.815600e-005,4.56459198e-005 
1.815800e-005,6.71287918e-005 
1.816000e-005,5.00896835e-005 
1.816200e-005,2.71391106e-005 
1.816400e-005,1.14976883e-004 
1.816600e-005,9.21714859e-005 
1.816800e-005,7.11099243e-005 
1.817000e-005,1.31412064e-004 
1.817200e-005,2.78506432e-005 
1.817400e-005,9.02397079e-005 
1.817600e-005,6.27452087e-005 
1.817800e-005,2.06829529e-005 
1.818000e-005,8.83599472e-005 
1.818200e-005,3.11778240e-005 
1.818400e-005,3.42029266e-005 
1.818600e-005,2.09070953e-004 
1.818800e-005,2.21933708e-005 
1.819000e-005,7.63064117e-005 
1.819200e-005,3.07706013e-005 
1.819400e-005,3.35522308e-005 
1.819600e-005,1.23358765e-004 
1.819800e-005,7.59205933e-005 
1.820000e-005,4.89810905e-005 
1.820200e-005,1.29743103e-004 
1.820400e-005,2.78521442e-005 
1.820600e-005,1.12175583e-004 
1.820800e-005,3.88484993e-005 
1.821000e-005,2.82474041e-005 
1.821200e-005,7.29490356e-005 
1.821400e-005,3.82884140e-005 
1.821600e-005,5.15539665e-005 
1.821800e-005,1.83271347e-004 
1.822000e-005,2.30323849e-005 
1.822200e-005,7.26106720e-005 
1.822400e-005,2.91183128e-005 
1.822600e-005,5.84541283e-005 
1.822800e-005,1.10158287e-004 
1.823000e-005,8.76735687e-005 
1.823200e-005,4.00183220e-005 
1.823400e-005,1.31830322e-004 
1.823600e-005,5.65542908e-005 
1.823800e-005,9.37698364e-005 
1.824000e-005,4.78197365e-005 
1.824200e-005,1.38260489e-005 
1.824400e-005,7.81894226e-005 
1.824600e-005,5.24141006e-005 
1.824800e-005,3.52670250e-005 
1.825000e-005,1.93923935e-004 
1.825200e-005,1.76296196e-005 
1.825400e-005,6.39497910e-005 
1.825600e-005,6.08226242e-005 
1.825800e-005,3.37661667e-005 
1.826000e-005,1.21364441e-004 
1.826200e-005,6.75254059e-005 
1.826400e-005,5.00033951e-005 
1.826600e-005,1.48790741e-004 
1.826800e-005,6.29101982e-005 
1.827000e-005,9.11531219e-005 
1.827200e-005,3.09739456e-005 
1.827400e-005,1.71884041e-005 
1.827600e-005,9.93517456e-005 
1.827800e-005,3.87891731e-005 
1.828000e-005,4.20351372e-005 
1.828200e-005,1.84802551e-004 
1.828400e-005,2.27773838e-005 
1.828600e-005,8.55208359e-005 
1.828800e-005,3.98289490e-005 
1.829000e-005,4.08505173e-005 
1.829200e-005,1.04915031e-004 
1.829400e-005,7.33490677e-005 
1.829600e-005,5.99933739e-005 
1.829800e-005,1.33467377e-004 
1.830000e-005,3.94633255e-005 
1.830200e-005,9.13706436e-005 
1.830400e-005,3.26966286e-005 
1.830600e-005,3.97938957e-005 
1.830800e-005,7.94124603e-005 
1.831000e-005,4.76862259e-005 
1.831200e-005,2.44076405e-005 
1.831400e-005,1.92206223e-004 
1.831600e-005,4.21543159e-005 
1.831800e-005,6.40663528e-005 
1.832000e-005,3.93362122e-005 
1.832200e-005,3.86027451e-005 
1.832400e-005,1.01961136e-004 
1.832600e-005,1.03195808e-004 
1.832800e-005,4.52813148e-005 
1.833000e-005,1.42811569e-004 
1.833200e-005,3.27067604e-005 
1.833400e-005,9.39896545e-005 
1.833600e-005,5.88889351e-005 
1.833800e-005,2.13429260e-005 
1.834000e-005,8.44121323e-005 
1.834200e-005,3.19636593e-005 
1.834400e-005,3.14416866e-005 
1.834600e-005,2.05042145e-004 
1.834800e-005,2.40709991e-005 
1.835000e-005,7.24684677e-005 
1.835200e-005,3.39640388e-005 
1.835400e-005,2.94111042e-005 
1.835600e-005,1.31438721e-004 
1.835800e-005,7.33724442e-005 
1.836000e-005,5.63801613e-005 
1.836200e-005,1.25707207e-004 
1.836400e-005,4.16044312e-005 
1.836600e-005,1.06833549e-004 
1.836800e-005,6.67488174e-005 
1.837000e-005,1.75825977e-005 
1.837200e-005,7.32518082e-005 
1.837400e-005,3.39724846e-005 
1.837600e-005,5.47761612e-005 
1.837800e-005,1.92874252e-004 
1.838000e-005,3.18543682e-005 
1.838200e-005,6.62947540e-005 
1.838400e-005,3.89794121e-005 
1.838600e-005,5.11258087e-005 
1.838800e-005,1.12573158e-004 
1.839000e-005,8.35591354e-005 
1.839200e-005,3.88341217e-005 
1.839400e-005,1.30296707e-004 
1.839600e-005,5.14727554e-005 
1.839800e-005,9.41862640e-005 
1.840000e-005,4.42270050e-005 
1.840200e-005,1.67933292e-005 
1.840400e-005,7.37556992e-005 
1.840600e-005,5.84702492e-005 
1.840800e-005,3.25249252e-005 
1.841000e-005,2.00351700e-004 
1.841200e-005,1.31868715e-005 
1.841400e-005,7.27260895e-005 
1.841600e-005,5.94912643e-005 
1.841800e-005,2.88315964e-005 
1.842000e-005,1.12202888e-004 
1.842200e-005,7.64778442e-005 
1.842400e-005,3.71535301e-005 
1.842600e-005,1.56922714e-004 
1.842800e-005,3.85898285e-005 
1.843000e-005,1.02400627e-004 
