sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 546.166016 
Time,Ch1
1.717000e-005,6.77257141e-004 
1.717200e-005,6.71590027e-004 
1.717400e-005,6.50434814e-004 
1.717600e-005,6.61052612e-004 
1.717800e-005,7.74303406e-004 
1.718000e-005,6.73876282e-004 
1.718200e-005,7.13194702e-004 
1.718400e-005,6.52974121e-004 
1.718600e-005,6.78148438e-004 
1.718800e-005,6.74014099e-004 
1.719000e-005,6.52145203e-004 
1.719200e-005,6.60250122e-004 
1.719400e-005,7.72977356e-004 
1.719600e-005,6.73536804e-004 
1.719800e-005,7.13381348e-004 
1.720000e-005,6.53260132e-004 
1.720200e-005,6.77236389e-004 
1.720400e-005,6.70880615e-004 
1.720600e-005,6.52035583e-004 
1.720800e-005,6.61918274e-004 
1.721000e-005,7.74026001e-004 
1.721200e-005,6.73372437e-004 
1.721400e-005,7.11861511e-004 
1.721600e-005,6.53926270e-004 
1.721800e-005,6.77738953e-004 
1.722000e-005,6.74960022e-004 
1.722200e-005,6.49966309e-004 
1.722400e-005,6.60571716e-004 
1.722600e-005,7.73639343e-004 
1.722800e-005,6.74090332e-004 
1.723000e-005,7.14572266e-004 
1.723200e-005,6.52494812e-004 
1.723400e-005,6.77033203e-004 
1.723600e-005,6.71678955e-004 
1.723800e-005,6.52955750e-004 
1.724000e-005,6.61760193e-004 
1.724200e-005,7.73934631e-004 
1.724400e-005,6.72063538e-004 
1.724600e-005,7.13591003e-004 
1.724800e-005,6.53526917e-004 
1.725000e-005,6.78655396e-004 
1.725200e-005,6.72815857e-004 
1.725400e-005,6.51078796e-004 
1.725600e-005,6.61480774e-004 
1.725800e-005,7.73857544e-004 
1.726000e-005,6.73971619e-004 
1.726200e-005,7.12688293e-004 
1.726400e-005,6.51664124e-004 
1.726600e-005,6.77497742e-004 
1.726800e-005,6.72472961e-004 
1.727000e-005,6.52581787e-004 
1.727200e-005,6.61006836e-004 
1.727400e-005,7.73378296e-004 
1.727600e-005,6.73591370e-004 
1.727800e-005,7.12901184e-004 
1.728000e-005,6.53231750e-004 
1.728200e-005,6.78134583e-004 
1.728400e-005,6.73493958e-004 
1.728600e-005,6.51557007e-004 
1.728800e-005,6.61570313e-004 
1.729000e-005,7.73408630e-004 
1.729200e-005,6.73662781e-004 
1.729400e-005,7.12660889e-004 
1.729600e-005,6.52246582e-004 
1.729800e-005,6.77333130e-004 
1.730000e-005,6.72211304e-004 
1.730200e-005,6.52157471e-004 
1.730400e-005,6.60807922e-004 
1.730600e-005,7.73970764e-004 
1.730800e-005,6.74101746e-004 
1.731000e-005,7.12756104e-004 
1.731200e-005,6.53306213e-004 
1.731400e-005,6.76844666e-004 
1.731600e-005,6.74097290e-004 
1.731800e-005,6.51677185e-004 
1.732000e-005,6.62199829e-004 
1.732200e-005,7.73109253e-004 
1.732400e-005,6.73403320e-004 
1.732600e-005,7.12956055e-004 
1.732800e-005,6.53296326e-004 
1.733000e-005,6.78273010e-004 
1.733200e-005,6.71167847e-004 
1.733400e-005,6.51926331e-004 
1.733600e-005,6.61103882e-004 
1.733800e-005,7.75070984e-004 
1.734000e-005,6.73613892e-004 
1.734200e-005,7.12285767e-004 
1.734400e-005,6.52412476e-004 
1.734600e-005,6.78001465e-004 
1.734800e-005,6.73491455e-004 
1.735000e-005,6.52464966e-004 
1.735200e-005,6.59740784e-004 
1.735400e-005,7.73524841e-004 
1.735600e-005,6.73435791e-004 
1.735800e-005,7.13987976e-004 
1.736000e-005,6.53034241e-004 
1.736200e-005,6.77036011e-004 
1.736400e-005,6.70939697e-004 
1.736600e-005,6.53053284e-004 
1.736800e-005,6.61355408e-004 
1.737000e-005,7.74442322e-004 
1.737200e-005,6.73258301e-004 
1.737400e-005,7.11305298e-004 
1.737600e-005,6.53561584e-004 
1.737800e-005,6.78248352e-004 
1.738000e-005,6.72892578e-004 
1.738200e-005,6.51589722e-004 
1.738400e-005,6.60456787e-004 
1.738600e-005,7.73345337e-004 
1.738800e-005,6.74684692e-004 
1.739000e-005,7.13267578e-004 
1.739200e-005,6.53103821e-004 
1.739400e-005,6.76452332e-004 
1.739600e-005,6.71456848e-004 
1.739800e-005,6.52653992e-004 
1.740000e-005,6.61784119e-004 
1.740200e-005,7.74199158e-004 
1.740400e-005,6.73020752e-004 
1.740600e-005,7.12461365e-004 
1.740800e-005,6.54473083e-004 
1.741000e-005,6.77567078e-004 
1.741200e-005,6.73700012e-004 
1.741400e-005,6.50493530e-004 
1.741600e-005,6.60447693e-004 
1.741800e-005,7.73406555e-004 
1.742000e-005,6.75521973e-004 
1.742200e-005,7.12420044e-004 
1.742400e-005,6.52463196e-004 
1.742600e-005,6.77703308e-004 
1.742800e-005,6.72160828e-004 
1.743000e-005,6.53537231e-004 
1.743200e-005,6.60544922e-004 
1.743400e-005,7.74658936e-004 
1.743600e-005,6.73148926e-004 
1.743800e-005,7.13360718e-004 
1.744000e-005,6.54278076e-004 
1.744200e-005,6.77702209e-004 
1.744400e-005,6.72351196e-004 
1.744600e-005,6.51836426e-004 
1.744800e-005,6.60319580e-004 
1.745000e-005,7.74153137e-004 
1.745200e-005,6.72436584e-004 
1.745400e-005,7.13168823e-004 
1.745600e-005,6.52452026e-004 
1.745800e-005,6.77597900e-004 
1.746000e-005,6.71976318e-004 
1.746200e-005,6.52198547e-004 
1.746400e-005,6.60012817e-004 
1.746600e-005,7.75663635e-004 
1.746800e-005,6.73811584e-004 
1.747000e-005,7.13956421e-004 
1.747200e-005,6.53023132e-004 
1.747400e-005,6.76951477e-004 
1.747600e-005,6.73507935e-004 
1.747800e-005,6.51465027e-004 
1.748000e-005,6.59925842e-004 
1.748200e-005,7.73980713e-004 
1.748400e-005,6.73110291e-004 
1.748600e-005,7.13513367e-004 
1.748800e-005,6.53873657e-004 
1.749000e-005,6.77850830e-004 
1.749200e-005,6.71684753e-004 
1.749400e-005,6.51672302e-004 
1.749600e-005,6.61427673e-004 
1.749800e-005,7.74375122e-004 
1.750000e-005,6.74367126e-004 
1.750200e-005,7.12592590e-004 
1.750400e-005,6.53398560e-004 
1.750600e-005,6.77678711e-004 
1.750800e-005,6.74791138e-004 
1.751000e-005,6.50699951e-004 
1.751200e-005,6.60856384e-004 
1.751400e-005,7.72594788e-004 
1.751600e-005,6.73486450e-004 
1.751800e-005,7.13923096e-004 
1.752000e-005,6.54021545e-004 
1.752200e-005,6.76381836e-004 
1.752400e-005,6.72321472e-004 
1.752600e-005,6.51874573e-004 
1.752800e-005,6.61538391e-004 
1.753000e-005,7.75008057e-004 
1.753200e-005,6.73663757e-004 
1.753400e-005,7.12586548e-004 
1.753600e-005,6.53602661e-004 
1.753800e-005,6.78678711e-004 
1.754000e-005,6.73634827e-004 
1.754200e-005,6.51155090e-004 
1.754400e-005,6.59606873e-004 
1.754600e-005,7.73865967e-004 
1.754800e-005,6.73325623e-004 
1.755000e-005,7.13525879e-004 
1.755200e-005,6.52584534e-004 
1.755400e-005,6.76720947e-004 
1.755600e-005,6.71585510e-004 
1.755800e-005,6.52561035e-004 
1.756000e-005,6.61850586e-004 
1.756200e-005,7.74393433e-004 
1.756400e-005,6.72102783e-004 
1.756600e-005,7.13883118e-004 
1.756800e-005,6.53669556e-004 
1.757000e-005,6.78585266e-004 
1.757200e-005,6.73302429e-004 
1.757400e-005,6.50435364e-004 
1.757600e-005,6.60603271e-004 
1.757800e-005,7.73676819e-004 
1.758000e-005,6.73709778e-004 
1.758200e-005,7.13456116e-004 
1.758400e-005,6.52746582e-004 
1.758600e-005,6.76921509e-004 
1.758800e-005,6.72898010e-004 
1.759000e-005,6.52728333e-004 
1.759200e-005,6.60945618e-004 
1.759400e-005,7.73652710e-004 
1.759600e-005,6.74239136e-004 
1.759800e-005,7.13047852e-004 
1.760000e-005,6.53845703e-004 
1.760200e-005,6.77699768e-004 
1.760400e-005,6.73041138e-004 
1.760600e-005,6.50714844e-004 
1.760800e-005,6.61337952e-004 
1.761000e-005,7.72948853e-004 
1.761200e-005,6.74157898e-004 
1.761400e-005,7.12715271e-004 
1.761600e-005,6.53325867e-004 
1.761800e-005,6.77449829e-004 
1.762000e-005,6.72440002e-004 
1.762200e-005,6.52111694e-004 
1.762400e-005,6.60101807e-004 
1.762600e-005,7.74678284e-004 
1.762800e-005,6.74380615e-004 
1.763000e-005,7.13500977e-004 
1.763200e-005,6.52884949e-004 
1.763400e-005,6.78152588e-004 
1.763600e-005,6.73213135e-004 
1.763800e-005,6.51735474e-004 
1.764000e-005,6.60653625e-004 
1.764200e-005,7.73265381e-004 
1.764400e-005,6.72623230e-004 
1.764600e-005,7.13678040e-004 
1.764800e-005,6.52902039e-004 
1.765000e-005,6.77591370e-004 
1.765200e-005,6.70609009e-004 
1.765400e-005,6.51851807e-004 
1.765600e-005,6.60643066e-004 
1.765800e-005,7.75338196e-004 
1.766000e-005,6.73660156e-004 
1.766200e-005,7.12749207e-004 
1.766400e-005,6.52477600e-004 
1.766600e-005,6.78787109e-004 
1.766800e-005,6.74216248e-004 
1.767000e-005,6.51677063e-004 
1.767200e-005,6.60344238e-004 
1.767400e-005,7.71915833e-004 
1.767600e-005,6.73590881e-004 
1.767800e-005,7.13151306e-004 
1.768000e-005,6.53511047e-004 
1.768200e-005,6.77580017e-004 
1.768400e-005,6.70936523e-004 
1.768600e-005,6.53020386e-004 
1.768800e-005,6.61696716e-004 
1.769000e-005,7.74534546e-004 
1.769200e-005,6.73421875e-004 
1.769400e-005,7.12315369e-004 
1.769600e-005,6.53692444e-004 
1.769800e-005,6.78406067e-004 
1.770000e-005,6.74564575e-004 
1.770200e-005,6.51473083e-004 
1.770400e-005,6.60012878e-004 
1.770600e-005,7.72903625e-004 
1.770800e-005,6.74880249e-004 
1.771000e-005,7.12673828e-004 
1.771200e-005,6.53399597e-004 
1.771400e-005,6.76266602e-004 
1.771600e-005,6.71842346e-004 
1.771800e-005,6.52100952e-004 
1.772000e-005,6.62757385e-004 
1.772200e-005,7.74032471e-004 
1.772400e-005,6.73286194e-004 
1.772600e-005,7.13856567e-004 
1.772800e-005,6.54079590e-004 
1.773000e-005,6.78496277e-004 
1.773200e-005,6.73286316e-004 
1.773400e-005,6.51028870e-004 
1.773600e-005,6.59960754e-004 
1.773800e-005,7.73248047e-004 
1.774000e-005,6.73965820e-004 
1.774200e-005,7.13128601e-004 
1.774400e-005,6.51484070e-004 
1.774600e-005,6.77219238e-004 
1.774800e-005,6.71544739e-004 
1.775000e-005,6.52894775e-004 
1.775200e-005,6.60326111e-004 
1.775400e-005,7.74544739e-004 
1.775600e-005,6.73716675e-004 
1.775800e-005,7.12910645e-004 
1.776000e-005,6.53753845e-004 
1.776200e-005,6.77323853e-004 
1.776400e-005,6.72525818e-004 
1.776600e-005,6.52281860e-004 
1.776800e-005,6.60835083e-004 
1.777000e-005,7.73807678e-004 
1.777200e-005,6.73200195e-004 
1.777400e-005,7.12917969e-004 
1.777600e-005,6.52739136e-004 
1.777800e-005,6.77376465e-004 
1.778000e-005,6.71814941e-004 
1.778200e-005,6.52246338e-004 
1.778400e-005,6.60781433e-004 
1.778600e-005,7.74750305e-004 
1.778800e-005,6.74647156e-004 
1.779000e-005,7.13197266e-004 
1.779200e-005,6.52994995e-004 
1.779400e-005,6.77814026e-004 
1.779600e-005,6.73282227e-004 
1.779800e-005,6.51813416e-004 
1.780000e-005,6.61533813e-004 
1.780200e-005,7.72894409e-004 
1.780400e-005,6.72959656e-004 
1.780600e-005,7.12806885e-004 
1.780800e-005,6.53776611e-004 
1.781000e-005,6.76606140e-004 
1.781200e-005,6.71600769e-004 
1.781400e-005,6.51513367e-004 
1.781600e-005,6.61779663e-004 
1.781800e-005,7.74414856e-004 
1.782000e-005,6.74772949e-004 
1.782200e-005,7.11833496e-004 
1.782400e-005,6.53255737e-004 
1.782600e-005,6.78273132e-004 
1.782800e-005,6.73586365e-004 
1.783000e-005,6.51988037e-004 
1.783200e-005,6.60832458e-004 
1.783400e-005,7.72979065e-004 
1.783600e-005,6.73751892e-004 
1.783800e-005,7.13578613e-004 
1.784000e-005,6.53426270e-004 
1.784200e-005,6.77224609e-004 
1.784400e-005,6.70787598e-004 
1.784600e-005,6.52838318e-004 
1.784800e-005,6.60890076e-004 
1.785000e-005,7.75361328e-004 
1.785200e-005,6.72136047e-004 
1.785400e-005,7.12839294e-004 
1.785600e-005,6.54071777e-004 
1.785800e-005,6.77661316e-004 
1.786000e-005,6.73413940e-004 
1.786200e-005,6.51257874e-004 
1.786400e-005,6.59683044e-004 
1.786600e-005,7.74097229e-004 
1.786800e-005,6.74291870e-004 
1.787000e-005,7.13296814e-004 
1.787200e-005,6.53440247e-004 
1.787400e-005,6.75877319e-004 
1.787600e-005,6.72075012e-004 
1.787800e-005,6.52804077e-004 
1.788000e-005,6.61395142e-004 
1.788200e-005,7.74698975e-004 
1.788400e-005,6.73023621e-004 
1.788600e-005,7.12554199e-004 
1.788800e-005,6.54088501e-004 
1.789000e-005,6.77506470e-004 
1.789200e-005,6.74142334e-004 
1.789400e-005,6.51106384e-004 
1.789600e-005,6.60986633e-004 
1.789800e-005,7.73477234e-004 
1.790000e-005,6.74698975e-004 
1.790200e-005,7.12392029e-004 
1.790400e-005,6.53043152e-004 
1.790600e-005,6.76516602e-004 
1.790800e-005,6.72648132e-004 
1.791000e-005,6.51756104e-004 
1.791200e-005,6.61219238e-004 
1.791400e-005,7.73817932e-004 
1.791600e-005,6.73897339e-004 
1.791800e-005,7.12592957e-004 
1.792000e-005,6.54909607e-004 
1.792200e-005,6.77217468e-004 
1.792400e-005,6.73177185e-004 
1.792600e-005,6.51815125e-004 
1.792800e-005,6.61412354e-004 
1.793000e-005,7.74324219e-004 
1.793200e-005,6.73151611e-004 
1.793400e-005,7.13238831e-004 
1.793600e-005,6.52821350e-004 
1.793800e-005,6.77360962e-004 
1.794000e-005,6.71915222e-004 
1.794200e-005,6.52260620e-004 
1.794400e-005,6.59669495e-004 
1.794600e-005,7.74570068e-004 
1.794800e-005,6.73619568e-004 
1.795000e-005,7.12893982e-004 
1.795200e-005,6.53231812e-004 
1.795400e-005,6.77698181e-004 
1.795600e-005,6.72970947e-004 
1.795800e-005,6.51452209e-004 
1.796000e-005,6.61338318e-004 
1.796200e-005,7.73112488e-004 
1.796400e-005,6.72353760e-004 
1.796600e-005,7.13927979e-004 
1.796800e-005,6.53707520e-004 
1.797000e-005,6.76938171e-004 
1.797200e-005,6.71663696e-004 
1.797400e-005,6.51268311e-004 
1.797600e-005,6.61173462e-004 
1.797800e-005,7.74531433e-004 
1.798000e-005,6.73757080e-004 
1.798200e-005,7.12558472e-004 
1.798400e-005,6.53630371e-004 
1.798600e-005,6.78370850e-004 
1.798800e-005,6.73958984e-004 
1.799000e-005,6.51719788e-004 
1.799200e-005,6.60617798e-004 
1.799400e-005,7.72847412e-004 
1.799600e-005,6.74319824e-004 
1.799800e-005,7.13945984e-004 
1.800000e-005,6.52926514e-004 
1.800200e-005,6.76733276e-004 
1.800400e-005,6.71616028e-004 
1.800600e-005,6.51790771e-004 
1.800800e-005,6.61936951e-004 
1.801000e-005,7.73597046e-004 
1.801200e-005,6.73949463e-004 
1.801400e-005,7.12630310e-004 
1.801600e-005,6.53552979e-004 
1.801800e-005,6.77750854e-004 
1.802000e-005,6.74451843e-004 
1.802200e-005,6.50654602e-004 
1.802400e-005,6.60779663e-004 
1.802600e-005,7.73476318e-004 
1.802800e-005,6.73958130e-004 
1.803000e-005,7.14105774e-004 
1.803200e-005,6.52679321e-004 
1.803400e-005,6.75971985e-004 
1.803600e-005,6.72592957e-004 
1.803800e-005,6.52596252e-004 
1.804000e-005,6.62209106e-004 
1.804200e-005,7.74508118e-004 
1.804400e-005,6.72063354e-004 
1.804600e-005,7.12954407e-004 
1.804800e-005,6.53376526e-004 
1.805000e-005,6.78454163e-004 
1.805200e-005,6.72711487e-004 
1.805400e-005,6.50708374e-004 
1.805600e-005,6.60612610e-004 
1.805800e-005,7.73864868e-004 
1.806000e-005,6.74201355e-004 
1.806200e-005,7.13100769e-004 
1.806400e-005,6.51547791e-004 
1.806600e-005,6.78065552e-004 
1.806800e-005,6.72033386e-004 
1.807000e-005,6.52545837e-004 
1.807200e-005,6.60550598e-004 
1.807400e-005,7.73314148e-004 
1.807600e-005,6.73821350e-004 
1.807800e-005,7.13345886e-004 
1.808000e-005,6.53688416e-004 
1.808200e-005,6.77857666e-004 
1.808400e-005,6.73236511e-004 
1.808600e-005,6.51011292e-004 
1.808800e-005,6.61329224e-004 
1.809000e-005,7.73558289e-004 
1.809200e-005,6.73569397e-004 
1.809400e-005,7.12923401e-004 
1.809600e-005,6.52418823e-004 
1.809800e-005,6.77489319e-004 
1.810000e-005,6.72403259e-004 
1.810200e-005,6.52380493e-004 
1.810400e-005,6.60994629e-004 
1.810600e-005,7.73696411e-004 
1.810800e-005,6.75032166e-004 
1.811000e-005,7.12357727e-004 
1.811200e-005,6.53880493e-004 
1.811400e-005,6.77351440e-004 
1.811600e-005,6.73542786e-004 
1.811800e-005,6.51749329e-004 
1.812000e-005,6.62225525e-004 
1.812200e-005,7.72604370e-004 
1.812400e-005,6.73161682e-004 
1.812600e-005,7.13293640e-004 
1.812800e-005,6.53000183e-004 
1.813000e-005,6.77480896e-004 
1.813200e-005,6.71436157e-004 
1.813400e-005,6.52246704e-004 
1.813600e-005,6.61444763e-004 
1.813800e-005,7.75903198e-004 
1.814000e-005,6.73119324e-004 
1.814200e-005,7.12948608e-004 
1.814400e-005,6.52140686e-004 
1.814600e-005,6.78457703e-004 
1.814800e-005,6.73930054e-004 
1.815000e-005,6.51099243e-004 
1.815200e-005,6.60065857e-004 
1.815400e-005,7.73294556e-004 
1.815600e-005,6.73221375e-004 
1.815800e-005,7.14182983e-004 
1.816000e-005,6.53244873e-004 
1.816200e-005,6.76928467e-004 
1.816400e-005,6.70432007e-004 
1.816600e-005,6.53626831e-004 
1.816800e-005,6.61402893e-004 
1.817000e-005,7.73984802e-004 
1.817200e-005,6.73942261e-004 
1.817400e-005,7.12161560e-004 
1.817600e-005,6.53477661e-004 
1.817800e-005,6.78773254e-004 
1.818000e-005,6.73605713e-004 
1.818200e-005,6.51972473e-004 
1.818400e-005,6.60059448e-004 
1.818600e-005,7.73252014e-004 
1.818800e-005,6.74480652e-004 
1.819000e-005,7.13244995e-004 
1.819200e-005,6.52505432e-004 
1.819400e-005,6.76690369e-004 
1.819600e-005,6.71115173e-004 
1.819800e-005,6.52575745e-004 
1.820000e-005,6.61829956e-004 
1.820200e-005,7.74197937e-004 
1.820400e-005,6.72959351e-004 
1.820600e-005,7.12714355e-004 
1.820800e-005,6.54159485e-004 
1.821000e-005,6.77812683e-004 
1.821200e-005,6.73581299e-004 
1.821400e-005,6.50559204e-004 
1.821600e-005,6.60400696e-004 
1.821800e-005,7.73655090e-004 
1.822000e-005,6.74596985e-004 
1.822200e-005,7.12529541e-004 
1.822400e-005,6.52772644e-004 
1.822600e-005,6.77208374e-004 
1.822800e-005,6.72247864e-004 
1.823000e-005,6.53177002e-004 
1.823200e-005,6.60647217e-004 
1.823400e-005,7.73650330e-004 
1.823600e-005,6.73784485e-004 
1.823800e-005,7.14286743e-004 
1.824000e-005,6.53759033e-004 
1.824200e-005,6.77677063e-004 
1.824400e-005,6.72601563e-004 
1.824600e-005,6.51506531e-004 
1.824800e-005,6.60576660e-004 
1.825000e-005,7.73750122e-004 
1.825200e-005,6.73299500e-004 
1.825400e-005,7.13132385e-004 
1.825600e-005,6.52799133e-004 
1.825800e-005,6.77445557e-004 
1.826000e-005,6.71535645e-004 
1.826200e-005,6.51969055e-004 
1.826400e-005,6.60403870e-004 
1.826600e-005,7.74788757e-004 
1.826800e-005,6.73880798e-004 
1.827000e-005,7.13395508e-004 
1.827200e-005,6.53970947e-004 
1.827400e-005,6.77435913e-004 
1.827600e-005,6.73453125e-004 
1.827800e-005,6.51198242e-004 
1.828000e-005,6.60952576e-004 
1.828200e-005,7.73216797e-004 
1.828400e-005,6.73211914e-004 
1.828600e-005,7.13530457e-004 
1.828800e-005,6.53719360e-004 
1.829000e-005,6.77042480e-004 
1.829200e-005,6.72067139e-004 
1.829400e-005,6.52067505e-004 
1.829600e-005,6.60642151e-004 
1.829800e-005,7.75098999e-004 
1.830000e-005,6.74020813e-004 
1.830200e-005,7.12939880e-004 
1.830400e-005,6.53190063e-004 
1.830600e-005,6.77482178e-004 
1.830800e-005,6.74106812e-004 
1.831000e-005,6.50933594e-004 
1.831200e-005,6.61358887e-004 
1.831400e-005,7.73145813e-004 
1.831600e-005,6.73570923e-004 
1.831800e-005,7.13847534e-004 
1.832000e-005,6.54278015e-004 
1.832200e-005,6.76029724e-004 
1.832400e-005,6.71658447e-004 
1.832600e-005,6.52729675e-004 
1.832800e-005,6.61523071e-004 
1.833000e-005,7.75330566e-004 
1.833200e-005,6.73648682e-004 
1.833400e-005,7.12658813e-004 
1.833600e-005,6.53414978e-004 
1.833800e-005,6.78059387e-004 
1.834000e-005,6.74055725e-004 
1.834200e-005,6.50567505e-004 
1.834400e-005,6.59856628e-004 
1.834600e-005,7.73329285e-004 
1.834800e-005,6.74042419e-004 
1.835000e-005,7.13513306e-004 
1.835200e-005,6.52697083e-004 
1.835400e-005,6.77460022e-004 
1.835600e-005,6.71754272e-004 
1.835800e-005,6.52503479e-004 
1.836000e-005,6.61317322e-004 
1.836200e-005,7.74559937e-004 
1.836400e-005,6.72045471e-004 
1.836600e-005,7.13551697e-004 
1.836800e-005,6.54049377e-004 
1.837000e-005,6.77990356e-004 
1.837200e-005,6.73071167e-004 
1.837400e-005,6.50405273e-004 
1.837600e-005,6.60023254e-004 
1.837800e-005,7.73482971e-004 
1.838000e-005,6.73937195e-004 
1.838200e-005,7.13756592e-004 
1.838400e-005,6.52369080e-004 
1.838600e-005,6.77282959e-004 
1.838800e-005,6.72387634e-004 
1.839000e-005,6.52496582e-004 
1.839200e-005,6.60564026e-004 
1.839400e-005,7.74996887e-004 
1.839600e-005,6.73512085e-004 
1.839800e-005,7.13446167e-004 
1.840000e-005,6.54176941e-004 
1.840200e-005,6.77527283e-004 
1.840400e-005,6.73543030e-004 
1.840600e-005,6.50905945e-004 
1.840800e-005,6.62021545e-004 
1.841000e-005,7.73153564e-004 
1.841200e-005,6.73774597e-004 
1.841400e-005,7.12592468e-004 
1.841600e-005,6.52897583e-004 
1.841800e-005,6.77268860e-004 
1.842000e-005,6.72780640e-004 
1.842200e-005,6.51632812e-004 
1.842400e-005,6.60806152e-004 
1.842600e-005,7.74426697e-004 
1.842800e-005,6.74231689e-004 
1.843000e-005,7.13836365e-004 
1.843200e-005,6.52908997e-004 
1.843400e-005,6.77358459e-004 
1.843600e-005,6.73533691e-004 
1.843800e-005,6.51432556e-004 
1.844000e-005,6.61037842e-004 
1.844200e-005,7.72446777e-004 
1.844400e-005,6.72337524e-004 
1.844600e-005,7.13804688e-004 
1.844800e-005,6.52124268e-004 
1.845000e-005,6.77542786e-004 
1.845200e-005,6.70959839e-004 
1.845400e-005,6.52705933e-004 
1.845600e-005,6.60995239e-004 
1.845800e-005,7.74466980e-004 
1.846000e-005,6.73819214e-004 
1.846200e-005,7.13251587e-004 
1.846400e-005,6.52075928e-004 
1.846600e-005,6.79001160e-004 
1.846800e-005,6.74065369e-004 
1.847000e-005,6.51678650e-004 
1.847200e-005,6.60389404e-004 
1.847400e-005,7.72208069e-004 
1.847600e-005,6.73509399e-004 
1.847800e-005,7.13616821e-004 
1.848000e-005,6.53278687e-004 
1.848200e-005,6.76481689e-004 
1.848400e-005,6.71147400e-004 
1.848600e-005,6.52825439e-004 
1.848800e-005,6.61798523e-004 
1.849000e-005,7.73984985e-004 
1.849200e-005,6.74261902e-004 
1.849400e-005,7.12673340e-004 
1.849600e-005,6.53859985e-004 
1.849800e-005,6.77745483e-004 
1.850000e-005,6.74257507e-004 
1.850200e-005,6.51219788e-004 
1.850400e-005,6.60218384e-004 
1.850600e-005,7.72996094e-004 
1.850800e-005,6.74697632e-004 
1.851000e-005,7.12652710e-004 
1.851200e-005,6.53152100e-004 
1.851400e-005,6.76977722e-004 
1.851600e-005,6.71968506e-004 
1.851800e-005,6.52162720e-004 
1.852000e-005,6.62020203e-004 
1.852200e-005,7.73847229e-004 
1.852400e-005,6.73299683e-004 
1.852600e-005,7.13223145e-004 
1.852800e-005,6.54120544e-004 
1.853000e-005,6.78267212e-004 
1.853200e-005,6.73550476e-004 
1.853400e-005,6.50321472e-004 
1.853600e-005,6.61494629e-004 
